time,x,y,z
1736376702485997800,-0.27522520049884913,0.21551088263988494,0.08713705271575599
1736376702496061000,-0.49370114348940547,0.3224649444490671,0.3751426416695118
1736376702506122800,-0.591802840474993,0.3431137647241354,0.5575719234406947
1736376702516184800,-0.5755811889924108,0.3819634276002645,0.6407610787808895
1736376702526248000,-0.629054055178538,0.43683483547270296,0.6847299843668937
1736376702536310000,-0.7590591760989278,0.5336053569197654,0.5927040270984173
1736376702546371800,-0.945427623949945,0.6460416495323181,0.5123895504117012
1736376702556434000,-1.1894890399001539,0.6146680216252803,0.588815787488222
1736376702566496800,-1.3203949090525506,0.4209937077403068,0.6574363192498683
1736376702576558800,-1.2372086763218044,0.13159399754703044,0.5834767645478248
1736376702586621000,-1.0145047403726726,-0.16437223155498504,0.41000820334553717
1736376702596684000,-0.7249927289113401,-0.5054898540258407,0.18608250704910606
1736376702606745900,-0.5011433492541313,-0.7897352501958608,-0.02027710088584572
1736376702616808000,-0.4539061625871807,-0.9141028036206961,-0.1019195382406935
1736376702626870800,-0.5802352253433316,-0.8888754233837127,-0.041405192577838895
1736376702636932900,-0.7755190202515572,-0.6876806508660316,0.37461653543617573
1736376702646995000,-0.9621393970370292,-0.47265492139458654,1.0613736782491205
1736376702657056800,-1.031821639746055,-0.2603366973161697,1.7365923224270343
1736376702667119900,-0.8657230227898806,0.03205225782096386,2.1655857967495917
1736376702677182000,-0.5031149415880442,0.24636194797754285,1.9314590609669684
1736376702687244000,-0.10431735663004219,0.12807342220544815,1.2821791601657866
1736376702697307000,0.11662614551782607,-0.2879173626810312,0.6931855318926274
1736376702707369000,0.09711341660059988,-0.7848942399054766,0.42330132709555324
1736376702717430800,-0.02846497391872108,-1.171667698135972,0.5278139140367507
1736376702727492900,-0.19889577486030757,-1.3055448381841182,0.8766004637002944
1736376702737556000,-0.4257134297385812,-1.221090192952752,1.2263945829711853
1736376702747618000,-0.5104851050298661,-1.0410194570064544,1.3404828805744646
1736376702757679900,-0.48896235146448014,-1.0310264707803725,1.2992717492640018
1736376702767743000,-0.4972765177581459,-1.2677408849686382,1.0904502812601626
1736376702777804800,-0.5590510560825467,-1.8486913459092378,1.0346809016346932
1736376702787867000,-0.6558471503622829,-2.5885955204874276,1.3896682056345044
1736376702797930000,-0.8950707708925009,-3.295051014450192,1.6380629746139048
1736376702807992000,-1.1629032307915388,-3.846932617294788,1.347760324231535
1736376702818054000,-1.3074508179359137,-3.9541064593344926,0.7046274017527699
1736376702828116000,-1.4285073471166192,-3.707702425780892,0.2686192263625562
1736376702838178800,-1.6178306261852382,-3.1859424049556253,0.04042085771560669
1736376702848241000,-1.7571847363397477,-2.678921103578806,-0.10949643976837396
1736376702858302700,-1.7916779575720427,-2.5489456471443175,-0.3311512319907546
1736376702868366000,-1.7088766325056552,-2.7610756551742552,-0.14374182371944189
1736376702878428000,-1.6199357817709445,-3.251751386427879,-0.0904977247878909
1736376702888490000,-1.3816278147809207,-4.120979275533557,-0.4534031084358692
1736376702898552000,-1.2572136457353829,-5.0137604741841555,-0.8343082591548562
1736376702908615000,-1.188921761406213,-5.558939364519715,-1.1752137001797556
1736376702918676700,-0.910464520183578,-5.669830181255937,-1.2911863502249121
1736376702928738800,-0.5227933093957603,-5.232443557119369,-0.8730497854813933
1736376702938802000,0.07784034165814518,-4.50788834284246,-0.18379793977588413
1736376702948864000,0.7939483378462493,-3.88829455525279,0.4036503587514162
1736376702958926000,1.4250842408001423,-3.4233237586200236,0.2857780125647783
1736376702968989000,1.930372727034986,-3.4520004025280473,-0.3886737388938665
1736376702979050800,2.2768320027947424,-3.851651462510228,-0.9820154793739319
1736376702989112800,2.0425661508023736,-4.046896386712789,-1.3654279367387294
1736376702999175000,0.9601140286892652,-3.71123118442893,-1.5111778854101896
1736376703009238000,-0.18430019020959734,-3.118006348326802,-1.3950667036771773
1736376703019300000,-1.0556174528099596,-2.430074353048205,-1.2113590725332497
1736376703029362000,-1.7961987959973513,-1.7082015097230672,-0.7545230670392513
1736376703039425000,-2.489984047348797,-0.9168529791116714,0.14153963750004767
1736376703049486800,-2.9014807356864214,-0.3921779476225376,1.0607084923386574
1736376703059549000,-2.730624110548198,-0.20632278305590152,1.6562275768578052
1736376703069611800,-1.9766268209487199,-0.21473639113605023,2.319578673109412
1736376703079674000,-1.3076049855843186,-0.562556726115942,2.870191863453388
1736376703089736000,-0.9524217206209897,-1.349102240359783,2.709322087061405
1736376703099798000,-0.9658471655137837,-2.4720576377749444,2.005342043301463
1736376703109860900,-1.4528350020349026,-3.5923809331208467,1.5266683000087737
1736376703119923000,-2.030673614565283,-4.446599469143152,1.2606886283695697
1736376703129984800,-2.00608467836231,-4.779630815792084,1.5392653312534093
1736376703140048000,-1.6423320302352309,-4.213713088810444,1.9558137500226496
1736376703150110000,-0.9690358785524964,-2.579921215644479,1.666138145497441
1736376703160172000,0.06081964875236153,-0.3848451205164194,1.3370336169034243
1736376703170235000,1.0371529908366501,1.7427274641811847,0.8575777833223343
1736376703180297000,1.956998137501627,3.4929765560388564,0.30500995177924634
1736376703190358800,2.3524841867588457,4.611783017081022,-0.49664896044433116
1736376703200420900,2.0070704745292662,4.489465381923318,-1.987432292601466
1736376703210483700,1.0994910813279448,3.5111095941007133,-3.632047173076868
1736376703220546000,0.0843807032123208,2.755320452648401,-4.625058093717694
1736376703230608000,-0.7291561322011053,2.7231162191361187,-5.047188112011551
1736376703240671000,-1.43981273111552,3.0847002910524606,-5.1993163635432715
1736376703250732800,-1.6462551950283348,3.19559403039813,-5.24115176423192
1736376703260795000,-1.459689982496202,2.8579841237872836,-5.281742717817425
1736376703270857700,-1.1392128508634864,2.4182518133074042,-5.4787248410761356
1736376703280919800,-0.6087731183677911,1.9920628750115632,-5.679687558403611
1736376703290982000,0.017413345485180615,1.4704478156149388,-5.820994556191564
1736376703301044000,0.7087330835059285,0.7133008298128843,-5.747712462359667
1736376703311106800,1.555762438676506,-0.1943804163277149,-5.307773231130838
1736376703321169000,1.7112345938086508,-1.6923200499802826,-4.364358408308029
1736376703331231000,0.8822592201143503,0.020014614024758338,-4.399541365370154
1736376703341293800,3.4404648630350825,12.164784321475029,7.142666353312134
1736376703351356000,13.688485588371753,36.85587741510868,42.19570933380127
1736376703361418000,17.488894939422607,47.83191723144054,36.97018651585579
1736376703371480800,5.639314631482958,24.01935819991827,14.153969595223664
1736376703381543000,1.9371566880866884,-1.8954612803906201,-7.728085484099387
1736376703391605000,6.541430060189962,-9.258310015285014,-13.348526488286256
1736376703401666800,4.456131267598271,0.40944180163443084,-11.609759744429587
1736376703411730000,-4.204182751660048,12.538334725517034,-8.882112896126507
1736376703421791700,-8.83022488797903,14.537991124397516,-0.8937865763008594
1736376703431854000,-9.698829092228411,8.792686892223358,5.133455944144726
1736376703441917000,-8.256932832837105,1.2720400434672832,7.109782905364036
1736376703451979000,-2.775834540627897,-2.49580676215291,8.087586320000886
1736376703462040800,4.200676204843819,-6.020003801363706,8.267094161367416
1736376703472098300,6.96329821267724,-11.25012446849346,5.412466946792602
1736376703482161400,4.391204914179444,-14.611285493189095,2.25104348154366
1736376703492223200,2.962498975750804,-12.635981445276736,2.7543904783219095
1736376703502285300,2.5735557722657916,-8.447251991075277,4.531117242738604
1736376703512348400,1.8980752622812986,-5.74104715925157,5.497364659616351
1736376703522410500,0.45856794385313987,-5.09534570145905,5.290790532147884
1736376703532472300,-0.9006889030352234,-5.616106189852952,5.002642867842316
1736376703542535400,-1.6417586142614482,-6.642662821742892,4.92587293189466
1736376703552597200,-1.8553537264078854,-7.302408002457022,4.849305825042724
1736376703562659300,-1.7895745555520057,-6.1540948764234775,4.821427053514123
1736376703572721200,-1.1186416258692742,-3.0398727228105065,5.2468216265618794
1736376703582784500,-0.4469628462553024,0.19896657507419585,4.858416767737269
1736376703592846300,0.41432665106654165,1.8016653908401727,3.3351293423384427
1736376703602908400,1.3129253038242459,2.0699895797789094,1.468507787463069
1736376703612971300,2.1768027718126772,2.1516934649974107,-0.32987317487895484
1736376703623033300,2.346932543981075,2.4525492197066545,-1.2136124044179917
1736376703633095200,1.712174212746322,2.9065269131600857,-1.6073551171392202
1736376703643158500,0.9711471716180443,2.931073325395584,-2.5582629260659218
1736376703653220400,0.4960901575177908,1.6467267580628393,-2.8882611886292695
1736376703663282400,0.12267653159797191,-0.26288579727709294,-2.3305618394166228
1736376703673344300,-0.3961658482149243,-1.5116028328239917,-2.278106845036149
1736376703683407400,-1.008613855703175,-1.8216677299052475,-2.3422043464154005
1736376703693469200,-1.5535247427523136,-1.1980179449230433,-1.9421061271876097
1736376703703531300,-1.5240072641059756,-0.05678571706116199,-1.071952939930558
1736376703713594400,-1.5958017497286199,0.3834679869443178,-1.1753744436994193
1736376703723656400,-1.5285183117896317,0.43529754290282724,-1.5065750677898526
1736376703733718300,-1.4891779427871108,0.3184288208007812,-1.9241431849956512
1736376703743781400,-1.0917442665934562,0.3683347152203321,-1.9199638534843921
1736376703753843200,-0.646979807165265,0.3431692943036556,-1.9110116084828972
1736376703763905300,-0.3554106439784169,0.1566618033081293,-1.8717340755835175
1736376703773967400,-0.3398205683976412,-0.25445114640891553,-1.7694295931458472
1736376703784030500,-0.37027298980653284,-0.6449509316861629,-1.6008593253791332
1736376703794092500,-0.4222428310185671,-0.8388041092693805,-1.1834838081359862
1736376703804154400,-0.581208527354896,-0.7746130843877792,-0.9196367646113037
1736376703814217200,-0.7085308389320969,-0.5564315212339163,-0.9313874081596731
1736376703824279300,-0.8221797222048044,-0.33884207875430583,-1.1672595263049006
1736376703834341400,-0.903425634522736,-0.13705810817182063,-1.1870716034948825
1736376703844404200,-0.9235410785734653,0.16547522436082363,-0.9188101045288145
1736376703854466300,-0.7314958271950482,0.5100666604220867,-0.8630198282457887
1736376703864528400,-0.42969694641679523,0.9550140752017497,-1.0762674421288072
1736376703874590500,-0.2806047015801072,1.4120271908283233,-1.3096680555939673
1736376703884653300,-0.4059977986603975,1.823125527498126,-1.3431205356016753
1736376703894715400,-0.6418138027042151,1.9213614453226326,-1.34942971874848
1736376703904777200,-0.9806810158997774,1.6702824056953192,-1.6047466882064938
1736376703914840300,-1.2525874472394585,1.218975392755866,-1.7274493771590291
1736376703924902100,-1.403959911967814,0.7589134109526873,-1.6726416821725665
1736376703934964500,-1.3124120936051011,0.44250820493400095,-1.8556782821871338
1736376703945027300,-1.0830515493109822,0.3356850760281086,-1.9830631376065313
1736376703955089400,-0.8388555471956729,0.22372750684320925,-1.8345196126937866
1736376703965151200,-0.568593668192625,0.14482055886685846,-1.5000398208022117
1736376703975213300,-0.36011224579811096,0.1445937643736601,-1.2981785471998155
1736376703985276200,-0.34425182884335515,0.2246533895164728,-1.0733270047627388
1736376703995338200,-0.4215463731870055,0.4093535388290882,-0.7226525955259799
1736376704005400300,-0.49577422343641514,0.6094692839384078,-0.21652575877085325
1736376704015463400,-0.7157964460209012,0.6046563306987285,-0.13115399869456887
1736376704025525200,-0.8159650854736566,0.5691226605027914,-0.33824060572981834
1736376704035587300,-0.7952154351726174,0.5092810630023479,-0.419636594042927
1736376704045650200,-0.7017538921430706,0.39710838976204393,-0.5281133353747427
1736376704055712300,-0.5365794042944908,0.34549802951216696,-0.5478020784460008
1736376704065774000,-0.3982634050160646,0.2778752766162157,-0.5723476138986647
1736376704075836400,-0.2586635034069419,0.13415420342385767,-0.5450970572710037
1736376704085899300,-0.21458266187906264,0.058546296992897984,-0.348746802175045
1736376704095961300,-0.23954496143907308,0.06806055979132652,-0.04905439215674996
1736376704106023400,-0.30841391500383614,0.049715340283513064,0.21042875707000494
1736376704116086300,-0.34424627588540313,0.12875322116315363,0.4315362906731665
1736376704126148000,-0.4676914537683129,0.2318073529243469,0.22315072986856102
1736376704136210200,-0.4573720120668411,0.33150632903873917,-0.030717648216336962
1736376704146273300,-0.4738204580426216,0.33350013320446015,-0.18793898510336876
1736376704156335400,-0.42915538688600063,0.3257446967720985,-0.26221286645159125
1736376704166397400,-0.31454788771420716,0.3155892134606838,-0.3177272484026849
1736376704176459300,-0.252646727335453,0.21352350821495056,-0.2909432863734662
1736376704186522400,-0.2915256163060665,0.06672317370772361,-0.2306394781887531
1736376704196584200,-0.29379473028182984,-0.0011146832436323166,-0.12650105832219122
1736376704206646300,-0.34550796638429165,0.006648936495184898,0.03791808111444116
1736376704216709400,-0.38620588747560974,0.01846913814842701,0.2145472983047366
1736376704226771500,-0.4538049672350287,0.08101765652000903,0.06667275869473814
1736376704236833300,-0.4185349164113402,0.1016974564552307,0.05809314639791846
1736376704246895400,-0.4247641661897301,0.1505272460758686,0.015082710580527781
1736376704256958200,-0.4377160022214055,0.18681494950950145,0.007324936060607433
1736376704267020300,-0.4310787561640143,0.142009008577466,0.06002192250341177
1736376704277082000,-0.3902241832062602,0.04139467118382454,0.10133972905874251
1736376704287145500,-0.2932251137003302,-0.05038695593476295,0.2234321771584451
1736376704297207300,-0.2210673477232456,-0.08016600812673569,0.31928923702239986
1736376704307269400,-0.2130176045194268,-0.04771452185511589,0.4045883702538907
1736376704317332200,-0.1763049536719918,-0.017141688936948774,0.41396278619021176
1736376704327394300,-0.14688625922501086,0.03200023537278175,0.3314949308618903
1736376704337456000,-0.09716185885220766,0.027334581649303434,0.2667690684512257
1736376704347519500,-0.058707332773506635,0.03063128510713577,0.27053660429120063
1736376704357581300,-0.04088642940074205,0.025077158111333847,0.32750016213729977
1736376704367643400,-0.04398673350363969,0.08205693643987179,0.3664484630823135
1736376704377705200,-0.10235679714679717,0.08842647147178649,0.32795185142755506
1736376704387768300,-0.2593283970564604,0.01870002429485321,0.3087982381463051
1736376704397830100,-0.3598702537357807,0.025104630640149114,0.3165267865717411
1736376704407892200,-0.4029123998656869,0.03012976532578468,0.33184827434420583
1736376704417955300,-0.38401656073778867,0.015959201154112816,0.35170082967504857
1736376704428017400,-0.36328736870288847,0.004824059155583382,0.34072321632578967
1736376704438079200,-0.3494228017404675,0.04314239163398743,0.2889664333425462
1736376704448142300,-0.31913550776541233,0.04843699091076851,0.3121241676986217
1736376704458204200,-0.29069471843987704,0.029060090267658233,0.32085341759920116
1736376704468267300,-0.2607663209050894,0.012785831815004348,0.309587342697382
1736376704478329000,-0.2603358205333352,0.007000818672776222,0.3231213625311851
1736376704488392200,-0.2994412117362022,0.030606150665879246,0.32364801675379273
1736376704498454000,-0.2566848968103528,0.06645195555090903,0.3371919734597206
1736376704508516000,-0.14766601142585276,0.04246551528573036,0.31591289245709775
1736376704518579200,-0.05688654708713293,-0.017030629777908323,0.3184299898445606
1736376704528641300,-0.034542905592918394,-0.01446457868218422,0.25169103404581544
1736376704538703000,-0.06620850218385457,0.012032967621088027,0.21589871291369198
1736376704548766200,-0.1155900804683566,0.06336918710470199,0.26790260252580045
1736376704558828000,-0.1699050235018134,0.0941425110310316,0.30894582992345093
1736376704568890000,-0.2145049204677343,0.06667524291276931,0.3421311834275722
1736376704578952200,-0.2258800087019801,0.02076046395599842,0.34704350538849826
1736376704589015300,-0.23996669398248194,-0.01940320412814617,0.30059535020738837
1736376704599077000,-0.26975159139335153,-0.014765022933483123,0.23616993204802272
1736376704609139200,-0.30189357332438227,0.004178162467479705,0.22758944296836853
1736376704619202000,-0.30548604485839603,0.044212066692113874,0.2333411383628845
1736376704629264100,-0.2880126397490501,0.05193769250810146,0.30501199760586023
1736376704639326200,-0.2854240845605731,0.021593992170691488,0.34041020485386253
1736376704649389300,-0.28339462455958125,0.039700726747512814,0.2918867047034204
1736376704659451100,-0.27287147697955366,0.06094985100328922,0.18450389608815312
1736376704669513200,-0.25047172138392926,0.040384032836556435,0.1254173547387123
1736376704679575300,-0.2261453816398978,0.03497077561616897,0.0934910613849759
1736376704689638100,-0.2710647198185325,0.038818098694086076,0.06853519156575202
1736376704699700200,-0.31650077534765003,0.03041267392039299,0.057442135143280025
1736376704709762000,-0.29545769505798813,0.1058674356162548,0.020121873791515827
1736376704719825200,-0.2664116333156824,0.1416121182143688,0.05430442163944244
1736376704729887200,-0.26277327681332824,0.11304536442160605,0.09833163328394293
1736376704739949300,-0.253428233101964,0.0831540840268135,0.15449644196778534
1736376704750012200,-0.25561726757884023,0.06818681651949882,0.1957597418569028
1736376704760074200,-0.29666064110696316,0.0863128403186798,0.21217530847638844
1736376704770136000,-0.3287675517246127,0.08843114764690399,0.16439941182285547
1736376704780198100,-0.3273687908425927,0.07022095269560813,0.11646949365139007
1736376704790261200,-0.3143848061069846,0.04360357940495014,0.10060790765285492
1736376704800323300,-0.2612272164151072,0.018418284744024276,0.0962426981806755
1736376704810385200,-0.18405366810262203,0.05550970577597618,0.12826163825392722
1736376704820448300,-0.17870733863860366,0.07131693123877048,0.1664019838169217
1736376704830510000,-0.1988230749502778,0.0844651666253805,0.15553542962670325
1736376704840572200,-0.2189455332636833,0.10655074170529842,0.15456746137738228
1736376704850635000,-0.21699147658646106,0.10855623630881309,0.1269572776570916
1736376704860697300,-0.2058642256334424,0.07129881106019019,0.15788038531765342
1736376704870759200,-0.205700851765275,0.03945464303195476,0.18980244088768958
1736376704880821200,-0.27314181835353374,-0.007933131086826323,0.19774141719341276
1736376704890884000,-0.3395595793738961,-0.04473638282716274,0.24516776975691318
1736376704900946200,-0.39634763452261684,-0.02072130098938942,0.29408377635627986
1736376704911008000,-0.3749716690167784,0.030632454150915145,0.31149975218996406
1736376704921071000,-0.3077630498796701,0.04334054455459117,0.3143592332743108
1736376704931133200,-0.2473363459676504,0.046938276785612104,0.3122409259460866
1736376704941195300,-0.20311171205490827,0.07488193024396896,0.308522343814373
1736376704951258000,-0.16553747594207524,0.10741232697069644,0.3382648633882403
1736376704961320200,-0.14609452432543038,0.11998071664273738,0.33898733244389295
1736376704971382000,-0.1494891351997852,0.11060966170728206,0.31114202479347586
1736376704981444000,-0.16366028389334678,0.08259002040326595,0.25919950997978447
1736376704991507000,-0.18868220468610525,0.06615384938716888,0.2411801614254713
1736376705001569300,-0.23930823007375002,0.0547854831546545,0.1768462209418416
1736376705011631400,-0.26300883913487194,0.06784604025781155,0.12271554843410849
1736376705021694200,-0.23444676151722668,0.0842389566540718,0.07383563606142997
1736376705031756300,-0.19512509721517562,0.07894903355240822,0.08142740636467934
1736376705041818000,-0.20066022724956273,0.051208209189772605,0.0946656581223011
1736376705051880200,-0.2055564748585224,0.05450841977894306,0.12173749718219042
1736376705061943000,-0.20691899538338182,0.062802200871706,0.10942395905405282
1736376705072005000,-0.2186512264922261,0.08581891932189464,0.06906155352741479
1736376705082067200,-0.25453297947347164,0.08486556411981581,0.07834113078713417
1736376705092130300,-0.28063801932781934,0.06501636978983878,0.09173939541205764
1736376705102192000,-0.2936982841700315,0.025130349603295323,0.043448534973710776
1736376705112254200,-0.26045418621599675,0.014387421792745589,0.023235037375986575
1736376705122317000,-0.21589052960723637,0.01643967814743519,0.011990735914558171
1736376705132379100,-0.18753478821665048,0.0295277077794075,0.01118643379434943
1736376705142441000,-0.15112579649090765,0.070148471981287,0.052499418044090265
1736376705152503300,-0.1122314176902175,0.10622633205652236,0.09738719204068183
1736376705162566100,-0.10004530533403158,0.10467734904885291,0.1266318450950086
1736376705172628200,-0.11793138289749622,0.07218611528873443,0.15185644885301589
1736376705182690000,-0.1179737607344985,0.057798108974099156,0.126337392193079
1736376705192753200,-0.12132599377185106,0.04063654629290104,0.1239037353053689
1736376705202815000,-0.1275952832996845,0.03777297355532646,0.12991583520174027
1736376705212877000,-0.1789411473944783,0.02703063026666641,0.1771473958455026
1736376705222940200,-0.21100947956740854,0.026820786908268928,0.23428207247480748
1736376705233002200,-0.2270674649208784,0.018389058649539946,0.2420934768781066
1736376705243064000,-0.2314852813631296,-0.01637245813012123,0.190749074088037
1736376705253126100,-0.2571025377005339,-0.0007470189750194549,0.12627967065647244
1736376705263189000,-0.291241246406734,0.06626666211187839,0.14119710767269134
1736376705273251000,-0.36703999923467634,0.08758417542874812,0.08830459865778684
1736376705283313200,-0.4226952509611845,0.08335340599119663,0.03150923698544502
1736376705293376300,-0.38903585020452736,0.09529343463182449,0.03410919035077095
1736376705303438000,-0.37236470138877625,0.121779290497303,0.07529913274273276
1736376705313500200,-0.3582251168772578,0.13632920937538145,0.10106149663925171
1736376705323563000,-0.3547586098104715,0.13173837445378303,0.10822188978791236
1736376705333625000,-0.34466946973353624,0.16365210058689117,0.08768062154054641
1736376705343687200,-0.3392559202522039,0.18176468038260934,0.061145665836334226
1736376705353749000,-0.3113666273295879,0.1422702898621559,0.03013414923995733
1736376705363812000,-0.3040110038697719,0.09462474159002303,-0.00043751463443040845
1736376705373874200,-0.3129109341621399,0.0715296972066164,-0.016097732841968537
1736376705383936300,-0.3015750088945031,0.10511515594422817,-0.051504561787843704
1736376705393999000,-0.2905143934369087,0.13599486285448073,-0.04379559484571218
1736376705404061200,-0.27389059089422224,0.10657938327789306,-0.008482581663131714
1736376705414123000,-0.31413463073819875,0.09337620283365249,-0.01268310209289193
1736376705424186000,-0.35098376744687554,0.07836392714083194,-0.002551145787537098
1736376705434248200,-0.3312830416768789,0.06236322493255138,-0.012424305026233196
1736376705444310300,-0.2804281759694218,0.054556935095787046,0.030859540905058384
1736376705454372000,-0.2300777526527643,0.09359481402039527,0.10831307520270347
1736376705464435200,-0.19165712884366512,0.12749065388143063,0.157828947391361
1736376705474497000,-0.1707064030125737,0.08776654625833034,0.17130203081816434
1736376705484559000,-0.1544338981255889,0.04525368469953537,0.15564765782952308
1736376705494622000,-0.17193682159036397,0.020000585499405858,0.11672639102190732
1736376705504684000,-0.20075959597080945,0.03512392035126686,0.053530806918442246
1736376705514745900,-0.20288667112737893,0.05570084443390369,0.04195435089319944
1736376705524809200,-0.21391659918576478,0.039783144333958624,0.09245251211747527
1736376705534871000,-0.20952216361910103,0.04379179545342922,0.13333411921262742
1736376705544933000,-0.20591917069107293,0.048881812068819995,0.13838365768715738
1736376705554995000,-0.20031331350803375,0.06021335342228412,0.09386223278492689
1736376705565058000,-0.1744105182275176,0.0717079763829708,0.06883242094665766
1736376705575120000,-0.15551847849190234,0.08186287517249584,0.0721919605076313
1736376705585182000,-0.1767781241416931,0.07198153262734412,0.06153057350069284
1736376705595245000,-0.18768559486418962,0.0786316381663084,0.04366261611580848
1736376705605307100,-0.21971388728767632,0.09035013301074504,0.034494974797964095
1736376705615369000,-0.2512222474902868,0.06698153238296509,0.025413842719793318
1736376705625432000,-0.23107845412790773,0.06837152543663978,0.011211422105133532
1736376705635494000,-0.2170984440922737,0.09005202684700489,0.03615530922561884
1736376705645556000,-0.21087445501089094,0.10421499223411082,0.09661664605960249
1736376705655618000,-0.2234437214657664,0.12515899606347083,0.13709873244315385
