time,x,y,z
1736376016521835500,0.46595820023491974,2.2823627489149567,0.8153319021366536
1736376016531898600,0.7254255673706531,3.362900561839342,1.0684124908447266
1736376016541960700,0.7442543326117098,4.209876287126541,1.5395475091956554
1736376016552022800,0.7489892521791159,4.498923530620337,1.966466076940298
1736376016562085600,0.8742585767492651,3.7183097445130344,2.2634162025131284
1736376016572147700,1.049144019012153,1.9940537565678358,2.304216999457031
1736376016582209500,1.1418299014940858,0.36380934675037857,1.9207878832183778
1736376016592272600,1.020819695673138,-0.8661971431076526,1.116103631824255
1736376016602334700,0.866647809484601,-1.8583640141397713,-0.07289572486281394
1736376016612396800,0.7507102307528257,-2.2987433903515337,-1.2493360442280768
1736376016622459600,0.6133927409924567,-2.2019500725507735,-1.9216402622640132
1736376016632521700,0.46292686971500513,-1.909191699579358,-2.0327729249320923
1736376016642583600,0.2722612361267209,-1.4114374082416294,-1.860577452405542
1736376016652646700,0.029987288115173576,-0.6990741515398025,-1.6743780044458805
1736376016662708700,-0.23881693942546844,-0.012456161469221114,-1.4014368232309817
1736376016672770800,-0.4420882259562611,0.3999912517219782,-1.0994866974137723
1736376016682833700,-0.5949019755341112,0.45435880172550674,-0.9993537137962877
1736376016692895700,-0.7128101236864924,0.12890870398581028,-0.83597034714818
1736376016702957600,-0.7313043962761759,-0.28148937546014785,-0.6783421830259263
1736376016713020700,-0.7013058561146259,-0.49708910542726514,-0.8354360941410064
1736376016723082500,-0.5020347451359033,-0.4443173001825809,-1.323475339411199
1736376016733144800,-0.10679594863802194,-0.14761457349956034,-1.7685083866477012
1736376016743207700,0.4033735876366496,0.1681207704335451,-1.8495161062955856
1736376016753269800,1.0018680347047746,0.4247369859218597,-1.7391745940051972
1736376016763331600,1.499628609652817,0.5361363367021084,-1.4501006086349486
1736376016773394700,1.7622585324726998,0.46086102322638034,-1.093876675512269
1736376016783456500,1.7390699645869432,0.29728783309459683,-0.8278711387794464
1736376016793518600,1.4514632752902805,0.15636837331950665,-0.806773478758335
1736376016803581700,1.0802180794507263,0.12299334246218203,-0.8924597116112708
1736376016813643800,0.7022318849183619,0.07569850732386112,-0.9301835853278636
1736376016823710200,0.44824937893450256,-0.045749943783879275,-0.9636474635124206
1736376016833773300,0.3842715584121644,-0.01779635345339775,-1.1349556318104266
1736376016843835400,0.45990503767579793,0.082278470236063,-1.3387620481312275
1736376016853897200,0.5775627181984484,0.16083295151293278,-1.4629308641135692
1736376016863960300,0.7061820838488638,0.17963351357281207,-1.3900515058636664
1736376016874022100,0.7592385512538253,0.2156733797252178,-1.2112146956264973
1736376016884084200,0.6676439711399376,0.23680618412494658,-1.0207949996232986
1736376016894147300,0.5248284684851765,0.2541109546691179,-0.9364566742479801
1736376016904209400,0.220507083491981,0.13475333836078643,-0.9100269324839114
1736376016914271200,0.07678367221206427,0.054686698955297465,-0.7813374242067337
1736376016924334300,-0.04358487470448017,-0.08645838626921176,-0.7007657578885554
1736376016934396200,-0.14685571795627475,-0.19104104277193545,-0.669371087193489
1736376016944458200,-0.17845920909643173,-0.2134036812275648,-0.6362544150114059
1736376016954521300,-0.09572948796153068,-0.2055471225082874,-0.586857639157772
1736376016964583400,0.0326931860730052,-0.20334990472495554,-0.46384033129811286
1736376016974645500,0.1201502279907465,-0.17505553813278674,-0.3756804018080234
1736376016984708400,0.1528355230182409,-0.15763210964500904,-0.3831751414775848
1736376016994770200,0.14072466785535215,-0.1561608680486679,-0.4318669839322567
1736376017004832300,0.053095630371570585,-0.164439451572299,-0.42737084155678745
1736376017014895400,-0.09412672894001006,-0.13481003698408603,-0.40008886687755585
1736376017024957400,-0.22620704869925976,-0.10107260255515575,-0.3733323773771524
1736376017035020300,-0.313858151884377,-0.0072808046579360955,-0.3281388984322548
1736376017045082400,-0.34481720764115453,0.03730886317491531,-0.2727279768556356
1736376017055144200,-0.35486280083730815,-0.004485036459565162,-0.19011050218986347
1736376017065207300,-0.36713615308552977,-0.02416121231019497,-0.10606093062805011
1736376017075269000,-0.3692724344618618,-0.09610942718982696,-0.026790391770005223
1736376017085331500,-0.3892535846084356,-0.15389759929180144,0.03242868991792202
1736376017095394300,-0.39379268934279676,-0.1905424456000328,0.07700259392606094
1736376017105456400,-0.39467122574299573,-0.1823719986259937,0.10257308851229026
1736376017115518200,-0.3476449784129858,-0.14657470905780792,0.1681768480023369
1736376017125581300,-0.25155717853307724,-0.1302104342341423,0.2857482384810224
1736376017135643100,-0.07248933601900935,-0.15279051483273506,0.43219314714670176
1736376017145705200,0.07485957228168845,-0.22497896820902824,0.5764788319518789
1736376017155768300,0.17873422664552926,-0.29845979948341844,0.7053495785474777
1736376017165830400,0.2678131706766784,-0.3055594023555517,0.8632727070283144
1736376017175892500,0.31936712456420063,-0.2024105780482292,0.8596901723664253
1736376017185955300,0.3651138534776866,-0.11845862164199351,0.9046686203211546
1736376017196017200,0.34681510346010325,-0.1214700784176588,0.7814987522482871
1736376017206079200,0.3139651193901896,-0.20102759925723074,0.6914887379121035
1736376017216142300,0.24649404992461202,-0.2759054378479719,0.7439420517921447
1736376017226204400,0.08962488747611641,-0.3292582578510046,0.8168728479683399
1736376017236266500,-0.14796119498014448,-0.32286884907484054,0.8284154017239809
1736376017246329300,-0.34422070305272934,-0.3406850762724876,0.7512504020441323
1736376017256391200,-0.5272470739342272,-0.341460152298212,0.6683406481672078
1736376017266453200,-0.5799458139427006,-0.2622597743332386,0.6408394047141075
1736376017276516400,-0.4460236657090485,-0.13356208274960518,0.6852133839696646
1736376017286578400,-0.28053908899798985,-0.0023608839124441144,0.7746230212599039
1736376017296640500,-0.10196180647984146,0.16885551444888114,0.8394927491206675
1736376017306703400,0.045282472402602435,0.3135837188571691,0.8422733928151428
1736376017316765200,0.11641820185557007,0.3586766600370407,0.8752237685196101
1736376017326827300,0.08422551265060901,0.31467735931277274,0.9290214096806942
1736376017336890000,-0.020885405509918926,0.27676643859148026,0.8827011186629533
1736376017346952400,-0.16461334683448076,0.256990309497714,0.6809983966231345
1736376017357014500,-0.31261772336922583,0.2505909638494253,0.515906180230528
1736376017367077400,-0.4440020236883312,0.19939269153177738,0.4726806403577327
1736376017377139500,-0.5435719665955752,0.2004243726670742,0.49648646335899826
1736376017387201300,-0.6301640622470528,0.1855266632646322,0.5352379996228963
1736376017397264100,-0.7057033604212105,0.09129355134069919,0.5273457850683481
1736376017407326200,-0.7738182807482779,0.02573357619345188,0.4155611612975597
1736376017417388500,-0.8906360033154487,-0.05775953052937984,0.33661110483184453
1736376017427451400,-0.9925244522981345,0.012148702955245972,0.3131676854021847
1736376017437513500,-1.1853471177898347,0.2831979329437017,0.0591775806337595
1736376017447575300,-1.5786591840088366,0.7894429892510175,-0.5784713574759662
1736376017457638100,-2.079906870420277,1.4228589659661053,-1.3775105887204409
1736376017467700200,-2.634219792065024,2.0344430501013995,-1.4565274268120527
1736376017477762300,-2.963298601695895,2.125636648198962,-0.8190110290408134
1736376017487825400,-2.826765394181013,1.5122861389130353,-0.36729324334338304
1736376017497887500,-2.46512754625082,0.7631459339559078,0.00486029951274395
1736376017507949300,-2.182960125398636,0.4042769662171602,0.41737201011180874
1736376017518012200,-2.0452751175001262,0.3462713519722223,0.4731773378334939
1736376017528074200,-1.8311892992272971,0.39745208863317966,0.11003756090775131
1736376017538136300,-1.4802693907968698,0.6629144584000111,-0.00794876704737544
1736376017548199400,-1.055681019565463,1.1337322274953126,0.38343686115369197
1736376017558261500,-0.44209100243523713,1.231536183643341,0.7834148150026797
1736376017568323300,0.03576448327712715,1.3905699767798185,0.9012136575616896
1736376017578386400,0.22190555211305618,1.4428355860680342,1.0062187772601843
1736376017588448300,0.20732092724777756,1.1722282546281815,1.200830664256215
1736376017598510300,0.1384163178477436,0.6286112067818641,1.2617806613899767
1736376017608573400,0.022451412717625498,-0.03601648527681827,1.1875440433122217
1736376017618635500,-0.08056297155506909,-0.5774824925690889,1.0894694535292684
1736376017628697300,-0.22488683294616638,-0.8190455158323049,0.8454599138967692
1736376017638760400,-0.3202693341009319,-0.7738081977456808,0.7225258273411542
1736376017648822300,-0.3522891509570181,-0.7446598446726799,0.6069307784367353
1736376017658884400,-0.2951374501276761,-0.708256405904889,0.4820318215489387
1736376017668947200,-0.23746895888261496,-0.5377238981544971,0.4005056309849024
1736376017679009500,-0.21554222762621938,-0.40798868021667,0.34874972478449345
1736376017689071400,-0.09114669021591544,-0.49128889471590514,0.2551976539272815
1736376017699134500,0.05903130403086543,-0.6014525662213563,-0.00656301177740097
1736376017709196300,0.30727219762280583,-0.8216063062310218,-0.3019260142892599
1736376017719258400,0.7475795315116643,-0.9899942031681537,-0.5985989303559065
1736376017729321200,1.2519148086749017,-1.0005278721421957,-0.63363575694561
1736376017739383300,1.788812923529744,-0.9128507577329874,-0.5135153395712375
1736376017749446400,2.292958231078833,-0.6653250266730785,-0.3348457391271367
1736376017759508500,2.573731128832698,-0.1046346789509058,-0.21192535230331122
1736376017769570300,2.646495920792222,0.6312433088511228,-0.27245858532972633
1736376017779632400,2.4690765761375424,1.2966221115380525,-0.6240845231376588
1736376017789695200,2.066268513429165,1.9797399845331907,-1.0425614257514477
1736376017799757300,1.4135565923526883,2.680276609840989,-1.3090439323462546
1736376017809820400,0.6241058581866323,3.2272645954251287,-1.389948776141554
1736376017819882500,0.014363310264796017,3.486055816864967,-1.2109645202577113
1736376017829940000,-0.17827157756984233,3.5001790347635744,-0.7692375288292765
1736376017840003000,-0.49408817004561423,3.201074507635832,-0.8234872976720332
1736376017850065000,-0.7250663786694407,2.693902984133363,-0.8961068359419703
1736376017860127000,-0.747356536410749,2.25027892691195,-0.5929831363007426
1736376017870189800,-0.7802940526336432,1.751287202733755,-0.44263679974973197
1736376017880252000,-0.6407306836426258,1.2985077791541815,-0.5723597427278757
1736376017890314000,-0.3815118844404816,0.9151403299748897,-0.7371554603919387
1736376017900376800,-0.07814385464936495,0.6367196944355964,-0.8441443012535571
1736376017910439000,0.2448904141202569,0.4056190284758806,-0.9208104845657944
1736376017920501000,0.48393356351703404,0.256725521081686,-0.846569190312922
1736376017930563800,0.6717679192021488,0.1563742185384035,-0.7336474522709846
1736376017940626000,0.8154232336819172,0.052225861799716944,-0.8678446180537343
1736376017950688000,0.9551412087127565,-0.13963292709589004,-1.1403639205947518
1736376017960750800,1.182242283642292,-0.42633974494338034,-1.2796227536812423
1736376017970812700,1.305235626104474,-0.9085948538541794,-1.4797382065296172
1736376017980875000,1.570928005234897,-1.423985924169421,-1.5466840830773114
1736376017990937900,1.9025991694465278,-1.9047481641739605,-1.6521481985896824
1736376018001000000,1.9138871639192103,-2.5804823566585777,-1.9182693245261906
1736376018011062000,1.7926316050350666,-3.100335667079687,-1.9517706121116876
1736376018021124900,1.6701643322736024,-3.460982750406861,-1.798512772028148
1736376018031187000,1.4964160773470996,-3.7724195203632114,-1.6713061957851052
1736376018041248800,1.2412123590052127,-4.044678710663319,-1.317212479624152
1736376018051311900,0.9816758721560239,-4.305799251833558,-0.7392278827518224
1736376018061374000,0.7358066761314869,-4.547458136686682,-0.06458791524469852
1736376018071436000,0.5102385098576545,-4.744607433205843,0.5176426486343145
1736376018081499000,0.2981356820955872,-4.820789924654364,1.1581582282215357
1736376018091561000,0.1374561675786972,-4.759964576813578,1.910140963128209
1736376018101622800,-0.3224108761742711,-4.61076010377407,2.472921561127901
1736376018111686000,-1.3943909963726997,-4.3040094458073375,2.7238044936612247
1736376018121748000,-2.922046553853154,-3.5905157237708565,2.47901257147938
1736376018131810000,-4.670878764650225,-2.1291127998769284,1.6512401438340543
1736376018141873000,-5.897251866441965,0.15374153194725512,0.9143921419560909
1736376018151935000,-5.476121380579471,3.0740532248318195,0.9724807583093643
1736376018161996800,-3.279273307342827,5.766998177587985,1.6577967258706687
1736376018172060000,-0.3896835004583001,6.397897787567973,2.264557043111324
1736376018182122000,1.6341919783994554,4.5532314593911165,2.064309196054935
1736376018192184000,2.228957906463742,2.0069278511881827,1.7638821881517768
1736376018202247000,2.3473738580077885,0.08830138378739356,2.531475456905365
1736376018212309000,1.991225839665532,-0.3826759597837925,3.9850712141796945
1736376018222370800,0.634939533020556,1.9642174212306738,4.082497569186986
1736376018232434000,-1.6830273209780453,5.743066097858548,1.6547215562090276
1736376018242496000,-2.7193302708566187,7.874425799879432,-1.64732238586843
1736376018252558000,-2.332923307850957,7.44262311335504,-3.407388522863388
1736376018262621000,-2.5142268004626036,3.0860856079310177,-4.4103836619019505
1736376018272683000,-3.1567002361193297,-2.8065590569764374,-5.711171660947799
1736376018282744800,-2.266348018181324,-5.094153861325979,-6.907503260219097
1736376018292808000,0.10795505554527043,-4.165739039236307,-7.059496487194299
1736376018302869800,2.374128593942523,-2.6697493706077338,-5.316369210040569
1736376018312932000,3.745625036939978,-1.577341671669483,-2.444379357254505
1736376018322995000,4.365748401361704,-0.6468816074877977,0.35122488272637126
1736376018333057000,4.684128122323751,-0.13792904578745363,2.473439739783108
1736376018343118800,4.846005029931664,0.1364016900897026,2.5198478552147745
1736376018353182000,4.580965854012966,0.279213831743598,0.8787775154784321
1736376018363243800,4.008505573520064,0.6920020211964846,-1.030473805333674
1736376018373305900,3.262397283604741,1.5542776069462299,-2.6838787259861827
1736376018383369000,1.8104807115890085,1.8043103523910045,-3.559048572361469
1736376018393431000,0.0952928501099348,1.173303190383315,-3.252236831857264
1736376018403492900,-1.4818157434560357,0.220941675516963,-3.0924177335619927
1736376018413556000,-2.5597026034802197,-0.7790998744130134,-3.19511910636276
1736376018423617800,-2.782249960628152,-1.4900585250139236,-3.1262638890624044
1736376018433680000,-2.329309355137497,-1.7169553095430135,-2.606045252460241
1736376018443743000,-1.8805967426054178,-1.7239093664646148,-1.9284065415285527
1736376018453805000,-1.5650864395998418,-1.561067997738719,-1.293315325077623
1736376018463867000,-1.166057018647343,-1.1012795721799133,-0.6676619451880454
1736376018473930000,-0.8824978511758148,-0.5752776760011911,-0.29992168872952457
1736376018483991800,-0.7038790676034986,0.03172609460651874,-0.36383696540966626
1736376018494054000,-0.4107368098810315,0.571999092721939,-0.6361001742977649
1736376018504117000,0.004554156173020601,0.8265788339465856,-0.9401626891590654
1736376018514179000,0.5064673207558691,0.7567489263951778,-1.215278510999307
1736376018524241000,0.8433169105187058,0.3195797444015741,-1.4835130488932131
1736376018534304000,1.1029704478763043,-0.010996025788784027,-1.3110241463780403
1736376018544365800,1.1060226750537752,-0.18485095596015452,-0.8453753774184734
1736376018554428000,0.8829435491167008,-0.16733984918892383,-0.32424488666839896
1736376018564490800,0.6572292523704469,-0.024554011020064354,0.22302074681334197
1736376018574553000,0.41768253736570476,0.10619476787447929,0.5420796822112053
1736376018584615000,0.1187582621756941,0.14966390724480153,0.508336329498142
1736376018594678000,-0.22385734376795588,0.12359364644289016,0.08015782482028007
1736376018604739800,-0.5684828282292932,-0.03226268570125103,-0.6250806945681572
1736376018614802000,-0.8814317563142627,-0.21178981629014013,-1.2856664177596568
1736376018624864800,-1.2328925666883588,-0.4065039946168661,-1.7253811925828455
1736376018634926800,-1.5627055358126758,-0.6456476817786693,-1.940104139715433
1736376018644989000,-1.80673407240659,-0.80161682664752,-1.8946049558222293
1736376018655052000,-1.9475019948817789,-0.7772481090664863,-1.6200807431995867
1736376018665113900,-1.9047078321635722,-0.6339011298835278,-1.1675018106281756
1736376018675176000,-1.6995755740664897,-0.4525467838674783,-0.6963608009278773
1736376018685238800,-1.48007810600847,-0.25697452740669247,-0.34341479349732396
1736376018695300900,-1.381304574175924,-0.010854571491479873,-0.2428396556029096
1736376018705362700,-1.369810243476182,0.20303134029507636,-0.3192822227597236
1736376018715426000,-1.2929369932845234,0.31843232793211934,-0.46808045308589935
1736376018725487900,-1.1983341712653637,0.3147480864614248,-0.6147896021783351
1736376018735550000,-1.096752523209527,0.18962533075511454,-0.6124889240205288
1736376018745612800,-1.030197618740797,0.07590367450714111,-0.3035410482704639
1736376018755675000,-1.0307705963231621,0.11020049638450145,0.25236380047453566
1736376018765736700,-1.0921895992081612,0.24603753832876682,0.8928338056206703
1736376018775800000,-1.346665806993097,0.305929989233613,1.3240718439996242
1736376018785862000,-1.612616398668289,0.33677988552749155,1.4730232190608978
1736376018795924000,-1.8016104457825421,0.35935879708230495,1.5190461345672606
1736376018805986800,-2.0096514309331774,0.2728589097589254,1.616857689499855
1736376018816049000,-2.250215506286919,0.06039163259863853,1.6873709031403064
1736376018826110700,-2.47558990355432,-0.07907002958357334,1.5251064575195312
1736376018836174000,-2.709708748291433,-0.12265373524427413,0.8038882787108421
1736376018846236000,-2.759647668197751,-0.11221826594769954,-0.21523845890667287
1736376018856298000,-2.6625074366554617,-0.24143968914449213,-0.9514297869741916
1736376018866360800,-2.475079031422734,-0.5345329931586981,-1.1895371168255806
1736376018876423000,-2.0081442412406205,-0.9452940606981516,-0.8982078998744487
1736376018886484700,-1.2679489747613668,-1.0437404064029454,-0.43110944356322284
1736376018896548000,-0.43400019656866784,-0.9313117125749587,-0.28897483584471045
1736376018906610000,0.6485065783411263,-0.8675228387534618,-0.3484451888799667
1736376018916672000,1.7719786931067705,-0.6255915666997433,-0.6445639781951904
1736376018926734800,2.696086173391342,0.07764028904139995,-0.7866345077015459
1736376018936797000,3.4596015251815317,1.0975246035605668,-0.23069325420260428
1736376018946859000,3.9425045766070483,2.1420295645952225,0.857263018284738
1736376018956922000,4.387283356821537,3.5898856091737743,1.4643094589903949
1736376018966984000,5.1662581435501576,5.41144578705132,0.9552315173447131
1736376018977046000,5.953942306435108,7.397353062042593,-1.1521645407646894
1736376018987108900,5.884818501326442,9.088408206653595,-4.240030602371692
1736376018997171000,4.1553184752479195,9.046291066414117,-5.52030539022088
1736376019007233000,1.3455986161530018,7.194815642744302,-4.798521978744864
1736376019017296000,-1.4700801513463257,5.015909761172533,-3.7602170413941143
1736376019027358000,-3.4997909122288227,2.7929163160711523,-2.1701643567115068
1736376019037420000,-4.165081452110409,1.8902508522659538,-1.3484651115000248
1736376019047483000,-4.133186430677771,1.374624804151058,-1.8530594779908656
1736376019057545000,-4.6461213400125505,-0.6294201850771903,-3.247530553862452
1736376019067607000,-4.721502744211256,-2.327576101604104,-3.7348563901662826
1736376019077670000,-3.4276579884320495,-2.6831606408447026,-2.9724773489296434
1736376019087731700,-1.1680538915529846,-1.6327333040237426,-2.0385066462785004
1736376019097794000,1.1006491653218864,-0.1187988133817911,-1.3287702309489249
1736376019107857000,2.281603162719309,0.6323258433908224,-0.6380687709569931
1736376019117919000,2.2048633296489712,1.1207318761467933,-0.5786521208703518
1736376019127981800,1.5555761223241686,1.5223720641195773,-1.0516571708768605
1736376019138044000,1.2449611901447175,1.7180898665308952,-1.8644430417925117
1736376019148106000,1.4425716744348407,1.0291080699384212,-3.0217502061426638
1736376019158167800,2.5366560744136573,-0.46251872730553145,-3.4272704504191873
1736376019168231000,4.013391591995954,-2.8925597626060244,-3.019180063393712
1736376019178293000,5.16949873290658,-5.618697375389933,-2.2837597562313077
1736376019188355000,5.434058016353846,-8.112843510854244,-1.3224965575069187
1736376019198418000,4.933680975297093,-10.779757365775108,-0.3782277482032776
1736376019208480000,4.308008452315629,-13.179466391175984,-0.28297932175695895
1736376019218543000,4.151975010038912,-14.915315201759338,-1.02827103459239
1736376019228605000,4.824426527591049,-15.342903485459088,-1.6141653816759585
1736376019238667000,5.429398207849264,-12.001880408906937,-1.5141723910510538
1736376019248729900,3.638320846518874,-8.14019095198512,5.610543295028806
1736376019258792000,-1.554905967977643,1.6995587690621614,25.324988378298283
1736376019268854000,-12.579219693613052,13.470718451237678,22.092262010335922
1736376019278915800,-14.004494488549232,18.895282663059234,-17.87630669555664
1736376019288979000,-7.96542124505639,16.273265934485195,-21.02153948898315
1736376019299041000,-8.289940783947706,10.465941591727733,0.37777883539199825
1736376019309103900,-5.280999205973744,1.5782289758980272,3.6616456080049273
1736376019319166000,3.609299334695935,-2.4703145934998987,-5.422832857984304
1736376019329228000,5.81111672077775,-6.775247583892941,-2.7413433652222157
1736376019339291000,1.659237864589691,-10.828340487158298,-3.0128584591567513
1736376019349353000,-1.6911808168172835,-8.455053020215034,-2.4664234312802553
1736376019359415000,-0.5271341150790453,-1.9177286417782307,-0.45822716759145254
1736376019369478000,0.9903998613595962,2.8061528142631054,-0.8492197048217057
1736376019379540000,2.0387790334790945,5.9700330250144,-1.4495651865839958
1736376019389602000,2.4232722718179223,6.143872757616639,-0.027893969097733496
1736376019399665000,1.5654589261740446,3.235485311281681,2.4138112005114554
1736376019409727000,-0.10659808797836304,-0.06776011554002762,2.8851871880114075
1736376019419788800,-1.2633335899204015,-0.9338076210439205,1.0256032766878604
1736376019429852000,-1.5210972218781709,0.62203533552289,-1.1541495771020651
1736376019439914000,-1.4096271439492702,2.396500584748387,-2.2752467794299123
