time,x,y,z
1736372702214423000,1.4826809819832443,0.8040963685035705,1.3363412507250905
1736372702224484900,1.8026985332801937,0.37460721961855886,1.7156535792946814
1736372702234547000,2.0670117330119013,0.06204641406834125,2.098726721702516
1736372702244610000,2.2623948966413736,-0.1306757136583328,2.353026184681058
1736372702254672100,2.2779718204796313,-0.18474048132300375,2.292517063182592
1736372702264734000,2.055861685705185,-0.09171499162316321,1.8784654296651482
1736372702274796000,1.6554563002243636,0.07334580671787262,1.4808686718642712
1736372702284858000,0.9871765153989195,0.2857955482214689,1.2889067148551343
1736372702294921000,0.39268648166656495,0.29968086571097374,1.1705129751428962
1736372702304982800,-0.24066928929388523,-0.03366027753949165,1.158452242732048
1736372702315045000,-0.7116437102556228,-0.3985656028330326,1.1131126333147288
1736372702325107000,-0.9111509680777787,-0.7043892090827226,1.0138935496717691
1736372702335168800,-0.9106827660441398,-0.9299550372689962,0.881163241571188
1736372702345232000,-0.8302528462842106,-0.9489128357172012,0.8395429449379443
1736372702355293700,-0.5624348533019423,-0.7976572753667831,0.9874290288552642
1736372702365355800,-0.6187611361578107,-0.3579074292302131,1.0987629131838679
1736372702375417600,-0.40305677677243945,-0.853548089414835,1.4354583352982997
1736372702385479700,-0.119162678258121,-1.4499725983411074,0.3190183111265302
1736372702395542800,0.2128171135112643,-1.3041916700094938,-0.41816053014099597
1736372702405604900,0.5588388746365904,-0.8596762169063091,-0.3437903488114476
1736372702415667000,0.796062699651718,-0.5537094027936458,-0.06886164704114198
1736372702425728800,0.7794757219880819,-0.3510457267671823,0.5426698301240801
1736372702435790800,0.7265823361903428,-0.27975159188210963,1.0835279346510767
1736372702445853700,0.8503808575555681,-0.4767465746223926,1.3067457384064793
1736372702455915800,1.1111708515971899,-0.8005664408117532,1.276536770364642
1736372702465977600,1.3459063669279216,-1.173486145734787,1.1537769443973898
1736372702476039700,1.5482430029571055,-1.5730103644669056,0.7564750778898597
1736372702486101800,1.5925249200150369,-1.750690405884385,0.4913721890851855
1736372702496164900,1.417915664345026,-1.665540179604292,0.35272944207042456
1736372702506226700,1.087527817942202,-1.5714064364016056,0.3187599524512887
1736372702516288800,0.7617056720197201,-1.3237076868623494,0.375545084990561
1736372702526350800,0.44845629968345163,-1.133852639004588,0.31001638176441193
1736372702536412700,0.1837760202050209,-1.1679665055304764,-0.0705339641675353
1736372702546475800,-0.0013566753059625625,-1.160386425665021,-0.7891796621397137
1736372702556537900,-0.1584992478683591,-0.935233269932866,-1.3423369840085506
1736372702566600000,-0.15165215845257043,-0.6378840620398522,-1.4920678190097212
1736372702576661800,-0.1814455314308405,-0.30547113955020905,-1.341044021588564
1736372702586724900,-0.28797844521850346,-0.04389467130601406,-0.9153694625556469
1736372702596786700,-0.3392579660788178,0.13176175532937048,-0.44159138235002754
1736372702606848800,-0.4626350471615791,0.2447667877405882,-0.11503127754181623
1736372702616910600,-0.550081567685306,0.20915479161143302,0.17146423564255237
1736372702626972700,-0.31910277453958985,0.23624971928596494,0.19361089325994252
1736372702637035800,0.18432985469549892,0.17450082685947418,-0.17028057881593703
1736372702647097900,0.7403098327696322,-0.018354571858048438,-0.4585454397603869
1736372702657159700,1.012403603374958,-0.03369359528720379,-0.5104527371302247
1736372702667221800,1.0436582810774444,0.024076456636190412,-0.4205073855280876
1736372702677283800,1.0153174449950455,0.1592448055386543,-0.35132308240383864
1736372702687346700,0.9286728885039687,0.669820584526658,-0.08766922336369752
1736372702697408800,0.5191457466736435,0.552528668576479,0.13857026630043984
1736372702707470600,0.05115706352442503,0.25362521697878837,0.31728418081030246
1736372702717533000,-0.19372429050654172,0.11552315271198749,0.42724341578483577
1736372702727594800,-0.30641368109732864,0.17649638459086417,0.42714521610736844
1736372702737657900,-0.27949995520859955,0.21493512857854366,0.4049262239061296
1736372702747719700,-0.15582023791745303,0.020281740528345107,0.37274727096557614
1736372702757781800,0.04453311534002423,-0.20405191551446913,0.288854059009254
1736372702767843800,0.2338087558746338,-0.2417027239948511,0.09198533299714326
1736372702777905700,0.474680435872823,-0.16893325586020946,-0.1095581068277359
1736372702787968800,0.7318212597571313,-0.09977437943816185,-0.20379428749158976
1736372702798030800,0.7745569702863693,-0.03774374746084213,-0.29731004492640495
1736372702808093000,0.6662729750476777,-0.13518471551537514,-0.30598902594447136
1736372702818154800,0.5599494662269949,-0.3041156332880258,-0.2292284423470497
1736372702828216800,0.4078633002713322,-0.3131856594502926,-0.2338392971433699
1736372702838279700,0.2560897073961794,-0.2893383353948593,-0.08062880333289503
1736372702848341800,0.0420836763612926,-0.13921207133531568,0.04216024872884154
1736372702858403600,-0.12593217239305377,-0.14312661443054675,0.2621172971226275
1736372702868465700,-0.10627280154675245,-0.0661398208618164,0.4466765766598284
1736372702878528800,-0.07035787694826721,-0.026790976291894912,0.7382534116964787
1736372702888590800,-0.0119862058699131,-0.0586632013708353,0.9806346925400197
1736372702898652700,0.17294234537109732,-0.05443067836761474,1.1832392587903886
1736372702908714800,0.21359730410352348,0.03648059565722942,1.1950561725080013
1736372702918776800,0.37996070947572586,0.25593875461816784,1.116775685866922
1736372702928839700,0.6647112786889076,0.6310346345365047,1.0961258426785467
1736372702938901800,0.8954175385035574,0.838721107161045,1.0951413616858423
1736372702948963800,1.142711652764678,0.8321113336324691,1.0014110116522759
1736372702959026000,1.3123932427741587,0.7567319752603768,0.7916974171143024
1736372702969087700,1.3059975503876804,0.6185755504578352,0.7184720949709416
1736372702979150800,0.9598410569667816,0.5442512540966272,0.9161937845505773
1736372702989212700,0.433276266208291,0.46519525303840636,1.1133224766731262
1736372702999274800,-0.07258242112994194,0.3761731537610292,1.1222399426221847
1736372703009336800,-0.35754473339766263,0.31124153964519496,0.8490894295055419
1736372703019398700,-0.4379413354098797,0.09204583101272583,0.3596761194031685
1736372703029461800,-0.5843048859350383,-0.2421861235976219,-0.14193243620991705
1736372703039523800,-0.7255535776644945,-0.5927899518162012,-0.6876702025372534
1736372703049586000,-0.6542410303398967,-0.845069599404931,-1.2288649186074734
1736372703059647700,-0.6596021189816296,-0.80922613260746,-1.6315782887697219
1736372703069709800,-0.5913502744019031,-0.7105529924094677,-1.7037468684017658
1736372703079772700,-0.47234702448919413,-0.6412134987235069,-1.5217304052151739
1736372703089834800,-0.3006751374453306,-0.39619185943901536,-1.2556629091620444
1736372703099896600,0.04056508849188685,-0.1173398467451334,-0.9291676862835884
1736372703109958700,0.3120987409964204,-0.1335223352611065,-0.5620318254590034
1736372703120021000,0.4341819828763604,-0.21874270416796207,-0.31308278359770775
1736372703130083800,0.35311252310387786,-0.23637480697035787,-0.29940617695543914
1736372703140145700,0.28194917499162253,-0.17536124308109283,-0.27877839946839955
1736372703150207700,0.3057389967061579,-0.11383271540701388,-0.29071429992318154
1736372703160269800,0.259144930248335,-0.04603752855360508,-0.37480014837477355
1736372703170331600,0.11120441273003816,-0.09307868119180202,-0.3943991308033466
1736372703180394800,-0.06669679715745151,-0.14908230796456337,-0.36246202379465103
1736372703190456800,-0.23485614603571592,-0.2188198610574007,-0.4103296903848648
1736372703200519000,-0.5054238030523062,0.018844985723495484,-0.48531570205781605
1736372703210580700,-0.8511715695418417,0.3735001351594925,-0.5867466165313496
1736372703220642800,-1.1952630932569503,0.49491468399763106,-0.7865455142438411
1736372703230705700,-1.5207222510859368,0.7267839962422847,-0.8210568556547164
1736372703240767700,-1.7646816679663955,0.7634276735067367,-0.7118892094492912
1736372703250829800,-1.8322215648844837,0.6909691710174083,-0.44397129975650457
1736372703260891600,-1.5943056659519672,0.5582026225596666,-0.08334233660791068
1736372703270954800,-0.980505513202399,0.5168278251200914,0.323518837416172
1736372703281016800,-0.4867727324657142,0.43164486561417575,0.6572177080631255
1736372703291079000,-0.25732319471389054,0.3983078286796808,0.7540542804837227
1736372703301140700,-0.1567791460774839,0.3880588218659162,0.702258626794815
1736372703311202800,-0.2770558499921113,0.3058072396367788,0.6412801342189312
1736372703321265700,-0.4262827540591359,0.26635668825805187,0.5985679506957531
1736372703331327700,-0.569826790184155,0.2577501879543066,0.5511082803845405
1736372703341389600,-0.799956053828448,0.1455161399155855,0.4124970610192045
1736372703351452000,-0.8594313022345303,-0.006002455285191536,0.23397592913508414
1736372703361513700,-0.8744012731555849,-0.17804595212042332,0.07819036067221313
1736372703371576800,-0.9408161115664988,-0.32982524408400055,-0.050469958043098444
1736372703381638700,-0.96123791815266,-0.4111299008518457,-0.1224503216266632
1736372703391700700,-0.9381007151279598,-0.4694681080520153,-0.0820130972981453
1736372703401762800,-0.907760887248069,-0.4883399817824363,0.03298460676763207
1736372703411824600,-0.8929514406509697,-0.4140490031689405,0.14430208795070648
1736372703421888000,-0.8511143594618886,-0.26298925765156744,0.21828147986438123
1736372703431949800,-0.8902852901816367,-0.1001642555385828,0.25739304507970806
1736372703442012000,-0.9970354999817908,0.008980009791254996,0.24862404769062996
1736372703452073700,-1.0651460363946854,0.03906242884397507,0.1716764536211267
1736372703462135800,-1.1123926484771072,0.0244517196893692,0.10844988985750824
1736372703472198700,-1.1154698639653622,0.005677461114525795,0.09894903452992439
1736372703482260700,-1.0842483578801154,-0.06675064623653888,0.12544073561429978
1736372703492322600,-1.0555879344545305,-0.14336626840531824,0.17024200037121773
1736372703502384600,-1.015884869619459,-0.1102244617819786,0.210589244861342
1736372703512447000,-0.9334982628338039,0.024022680622339247,0.2324223064849153
1736372703522509800,-0.8770520068600773,0.15701193192005156,0.2766986705848947
1736372703532572000,-0.8915391627002507,0.24338322442770002,0.2744926119079813
1736372703542633700,-0.921314269369468,0.25557167487144467,0.268435814353358
1736372703552695800,-0.9593097265690564,0.18386895918548107,0.21347439010990782
1736372703562757600,-0.9193148391805589,0.16261515875458715,0.1282557747687213
1736372703572820700,-0.7871291593506932,0.18087503806650637,0.009600187516212463
1736372703582882800,-0.6820777162924408,0.16835983988642692,-0.0958417161643505
1736372703592945000,-0.6266371302299201,0.06902911256253719,-0.04464574540164321
1736372703603006700,-0.6563923631548881,-0.011506313398480414,0.1037327616751194
1736372703613068800,-0.7633982282165438,-0.05338847583830356,0.2021662478983402
1736372703623131600,-0.9056184683918952,-0.11573884128928184,0.18400515278577803
1736372703633193700,-1.0685036762595177,-0.1299094054609537,0.09056931045306846
1736372703643255800,-1.1763026644602417,-0.08141922305822372,-0.09229838100168854
1736372703653317600,-1.1672649331323801,-0.02177694752216339,-0.29090017788410183
1736372703663379700,-1.1346343639668077,0.04358662827014923,-0.4133446542918682
1736372703673442800,-1.0064106465704739,0.05423837066590786,-0.471710334020853
1736372703683505000,-0.7645798392165452,0.0178857853025198,-0.4393453569889068
1736372703693566700,-0.5524821625536307,-0.03442717025876045,-0.3006523228253238
1736372703703628800,-0.48625133894011374,-0.04442191005051136,-0.14478024512277915
1736372703713691600,-0.5021939908182248,0.0019879589468240737,-0.03247251079333946
1736372703723753700,-0.5852415822632611,0.10975216809511185,0.023323592442274093
1736372703733815600,-0.682140844656527,0.18231705356836317,0.07045708127273247
1736372703743877600,-0.7556571856357157,0.2160620867818594,0.09507365440130233
1736372703753940000,-0.7692769840568303,0.24909049615859985,0.1014776579583995
1736372703764002800,-0.7409815214861184,0.24962591820955274,0.11534603344625793
1736372703774065000,-0.7103031093016267,0.18383564143776893,0.11255669498867354
1736372703784126700,-0.7092289772640913,0.05487433048188686,0.088343469363451
1736372703794188800,-0.8000253196723759,-0.1003904655098915,0.017267945665121076
1736372703804250600,-0.8908930468164384,-0.20471943951249122,-0.09347440251111984
1736372703814313700,-0.980262936618179,-0.21320961996018886,-0.18117606683969498
1736372703824375800,-1.0792105098433793,-0.21036416740119457,-0.22855156599879264
1736372703834438000,-1.143562862766534,-0.20604688872396945,-0.18453706770539283
1736372703844499700,-1.1548552411533892,-0.15600655426979065,-0.08295885371565818
1736372703854561800,-1.1334442043341695,-0.06480301930010318,0.05209492889642715
1736372703864624600,-1.104943355384469,0.019049568384885786,0.15529226852059363
1736372703874686700,-1.0583579836897552,0.08805763815939426,0.17615151667594908
1736372703884748800,-1.0113621314980088,0.0635123949676752,0.19007833521962164
1736372703894810600,-1.0417824042029677,-0.08227320953905581,0.21388474274277686
1736372703904872700,-1.11569570861049,-0.21312311072051524,0.2079974382698536
1736372703914935800,-1.1750472575716673,-0.28856501293480397,0.21505612460970877
1736372703924998000,-1.1274825194507836,-0.27818741130530833,0.17460136462450027
1736372703935059700,-1.0604903195433317,-0.1933534113675356,0.02249356679234188
1736372703945121800,-1.001085944416374,-0.18037410280704497,-0.11720131505727767
1736372703955183900,-0.9444041991863399,-0.23521628458499907,-0.17389526218175888
1736372703965246700,-0.983690865240246,-0.24145664027929303,-0.151311674451828
1736372703975308500,-1.0792899317551403,-0.09946341379284858,-0.13445523219704628
1736372703985371000,-1.139273641140014,0.05886076976954937,-0.062250407641264605
1736372703995433000,-1.0892373252738266,0.3103711865514517,0.059040802511572836
1736372704005494800,-0.8765743794109672,0.6020610535085201,0.096544905130798
1736372704015558000,-0.5748972983814775,0.7517039179652929,0.14700551082366145
1736372704025619700,-0.3345193201843649,0.6146919870227575,0.1572194371908903
1736372704035681800,-0.14315898233018814,0.46787411685883995,0.060919464998180045
1736372704045743600,0.11812098718546331,0.41294133418798445,-0.12583761684424244
1736372704055805700,0.2554352620754391,0.27811668415665625,-0.3003787848472595
1736372704065868800,0.1777368131060153,0.2540636083960533,-0.42842707261145113
1736372704075931000,0.06031206455640494,0.1942021371513605,-0.5341758502840995
1736372704085992700,-0.1513786022081971,0.05616612385809421,-0.6887339593112468
1736372704096054800,-0.44823695784434675,0.01383095695376396,-0.8422609717249869
1736372704106117600,-0.7889087362438439,-0.0753162300080061,-0.7924491853296757
1736372704116179700,-1.1270138790257274,-0.16818448331952093,-0.5024480021119118
1736372704126241800,-1.5848887260481714,-0.19920389096140861,-0.05168048461033031
1736372704136303600,-2.0747747682288287,-0.17265899838507173,0.29508827722370623
1736372704146366000,-2.4445918309614063,-0.09366846377849579,0.3798614868849516
1736372704156428800,-2.5802397800743577,-0.05390051701366901,0.25263620594143865
1736372704166491000,-2.3599707431219517,0.008217793247103691,-0.03196515492624603
1736372704176552700,-1.9165492227353154,0.05347264699041843,-0.37414720089137554
1736372704186614800,-1.526473654219508,-0.007124737313389778,-0.6137257723391055
1736372704196676600,-1.2663074911646544,-0.11687807445228099,-0.5880284365028142
1736372704206739700,-1.0304885645113884,-0.15824585762917995,-0.34778935531973837
1736372704216801800,-0.8026657511785626,-0.1508493176370859,0.02312661769860424
1736372704226863900,-0.649974897328019,-0.15648410865366458,0.37701194267272947
1736372704236926000,-0.5987298632591962,-0.1461520997315645,0.7351800686657428
1736372704246987800,-0.6255964620705694,-0.0919078838467598,0.9826935247659683
1736372704257051000,-0.6507614445958286,-0.04657879582345485,1.0688508822619915
1736372704267112700,-0.6006194033328444,-0.000886135184764862,0.9785282217800617
1736372704277174800,-0.4287579120010137,0.06639233431816101,0.8121569253623485
1736372704287236600,-0.13178235972598196,0.14821253939270973,0.5516507166981697
1736372704297298700,0.17200287256389854,0.10686346091628074,0.2169195438614115
1736372704307361800,0.4265690236546099,-0.027981062859296798,-0.1075672618040815
1736372704317423900,0.5531891783118248,-0.11358955430090427,-0.35856687951963395
1736372704327485400,0.5340745818667113,-0.12259995923042297,-0.4456770442284643
1736372704337547500,0.43172041506841774,-0.037274376383423805,-0.2953155831735581
1736372704347609600,0.25581805084794756,0.19983809721171855,-0.08787117567658424
1736372704357672400,0.06255991654843092,0.5313870963484049,0.0956100993655622
1736372704367734500,-0.03938172392621636,0.9632347910583019,0.2323298424284905
1736372704377796400,-0.03643690264597535,1.4047136529445647,0.3829319803714752
1736372704387858700,-0.09457754144743084,1.8541081102609633,0.5075941328287125
1736372704397920500,-0.27533742870166894,2.1329770740896463,0.5249170235514641
1736372704407983600,-0.4011396911047399,2.161010159397125,0.6491327474154531
1736372704418045400,-0.5252404102869331,1.964304514992237,0.5911103281661868
1736372704428107500,-0.6854004309743642,1.5975047542542218,0.14347235912829637
1736372704438169600,-0.9503224102541804,1.143334168577194,-0.2207891153037548
1736372704448231400,-1.2409114763624964,0.7920873662799597,-0.5899798628315329
1736372704458294500,-1.5849951090320944,0.6339274333685636,-0.9439959837116301
1736372704468356600,-1.9487856049515306,0.6397405035614967,-1.333277040848881
1736372704478418700,-2.1351941656172273,0.6717600281566382,-1.7219525333084165
1736372704488480500,-2.1065077309675515,0.5534773476034403,-1.9843837186858058
1736372704498543600,-1.9333575880646705,0.382203081575036,-1.9933460466898976
1736372704508605400,-1.6823570205010472,0.14598375742733477,-2.0116100176550447
1736372704518667500,-1.3585162576541303,-0.0006026420682668685,-1.9746689648792146
1736372704528729300,-0.981000749373436,-0.17433073098957538,-1.6371180949792266
1736372704538791400,-0.6447653459861874,-0.351007148322463,-1.3592438412763177
1736372704548853500,-0.4103765982665121,-0.4156792347192764,-1.2748317200124264
1736372704558916600,-0.2543916713066399,-0.5481745650202036,-1.3134075343832372
1736372704568978400,-0.23125877913087606,-0.4674368944853544,-1.2584430413998662
1736372704579040500,-0.032658407020568846,-0.42127661633491514,-1.2885798209883272
1736372704589102600,0.22884894151017068,-0.38442718736529347,-1.4620879835486411
1736372704599165400,0.4512611279711127,-0.14619593887329102,-1.3111316984057426
1736372704609227500,0.5558566439554095,0.10042495230138301,-1.017659331946075
1736372704619289300,0.53840837328732,0.06472761597633361,-0.8489015787832438
1736372704629351700,0.4987340961553156,0.028546295526623723,-0.538263119597733
1736372704639413500,0.3848679168701172,-0.014388006314635276,-0.15228753374665974
1736372704649476600,0.22814912267774343,-0.1262578972160816,0.0882354789443314
1736372704659538400,0.19846476303189992,-0.13400456582009793,0.22832667120173572
1736372704669600500,0.2488249770902097,-0.2513759767472744,0.255835878765583
1736372704679662600,0.3175799488864839,-0.28135844255685805,0.27920360261052846
1736372704689724400,0.32163287753909825,-0.20409517013430595,0.29795740291923284
1736372704699787500,0.6422701681695878,0.013080430847406387,0.33497458967119453
1736372704709849600,0.9293919965587556,0.22296002960205077,0.19976737006306647
1736372704719911700,1.0618320895411073,0.39962183388769623,-0.02758358797430992
1736372704729973500,1.1029295313440262,0.4535930780500173,-0.28823621937185523
1736372704740035600,0.9988520478844642,0.35157238098978993,-0.4812757424846291
1736372704750098400,0.8178054526433348,0.18160393686294554,-0.6183131001293659
1736372704760160500,0.5399108868047595,-0.0931581761687994,-0.6059419865950941
1736372704770222300,0.22751418577507138,-0.4944014737784862,-0.49278147136121986
1736372704780284400,-0.039494682781398296,-0.8270254086703062,-0.33326866253614423
1736372704790346500,-0.31688363718539475,-1.1148282050609588,-0.15471914480775595
1736372704800409600,-0.579594516286999,-1.4130530267447232,0.10431728356480598
1736372704810471400,-0.7231858256198466,-1.7262503766328094,0.40826282098293304
1736372704820533500,-0.7618678768441081,-1.9445488441646097,0.6677364717289805
1736372704830595600,-0.6223289116419851,-2.1682348499536515,0.7167077156469226
1736372704840657400,-0.4072551052451133,-2.3960873277723787,0.961013315616548
1736372704850720500,-0.38936405924558637,-2.3257845420122147,1.0774354629948735
1736372704860782600,-0.40782632926180956,-2.2130232552289963,1.0602107719495892
1736372704870844700,-0.3457067038267851,-2.153050724825263,1.1599357592880726
1736372704880906500,-0.36016032272353765,-1.9060685991227626,1.0919634623020886
1736372704890968600,-0.4055521007195115,-1.5610627370417116,1.0945040866956115
1736372704901031400,-0.42789384251758456,-1.2207505857348442,1.207106383524835
1736372704911093500,-0.40858357736989853,-0.8511246616601943,1.3011150390431283
1736372704921155300,-0.4120735383775085,-0.5419429771542549,1.332363871526718
1736372704931217400,-0.47735294301770625,-0.35350714844465253,1.3725392300486563
1736372704941280500,-0.5312033372793347,-0.3380044588863849,1.4271885196030138
1736372704951342600,-0.565616625143215,-0.43588849453330036,1.5344982629820703
1736372704961404700,-0.6371499025464058,-0.5463666388154029,1.7179563032791016
1736372704971466500,-0.8209320602312684,-0.640228579339385,1.890878921036422
1736372704981528600,-1.0292965782478452,-0.7410311327815056,2.1565582945547996
1736372704991591400,-1.2688552759513259,-0.7831137862294912,2.3735306280493735
1736372705001653500,-1.4572674315243959,-0.7063584633290767,2.4746400554835795
1736372705011715300,-1.382783706817776,-0.7093073762625456,2.4866692237123846
1736372705021777700,-0.9439381891097873,-0.793712921655178,2.2937425133243203
1736372705031839500,-0.5126223362542689,-0.9753355632185935,1.7782462290689347
1736372705041902600,-0.18527436900399624,-1.169800735220313,1.1288722202435135
1736372705051964400,0.041728725443780416,-0.7911474550813437,0.8680684899374842
1736372705062026500,-0.029182985994964838,0.556747163054347,1.1366451923325658
1736372705072088600,-0.010092610675655304,2.834952207767963,1.6668647062063215
1736372705082150400,0.8266355325698852,5.334342089104652,1.9029238713562489
1736372705092213500,2.0034245192423463,6.92776980317831,1.5331297511078417
1736372705102275600,2.180573376392573,6.842256588804721,0.4277659783542156
1736372705112337700,2.2197253832161423,5.878751748633384,-1.8709904176093637
1736372705122399500,2.4916607483893634,3.6938282142072913,-3.8548596109017725
1736372705132461600,2.338535010252893,1.0263935502827166,-2.9619010098576544
1736372705142524400,1.9318217567995188,-0.7351695472717285,0.7066004553914069
1736372705152586500,1.6664210540920494,-1.820094781500101,3.2595383870422836
1736372705162648300,1.5502398758627474,-2.400703297135234,3.559349016612768
1736372705172710400,1.3534949223607777,-2.422068741247058,2.4913620577037334
1736372705182772500,1.217986966240406,-1.8715216018766163,0.9508372279085219
1736372705192835600,0.7303530138354748,-1.2197317640811205,-0.4762205049216747
1736372705202897700,-0.049659080051630736,-0.9620686698883771,-1.8224375452339647
1736372705212959500,-0.6607475626897067,-0.8002788560420274,-3.0122189922094345
1736372705223021600,-0.8724403483461588,-0.5269692799061536,-3.9823979033172128
1736372705233083400,-0.5817912226136773,-0.17374094840288162,-4.385428084343672
1736372705243146500,0.05329511673273518,0.1562210738033056,-4.452226076853275
1736372705253208300,0.9829269681956618,0.2871861257970333,-3.825591723102331
1736372705263270700,1.7342668020889163,0.12004150691926478,-2.9221581975340842
1736372705273332500,1.9756778496608136,-0.17121522931754588,-2.2506759634055196
1736372705283394600,1.8619081164874136,-0.4361082747638225,-1.3943676154971123
1736372705293457400,1.615324780844152,-0.8103285408914088,-0.05744103916473686
1736372705303519500,1.3149664542630315,-0.8850427133530377,0.5454091188948601
1736372705313581600,0.9356890508763491,-0.7718079638391733,0.09718487440161407
1736372705323646500,0.49495256832260637,-0.517169770425558,-0.3352221346914768
1736372705333708500,0.38905060938224195,0.2026987473398447,-0.6324982773482799
1736372705343771400,0.29980955185825003,0.8579892867326736,-0.6897930399101228
1736372705353833500,0.12884444311056284,1.212022504878044,-0.9027402826070785
1736372705363895300,-0.24128837104029952,1.3933061237454414,-1.3849801939487456
1736372705373957400,-0.5366985006295144,1.4010638982653616,-1.803024404233694
1736372705384020500,-0.7020343165196478,1.0318991619616746,-2.105159092837572
1736372705394082600,-0.8202244234185665,0.41174657144546506,-2.3632149857401847
1736372705404144600,-0.8353573298163711,-0.23160101669728755,-2.349424945318699
1736372705414206500,-0.8573078803397715,-0.5761310779601335,-2.1144693574965
1736372705424268500,-0.8871892238624394,-0.6971896529674529,-2.0406138476908207
1736372705434331400,-0.9186443925730884,-0.6402718339592218,-1.596469565987587
1736372705444393500,-0.6517903492521494,-0.5086825125873089,-0.801031135714054
1736372705454455600,-0.39339821013249454,-0.314372823408246,-0.18118892632126807
1736372705464517600,-0.4174320697359741,-0.19952596252262592,0.2511585711369291
1736372705474579500,-0.21970510119302197,-0.14892097992300987,0.7458055075764656
1736372705484642600,-0.016142960223183036,0.10736264261007308,0.9571791442811488
1736372705494704400,-0.014923428365588187,0.18908640157282353,0.933060602068901
1736372705504766500,-0.05425932212239131,0.009100421300530433,0.9312883316993713
1736372705514828500,-0.21516767695909364,-0.05610358001589775,0.6984136418044566
1736372705524890400,-0.33623087334260343,-0.24743454564511774,0.41924131111502644
1736372705534953500,-0.49442109179440885,-0.45062546041607854,0.08284545646905898
1736372705545015600,-0.5850520510405302,-0.519249499309063,-0.25901096513774247
1736372705555077600,-0.6599993016056716,-0.48213060574829575,-0.4732429138829931
1736372705565139500,-0.7197243600543588,-0.4637731112807989,-0.5875988129138946
1736372705575201500,-0.8044914322357625,-0.4338701404482126,-0.5566869207670911
1736372705585264400,-0.87338690848127,-0.3968126216858625,-0.4595534477591514
1736372705595326500,-0.9687200906015933,-0.36266076123714447,-0.37669860240723935
1736372705605388300,-1.086351906030625,-0.2753004576921463,-0.304669175517559
1736372705615450600,-1.183115997736901,-0.1136626195371151,-0.3443418452143669
1736372705625512700,-1.2331862889379261,0.044237785655260084,-0.34869068807363507
1736372705635575600,-1.2928295873872935,0.18910569079518316,-0.34386721343994137
1736372705645637600,-1.3512401291713119,0.18327742303311823,-0.32922377105951306
1736372705655699500,-1.4547453657008707,-0.016140402939915657,-0.2429752281486988
1736372705665761500,-1.585934143447876,-0.3033709524005651,-0.08304303400092758
1736372705675823400,-1.7036380011998116,-0.5477881960511207,0.01198269873857498
1736372705685886700,-1.788514817366004,-0.6393892059057951,0.0164157173165353
1736372705695948500,-1.8546683744922279,-0.6118629010766744,0.02546995682120323
1736372705706010600,-1.9522239088371396,-0.510341970232129,0.06240940216183662
1736372705716072400,-2.1079804338686166,-0.34538229417800903,0.1601823786497116
1736372705726135600,-2.2118720393672584,-0.16249065559208392,0.38605800343751906
1736372705736197400,-2.326083524958789,-0.030866847428679463,0.5287900655925274
1736372705746259500,-2.465036653096974,-0.03494447213113308,0.6608107641190291
1736372705756321500,-2.5698952039316296,-0.1401046362608671,0.8476549397230148
1736372705766383400,-2.558734342969954,-0.05257072971463203,0.9790992996662855
