time,x,y,z
1736378165739846100,0.8853658808927982,0.26428864981234074,0.6781278096228838
1736378165749908200,0.9907620457354932,-0.10289484954625368,0.21403438034653663
1736378165759970300,1.2186432381920516,0.09981178883910179,-0.17496902889311314
1736378165770032000,1.3817515872910617,0.07166121463179588,-0.9912404038369655
1736378165780095200,1.189195171520114,-0.03856587749868631,-1.0299123720586298
1736378165790157300,0.8069824453338981,-0.09550298572927712,-0.19404782337248325
1736378165800219400,0.2584478878948837,0.022861527888476847,1.0671773960918187
1736378165810281200,0.44641441859230396,0.6127089965119957,1.1630652894854545
1736378165820343300,1.5553732932284474,0.8059776522055268,-1.0934990013062953
1736378165830405000,1.789036795413494,-0.6229770002871752,-2.7694658823788165
1736378165840467200,1.0376834444515406,-0.06521013879626988,-0.21954759081006048
1736378165850529300,0.2639746154271066,0.5551324213340878,1.3319061908870935
1736378165860591000,0.7524968949738889,0.5467421941295266,0.2033785462975502
1736378165870653200,1.493656403375417,0.06764905638098716,-1.126633209145069
1736378165880715000,1.4752660295516251,-0.08530190971046686,-0.9176707252353429
1736378165890777000,0.8244993973240256,-0.03177607122808695,0.4744605095118284
1736378165900840200,0.38819932631514964,0.22839257604479787,1.3346101891487836
1736378165910902300,0.731141533864662,0.4141331743210554,0.40991409532129763
1736378165920964400,1.3004098133832216,0.019793372489511966,-0.9523778814792633
1736378165931026200,1.300379125984013,-0.043697102907299994,-0.5308662873446941
1736378165941088300,0.8725124637342989,-0.035902795769274236,0.4997720609009266
1736378165951150000,0.49941893661431963,0.1437839092954993,0.9241524884700775
1736378165961212200,0.5339098928242921,0.2454711366176605,0.49933366948366165
1736378165971274200,0.9222538883071392,0.6333166079938412,-0.2262836210668087
1736378165981336000,1.621714189620316,0.16390519856512545,-1.3305126907020806
1736378165991398400,1.6270720633916556,-0.18569646687358618,-1.1575842277258634
1736378166001460200,1.0146063010510056,0.13680764054208994,0.2785246804356575
1736378166011523300,0.6913485987890511,0.31316110953092574,0.7379781749516725
1736378166021585200,0.7878161187015473,0.26108839246630666,0.4048918832451105
1736378166031647200,0.8035172534413635,0.38223610706180333,0.0849538269251585
1736378166041709300,0.965876391608268,0.24526129325926302,-0.35634032604396343
1736378166051771100,1.221525807891041,-0.027422552193701266,-0.4673100532352924
1736378166061833200,1.2625707888543605,0.024076456636190412,-0.06331833370029925
1736378166071895000,1.0909070120517164,0.1490352539524436,0.361298240712285
1736378166081957400,0.8569966224335134,0.20762451330423354,0.46120881375074385
1736378166092019200,0.7733823004838078,0.22020020949989555,0.3995955304026603
1736378166102081300,0.7005318760674446,0.19732056143283844,0.17841361638903616
1736378166112143400,0.8341418896120041,0.05390080927461385,-0.09951777432858944
1736378166122206200,0.9322278045065701,0.014629998376965521,-0.12703180419802665
1736378166132268300,1.0885774000603705,0.07177519640028476,-0.06161620595753192
1736378166142330000,1.0699378007158638,0.22233020726591346,0.060709612506628034
1736378166152392200,1.0697180204853416,0.3240817319959402,0.043300212544202805
1736378166162454000,1.0815093613702804,0.3595584113076329,-0.02532967156767845
1736378166172516400,1.0801987171631307,0.37385932386070486,-0.08391396248340606
1736378166182578400,1.0415054869577287,0.3628659284204244,-0.1338748019605875
1736378166192640300,1.0019450454637409,0.2921981087401509,-0.1630365990370512
1736378166202702300,1.0622912314854562,0.1927183283343911,-0.1715109973937273
1736378166212764200,1.1277260458830742,0.18054682902544736,-0.09522913722395897
1736378166222826200,1.1740452409222721,0.18248364230692385,0.0004015665382146835
1736378166232889000,1.1453010116707534,0.20439619890749453,0.16954349671304225
1736378166242951200,1.072603074402362,0.2837067592486739,0.390468805617094
1736378166253013200,0.9931397346522658,0.30130671334713693,0.4343377579599619
1736378166263075000,0.8850438823968172,0.3706555593833327,0.31534780592024325
1736378166273137400,0.8573567609827965,0.32250615324229,0.1802729805201292
1736378166283199200,0.8161556396096944,0.2869897264420986,0.08545593122839927
1736378166293261300,0.7322739719606935,0.0867738819591701,0.12488076364398001
1736378166303323400,0.8733381009034812,-0.059406713214516634,0.0931932474821806
1736378166313385200,1.0937623284175992,0.12624942164868116,0.027175591695308685
1736378166323447300,1.2134729959473014,0.30968612689673897,0.01755143878161907
1736378166333509000,1.189861672604829,0.31310192668959497,0.0687280837893486
1736378166343571200,1.140729612101987,0.14736702847927807,0.04303834673762321
1736378166353633300,1.0844636080659926,-0.0805408327884972,0.009395020332932472
1736378166363696400,0.9880050751775502,-0.15633052552714943,0.02118482684791088
1736378166373758200,0.9000796120304614,-0.11689444106519221,0.019539397728443146
1736378166383820300,0.8678780819319188,-0.06727817724198103,-0.027017770785093306
1736378166393882400,0.8557274062152952,0.03415653662383556,-0.034897125858068465
1736378166403944200,0.8166882121164352,0.11070844590663909,-0.02343874325454235
1736378166414006300,0.7993108147274702,0.13479396263211965,0.0018090952485799788
1736378166424068000,0.7468412803649902,0.12274477452859282,0.0449777903676033
1736378166434130200,0.7505923034615815,0.08848550818264483,0.08255904074311256
1736378166444192300,0.7832103784717619,0.08987243249639869,0.15424597433805465
1736378166454254000,0.8536097564741969,0.11135141998529434,0.1764770953685045
1736378166464316200,0.9508912231180816,0.1551474532224238,0.17359072627723215
1736378166474379300,0.9660769556816666,0.18047288700640202,0.14614683903455733
1736378166484441300,0.9774357503682375,0.22623086796626446,0.09293313524127006
1736378166494503200,0.95104107991755,0.251130477553606,0.015469371810555457
1736378166504565200,0.8878944495223462,0.19956044931411743,0.034115035569667815
1736378166514627300,0.8915398202873765,0.17514219350293278,0.07767652939856053
1736378166524689200,0.9207377115905284,0.1340674019232392,0.16909516842365263
1736378166534751200,0.9365347809854895,0.08942819586023688,0.26206980471909047
1736378166544813000,0.9572542553439736,0.12111352006494998,0.18300620487630367
1736378166554875100,0.9452681956045329,0.16993366507440805,0.12459668600559234
1736378166564937200,0.8984187661461531,0.21882015331834553,0.11349953792989254
1736378166574999300,0.8946339869104325,0.21860095760971307,0.059212067425251
1736378166585061400,0.8896705192841589,0.23489348237141966,0.0774941585689783
1736378166595124200,0.7902718412905931,0.2120056509979069,0.1106166759699583
1736378166605186300,0.8541171214744449,0.15854703253284097,0.12070669282972812
1736378166615248100,0.8965414279669522,0.1722118391394615,0.20084347486197948
1736378166625310200,0.7495285466875881,0.08904504176154732,0.2922796495437622
1736378166635372300,0.7355278591901063,0.07242708443775772,0.19009528635442255
1736378166645434000,0.7302866706009954,0.11660188785940408,0.24071605104506014
1736378166655496200,0.7589336500231176,0.1401955294147134,0.1750350798666477
1736378166665558300,0.9038634414181113,0.08558788704499602,0.16798457683324813
1736378166675620400,0.9372339422307908,0.05049041630923748,0.3299099997580051
1736378166685682200,0.8789962727956473,0.18972703756392,0.38611762467026706
1736378166695744300,0.8336166966941208,0.297893690033257,0.407293099167943
1736378166705802800,1.0143136747799812,0.3017952275164425,0.38880584084093567
1736378166715865600,1.1750972341932355,0.2887893232099712,0.22082594018280505
1736378166725927700,0.9660862349666655,0.13232523443102837,0.08856032698452472
1736378166735989500,0.8646943373292684,0.1090875667065382,0.16009703845381737
1736378166746051600,1.0332881321020424,0.2803684086062014,0.15112755005657671
1736378166756113400,1.1117536199212075,0.4166453032724559,-0.19368951145410537
1736378166766175500,1.2930650035783648,0.36623058254793284,-0.4662286877393722
1736378166776237600,1.3361957047745585,0.21587825464755295,-0.6140197868496179
1736378166786299600,1.3129597906157373,0.09088029436469078,-0.5779021792858838
1736378166796361700,1.2556214081078767,0.09662439097464084,-0.2454360653042793
1736378166806423600,1.1145600556440651,0.18508476471602917,-0.017530980515480042
1736378166816485600,1.0654632856503128,0.232125186701864,0.07564940748512744
1736378166826547700,1.027001891439408,0.2098601634018123,0.07923486475646495
1736378166836610600,0.9968696418955921,0.23965806642472742,0.03238192816674709
1736378166846672600,0.9861460033074021,0.21988719802796838,0.06318623175323008
1736378166856734500,0.9423708667278289,0.21787512755319474,-0.03187222507894039
1736378166866796500,0.9112837276119738,0.23878683654814958,-0.24145254862606524
1736378166876858600,1.0863538057267665,0.21625570965781807,-0.020323241582512853
1736378166886920700,1.0024249379351735,0.11495002899914979,-0.05527063632309436
1736378166896982800,0.9138731595832854,0.13507204892113803,0.017726795348525046
1736378166907044600,0.8610083422929048,0.17040566650032996,0.12454115642607211
1736378166917106700,0.8307583115883171,0.18180910404622555,0.15934826591312884
1736378166927168500,0.8523753923736512,0.15822159997075796,0.20612287656962872
1736378166937230600,0.8785897378213703,0.12481105940863489,0.1278968965947628
1736378166947293400,0.9212409849375486,0.11204466294646262,0.04812485622167587
1736378166957355500,0.9646192311540246,0.21177140385061502,0.04970715697705745
1736378166967417600,0.9058484777554869,0.3081226769722998,0.010997779354453086
1736378166977479700,0.985552275197953,0.1690996984682977,-0.13682196132838725
1736378166987541800,0.9845426597639918,0.13392799345254897,-0.024974866780638694
1736378166997603600,0.9662643680125474,0.17746785997152328,0.07072539508640766
1736378167007665700,0.9871374254975467,0.13235095339417458,-0.014941548544168471
1736378167017727500,1.047433342636749,0.12717384301722048,-0.11597031195759773
1736378167027789600,1.1083201383411883,0.20681246626898644,-0.042913259053230284
1736378167037851600,1.0462943286694586,0.11400807197391986,-0.008615268132090568
1736378167047913500,0.9432930961392819,0.16147680237442255,0.12853402545452117
1736378167057975600,0.9226143191173672,0.15924758201763034,0.30460429358780383
1736378167068038700,0.8856329343311488,0.1443563023559749,0.28925241067707536
1736378167078100700,0.8684210297022015,0.1317632166340947,0.27931495403051376
1736378167088162600,0.9353886066250503,0.16831424717903137,0.2921434559434652
1736378167098224600,0.9789464471921324,0.21987287724167107,0.1116623856306076
1736378167108286700,0.98863022133857,0.23071268955543636,-0.025334347742795943
1736378167118348500,1.0256167206913231,0.19848434451520441,-0.02726151641309261
1736378167128410600,1.0455265591673553,0.22222309362962842,0.04356967713534832
1736378167138472400,0.997352383911237,0.17601897633746266,0.041941199150681494
1736378167148534500,0.9176391610532999,0.06791808258071541,0.06543196485340595
1736378167158596600,0.8418925037387758,0.05428235593810677,0.10063128852844237
1736378167168658400,0.7994312262367457,0.07473682268485426,0.08467676354944706
1736378167178721800,0.8357751899022609,0.18290084480568766,0.0112672439455986
1736378167188783600,0.970935647759214,0.3152415690667927,-0.0954886649429798
1736378167198845700,1.0376745304927228,0.3082518563099205,-0.08828910882771014
1736378167208907500,1.0012799326185136,0.2701481894955039,-0.0306038125783205
1736378167218969600,0.9652186583518981,0.24191841257214544,0.004921089789271354
1736378167229031700,0.9901108883503824,0.2726137028262019,0.04301087420880794
1736378167239093500,1.0483448314584791,0.28357991799861193,0.0248351660490036
1736378167249155600,1.027327981588617,0.22233283761441705,-0.003158171769976616
1736378167259217400,0.9567159837488084,0.15180837192758917,0.009207388806343078
1736378167269279700,0.8683768982995301,0.0882246652893722,0.03488426637649536
1736378167279341800,0.828008574488759,0.13036007183790208,0.08574936121702194
1736378167289403600,0.8849461211107671,0.17430062811225652,0.09344576093852519
1736378167299466500,0.9392786728661506,0.19073855269402265,0.09111702573001385
1736378167309528600,1.0430947289105503,0.2637482593253255,0.04314589876532554
1736378167319590700,1.1170918391440063,0.29870763676464557,-0.05127659825086593
1736378167329652500,1.0976192961066962,0.236490250043571,-0.09415946216583251
1736378167339714600,1.0335289551205933,0.1504597337976098,-0.011921908462047576
1736378167349776400,0.9586158260207622,0.14581220025271177,0.10025836356282233
1736378167359838500,0.9250812206875533,0.18263941739052533,0.11035831729471683
1736378167369900800,0.957235696773976,0.19970453395992516,0.038565585237741465
1736378167379962600,0.9981640656203031,0.23373510611653325,0.0021650690793991088
1736378167390024700,0.9941692968957125,0.2336637944459915,0.03307341756224632
1736378167400086500,0.9697557172596454,0.22896949914991854,0.07067220359444618
1736378167410149600,0.9637276160765439,0.19906798962205646,0.058174541071057316
1736378167420211500,0.9292949659250677,0.13359101658314465,0.044939211922883984
1736378167430273500,0.9076674368109553,0.11534399675279855,0.05844926635921001
1736378167440335600,0.957688628173247,0.2064279969960451,0.04597673827707767
1736378167450397400,0.9963762323554605,0.2588762693747878,0.02784896091222763
1736378167460459800,0.9934265887696295,0.21797113527357578,0.03371872972846031
1736378167470521600,0.9521933917578309,0.19297376440018416,0.03652443479895592
1736378167480583700,0.9229250655669718,0.18201836288273335,0.044409050568938256
1736378167490645800,0.9195686678111553,0.16537673242241144,0.02332885313928127
1736378167500707600,0.9208984551101922,0.20590221955627203,-0.02909106992781162
1736378167510769700,0.9527044100198894,0.21696458857953546,-0.017845453292131424
1736378167520832500,0.9753704884015023,0.1925920716062188,-0.0004629413366317749
1736378167530894600,0.9738443017475307,0.19441256503164767,0.00409866749048233
1736378167540956400,0.9481979654461145,0.18520020778924226,0.021279519394040106
1736378167551018800,0.9521864505603909,0.19120967733711003,0.0019318448454141615
1736378167561080600,0.9512802955009043,0.2018596661671996,0.010211012890934944
1736378167571142700,0.9612712359003722,0.19139497077614068,-0.02736263870000839
1736378167581204700,0.9569558569192885,0.21468173833936452,-0.021110592567920684
1736378167591266600,0.9510154340196401,0.19424772985875605,-0.01730360150039196
1736378167601328600,0.9510521127682179,0.19012246662229298,0.037381928411126135
1736378167611390500,0.9379049002949148,0.15241875891089438,0.05615326437652111
1736378167621452500,0.9260521846115589,0.16627631161063908,0.08001578600108623
1736378167631514600,0.8801423010256141,0.18382453552186487,0.056094227665662764
1736378167641577700,0.8985710340984165,0.18145955995619295,0.06026829847991466
1736378167651639800,0.9371712522581219,0.1792535743445158,0.014744564667344093
1736378167661701600,0.9179621824625879,0.1919061351686716,-0.05472293931245804
1736378167671763700,0.9114422791745513,0.22807781100720165,-0.02587386144697666
1736378167681825500,0.9328968628745525,0.2155389396905899,-0.03224456552267074
1736378167691887600,0.9256622354459016,0.17919804476499557,-0.004120294800400734
1736378167701949400,0.9098151163641363,0.14737404274195431,0.08618541454672812
1736378167712011300,0.8876997306678444,0.154124101524055,0.13831599927842617
1736378167722073300,0.8705676863420754,0.16548983740806578,0.10752806230485439
1736378167732135200,0.8853580629125237,0.17400193742662667,0.02800795086622238
1736378167742197200,0.8826110292267054,0.17836977724730968,0.016511574339866636
1736378167752260400,0.8818272584378719,0.18535802869945764,0.03245674696862697
1736378167762322400,0.9028202890407293,0.18668723147660493,0.03103577425479889
1736378167772384500,0.9506535419046879,0.20309914483428002,-0.03019815438687801
1736378167782446300,0.9458233452692627,0.1789917085379362,-0.053963060855865476
1736378167792508400,0.9239655145306139,0.18532178834229707,0.0031722002953290937
1736378167802570200,0.9154556064691394,0.17722674469202757,0.027210663008689878
1736378167812632300,0.8850788075797259,0.1804059592500329,0.05111702377498149
1736378167822694400,0.8717315424896777,0.19319442141354082,0.07700257565975188
1736378167832756200,0.8747997709538787,0.18215631004869937,0.05783668741881847
1736378167842818300,0.8722495750144124,0.1777212502107024,0.04217208529710769
1736378167852880100,0.8755274276413023,0.1685603308945894,0.006643675798177718
1736378167862943500,0.8506989105287939,0.16252777273207902,0.026662381476163864
1736378167873005300,0.8563061559513211,0.18739450296312568,0.0674298606723547
1736378167883067400,0.8455047759518027,0.17764906175732612,0.055472296375036236
1736378167893129500,0.878566064684838,0.18640256931632757,0.010413257464766502
1736378167903191300,0.9139116649627685,0.20786095240861177,-0.0824485661059618
1736378167913253400,0.91585783059448,0.20541589734405277,-0.12404548186361788
1736378167923315200,0.8967363660171628,0.19471067119538782,-0.09470131395757198
1736378167933377300,0.8829868037365376,0.2061883430212736,-0.015180033475160597
1736378167943439400,0.8695970146790146,0.2009454739317298,0.05616495481431484
1736378167953501400,0.8227076916016638,0.1992018451347947,0.0777647922039032
1736378167963563500,0.8236427074294537,0.19449965879321096,0.07420096224248408
1736378167973626400,0.8525406659379601,0.199132287029922,0.0598830985546112
1736378167983688400,0.8548927820220589,0.18447423160225151,0.04436871855854988
1736378167993750300,0.8672052241716534,0.18549188421219587,0.07244447396397591
1736378168003812400,0.8985512334194034,0.2351744912698865,0.07008125196397304
1736378168013874200,0.9149688458655029,0.24334464598298072,-0.0027858313262462612
1736378168023936300,0.925094664691016,0.1935404583722353,-0.0352133522003889
1736378168033998300,0.8896757799811661,0.18113427352458236,0.0040343700826168056
1736378168044060400,0.8782663510859012,0.17883008823543786,0.07815291473865509
1736378168054122500,0.9028221156716346,0.17925591243207453,0.06373860493898391
1736378168064184300,0.8928483456026762,0.16020166787207127,0.021344401323795316
1736378168074246400,0.8868127187002449,0.13382745568752288,0.01637245813012123
1736378168084308500,0.8663851399604231,0.12867577201277017,0.08529752579629421
1736378168094371300,0.8367177314493804,0.13860972152799367,0.16063012241721153
1736378168104433400,0.8544261874236166,0.16127017388641834,0.12200257785916328
1736378168114495200,0.8972283873178064,0.18671002783030272,-0.021964579048752784
1736378168124557300,0.9074103202447295,0.18389234006106853,-0.07625146503150462
1736378168134619100,0.8913982198596,0.19100041850060223,0.008720482072234153
1736378168144681500,0.8718534153036772,0.18397884930074213,0.024175825357437133
1736378168154743600,0.8710938291080296,0.19190350482016802,0.03860591724812984
1736378168164805400,0.8678091083489358,0.17019377731531857,0.0314186360925436
1736378168174867500,0.8625446119494735,0.17718144424557686,0.02948503768146038
1736378168184929300,0.8709922684296965,0.18697656981199978,0.022917349728941917
1736378168194991400,0.879836596077308,0.1831818537041545,0.004117372190952301
1736378168205054200,0.8621514479134231,0.1763359333321452,0.034627076745033264
1736378168215116300,0.8581807176515459,0.17962006956934928,0.08998013065457343
1736378168225178400,0.8639821704719215,0.1779500905305147,0.03933423152267933
1736378168235240400,0.8777084980074316,0.17914456101208925,0.009648702833056449
1736378168245302500,0.8845634054034948,0.17043547711670398,-0.000993102690577507
1736378168255364400,0.8773691830504685,0.190583069871366,-0.006555412992835044
1736378168265426400,0.8804116194862872,0.18952596203386782,0.008114917394518853
1736378168275488300,0.8669448927350342,0.24773586667925118,-0.014102175110578536
1736378168285550300,0.8433760202948003,0.22144524112492797,-0.0538747980505228
1736378168295612400,0.8762186247758567,0.2063248288825154,-0.03580079669952392
1736378168305674200,0.8094204130705446,0.1481307063281536,0.12538579055666924
1736378168315737300,0.8275132652524858,0.11915215686410664,0.19060148231089113
1736378168325799400,0.8368713876411318,0.1338113813355565,0.10339315445721149
1736378168335861500,0.859877219371125,0.1715805554986,-0.0012304185777902603
1736378168345923300,0.8682918503645807,0.2033954974323511,-0.0556307018071413
1736378168355985400,0.8803826856527477,0.20398469549715517,-0.04789221650958061
1736378168366047500,0.8671086319293826,0.20963906799703835,-0.019394436299800873
1736378168376109300,0.8498710814025252,0.18576105654239652,0.039358781442046166
1736378168386171400,0.8403487083628773,0.18164836052656172,0.08956745820045471
1736378168396233200,0.8194660793319344,0.17397329585403204,0.096521515122056
1736378168406295300,0.8321089955449104,0.17257745758146045,0.08373100713193415
1736378168416357400,0.8274760019820183,0.1759206305295229,0.0848398451566696
1736378168426420500,0.8473916126117109,0.18276304377019403,0.004483867415785789
1736378168436482300,0.8750430051252246,0.19036007477045058,-0.08324819205105304
1736378168446544400,0.8494300596367568,0.17606208482682703,0.0064256491333246225
1736378168456606500,0.8144806190695613,0.16442688435167074,0.11504442928433417
1736378168466668300,0.8126975350450724,0.17390578357577322,0.13803776685893535
1736378168476730400,0.8636969237897545,0.2164043243482709,0.0529728807747364
1736378168486792400,0.9341668828103691,0.1884086484417319,-0.1471498785972595
1736378168496854300,0.9179996649287641,0.1582584248498082,-0.15817454595863817
1736378168506916400,0.8313445870436728,0.19269640876352787,0.03461480178534984
1736378168516978200,0.7922595810417086,0.1947752608641982,0.13823825786709784
1736378168527040300,0.823426215134561,0.14889175382852554,0.16701251693069935
1736378168537103400,0.8415085459224879,0.1636164447516203,0.08312193532288074
1736378168547165400,0.8380635200351476,0.1994341925859451,-0.004131985238194465
1736378168557227300,0.8446549541894346,0.18610943158864973,0.015090601626038551
1736378168567289300,0.8317643468257039,0.19328356100171803,0.04374269561469555
1736378168577351400,0.8479623982369899,0.17700725672245024,0.015343115082383155
1736378168587413200,0.8537705730590969,0.17117781991660594,0.02163140157163143
1736378168597475300,0.8551151926010847,0.18347674499750136,0.03418400915265083
1736378168607537200,0.8456455726619809,0.16643179443329573,0.01347849025428295
1736378168617599200,0.8384523001570254,0.1575280647486448,0.02080605666339397
1736378168627661600,0.8312123389661311,0.1881546736806631,0.04455167391002178
1736378168637723400,0.8246081183955073,0.2099012260645628,0.036512159839272494
1736378168647786500,0.8438944912109524,0.19380086287409065,-0.0030599720925092696
1736378168657848300,0.8454471274804324,0.17698650619536638,-0.0022755437165498734
1736378168667910400,0.8454428166314959,0.1828822862356901,0.03191664874255657
1736378168677972200,0.8451538436222821,0.1858601330026984,0.03424596847295761
1736378168688034300,0.814289188150689,0.18652414986938237,0.061953475087881085
1736378168698096400,0.794603952210769,0.18708119923025368,0.07130348723530769
1736378168708159000,0.7822557080954313,0.19202245502471924,0.06381868443787098
1736378168718221000,0.787595242492482,0.20349077450037,0.04725041147470474
1736378168728283000,0.7811270693916827,0.22149814035594462,-0.014071195450425147
1736378168738345000,0.7775739069547504,0.20970365766584873,-0.030608488753437996
1736378168748406800,0.8036422680605202,0.1783808831632137,-0.003716390174627304
1736378168758470100,0.7832251376494764,0.16567366954237223,0.05022212076187133
1736378168768532000,0.7887934393011033,0.16231003832817076,0.06900748525261878
1736378168778594000,0.8081613529201597,0.149204180778563,0.09617606268525122
1736378168788655900,0.8120571913149207,0.15332506010085342,0.045967970448732375
1736378168798718000,0.8349699379339813,0.1663628208503127,-0.030433716708421706
1736378168808780000,0.8213518200132995,0.1616311161532998,-0.035815409746766086
