time,x,y,z
1736374244613907000,-0.34350714795589443,-0.04004033396542072,0.8607260182201861
1736374244623968800,-0.008499021341279148,-0.12237784091234206,0.6924982802808284
1736374244634032000,0.5444659928258508,-0.3104138566493988,0.4564835022618994
1736374244644094000,1.1963236351605504,-0.5015647895365953,0.245720142942667
1736374244654156800,1.6894687522023915,-0.46162499333620066,0.16255550098922103
1736374244664219000,1.679565636216849,-0.4022475062161684,0.19898999248240143
1736374244674281000,1.1540648944932967,-0.5327507859170436,0.36456045737862586
1736374244684343800,0.6554024022694677,-0.674134356072545,0.6664496467888354
1736374244694406000,0.15798457634449004,-0.8171423125594854,0.8466308573722839
1736374244704469000,-0.19095789453312753,-0.7336357618331909,0.5956733982980251
1736374244714531000,-0.23382008098624646,-0.18149696935713291,0.1238484614541754
1736374244724594000,0.0570079084444791,0.664637628930807,-0.25317750974390657
1736374244734655700,0.39781719561852513,1.2754898916602133,-0.31111298136208204
1736374244744718800,0.4538865811038762,1.413687817516923,-0.09134911745283752
1736374244754781000,0.18370368562117217,1.0109884758800267,0.07083345857076347
1736374244764844000,-0.16613156937770546,0.44249826806187625,0.0584579611223191
1736374244774905900,-0.4259126055724919,0.002610474759340286,0.08998480682969093
1736374244784969000,-0.7388373490642756,-0.31395138312578197,0.29195107517652213
1736374244795030800,-1.074515410829708,-0.42225335241258144,0.5801086763542145
1736374244805094000,-1.407154616355896,-0.4225567192733288,0.615879150980711
1736374244815156000,-1.5582101240895687,-0.5048603239506483,0.3028548926372081
1736374244825218800,-1.444774299045652,-0.7063228074938058,-0.1538250455122441
1736374244835281000,-1.1137938935771583,-0.9699708213150501,-0.5028405816260725
1736374244845343700,-0.6850972102440893,-0.9674024321317672,-0.6581820961158722
1736374244855405800,-0.3319681013315916,-0.54607379334867,-0.5642484055299312
1736374244865468000,-0.17816157785672693,0.08371230243146419,-0.2621020995534956
1736374244875531000,-0.04808532792888581,0.6846347072988748,-0.0815595083117485
1736374244885592800,-0.12014551528301089,0.9641320321589708,-0.2533224346399307
1736374244895656000,-0.3808126866625622,0.8906225593119859,-0.43803727006502446
1736374244905718800,-0.49137715752124783,0.6589397095501422,-0.3759447518326342
1736374244915782000,-0.47499563930183647,0.24630232674479483,-0.2820002475917339
1736374244925844000,-0.48303106171935795,-0.15139467656016348,-0.2829052336074412
1736374244935906800,-0.6538916323803364,-0.3370394132465124,-0.18189283680692314
1736374244945969000,-0.8941871199257672,-0.39050738406181335,0.2883693442322314
1736374244956031700,-1.2857865370079875,-0.36434243071377276,1.0258746409751474
1736374244966093800,-1.6914429748848079,-0.236251472851634,1.6519675813257693
1736374244976157000,-1.896162706658244,-0.025924714851379392,1.883717651104927
1736374244986219000,-1.6700798688605427,0.19896599055230615,1.6977404675938188
1736374244996281900,-1.0756111701771616,0.31975217835903164,1.3195651802301407
1736374245006344000,-0.5260878208965063,0.3532335922002792,1.0148948356688021
1736374245016406800,-0.21931736225076018,0.5434668257206678,0.9541711946368217
1736374245026468900,-0.05790964305717498,0.7754542113870382,1.0690120641730725
1736374245036531000,-0.008216003148816526,0.8485679629147053,1.2844155409157276
1736374245046593800,-0.15215470114722848,0.662464961066842,1.4372285598412156
1736374245056656000,-0.46708099371977146,0.2709954539746046,1.3219291328825056
1736374245066718700,-0.7406459328562021,0.12752046449780463,0.99081706385836
1736374245076780800,-0.8253317564949393,-0.0016121113717555999,0.5471697718918324
1736374245086844000,-0.7549287252306938,-0.3730184891223907,0.10646481698751449
1736374245096906000,-0.5669179170001298,-0.6188724875777959,-0.21282325099110602
1736374245106968800,-0.25290336897764354,-0.7019716265469789,-0.22414675516858695
1736374245117031000,0.12569814444147048,-0.6299550226062536,-0.004372223734855652
1736374245127093800,0.4497751637296751,-0.4355208302646875,0.3346772872250527
1736374245137155800,0.5872293950796127,-0.22462065629065037,0.7512230025805533
1736374245147219000,0.4099686750527471,-0.08822890307307243,1.1319347496192902
1736374245157281000,-0.046691535482928155,-0.0004717091649770736,1.2831027047514916
1736374245167343900,-0.4692716356318444,0.03137479695081711,1.1588041249096392
1736374245177406000,-0.6621663434464484,0.015460019460320471,0.8534300159931182
1736374245187467800,-0.6379347693137825,-0.02206277872622013,0.506646111388877
1736374245197530600,-0.5120205709688365,-0.05440495940446853,0.331491715991497
1736374245207593000,-0.3052622825725004,-0.04716390223503113,0.4914133248131722
1736374245217655800,-0.047569231632910665,-0.10557868180274962,0.9281179580349475
1736374245227718000,0.2645919436078518,-0.2536047587126493,1.3867816904127597
1736374245237780700,0.5854680114302784,-0.37754911828935145,1.719947477096319
1736374245247842800,0.7884191991612315,-0.3502379175156355,1.8669009563386438
1736374245257906000,0.6075022581817582,-0.1232908641040325,1.867734484553337
1736374245267968000,0.062178479482792315,0.26269173600971696,1.8112065416455267
1736374245278030800,-0.5120080768134445,0.6414098980784416,1.7679297099769113
1736374245288093000,-1.0241612611860036,0.8856874409973621,1.569982541078329
1736374245298155800,-1.498117474437505,0.7642576945900916,1.0603821829937399
1736374245308217900,-1.7460947486571967,0.38356910923123355,0.3284637464724481
1736374245318281000,-1.5825912627607583,0.1242453883498907,-0.45021169198341665
1736374245328343000,-0.7644475911390036,0.2975461917698383,-1.038774892950058
1736374245338406000,0.6546886279769242,0.33090894766747947,-1.1780079340081662
1736374245348467700,1.957456256532669,0.14235446101427077,-1.023653311663866
1736374245358530800,2.8270439188614485,0.19878478876650332,-0.7643149777352809
1736374245368593000,3.3400179911628363,0.45503918520510195,-0.383740812536329
1736374245378655000,3.514631923007965,0.6752192286998033,-0.08714271527156234
1736374245388717800,3.3956507387965917,1.0212596945255994,0.013681465480476617
1736374245398780000,3.0079008367493745,1.2428478512525558,-0.0746317548751831
1736374245408842800,2.443103638230264,1.297812782627344,-0.28364830705970523
1736374245418904800,1.7736331823155282,1.1418097354888916,-0.47029199165552854
1736374245428968000,1.1279423189822584,0.9272440247446299,-0.6220832663178444
1736374245439030000,0.5529588766872883,0.809267049139738,-0.6279881064474583
1736374245449092900,0.08276972435172647,0.7554384283185005,-0.5943024022057652
1736374245459155000,-0.2259758337592706,0.7734054621636867,-0.5261249380365014
1736374245469217800,-0.406626305822283,0.7297621352702379,-0.36973113801479335
1736374245479279900,-0.5315599321646616,0.6767021607339382,-0.0666974547445774
1736374245489343000,-0.5033276344906539,0.6369511651039124,0.48105508547127246
1736374245499404800,-0.4220263387236744,0.5217138435959816,1.2404793685555457
1736374245509468000,-0.29024675547666845,0.22872984517514705,1.9233350834831595
1736374245519529700,-0.1342271225295961,0.056225160568952555,2.1705749833390113
1736374245529592800,-0.08951689705699682,0.07523088981211185,1.626717696996033
1736374245539655000,-0.26286183187961576,0.18681553403139114,0.17543430831730364
1736374245549717000,-0.46239013248980043,0.3187392019242048,-1.2797846662446857
1736374245559779800,-0.6181824594870209,0.5056131881445646,-2.1267162601292133
1736374245569842000,-0.6327589741110802,0.6435001483559608,-2.2777289516344665
1736374245579904800,-0.7022106959998607,0.5523001205176115,-1.8106915778607129
1736374245589966800,-0.8322136249631643,0.38053134897053237,-1.0628975268155336
1736374245600030000,-0.9686316816657781,0.10825754562318324,-0.37769729458838697
1736374245610092000,-1.0508335795342922,-0.34395664528906345,0.17786387355178593
1736374245620155000,-0.9924079863116144,-1.0143892242342234,0.535941106390953
1736374245630217000,-0.8093439137682318,-1.6672756250947713,0.6072060151815414
1736374245640279800,-0.5805412956178188,-2.1643197223365305,0.4972042562395334
1736374245650341600,-0.2442773967884481,-2.4467688827395437,0.22801146777272224
1736374245660405000,0.12218085703551769,-2.5109546469241377,-0.10345599056035279
1736374245670466800,0.5032109493084251,-2.4539929887741803,-0.4365355602651834
1736374245680530000,0.8211081474505364,-2.3737848950713873,-0.7164844282850623
1736374245690591700,1.0954705936402083,-2.268775537589192,-0.8878986873060465
1736374245700655000,1.290117844210565,-2.17288179897666,-0.839463449960947
1736374245710717000,1.4333362285777926,-2.028462222126126,-0.7109680029511452
1736374245720779800,1.430949187310785,-1.9457821853518484,-0.5206096817463636
1736374245730841900,1.3055707032777368,-1.9720523526400326,-0.3009972090065479
1736374245740904000,1.073682978593558,-2.0726777959495783,-0.056934185621142386
1736374245750966800,0.8329165125355124,-2.2310142544716594,0.34373861862421035
1736374245761028900,0.6245458570390939,-2.307359827527404,0.890361278027296
1736374245771092000,0.3967978625081479,-2.200945279422402,1.2917866542056202
1736374245781153800,0.16570917924717068,-1.9506997680097817,1.5230381268128752
1736374245791217000,0.05488923579007387,-1.697172166186571,1.8908745371222495
1736374245801278700,0.11388386107236147,-1.4401467853754757,2.530087509678304
1736374245811341800,0.35435119805335996,-1.1593933229744433,3.2642057943314313
1736374245821404000,0.6332328752331435,-0.803252318894863,3.7905268394619225
1736374245831467000,0.7550741250507533,-0.3858282863348722,3.8841204844385384
1736374245841528800,0.6505880607903003,-0.06784487121403217,3.4661224513828754
1736374245851592000,0.3127618810802698,0.01938742203712463,2.693920812050998
1736374245861653800,-0.14076777634471654,-0.18061492582559585,2.0738295963332054
1736374245871716900,-0.28987068870589133,-0.4493161313831806,2.083340352000296
1736374245881779000,0.18949980467930436,-0.39150340936183925,2.9111291462585327
1736374245891841800,0.891534413459897,0.3351040612697601,3.7267405959889293
1736374245901904000,1.0456970934286713,2.3639555749744177,3.3583728552818295
1736374245911965700,0.7399087046228349,5.866750929716229,1.8839082052409648
1736374245922028500,0.2832968632735312,8.965161181691288,0.39036154585033656
1736374245932090600,-0.2688476282909512,9.674354576185346,-1.1827408808141946
1736374245942153700,-0.9788855107851326,7.075939087951183,-2.7574811378136275
1736374245952215600,-1.4257450427964329,2.4773691881865263,-3.251706670503318
1736374245962278700,-1.3138237139686941,-2.110916048929095,-2.2118343377053735
1736374245972340500,-0.4217169074483216,-5.527195149734616,-0.8914607637017965
1736374245982403600,0.8796225149352103,-7.4668486230731,-0.4569023487284779
1736374245992465400,2.2586296988889574,-7.482792042136192,-0.5616983557209372
1736374246002528800,3.187828657093644,-5.847830540668964,-0.12640548899322748
1736374246012590600,3.319968013563752,-3.0516572686284777,0.9308569545447826
1736374246022653700,2.6630449045330287,-0.059873161682486534,1.3945242673635483
1736374246032715500,1.9180276247248051,2.456415832006931,0.8324296058014035
1736374246042778600,1.1233523608434945,4.02281759198904,-0.5471408380582928
1736374246052840700,0.039068712454289195,4.025627973234653,-2.1560089901089667
1736374246062903600,-1.127572389691323,2.6477771927744147,-2.8813515553712845
1736374246072965600,-1.8811691356658935,0.8509007897764443,-2.368835748231411
1736374246083027700,-2.1383231112927197,-0.555777441239357,-1.224248072461784
1736374246093090600,-2.219548565344512,-1.26969611068964,-0.46131066669002174
1736374246103152600,-2.1379064933158456,-1.5794360136002301,-0.40687165888547894
1736374246113215700,-1.991638950511068,-1.7421575553387403,-0.6790051769793033
1736374246123277600,-1.910545744536817,-1.7216677250176666,-0.9990192211449146
1736374246133340700,-2.0012416222453115,-1.4360978022456168,-1.2014379824995993
1736374246143402500,-2.1651684481203555,-0.8363982171714306,-1.1012474234759806
1736374246153465600,-2.327195285592973,-0.02454290510416031,-0.7307726274870335
1736374246163527700,-2.3667454979538918,0.8027128051906823,-0.3482848837517202
1736374246173590800,-2.2807123513594267,1.3861013069331645,-0.19159107787013052
1736374246183652600,-2.161208312317729,1.4702765507012605,-0.4053589893002063
1736374246193715500,-1.996664231327176,1.0490466961175202,-0.7324994512796401
1736374246203777500,-1.7753734501115976,0.538982958304882,-0.9818296744782476
1736374246213840600,-1.3944231450766325,0.2130944691479206,-0.9005589199800044
1736374246223902700,-1.0172381108593196,-0.04028641768097877,-0.5424995150584727
1736374246233965600,-0.7771447948224842,-0.2239776822119951,-0.261725521326065
1736374246244027600,-0.5307405055405572,-0.2871849567532539,-0.009686623690649867
1736374246254089500,-0.22664580544270574,-0.3384609704822302,0.3147299662828445
1736374246264152600,-0.019447993117943405,-0.30504677665829655,0.6379706443447619
1736374246274214400,0.05450114978794008,-0.101305242267251,0.9390450102407485
1736374246284277800,-0.032028402021341024,-0.07536299175918101,1.027919225480035
1736374246294339600,-0.19087525775097308,-0.20564707575142382,0.7896819856386631
1736374246304402700,-0.30898053591065106,-0.24666005414128303,0.39160511617064475
1736374246314464500,-0.41937366879042237,-0.317483648905158,-0.011619126123189926
1736374246324527600,-0.4955254728397354,-0.41847091126441954,-0.2409223872721195
1736374246334589700,-0.5798303708694875,-0.5071732770681381,-0.21563597032427786
1736374246344652500,-0.7226048839267343,-0.5101683672308922,-0.159058927577734
1736374246354714600,-0.8298893467340618,-0.3848538883447647,-0.10382745422124862
1736374246364777500,-0.8958712005551904,-0.22507892145216463,-0.02053425398468971
1736374246374839600,-0.8752224533453583,-0.08878829052150249,0.06881225494146347
1736374246384902700,-0.7617926196508109,-0.02855506335496902,0.2049421423524618
1736374246394964700,-0.5889768232688307,-0.06774725605845451,0.4212257629305124
1736374246405027600,-0.38348033496923745,-0.19721417844891548,0.6891390329807996
1736374246415089700,-0.22908718897914512,-0.3830827870190143,0.9373129988163709
1736374246425152500,-0.12302090632254258,-0.47943303722739217,1.130591006860137
1736374246435214600,-0.024281678618397563,-0.4548369406312704,1.337906892606616
1736374246445276400,0.0431473052711226,-0.37750644819140433,1.5359347255259752
1736374246455339800,0.027843791546765712,-0.3316255715042353,1.7035475464373826
1736374246465401600,-0.05689580810582265,-0.2549474054932594,1.8592472267150877
1736374246475464700,-0.1250771264662966,-0.17611819892823696,2.034570475873351
1736374246485526500,-0.25615544784246014,-0.1713976001471281,2.1789847920268772
1736374246495589600,-0.4988751120612025,-0.3032861967265606,2.2713988718301055
1736374246505651700,-0.7309963532403111,-0.4830915597349405,2.313589807958156
1736374246515714600,-0.8635420254889875,-0.4394686911076307,2.176715093529224
1736374246525776600,-0.8340868714891374,-0.20124094974696635,1.9739649082630872
1736374246535839500,-0.5996007643422111,0.08126081762611866,1.7402327247560023
1736374246545901600,-0.1890721173191443,0.24505495703220365,1.7562521316647528
1736374246555964700,0.3101068365268409,0.03161620449125767,2.050570593559742
1736374246566026800,0.719585463040322,-0.37480011184215545,2.2317051593452693
1736374246576089600,0.7960477212782949,-0.6440782405048608,2.2787153323233125
1736374246586151700,0.559947383867763,-0.6462824725508689,2.3116081326216458
1736374246596213500,0.029516286769672294,-0.42145548003315925,1.955580671919137
1736374246606276600,-0.5661671716980636,-0.07644494177699089,1.1459283497888595
1736374246616338700,-0.9203430862497538,0.5131050052046775,0.054376756223291155
1736374246626401500,-1.3042520218946039,1.2220347803264855,-0.7620873648136853
1736374246636463600,-1.6056414450891314,2.393830488756299,-1.1061171484041958
1736374246646526500,-1.8392909187488258,3.947264630615711,-1.21246608392708
1736374246656588500,-1.9292066058650612,4.9338925722211595,-0.9578039981812239
1736374246666651600,-1.5562760872870682,5.03236405236721,-0.32815519197992976
1736374246676713700,-0.6476553683392703,4.3831934571594,0.3594436258215457
1736374246686776600,0.6541334052469581,3.420674705415964,0.9761288324881344
1736374246696838700,1.6473348069585858,2.3934821137100455,1.06404896187298
1736374246706901500,2.1818642929859458,1.526070918637514,0.5121691125940531
1736374246716963600,2.1012245298676193,0.7252911273360252,0.1673188429335132
1736374246727026700,1.448613584947586,0.08269406529963017,0.3448935973456129
1736374246737088800,0.6974358828134835,-0.2945581158697605,0.5709282486200332
1736374246747151600,0.09154803755842149,-0.525403930285573,0.6737468180596828
1736374246757213700,-0.38489210146330294,-0.7585019075423478,0.5132371071517468
1736374246767276500,-0.6299161519005895,-1.1545926446944474,0.18860534005761145
1736374246777338600,-0.6755894502516836,-1.491816182336211,-0.14060440247654915
1736374246787401700,-0.6376224154289811,-1.516397081363201,-0.4282919749896973
1736374246797463600,-0.5695951733853668,-1.516048121795058,-0.6303227599401027
1736374246807525600,-0.3277064252991229,-1.2911539092600346,-0.5846668511152268
1736374246817588500,-0.005347370643634349,-0.6942962696135043,-0.6567571048140526
1736374246827650600,0.3205896520964801,-0.16828911273777483,-0.7046763554610311
1736374246837713700,0.6833809078454971,0.17729951766729354,-0.6937116015933453
1736374246847775700,0.9595561025455593,0.4442874895662069,-0.7940833624027669
1736374246857838600,1.152798308623582,0.6891969006478786,-0.9361044998094439
1736374246867900700,1.1691522081837058,0.9124106127500533,-1.1797554352626203
1736374246877963500,0.8941411618921905,1.037777114084363,-1.6403722744695841
1736374246888025600,0.5197109793409704,1.1496212860226631,-1.8282006388053298
1736374246898088700,0.10903492320384829,1.3990648334026337,-1.7789318732455373
1736374246908150000,-0.30005189098045226,1.6659657115399837,-1.6305457308515905
1736374246918213000,-0.6362075801949948,1.7918524373561142,-1.4371496493861078
1736374246928275200,-0.8410024960964918,1.7326660888940095,-1.335234166266024
1736374246938338000,-0.8794239966884255,1.5045365476995705,-1.137137067502737
1736374246948400000,-0.8623441209413111,1.1751789211273194,-0.7745838582932949
1736374246958463000,-0.8911772705852985,0.8040998756349086,-0.3851294904157519
1736374246968525000,-0.9645216159984469,0.4429945271462202,-0.030740006178617475
1736374246978587000,-1.007449707294628,0.13012041786313056,0.18586305561214683
1736374246988650000,-0.9224428350079804,-0.06246025556623935,0.24956483567208051
1736374246998712000,-0.7869157357957214,-0.2865922515571117,0.08528145144432783
1736374247008775000,-0.5879542752880603,-0.42843467139601704,-0.23801555991470813
1736374247018837000,-0.2873219540711492,-0.621671762907505,-0.6038356619656086
1736374247028900000,-0.06573072860427201,-0.9183078540951013,-0.8682645970314741
1736374247038962200,0.09341850760541856,-1.185039805406332,-1.08494861510396
1736374247049025000,0.21970599624216555,-1.371361418440938,-1.3367922093629836
1736374247059087000,0.2868134930923581,-1.5050772304475306,-1.5841913914337753
1736374247069150000,0.6254197172641753,-1.4983873774200678,-1.61116941473037
1736374247079212000,1.0257875472135842,-1.514064254501462,-1.3297457979828118
1736374247089275100,1.2521736057415604,-1.7040210091680288,-0.9965326650261879
1736374247099337200,1.2959490345820783,-1.6795488312125204,-0.7212205168962478
1736374247109400000,1.0534700655177236,-1.6689216387361288,-0.418470034481585
1736374247119462000,0.7354987792260944,-1.7675784123212097,0.008637772224843502
1736374247129525000,0.5671586669534444,-1.912539256441593,0.46482992685735225
1736374247139586800,0.6287190510705113,-2.065660610663891,0.8861120961502194
1736374247149650200,0.8246646708883345,-2.1564444589167833,1.1210764518007637
1736374247159712000,0.9673197222843766,-2.1181904238462446,1.1713222456991672
1736374247169774000,0.9888320275209843,-1.9793676440894603,0.8939137098118662
1736374247179837000,0.8479654669769108,-1.8744342744529245,0.5242679119929671
1736374247189899000,0.5239659333717077,-1.7409581164211034,0.42279608098715543
1736374247199962000,0.13316175832040608,-1.5044728348135947,0.6241136031016707
1736374247210024200,-0.2971592382788658,-1.1981833646178244,1.1390613135635852
1736374247220087000,-0.6295273717787117,-0.7623527377516031,1.904820060366392
1736374247230149000,-0.8464316084731369,-0.14584464121758936,2.3170918247297405
1736374247240212000,-1.0441250948715954,0.4635387180030346,2.1379823350310323
1736374247250274000,-1.1758235026411712,0.9101198714643717,1.7810612864896653
1736374247260337200,-1.0391192494083195,1.031905591702461,1.5603379298985003
1736374247270399000,-0.6238838859990239,0.715073100182414,1.192840834546089
1736374247280462000,-0.32011421660445627,0.1147819789558649,0.8055135418251156
1736374247290524000,-0.2977862110707909,-0.3380962288230657,0.9662298812210559
1736374247300587000,-0.28979024388082325,-0.39031215375065803,1.9065946688234805
1736374247310648800,-0.1936425305072218,0.09115326608717442,3.1786335432469843
1736374247320712200,-0.21817279532551764,1.3472089739590882,4.224603608398139
1736374247330774000,-0.8356566050238907,3.87594886842072,4.552098655968904
1736374247340836000,-2.247249934479594,7.314163906702399,3.4313074508503076
1736374247350899000,-3.3377219891801473,9.511540095466374,1.3448890065789223
1736374247360961000,-2.8969144506841897,8.162226258182525,-2.0082631914451716
1736374247371024100,-2.1287219008632,2.9579496418833733,-4.730141977740824
1736374247381086200,-2.5657845537424087,-3.116486591413617,-5.895663720467686
1736374247391149000,-2.494181791299581,-7.574155151581763,-5.495812753999233
1736374247401211100,-0.30312150768414137,-9.08086202905774,-4.4791938710168
1736374247411274000,2.0624116918705404,-8.068789849594236,-3.691700846789777
1736374247421335800,3.0489725595891475,-6.006558628857135,-2.8072563915908333
1736374247431399200,2.9799945926919578,-3.436812770268321,-0.940757586312294
1736374247441461000,2.7973656966954468,-0.4905646720945835,0.6102341308310627
1736374247451524000,2.7351176225751637,2.587156427595019,1.2488590743660926
1736374247461586000,2.1778126795075834,5.302112721151113,0.9236170664191246
1736374247471649000,0.8428753042310476,6.449110672932862,-0.23574717659130692
1736374247481711000,-1.1600545633621513,5.5468684029757975,-1.4608634101897477
1736374247491774200,-3.2231974921166895,3.269640678861737,-2.330462762956321
1736374247501836000,-4.676690665799379,0.5229156206011771,-2.93005508826375
1736374247511898000,-5.095463190358877,-1.4413760349094866,-3.4220623603820797
1736374247521961000,-3.9210976314410564,-1.854011664149165,-3.317319252620637
1736374247532023000,-2.140711759994924,-1.5112673172593116,-2.6353590252280235
1736374247542086100,-0.7261663027353584,-1.1914502569705248,-1.6893679221764206
1736374247552148200,0.10130765342004597,-0.8675450505852699,-0.7144331948436796
1736374247562211000,0.5845568148694932,-0.6033019934803248,0.42462709580659863
1736374247572273000,0.9090295920096337,-0.5278144985586405,1.559414531443268
1736374247582336000,1.1032762989550828,-0.4374555977195501,2.2986790929436682
1736374247592397800,1.1140677420824765,-0.19452011705935,2.570860541832447
1736374247602461200,0.8971922200258821,0.06756313166320324,2.4219103358149527
1736374247612523000,0.2854984649710357,0.13883096306324005,1.9916880503498016
1736374247622586000,-0.5589575325801969,-0.05969195989668369,1.433695417279005
1736374247632648000,-1.500945829731226,-0.2977367459058761,0.7470493701577187
1736374247642711000,-2.2658066047810017,-0.38045068494975565,-0.04255903878808021
1736374247652773000,-2.686906841635704,-0.37047581890225406,-0.9666928956229239
1736374247662836000,-2.6004198137938976,-0.35714404364228247,-2.0007387872897087
1736374247672898000,-2.0474957161590455,-0.4661959545135498,-2.8037691339969633
1736374247682960100,-1.3418076994374393,-0.7838865241676568,-3.026387802815437
1736374247693023000,-0.7551836498398333,-1.1420341918945311,-2.6935785744845866
1736374247703085000,-0.3749931501962244,-1.2414438296735286,-2.138531785607338
1736374247713148200,-0.21013656919039786,-0.8734750251561403,-1.4531529819428919
1736374247723210000,-0.3437869147453457,-0.1593412516504526,-0.49202480777502056
1736374247733273000,-0.7471427475295961,0.6252578047007322,0.9085667968034744
1736374247743335000,-1.1083125395566225,1.439174725472927,2.225888582020998
1736374247753398000,-1.5181781195610762,1.83660167966485,2.962733369028568
1736374247763459800,-2.0926099923878905,1.676371954742074,2.6980080813646317
1736374247773523200,-2.174428297766298,1.3110112868964672,2.071833161818981
1736374247783585000,-1.8852689722001552,0.8495739250868558,1.7080325828969478
1736374247793648000,-1.5946084482908247,0.20345044248998165,1.7947651099324224
1736374247803710000,-1.3872612906232475,-0.5455290189474821,2.0435925712406635
1736374247813772800,-1.1323431842897087,-1.068929792717099,2.167403659826517
1736374247823835100,-1.0749607434444128,-1.4624614930361508,2.4268062911629675
1736374247833898000,-1.154452505571395,-1.6812012745946645,2.6637568521946666
1736374247843960000,-1.2933560954794288,-1.7606576731473207,2.8771126026272773
1736374247854023000,-1.5142131614528596,-1.6656863100767134,2.849135631421208
1736374247864085000,-1.6738219779983161,-1.3459744637280702,2.505851770827174
1736374247874146800,-1.9290663206115364,-0.9057125764161348,1.8673621441096067
1736374247884210200,-2.337643322110176,-0.2175041022837162,1.2238275089621544
1736374247894272000,-2.7493875554680822,0.5609738408386707,0.8096681042212992
1736374247904335000,-3.0568247343942523,1.007657285630703,0.6684780108112841
1736374247914397700,-3.0425176843613384,1.0986088916659356,0.9098726187050342
1736374247924460500,-2.609896667191386,1.1312275511980057,1.170343171533942
1736374247934522600,-1.7936437046870588,1.3102028931230305,1.0149199701100586
1736374247944585500,-0.8942422111138701,1.586138726109266,0.47781624968051906
1736374247954647600,-0.10839644263722002,2.2043857752650973,-0.0570773934841156
1736374247964710700,0.6962405355490744,3.107332978621125,-0.38556642052829265
1736374247974772700,1.4309601470962166,3.6991491169691084,-0.5706406638503074
1736374247984835600,1.9197360360778868,3.6928637530893087,-0.8234463811397552
1736374247994897700,2.4868518868029117,2.974580458688736,-1.0684194320421665
1736374248004960500,3.0011124917834997,1.877107877576351,-1.2081214057862757
1736374248015022600,2.961177956280112,1.1652198371708393,-1.3465467106580733
1736374248025085700,2.581013687056303,0.8343214108973741,-1.3916659553229809
1736374248035147800,2.19425907965675,0.6303793854981661,-1.307153588555008
1736374248045209600,1.917317430628836,0.7726192802220583,-1.1733645651817322
1736374248055272700,1.5691197867691515,0.9642729019343852,-1.018186862951517
1736374248065334500,1.081254509826377,1.0771037468224762,-0.7515468277074396
1736374248075397600,0.5014061649087816,1.3603922806590796,-0.4093595301784575
1736374248085459700,-0.014463994160294532,1.612678357988596,-0.3607601883128285
1736374248095522600,-0.6471542138841003,1.5166875887423752,-0.8883262650683522
1736374248105584600,-1.2842390153050423,1.336263801574707,-1.5728706637352705
