time,x,y,z
1736372618798928100,-0.01860065557360649,2.736331674540043,0.8880207062505185
1736372618808990000,0.4236661418199539,4.693430788198113,1.2155414727844298
1736372618819052000,0.6574772357821465,6.4115533879548305,1.779493891042471
1736372618829113900,0.16507351169213652,6.583400485435128,1.9584522818326948
1736372618839176000,-1.2886319895669818,4.522616540896892,1.6360265003502368
1736372618849239000,-3.4144586073800918,1.6948977915138006,0.9570599018156528
1736372618859301000,-4.391900202967226,-0.09870704246759414,0.3531143497347832
1736372618869363000,-4.386125418958068,-1.5564660569012163,-0.39018472797870635
1736372618879425000,-4.144580808134377,-3.0911084045290944,-2.4655156687855717
1736372618889487000,-3.4764000997692346,-4.034392878970504,-5.094315189367532
1736372618899550000,-2.198047804415226,-4.165681171569228,-6.380598862242699
1736372618909612000,-0.8220460858877747,-3.6839784358441827,-5.570621034485101
1736372618919673900,0.19804956982713193,-2.5907816323548554,-3.463734094941616
1736372618929736000,0.49746363782808184,-0.7543962257891893,-1.6289210522592066
1736372618939798000,0.03636011108271778,0.9750760354995727,-1.191523468337208
1736372618949860000,-0.6807515822552144,1.9651064790248869,-1.6840625092446804
1736372618959923000,-1.287235420642048,1.9524328754127025,-2.390072597527504
1736372618969985000,-1.3348068807646631,1.322714584171772,-2.9293653524339196
1736372618980047000,-1.13319139861688,0.5608364781945944,-3.1399697583317754
1736372618990109000,-0.6998137178607284,-0.09837152690291404,-2.699301336045563
1736372619000171000,-0.38944633070155976,-0.3119201695591211,-2.2133752835370597
1736372619010234000,-0.17427238839846104,-0.4126280304551124,-1.8853369228698311
1736372619020296200,-0.16460366569068283,-0.36601124070882796,-1.689281412936747
1736372619030358000,-0.3612286095421761,-0.0595259556800127,-1.4423837506473063
1736372619040420000,-0.596362366942875,0.3109007633835077,-1.3288180156134068
1736372619050482000,-0.6417856725882738,0.42178164324760437,-1.4735107103168963
1736372619060545000,-0.7362957017574459,0.12694529495835302,-1.8263818989455698
1736372619070606800,-0.962840092652291,-0.19073299973607064,-2.148480202039331
1736372619080669000,-1.305131288947165,-0.42098903156518935,-2.3995069269575175
1736372619090731000,-1.5479983805462718,-0.4593149628281593,-2.3161152347825467
1736372619100793000,-1.7623852275922893,-0.5008727156192064,-1.998854580978304
1736372619110855200,-1.8325740315839647,-0.5262760369449854,-1.8207706349350512
1736372619120918000,-1.78287125852108,-0.49202130064368244,-1.7367337767243385
1736372619130980000,-1.8905878291353582,-0.40949908477962016,-1.6873266256071626
1736372619141042000,-1.9023731056056916,-0.2683580912083387,-1.6423159558832645
1736372619151104000,-1.7963877426981925,-0.29725626891255374,-1.725055175498873
1736372619161166000,-1.6440142842337488,-0.43019875845909117,-1.5920412281513212
1736372619171229200,-1.3982646229356526,-0.35371582275927066,-1.181609830957651
1736372619181291000,-1.052451682255417,-0.18327976112067698,-0.8574096602138132
1736372619191353000,-0.6719810504961758,-0.09840893630385399,-0.7759761894345283
1736372619201415200,-0.37444516092464325,-0.14349135608971117,-0.5147112713575362
1736372619211477000,-0.21134229171834884,-0.10702712704539298,-0.25855741268396376
1736372619221540000,-0.20565986216776072,-0.07433890940845012,-0.5012310275375843
1736372619231602000,-0.2085087487928569,-0.10710311489105225,-0.7468411342345178
1736372619241664800,-0.42308395801782606,-0.26884967411756516,-0.827296042305231
1736372619251726600,-0.7920546330541371,-0.4825421091586351,-0.7847286740802228
1736372619261788700,-0.9529984975956379,-0.37900750040411946,-0.7959072898942977
1736372619271850500,-1.0318535692542792,-0.1433510708361864,-0.8032887053824961
1736372619281913600,-1.158972467213869,-0.05439969870746136,-0.6998246776461601
1736372619291975400,-0.9235983617186546,-0.06620587183535098,-0.4766331773757934
1736372619302037500,-0.6233509481661021,-0.09349018460214137,-0.4151531650185585
1736372619312099600,-0.23665216260701416,-0.11227028839588164,-0.3951706996977329
1736372619322161700,0.10038681224808096,-0.08820786028504371,-0.29724808560609817
1736372619332224500,0.3693427232190966,-0.121740127530694,-0.18198270704746244
1736372619342286600,0.4512070596963167,-0.2114870339512825,-0.12497194905877113
1736372619352348700,0.1900092155061662,-0.21536650573313235,-0.20174298098497093
1736372619362410500,-0.32119799325317144,-0.18554361439943312,-0.3483142559766769
1736372619372472600,-0.7040021094612777,-0.07983984491229057,-0.5061444454770535
1736372619382534400,-0.9111978759594261,-0.06564063916802405,-0.6394646822948008
1736372619392597800,-0.8545721717655658,-0.0424421344101429,-0.6672644703030586
1736372619402659600,-0.9246629222102463,-0.1340226859986782,-0.8164321184635162
1736372619412721700,-0.9234479934625327,-0.1942810476064682,-0.8299182805676013
1736372619422783500,-0.8817847344703972,-0.18494038780927657,-0.7570330770988016
1736372619432845600,-0.8268602812364697,-0.1345621997028589,-0.7328350399095565
1736372619442908400,-0.7296227267995476,0.0289133752733469,-0.7727087851364165
1736372619452970500,-0.6890500395230948,0.0993663831591606,-0.931546763439849
1736372619463032600,-0.45491818917393684,0.1559393342524767,-1.0295008686482905
1736372619473094400,-0.06467237865775823,0.12663900548815726,-0.9339384808819741
1736372619483156500,0.2069612270899117,0.08533025902211666,-0.7124585337698459
1736372619493219600,0.5306042754076421,-0.07241466334760188,-0.5829121529350056
1736372619503281700,0.6111293261051177,-0.22774784840047357,-0.5088777428984642
1736372619513343500,0.5428690059579908,-0.24440555321276186,-0.3250222277164459
1736372619523405600,0.39454540740624067,-0.2613461666196585,-0.2170646148879081
1736372619533467600,0.18930603567287324,-0.29123861605823037,0.011066168415546416
1736372619543529500,-0.12792539203688502,-0.22101883240640163,0.13180968612432478
1736372619553592300,-0.5609229874342679,-0.1474737037241459,0.19344751939177512
1736372619563654700,-0.9682314303018152,-0.10494272198677063,0.2468576590726152
1736372619573716700,-1.3703909659735858,-0.24686639036834238,0.19211601505968717
1736372619583778600,-1.9234182317219672,-0.4171773643225431,-0.03398180111143738
1736372619593840600,-2.2606565285414457,-0.5331400774955749,-0.027416414713859555
1736372619603903500,-2.2627403490781783,-0.5418558833926915,0.1011468185688369
1736372619613965600,-1.8841257935144007,-0.5964005435287952,0.3210065623342991
1736372619624027400,-1.7121872183583675,-0.5960048222094774,0.3780617439866066
1736372619634089500,-1.482634074101597,-0.46978316535055636,0.34722350159790366
1736372619644151600,-1.174912671406567,-0.2765677011489868,0.27182837940109894
1736372619654214700,-1.1724025882817803,-0.1476999136954546,0.10057866329206153
1736372619664276500,-1.2592419366925953,0.008164601755142211,0.022824392482172697
1736372619674338600,-1.248768765734136,0.04357084617912769,-0.09690786582482978
1736372619684400600,-1.15012558228299,0.0466898549824953,-0.32059505892395973
1736372619694462500,-0.8413749826706945,0.11386954028606414,-0.4463619577527046
1736372619704524500,-0.5279480618104339,0.17654665347337722,-0.4979810858309269
1736372619714587400,-0.3368205097988248,0.18298457756638525,-0.49639235533475873
1736372619724649700,-0.3513451481051743,0.38679683910608287,-0.6034475394308567
1736372619734711600,-0.4231220980711281,0.7176707154601812,-0.7022258935689926
1736372619744773600,-0.6101593120291828,1.080858715441823,-0.75176529276371
1736372619754835700,-0.9090782534569501,1.4397709378004073,-0.8054910377323627
1736372619764898600,-1.093585218285024,1.8661796563267707,-0.8473194241583347
1736372619774960600,-0.9687133685998618,2.2462457258731123,-0.7420014391183852
1736372619785022500,-0.7039354739658534,2.407476152271032,-0.64277417216897
1736372619795084500,-0.3667548986829817,2.268666231995821,-0.5360837297320366
1736372619805146400,0.004661269809305668,1.9243588735729455,-0.38099253674149514
1736372619815208700,0.40696006782129407,1.5065660077005625,-0.18522800911162046
1736372619825271600,0.7311360539719461,1.1195622478455305,-0.08709376156330108
1736372619835333600,0.9910751302726566,0.7098515661418437,-0.16229374478049574
1736372619845395500,1.1606757640004157,0.2635094821333885,-0.3740216017503291
1736372619855457500,1.2360042689681052,-0.23615093508660792,-0.5435585956573487
1736372619865519600,1.1865855735436082,-0.6183306357860565,-0.7384756030797958
1736372619875582500,1.0485482450760901,-0.9016396278887987,-0.9726024119276553
1736372619885644800,0.9180403622653335,-1.2091156775206326,-1.154613249091059
1736372619895706600,0.8141635159444064,-1.5198369926840065,-1.3160463584542275
1736372619905768700,0.7237516428090631,-1.7431880674302578,-1.4606909762322902
1736372619915830500,0.6316358153000473,-1.7732465210855006,-1.4786378440722823
1736372619925893600,0.5035756909675896,-1.5282593685925006,-1.560536375080049
1736372619935955500,0.4360392281156033,-0.9160691352576017,-1.9393036369875072
1736372619946017500,0.38788010429814457,0.00808627582192421,-2.4024235450565814
1736372619956079400,0.30621987555827945,1.062900449424982,-2.3719509576424955
1736372619966141400,0.35549050428159534,2.16174724150002,-2.0805194493606685
1736372619976203500,0.5931171744765713,2.8304408678233623,-1.8725921537175774
1736372619986266600,0.8877497803546488,2.859186485314369,-1.573009487684071
1736372619996328700,1.0464213891152292,2.8335271434009073,-1.4958125584959983
1736372620006390500,1.05847956424281,2.611676536345482,-1.873812635423243
1736372620016452600,0.8146996686477214,2.136306510773301,-2.481869714476168
1736372620026514400,0.4633383365927264,1.6226088003724812,-2.974108165001869
1736372620036577500,0.30346014678766947,1.1170832905113697,-3.1295389652103185
1736372620046639400,0.3547415856104344,0.6737859810262918,-3.105512485195696
1736372620056701700,0.5857719262802973,0.2542915719330311,-2.7289827730819582
1736372620066763500,0.8023155495014042,-0.13313070559501647,-2.293133149254322
1736372620076825600,0.9706789695844054,-0.43649581277668476,-1.883445263904333
1736372620086888400,1.0281579296067356,-0.6200415313571691,-1.5042513010174035
1736372620096950500,0.9673482177264988,-0.7266051325440407,-1.2065350133776664
1736372620107012600,0.8173195688225329,-0.8059411195874213,-1.050718428722024
1736372620117074400,0.6004176702156663,-0.8801631246179342,-1.0547884546399116
1736372620127136500,0.38205402849316594,-0.8844178594529628,-1.2121090141177178
1736372620137198300,0.2008679882487282,-0.7417460030525922,-1.4003195096388459
1736372620147261700,0.16669037230424583,-0.47851299977302547,-1.5626479604065417
1736372620157323500,0.2210383042918518,-0.23025603182911872,-1.6559306397378444
1736372620167385600,0.31001550498157737,-0.0499403812110424,-1.720978865970671
1736372620177447700,0.43086763416398316,0.03407002738416195,-1.8086597797721624
1736372620187509500,0.5538238960187882,0.026198271095752713,-1.8996417809456585
1736372620197572400,0.6482702853672206,-0.04379880971610546,-1.9074027703359722
1736372620207634400,0.7133748448971658,-0.16982582078576086,-1.8413889139413833
1736372620217696800,0.744882036055997,-0.29587445916533467,-1.6992016261875629
1736372620227758600,0.7150714196819812,-0.3033849809259176,-1.475380011320114
1736372620237820700,0.6404314815003425,-0.16735972293317317,-1.1626397575497627
1736372620247883000,0.47618411843404174,0.03720598732233047,-0.8592156136572361
1736372620257945000,0.2646962076999247,0.34633038868308064,-0.6731129040703177
1736372620268007200,0.05587919667549431,0.6673287677109241,-0.5004956990003585
1736372620278069200,-0.15780037888400256,0.9185819948613643,-0.51752048355937
1736372620288131300,-0.2836515949953347,1.0177128156989812,-0.6083835345283151
1736372620298193200,-0.2694909676957875,0.8409557343453168,-0.6582806611195207
1736372620308256300,-0.21831717223227023,0.36807986367642875,-0.8934075138553976
1736372620318318000,-0.14332491348162293,-0.20034955386519432,-1.1459610099494457
1736372620328380200,-0.06713657681420446,-0.7419231131851672,-1.3039271738544105
1736372620338442000,0.021810119139403103,-1.1485925274968147,-1.4086384251728654
1736372620348504000,0.1425970375984907,-1.3685539598047733,-1.4998121495261787
1736372620358567200,0.3168148097328842,-1.3941975196272134,-1.5494254907399414
1736372620368629200,0.6022847792617976,-1.2012234629660845,-1.5623206281483173
1736372620378691000,1.0862838092304765,-0.8111848654597997,-1.5102233611643314
1736372620388753200,1.7323334959387777,0.039728199276328084,-1.769886689263582
1736372620398815200,2.4739970814049244,0.9270891264438629,-2.0405635788083076
1736372620408877000,3.0189971080422398,1.695044506508112,-2.2179309010148045
1736372620418940200,3.2029420550733803,1.9640566777110098,-2.1041431937932966
1736372620429002000,3.0900583109542725,1.530744755667448,-1.965153240776062
1736372620439064000,2.839365640296042,0.67533730212152,-1.8404899192750452
1736372620449126100,2.506114805677533,-0.11461480569541453,-2.0739619905412194
1736372620459188200,2.3096533452920616,-0.808142429023981,-2.2926342598214746
1736372620469251000,2.299096003181487,-1.1979817045658827,-2.372108194030821
1736372620479313200,2.3788294651098547,-1.2047843703180552,-2.391004617680609
1736372620489375200,2.416333120204508,-0.8395610651165246,-2.512356914937496
1736372620499437000,2.0287587208546696,-0.022317045748233795,-2.9858173074960708
1736372620509499100,1.165733047389984,0.7766022123783827,-3.2318004852890967
1736372620519562200,0.18668986182510852,1.3769792583227156,-2.642150000542402
1736372620529624300,-0.6540493071600795,2.008036689212918,-1.3793078474007545
1736372620539686100,-1.1384551643639802,2.1584990533590314,0.281021904078871
1736372620549748200,-1.2742799313485622,1.6284610335320233,1.792898293147236
1736372620559810000,-1.3172849603384733,0.739058955925703,2.446166971323639
1736372620569872100,-1.2572846651449798,0.016926000359654424,2.1881213075540957
1736372620579935000,-1.7378674569293855,-0.29008126271665097,1.2830863381385802
1736372620589997000,-2.454780047498643,-0.35233459753394125,0.015624416241794824
1736372620600059100,-2.876172399167716,-0.24145722480118273,-1.2148714645683765
1736372620610121200,-3.414585156369209,0.04377133718729019,-2.2819851477742192
1736372620620183300,-4.04077819609344,0.3795107737511396,-2.940894462186098
1736372620630246100,-4.491323869271576,0.7081237194359302,-3.002669073575735
1736372620640308200,-4.034718749924004,1.041259110981226,-2.227242334717512
1736372620650370000,-3.091030370856821,1.3840572338849306,-1.1802115815322844
1736372620660432100,-2.6553274620234966,1.3057681255459785,-0.23207031470946965
1736372620670494000,-2.3769603102371097,1.0420336024850607,0.4482021057266742
1736372620680557300,-2.1031433691009878,0.8334405364096165,0.8475252489287406
1736372620690619100,-1.9117980826854706,0.6826204448670149,1.0731330896258353
1736372620700681200,-1.8012106328099966,0.5886772558003663,1.1418284401893615
1736372620710743300,-1.7306366288930177,0.5518453624874353,1.096608657759428
1736372620720805000,-1.8325196710482239,0.43127194064855573,0.8425918111145496
1736372620730868200,-2.165851754209399,0.22618892852067946,0.4404758223235607
1736372620740930000,-2.356567510549724,0.2593482708007097,0.04063128559589386
1736372620750992100,-2.3225655799657106,0.5295107810825109,-0.39995917608328163
1736372620761054000,-2.1011299834519623,0.7813654812574387,-0.861034718843177
1736372620771116300,-1.86437173012197,0.8499813368439674,-1.351376030510664
1736372620781178000,-1.732208846645802,0.7810849107503891,-1.8103531396865844
1736372620791241200,-1.5064866588540375,0.5066746798962355,-2.0716706647336482
1736372620801303000,-1.2604497050471604,0.15072949064970015,-2.0062638343214987
1736372620811365000,-1.024040411285311,-0.07956570414602757,-1.6709727260470388
1736372620821427200,-0.8049087077997624,-0.08783376627564429,-1.3051556927360592
1736372620831489000,-0.6447888729922473,0.0764011026352644,-0.894705517776683
1736372620841552400,-0.5300519022218882,0.21987901472151278,-0.44493579740710554
1736372620851614200,-0.4187945902608335,0.29145722724497314,0.0073098846219480035
1736372620861676300,-0.3506209254838526,0.30513445494174957,0.3849625363510102
1736372620871738000,-0.36242125339284537,0.257518132764101,0.6206230575721711
1736372620881800200,-0.44629941391050815,0.2565197693765163,0.7221276948690414
1736372620891862300,-0.6270544788591563,0.3148012779533863,0.596807370764017
1736372620901925000,-0.8276024779058992,0.34539749174714085,0.23938509470224378
1736372620911987000,-0.9748410576999187,0.34942543208897114,-0.19152568448372184
1736372620922049000,-1.1215833784095943,0.3289297565490007,-0.5592506703078747
1736372620932111000,-1.2176190097108484,0.2519634212464094,-0.7974410022675991
1736372620942173200,-1.2929480992004274,0.14768705421388148,-0.8684148922223597
1736372620952236300,-1.245378246513009,0.161201784825325,-0.6766180626470595
1736372620962298000,-1.2598207594938575,0.2513362292587757,-0.36872590649500486
1736372620972360200,-1.4612997557803988,0.2679056712657213,-0.183668614307791
1736372620982422000,-1.601835623065382,0.28597675000727174,-0.1970785693705082
1736372620992484000,-1.6030286322422325,0.3621925592035055,-0.30393735411167144
1736372621002547000,-1.4917328879669307,0.41307226709127426,-0.4723392795741558
1736372621012609300,-1.3523685486793517,0.3591694119900465,-0.595610269933939
1736372621022671000,-1.2403842376179992,0.2552846746236086,-0.7157903816062957
1736372621032733200,-1.0953659642219542,0.13575930053293706,-0.8129016793150454
1736372621042795300,-0.9124147044032812,0.055550622308254236,-0.8238836765784769
1736372621052858000,-0.7346558986611664,0.03923720088899135,-0.773186850976944
1736372621062920200,-0.6748293525993824,0.018260463833808898,-0.7187737082660198
1736372621072982000,-0.715022831299901,-0.038675475353002545,-0.655383478373289
1736372621083044000,-0.8143982745483517,-0.04537994142770767,-0.6239093857664615
1736372621093106000,-0.9321804582335055,0.003417699488997459,-0.6299146905958652
1736372621103168300,-1.0473995134323835,0.07291559860706329,-0.670044456410408
1736372621113231000,-1.145447507469356,0.15935177304446696,-0.7519009018421172
1736372621123293200,-1.1866976556159554,0.24955636010468005,-0.8942273058056831
1736372621133355300,-1.2218415958419442,0.2887017910569906,-0.9614602556664497
1736372621143417000,-1.312045013858378,0.27328035004138945,-0.9060393972177058
1736372621153479200,-1.3466786664746702,0.3448836970061064,-0.7427239812392741
1736372621163542000,-1.3165829495489596,0.3738251293301582,-0.5162462258398532
1736372621173604400,-1.3432675428569316,0.2776215941160917,-0.36768531140089034
1736372621183666200,-1.3268809100709855,0.22339491388797758,-0.3106675391495228
1736372621193728300,-1.2983189785838127,0.22865853350460527,-0.3368471055448055
1736372621203790000,-1.3230746496558188,0.2648778478771448,-0.39358065402731296
1736372621213852200,-1.3847038612253963,0.3346072176635265,-0.4447111948709935
1736372621223915000,-1.468528245729208,0.4129319818377495,-0.4136917872291058
1736372621233977000,-1.521706147556752,0.5086965411126614,-0.36208785672001537
1736372621244039700,-1.5457242981344461,0.537026563540101,-0.3445826682329178
1736372621254101800,-1.518534677913785,0.49864860982894893,-0.3393102807879448
1736372621264163800,-1.4039619577944278,0.40000352668166156,-0.3034077042143792
1736372621274226700,-1.2462075369440018,0.2517635147601366,-0.2209796694397926
1736372621284288800,-1.1338066079057751,0.15967676721513271,-0.16615853044986723
1736372621294350600,-1.1158397201910615,0.1685351964533329,-0.19722239828798918
1736372621304412700,-1.1606693342596293,0.25942075151503086,-0.28978143951985985
1736372621314474500,-1.1791922484219073,0.3282107946246862,-0.2949158797988668
1736372621324537900,-1.215538111783564,0.35100481023490426,-0.22637013030648231
1736372621334599700,-1.309465518759191,0.3424462407261133,-0.15370938324332237
1736372621344661800,-1.4334066634654998,0.3011637977451086,-0.13337372057065366
1736372621354723600,-1.5880699864327907,0.26536358556747436,-0.25520346261356025
1736372621364785700,-1.7259855882167816,0.2114385186344385,-0.4531353243451565
1736372621374848500,-1.7601339415341615,0.22768530455827712,-0.6559726764380931
1736372621384910600,-1.7797627711117268,0.22209785981476304,-0.6596774492401629
1736372621394972700,-1.7993401627629995,0.23770050261616704,-0.6332828518547118
1736372621405034800,-1.823688714338839,0.28301848472356794,-0.6930582522511481
1736372621415096800,-1.8603218702092765,0.3105786918222904,-0.7574538597941398
1736372621425158700,-1.8305919178560375,0.3632002749413252,-0.6859411137223244
1736372621435221800,-1.7512585611611604,0.45890638202726836,-0.5255751221340149
1736372621445283600,-1.6794830724999308,0.5254629669964314,-0.40968671630620956
1736372621455345700,-1.5781407130926846,0.578218990150094,-0.40406588074974714
1736372621465407500,-1.4041364375784993,0.5957850419789552,-0.38824879148006436
1736372621475469600,-1.2309826414138079,0.5898959839403629,-0.37940957839898765
1736372621485532700,-1.1006474117562175,0.518037200909853,-0.39031566088199615
1736372621495594800,-1.0340241912916301,0.38184476965665815,-0.40000827592201527
1736372621505656800,-1.021607485049963,0.22027239795327186,-0.45422377716898915
