time,x,y,z
1736374284189567000,2.3849821425206956,4.295578886592388,-3.852399066007137
1736374284199629000,2.171250252252072,4.81742249404788,-5.8395805987179275
1736374284209692000,2.0555933901578185,5.620558493086695,-6.546054797381163
1736374284219754000,1.8029586455211042,6.275242883279919,-6.01772065886259
1736374284229816800,1.6205363780125974,6.539689354002475,-4.860055182594061
1736374284239879000,1.7593423527650534,6.316621187850832,-3.103504652504623
1736374284249941000,2.178966379587352,5.985608779808879,-0.45161096432209014
1736374284260004000,3.1632354831069707,6.1857496593594545,2.4490616698518393
1736374284270066000,3.8975560123339292,6.309936010998487,4.917961428117752
1736374284280129000,3.6912726845055817,5.732927565681934,5.9345449475258585
1736374284290190800,2.7179449539780616,5.15877392527461,4.8908507183521985
1736374284300254200,1.5217019097730518,5.143472311246395,2.6891268557727335
1736374284310316000,0.7449716871008276,5.700988705107569,0.27387539332509037
1736374284320379100,0.43170624041259287,6.227429577225446,-2.2131945201426744
1736374284330441000,0.09882672332450747,6.3798629491835825,-4.107407261776924
1736374284340503800,0.004086977052688599,5.621012666594982,-4.698351293465495
1736374284350566000,-0.20611381648033855,4.256280310904979,-5.263472901633381
1736374284360628000,-0.5412108634874224,3.486085627481341,-5.6806531885653735
1736374284370691000,-0.9616454760402441,3.5410026280611753,-5.409677608335018
1736374284380753200,-1.39602692701146,3.4720354748189446,-3.4932454361081122
1736374284390816000,-1.8573207886971532,2.5171768824398515,0.4246808718204498
1736374284400878000,-1.7740256887644528,2.5030764608949423,2.171614555519819
1736374284410941000,-1.5205360808640718,3.405327206419408,0.7274468440651893
1736374284421003000,-1.5421607604339718,4.21324517903775,-2.131189021629095
1736374284431066000,-1.7601731045007705,4.744376547059416,-5.443527270966768
1736374284441128000,-1.6177821108683943,4.644677570945024,-8.724709334540366
1736374284451190000,-1.3366222596235573,2.7231431071430445,-12.597542116767167
1736374284461252900,-0.5841031162852421,0.6711135469466447,-10.506537806010245
1736374284471315000,-0.7232518765933811,-2.3712432477645575,-8.730749199226498
1736374284481378000,-2.161488736694306,-7.8410443392813205,-10.044300233733653
1736374284491440000,-2.804875341673195,-11.976012977200746,-11.518397804027796
1736374284501503000,-0.9958340152375399,-11.893955456238984,-11.110894861501455
1736374284511565000,0.578368372025527,-7.025998122218251,-8.211129113039373
1736374284521628000,1.4449695293568074,-1.335152040940523,-7.43669313878417
1736374284531690000,2.148459305381775,0.6830814865075051,-7.849834379458427
1736374284541753000,1.318100368374586,-3.841901052868366,-5.660706379079818
1736374284551815000,2.6760870491966604,-6.8194836159825325,-5.936310788154602
1736374284561877000,4.147965482136607,-2.5565926547661424,-5.022381003013253
1736374284571939800,2.192770010142773,0.10531129957083613,0.9940975468337535
1736374284582002000,-1.1310112780988215,3.2276530102208256,4.132428890308738
1736374284592065000,-4.995970550471544,5.680740282326936,2.7183213860750195
1736374284602127000,-3.7235689802154894,7.417378197461367,0.27876433441042897
1736374284612190000,-0.3862838115500286,6.533053276988864,3.2050562707483765
1736374284622252000,1.5454076334007083,3.257969530290365,5.069575884908438
1736374284632315000,-1.8941162955224513,2.014835993964225,4.472411955791712
1736374284642377000,-3.881866568031907,1.3328034319877624,1.2230635388523339
1736374284652440000,-3.6310096467226742,-0.17541790517177433,-0.941587607395649
1736374284662502100,-3.7774095837354658,-0.37593349978625773,1.1987357378035783
1736374284672564000,-3.5854356440275907,0.7702186488211155,1.008318964409828
1736374284682627000,-1.7142394747130572,1.1368079816788434,-1.0187234540462493
1736374284692689000,1.228337679862976,0.3366903075478971,-0.1778501372873783
1736374284702752000,2.845605119207501,-0.09105185153931379,2.6855717936396597
1736374284712814000,2.906675673981011,0.23101861369945106,4.810330489960313
1736374284722877000,2.1684102065205573,1.2379752767801284,4.881380879217386
1736374284732939000,0.5186718455515802,2.1512556581020355,5.211156438940763
1736374284743001900,-0.7000424120500683,2.6266172081068158,5.699902078914642
1736374284753064000,-1.7343154635362326,2.1711128896079956,4.832940965697169
1736374284763127000,-2.3877934005491435,1.6039201742544769,4.535742564451694
1736374284773189000,-2.559297237549722,1.3068801784411073,4.728118070697784
1736374284783252000,-2.4413196774229404,1.5663115974806248,4.307250619685649
1736374284793314000,-2.2889031104691324,2.0301623040422796,4.005377796888351
1736374284803375900,-2.0309367955461144,2.1315430957637727,3.805272573173046
1736374284813439000,-1.8007446227334438,2.1799105285696685,4.087594892325997
1736374284823500800,-1.5522712355598807,2.261503208498657,4.171263940137624
1736374284833564200,-1.2188234170645476,2.095397577279806,3.95427830877006
1736374284843626000,-0.7249290160253643,1.604692327670753,3.1123955227077005
1736374284853688800,-0.2627677238553762,0.753629844526574,1.959707250329852
1736374284863751000,0.16079788019955157,-0.07948630050057545,0.8548761231482028
1736374284873814000,0.6820873609036207,-0.7436224644489586,0.0708580815553665
1736374284883876000,0.7346516608774661,-1.2608819589845834,0.19312252522110937
1736374284893939000,0.3916454481810331,-1.483911838952452,0.22425533010959625
1736374284904001000,0.2338601938009262,-1.4162475850023328,-0.14564064307808874
1736374284914063000,0.3921867154508829,-1.326489134274423,-0.30921266416609283
1736374284924126000,0.7440364520773292,-1.3044478367276489,-0.08051087604165076
1736374284934187800,1.071361988300085,-1.4179936980172991,-0.11561258456110954
1736374284944251100,1.134800441248715,-1.5592713235802949,-0.5201040703117847
1736374284954312700,1.2524331334605812,-1.6291075147420166,-1.210060849416256
1736374284964375800,1.617840563057363,-1.67286394662112,-2.089210997599363
1736374284974437600,2.042457137469947,-1.7389549599051475,-2.5939456493437287
1736374284984501000,2.219317386937141,-1.8594737289473413,-3.001193740326166
1736374284994562800,2.136690541654825,-1.8396710041075943,-2.9870541558146475
1736374285004626000,1.9114844866916536,-1.7778842638887464,-2.360944702720642
1736374285014687700,1.716407612532377,-1.8345282343916594,-2.2791256666898727
1736374285024750600,1.8124764154508708,-1.9582678651764989,-2.279179442703724
1736374285034812700,1.814988690532744,-1.8346020302802324,-2.4460551815122367
1736374285044874800,1.842202276150882,-1.7492814158692955,-2.4308593659460542
1736374285054937900,2.221084688870609,-1.8856676161289214,-2.282373854830861
1736374285065000000,2.8348002320766446,-2.110964271984994,-2.4892343980252742
1736374285075062800,3.31532807880342,-2.476241353200376,-2.6302859597474333
1736374285085124600,3.5625352454334496,-2.736911520254612,-2.1797604525744916
1736374285095187700,3.320094854813814,-2.9020301862627265,-1.8032418463766573
1736374285105249800,3.198555802813172,-2.3817025363281368,0.15252455737292767
1736374285115313000,6.508066719770431,4.636676343058049,15.00389598701
1736374285125374700,7.869331107088923,11.600564046061038,30.17327479716539
1736374285135437800,-3.770396490103006,9.269811067986488,0.7041974859029054
1736374285145499600,-15.816979964089393,0.6141629947125912,-15.134213973271846
1736374285155561700,-15.874824250292777,-0.9010866701811552,3.321346900701523
1736374285165624800,-10.843506492108107,-0.9440621808156371,-4.633837027978897
1736374285175687000,-0.9102952280312776,-0.7088309909224509,-14.576285491478442
1736374285185749800,7.215776013186574,3.256900732015073,-3.590505786898732
1736374285195811800,9.710969027355313,8.212981462907791,4.313905985921621
1736374285205874700,5.874588199213147,12.099467507433891,8.532524382430314
1736374285215937000,-0.41383799076676364,14.260873972672224,7.0646829499214885
1736374285226000000,-2.805739557287097,12.912014893418549,0.23137013055086134
1736374285236061700,-1.0317448481827973,7.7444041662156575,-4.43440458895862
1736374285246124800,1.961135821828246,2.1935741661325094,-4.150936606901884
1736374285256186600,3.020755934408307,-1.6219646572500466,-2.0048194807320834
1736374285266250000,2.9897715980798005,-3.6985049738466738,0.3772551037788391
1736374285276311800,1.9064046992093324,-4.358843152017891,1.8400392528980969
1736374285286374000,-0.007120061138272285,-3.780399413201213,1.8193547767877578
1736374285296436700,-1.7645260390132664,-2.759722486999631,2.0674664910420772
1736374285306498800,-3.7338644565194845,-2.420281273308396,0.5706032544493674
1736374285316561700,-5.80626694265902,-2.676171804870665,-1.377717217208445
1736374285326623700,-6.773208771541714,-2.848647263382375,-2.094334916484356
1736374285336686800,-6.215199625727534,-3.213935158252716,-1.398396140360832
1736374285346749000,-4.584373616629839,-3.2378044018790124,-0.7189134089976549
1736374285356811800,-2.066346254840493,-2.523526835988462,-0.5575564336106181
1736374285366873900,-0.14279109886586666,-1.6400976953119037,-0.9394491340622305
1736374285376936700,0.5613455967605113,-0.6894795169815421,-1.429267956225574
1736374285386998800,0.5844388875782489,0.20061989523917437,-2.0524960086643693
1736374285397060900,0.7052730061799287,0.9644389061510562,-2.2418512903064487
1736374285407123700,0.496908488163352,0.9253221167713404,-2.2760835225149987
1736374285417185800,0.06660042411088943,0.24885142670571803,-1.9583678184196351
1736374285427248600,-0.37500352545976634,-0.3214022836536169,-1.2595774522572756
1736374285437310700,-0.6832955676496029,-0.6883516819953918,-0.8262520862102508
1736374285447373800,-0.8037725433766841,-0.9771858672603965,-1.355831256353855
1736374285457436000,-0.879005186754465,-1.2611644291877746,-2.6286592353284357
1736374285467498800,-0.9223165052145719,-1.4213763261929153,-4.251596829263866
1736374285477560800,-0.8549053492426871,-1.2076868137612937,-5.1734138605237
1736374285487623700,-0.6269008957326412,-0.9210290957525372,-5.22035798252821
1736374285497685800,-0.3669938220053911,-0.9258800429150461,-4.684450778406858
1736374285507747800,0.5128682738393545,-0.8837585187613963,-3.8639316828906534
1736374285517811000,1.739089984461665,-0.8559826230853795,-3.1738325727060435
1736374285527872800,2.871163338834047,-0.8364289045706391,-2.5670824845984574
1736374285537935600,3.2675515976279974,-0.6112102823868394,-2.1378215915113685
1736374285547997700,2.8941975929409263,-0.07660130138248204,-1.5627803546145558
1736374285558060800,2.1719126616835593,0.7098337382242084,-0.6183940564110875
1736374285568123000,1.2834464036226272,1.3108929212138056,-0.16137947947978973
1736374285578185700,0.3292635185480118,1.6146858984187245,-0.584331481681019
1736374285588247800,-0.43270869545340535,1.6981740367054938,-1.2611774347998201
1736374285598310700,-1.095595681324601,1.5771907188914716,-1.7945022212125359
1736374285608372700,-1.644775039473176,1.2780877991989255,-2.164321037510782
1736374285618434600,-1.9375819277614355,0.781627639324963,-2.241944229286909
1736374285628498000,-1.9983792185515163,0.03525821425542235,-2.192380280172825
1736374285638559700,-1.959350691977143,-0.8873572739057243,-1.914120972675085
1736374285648622800,-1.891472503015399,-1.652175086596608,-1.4314672198355196
1736374285658684700,-1.675069639971852,-2.020640296328813,-0.662951867800951
1736374285668747800,-1.2485288194984197,-1.8036188629955052,0.18568170769587158
1736374285678809900,-0.6962041490614413,-0.8966839051775634,0.8632849819879979
1736374285688872700,-0.2705249138534069,0.2550179865114391,1.4323428336262702
1736374285698934800,-0.28423721286356446,0.986674849487096,1.7882827621757984
1736374285708997600,-0.5601677851527929,1.0446092981919646,1.877031889730692
1736374285719059700,-0.7998585848033428,0.5577351511783898,1.485993759793043
1736374285729121800,-0.6614981618613004,0.04224880379512906,1.1287012475907803
1736374285739185000,-0.7640005049586296,-0.0727773591801524,1.4031915579438208
1736374285749246700,-1.3173001579076051,0.03817841255106032,0.9966454777508974
1736374285759309800,-1.9046756834596394,0.6293965850058942,-1.9497060807973146
1736374285769371600,-2.930627335193753,2.148088133981824,-6.613835955709218
1736374285779434800,-3.2694460330724713,3.044087125635147,-11.408505350679158
1736374285789496800,-2.210794473263621,3.1059888705357905,-12.993189786326884
1736374285799560000,-1.1502876409769058,2.92598915399909,-10.708720420521496
1736374285809621800,-0.4284545451402664,3.19915669131577,-7.055564992964268
1736374285819683800,0.10107084898948669,3.3204233561158176,-2.774168945503235
1736374285829746700,0.15449439614117144,2.24815243627727,2.322189732390642
1736374285839808800,-0.8904448646575212,-0.2416776991514489,7.131966680121422
1736374285849872000,-2.2742320494294166,-3.142704151731729,9.4781849383533
1736374285859934000,-2.255469481292367,-5.5376475701659915,6.625370910680294
1736374285869996800,-1.2749129685550928,-6.996787225303054,0.17572715378403664
1736374285880059000,0.2149333750128746,-6.894903306365013,-4.615817971685528
1736374285890121700,1.6629507476329803,-4.708521097563207,-7.151708322423696
1736374285900183600,1.8494898028105495,-1.7382492958538234,-7.320956635582447
1736374285910247000,1.6226391955107449,0.49315604029465465,-4.985505270558595
1736374285920308700,1.5245511617243288,1.7005317057475446,-2.0957447832822798
1736374285930370800,0.884227305316925,2.2955948631927368,0.10532383025884627
1736374285940433700,-0.42590778326690193,2.134245778851211,0.9096399059277027
1736374285950496000,-1.9994547388285397,1.1379833090685307,-0.0049205052673816675
1736374285960558800,-3.107717009502649,0.14584848627564495,-1.421067406374216
1736374285970621000,-3.3075346484482284,-0.2771879884717986,-2.034403741004318
1736374285980683800,-2.635744225153327,-0.14216571524282917,-2.0299207503713665
1736374285990745900,-1.4929787963747978,0.14783731287214905,-1.9361108322955667
1736374286000809000,-0.48977264493405814,0.33845874199252574,-1.9741469868317245
1736374286010871000,0.4645142850369215,0.4930639415644109,-1.9817362729169428
1736374286020934000,1.4492273329317569,0.7202375702735037,-1.8351839218214152
1736374286030996000,2.4947300728321076,0.9124477298900484,-1.32829925243631
1736374286041057800,3.3140976602256296,1.013673842506483,-0.4753995439276099
1736374286051120600,3.567617078742385,0.9378695367205887,0.5542024470075965
1736374286061183000,3.0277783803910014,0.6413968924663961,1.3363503108143806
1736374286071245800,1.9455197350233793,0.3656125602474436,1.4252166350081563
1736374286081308000,0.786112968045473,0.2487594741059467,0.8967249678403139
1736374286091370800,-0.026468904730677603,0.3611421733677387,0.4229316900655627
1736374286101432800,-0.5925187336593866,0.6240233675349504,-0.12498977697640656
1736374286111496000,-1.0011959806621074,0.9727467888344079,-0.5033671627834438
1736374286121558000,-1.2748580234974622,1.3081728486001492,-0.30722908913344144
1736374286131620900,-1.4389187048852443,1.550759954214096,0.16231617580801247
1736374286141683000,-1.4796347461551427,1.6283137340158222,0.8571303318157791
1736374286151744800,-1.3218109133303164,1.4342306931994855,1.8759286046639083
1736374286161808000,-0.7905740391075611,1.1199592843391,2.246370521296561
1736374286171869700,0.1717845536381006,0.9295959946982562,1.4877198529332876
1736374286181932800,1.2188830382972955,0.8720053909949957,0.15923954484164715
1736374286191995000,1.8911428326696156,0.7613005983501673,-1.236952071212232
1736374286202057700,2.1725983058601614,0.7492794672973454,-2.2033859505727884
1736374286212119800,2.093331292399764,1.2030759589649735,-2.243236607185006
1736374286222182700,1.6564233916908502,1.8519795737996696,-1.1525286979019642
1736374286232245000,0.917827377101779,1.8620736823126673,0.3815630301058292
1736374286242307800,0.061244450035691254,1.3216247431084513,1.3844941639974713
1736374286252370000,-0.5978554185122251,1.0760136134982108,1.6432076440259813
1736374286262431700,-0.9479688328653574,1.0088063095353543,1.354039404501021
1736374286272494800,-0.976209423443675,0.6229508429326117,0.9749439335525035
1736374286282556700,-0.7298217565029859,0.11400441871210933,0.7387409760177135
1736374286292620000,-0.3909112886875868,-0.4784780745901167,0.9011702568113803
1736374286302681900,-0.06938450187146664,-0.680059654468298,1.3220501289136708
1736374286312745000,0.32189971178174015,-0.1830861382447183,1.393517720669508
1736374286322806800,0.7893482967048883,0.29067119143381714,1.0367749513044953
1736374286332870000,1.189396247050166,0.41722018055096266,0.9030246525064111
1736374286342931700,1.4486281979948281,0.6015349838078021,0.7972235601246357
1736374286352994800,1.4486831430524587,0.9009957770273089,0.6419428359113634
1736374286363057000,0.9566478138834238,1.4291639113292096,0.3076820935979485
1736374286373119000,-0.03263210353553295,1.8413265162296593,-0.4066939642310142
1736374286383181800,-0.8733984527885913,2.432049598643929,-0.9603320553541183
1736374286393244000,-2.2494588427007196,2.2142007745757697,-1.3021440898299217
1736374286403307000,-3.74053092867136,2.2647730239495636,-1.1428899319410324
1736374286413368800,-4.3793630852162835,2.566807759310305,-0.7533398486040532
1736374286423432000,-5.186807010582089,2.408790157479048,0.07198752397671342
1736374286433493800,-5.001618785491585,2.0549895790457726,0.5636768161870539
1736374286443556900,-2.468962594369054,2.3224264637559653,0.5634088129006326
1736374286453618700,0.40420156289339065,1.7573481102079151,0.7367207222364842
1736374286463682000,2.46736568056643,0.8017056739747523,1.3561186949931083
1736374286473744000,3.5732179674893616,-0.17656302008628844,1.9198912266395984
1736374286483806000,4.182842734250426,-0.7088716151937842,2.5982979993343354
1736374286493868800,4.426131850653887,-1.1632093741312621,3.086561993271112
1736374286503931000,3.3813013109266756,-1.8788269564539193,2.7629703828796743
1736374286513994000,1.1930103458940982,-2.345705924795568,2.0496482180178166
1736374286524056000,-0.2028945621728897,-2.550615918444097,0.3544607959076762
1736374286534119000,-0.5589905580669641,-2.9388442516580224,-2.3741842696525155
1736374286544181000,-0.1393687232017517,-3.6998625259354707,-4.6117058601915835
1736374286554243800,0.9995663336336612,-3.9176895765632387,-5.30120554317832
1736374286564305700,2.700463657823205,-4.072970154646039,-4.850921443545818
1736374286574367700,4.345261493650079,-3.4405282836601137,-3.738454706919193
1736374286584430800,5.144404039138555,-2.2845567518278953,-2.5864041479229924
1736374286594493000,5.1840696945726865,-1.4016557266786693,-2.3596190070748326
1736374286604555800,4.266343439757824,-1.2344646383106708,-2.79443198133111
1736374286614617900,2.52909762185812,-1.6057400831580162,-2.7093688488125798
1736374286624680700,0.7273924835294485,-2.2705369943037628,-1.9660592497050762
1736374286634743000,-0.3542494912445545,-2.576149003629386,-1.0873615945298225
1736374286644806000,-0.6920639805167913,-2.749675724759698,-0.5136112011611461
1736374286654868000,-0.41578737126886844,-2.7288752210542557,-0.35923195583224293
1736374286664929800,0.522675382104516,-2.350688973905146,-0.6163035138726234
1736374286674993000,1.2028817515671253,-1.7168971496149896,-1.01626027880311
1736374286685054700,0.9312292949885129,-1.297896953779459,-1.3542016093254088
1736374286695117800,0.3965905033677816,-1.0628590945012866,-1.708094688347727
1736374286705180000,-0.09061082977354526,-0.8685654796741902,-1.9459587109625338
1736374286715242800,-0.520707881423831,-0.6232425193555653,-1.9786545273840426
1736374286725304800,-0.9333318202257156,-0.2630037245683372,-1.766508298871666
1736374286735367700,-1.369319098958373,-0.033763445653021334,-1.4697837987482547
1736374286745429800,-1.7476000386536121,-0.3759336459167301,-0.8682464768528938
1736374286755492900,-2.0597230373084545,-0.8492338794775307,-0.3367525591291487
1736374286765555000,-2.3538714033335446,-0.9271218596696853,-0.33485037876963614
1736374286775616800,-2.480589903798699,-0.8337842352807522,-0.6379144571781158
1736374286785680000,-2.5417133578032254,-0.6673137162722647,-1.0131285566486419
1736374286795741700,-2.3555893131673336,-0.34782968733012676,-1.3600151179097593
1736374286805805000,-1.9728718523293733,-0.10062617396190762,-1.519507906860113
1736374286815867000,-1.422859550487995,0.04477569192424416,-1.434902893372625
1736374286825930000,-0.8188988008379936,0.11580766874179244,-0.995674586892128
1736374286835991800,-0.08101707199811935,0.2782080157019198,-0.2870714133761823
1736374286846055000,0.6265156958073377,0.5522366998925805,0.4772878418922424
1736374286856116700,1.2395599156230688,1.0718861583046615,1.1721508054777978
1736374286866179800,1.7296546321183441,1.8874945392951368,1.5695979256749153
1736374286876242000,2.101574220088124,2.661878198841214,1.7712708370983599
1736374286886304000,2.243262326148152,2.9823990234851836,1.7451600981555877
1736374286896366800,2.1440502567678688,2.782407489277422,1.4602853180408477
1736374286906429000,1.6735680032372473,2.355408111381531,1.039542954713106
1736374286916491800,0.9709604168742895,1.8206284499853849,0.5698233561180531
1736374286926553900,0.2959516160547733,1.284192545814812,0.13600187711715697
1736374286936617000,-0.3183960875749588,0.8405950843393802,-0.22823373222127555
1736374286946678800,-0.8229360935300588,0.5201109384439885,-0.4428454740643501
1736374286956741400,-1.2088339379698037,0.3349547159269452,-0.45535307345986364
1736374286966803200,-1.3657307190775871,0.27547069969251753,-0.4141746753752231
1736374286976865300,-1.1122446183085442,0.31860914580374955,-0.3528479538835585
1736374286986928400,-0.49545419770181176,0.38159547107070685,-0.2905672196026891
1736374286996990500,0.21509528757631777,0.38263928103521466,-0.1613888318300247
1736374287007053300,0.7063128706216811,0.33300548155531284,0.05779043712429702
1736374287017115400,0.8952817832946777,0.236860398530215,0.21480361115336416
1736374287027178200,0.8398474808424711,0.0869730577930808,0.2638133604507893
1736374287037240600,0.6860767228007316,-0.02489551793411374,0.11887998885922134
1736374287047303400,0.41979894499778747,0.03631225335299969,-0.1634159537434578
1736374287057365500,0.07047638876140118,0.17267784921601415,-0.4959107823628932
1736374287067427300,-0.27912381537258624,0.24541078473255037,-0.7681530215281993
1736374287077490400,-0.5726175168812274,0.2348857374563813,-0.8760581004519015
1736374287087552300,-0.8772901995301247,0.21564853754490612,-0.9760779060184955
1736374287097615400,-1.1571101804733275,0.17907894842997193,-1.1430185267567634
1736374287107677400,-1.3091150978863237,0.16641323586329818,-1.2486077299535274
1736374287117740300,-1.2912696445941925,0.23007556069567797,-1.387324126726389
1736374287127802400,-1.0966419755071402,0.29951398471146823,-1.4957482610881327
1736374287137865200,-0.6705898153334856,0.38498262929096816,-1.4948597878158092
1736374287147927600,-0.211844176825881,0.4199316314667463,-1.3266671211898327
1736374287157990400,0.13435177182257174,0.36922581884115935,-1.0109165796875954
1736374287168052500,0.3444283544540405,0.2725996743008494,-0.7143944702684879
1736374287178114300,0.3714280050605535,0.2812041287779808,-0.4941805245041847
1736374287188177400,0.22977438579201698,0.3377260803364217,-0.31598201217055316
1736374287198239200,0.07007657578885555,0.3813355049602687,-0.28132455855356525
1736374287208302600,-0.09486848721802234,0.3788995099849999,-0.40296705266237254
1736374287218364400,-0.21500410216152666,0.335494960283488,-0.5987795841524377
1736374287228427500,-0.24948914008736608,0.2709036840379238,-0.7937959237635135
1736374287238489300,-0.23063304844796656,0.15648644674122333,-0.9103647861361504
1736374287248552400,-0.230548292773962,0.05082110956832766,-0.9111246645927429
1736374287258614300,-0.20939678367376327,0.04161605884954333,-0.8566647601306437
1736374287268677400,-0.24397943675518036,0.06861775528267025,-0.8081845146000385
1736374287278739500,-0.34418636239171024,0.09895970205441117,-0.7671405565500259
1736374287288801500,-0.4218365883052349,0.1896938659466803,-0.7947405111372471
1736374287298864400,-0.4412462221741676,0.29892770925611256,-0.8863257389008998
1736374287298864400,-0.4412462221741676,0.29892770925611256,-0.8863257389008998
1736374287298864400,-0.4412462221741676,0.29892770925611256,-0.8863257389008998
1736374287298864400,-0.4412462221741676,0.29892770925611256,-0.8863257389008998
1736374287298864400,-0.4412462221741676,0.29892770925611256,-0.8863257389008998
