time,x,y,z
1736370297423463000,0.026471370682399718,0.10206453620195388,0.1507142565479502
1736370297433524700,0.19613960801996289,0.1753805323034525,0.10143438507225364
1736370297443586800,0.40319103414397683,0.10763269172310828,0.19649287843704222
1736370297453649000,0.4816791356537491,-0.007377835291624069,0.3009281988909468
1736370297463710700,0.534023874592781,-0.034092823737859726,0.3298796046197414
1736370297473772800,0.5731912616485729,-0.0014016834914684295,0.3255096824398264
1736370297483834600,0.571036969691515,0.056393502873182295,0.31830961486790327
1736370297493896700,0.49680875411592423,0.1292477266818285,0.2952058026561513
1736370297503958800,0.40303843739815054,0.16854922497868538,0.21714400026705113
1736370297514020600,0.30770116362459954,0.15353051954507826,0.13846505236029624
1736370297524083000,0.2520186585649848,0.07896656920909881,0.04254501026272774
1736370297534144800,0.2723334063137881,-0.00888882437646389,0.019056582647562027
1736370297544206800,0.32795269167777147,-0.06560089167952537,0.04598667514920234
1736370297554269000,0.3688314126960933,-0.06085223584771156,0.11474519060943275
1736370297564330800,0.40463177100419995,-0.06275953077375888,0.1842412630965933
1736370297574392800,0.4148543282024562,-0.03315934228003025,0.21450313036944715
1736370297584455700,0.3926516660815105,0.012550854015350341,0.14778353685829787
1736370297594517800,0.36805414471328257,0.08472937051951884,0.08643558991551399
1736370297604579600,0.3277184810630977,0.125339613327384,0.08162844536211342
1736370297614642000,0.28774372314717617,0.08996317951977252,0.07668459575176238
1736370297624704000,0.2657587588975206,0.025749358284473417,0.0865571704685688
1736370297634765800,0.21027053430099038,-0.00971533832848072,0.19575871894359587
1736370297644828000,0.12154089689785613,0.034735797816514966,0.28999420548770577
1736370297654889700,-0.005643047388270497,0.09414309555292129,0.3134159976074472
1736370297664951800,-0.13811179107637145,0.13707330574095247,0.3134276515126228
1736370297675014000,-0.2032443985238671,0.10921206986904143,0.3009013108840212
1736370297685075700,-0.20641460779150947,0.05891396126151085,0.28987255186941474
1736370297695137800,-0.21915524875791742,0.0152104286134243,0.29024313874747604
1736370297705199600,-0.24094244367945938,0.026735446712374687,0.2787164036154747
1736370297715261700,-0.27035806938651946,0.04274199413955211,0.265274738240242
1736370297725324000,-0.2599065622705966,0.02492109076678753,0.2823685329148546
1736370297735385900,-0.2251330810585059,-0.014449381113052367,0.27229601517915725
1736370297745448000,-0.1716468256678432,-0.0642751960337162,0.22456633228752762
1736370297755509800,-0.08448061078968458,-0.055123336806893346,0.13387301186230033
1736370297765571800,0.046994948009448125,-0.042646717071533204,0.041448483730293806
1736370297775634000,0.19031050000768154,-0.020122166052460668,0.061169046711921686
1736370297785695700,0.3087503073513508,0.003773673319816589,0.11040215643644333
1736370297795757800,0.35200244297012684,0.030236732831597328,0.1144119765996933
1736370297805819600,0.2974702952557243,0.04278583328127861,0.12119476860761642
1736370297815882800,0.20888603940634057,0.038277415946125985,0.11449611121919005
1736370297825944800,0.09312496801894157,0.014468085813522338,0.09714286189079284
1736370297836007000,-0.03412331020766869,-0.009029694151878357,0.08972058466924354
1736370297846068700,-0.15240136938467622,-0.041184243303537364,0.060882594453357156
1736370297856130800,-0.23010296015925705,-0.08496902449429035,0.048432314735651016
1736370297866193000,-0.3177299883490428,-0.1435299345344305,0.10674188036322593
1736370297876254700,-0.4573212317276746,-0.15419687449932098,0.16228780823005362
1736370297886316800,-0.5943971312845125,-0.1264203943014145,0.1452115674784407
1736370297896379000,-0.6588339841533452,-0.08623217629790306,0.06091302612423896
1736370297906440700,-0.6153644794568419,-0.10363982269465923,-0.02718373846914619
1736370297916502800,-0.4594383700121194,-0.1591810926526785,-0.09471243813978508
1736370297926564600,-0.23468928330251945,-0.15500702183842657,-0.11345566225554793
1736370297936627000,0.015347243268229066,-0.08841945720911025,-0.12897826209068297
1736370297946688800,0.23478001205958424,-0.013301380121707916,-0.17398177142143248
1736370297956750800,0.48008485219962893,0.01648059467971325,-0.15179098240137098
1736370297966813000,0.6950136971678584,0.049241877552866936,-0.11392678689863532
1736370297976874800,0.8256332967247814,0.07912965081632137,-0.04276716511342674
1736370297986936800,0.8992322014208882,0.114080552688241,-0.038114389137830586
1736370297996999000,0.9072368633739649,0.12805296393930912,-0.03567806536899879
1736370298007060700,0.8094576763410121,0.07600713488161563,-0.030175358033180236
1736370298017122800,0.6909716552354395,0.023793548041582107,-0.04806402941253036
1736370298027184600,0.5435640024848282,0.008684241715073584,-0.05732873789668083
1736370298037246700,0.3661722764894366,0.057035307908058164,-0.06760465098368004
1736370298047309800,0.18783035536343232,0.10853519352078438,-0.05278817185759544
1736370298057372000,0.036208427652344104,0.11947685877382755,0.00518123856279999
1736370298067433700,-0.07375053332755342,0.07025543948709964,0.04734742384208366
1736370298077495800,-0.18446668761661275,0.017288988453149794,0.06096914022564888
1736370298087558000,-0.3329557241294533,8.007949888706206e-05,0.07893149789571761
1736370298097619700,-0.47566100787539034,-0.018921558091044424,0.056985039025545116
1736370298107681800,-0.5126086730550974,-0.05032265852689743,-0.007029460245370865
1736370298117744400,-0.39207598508540537,-0.08798048126995563,-0.015581015491485595
1736370298127806500,-0.2245440108578652,-0.1146907935410738,0.000423139049205929
1736370298137868300,-0.052052277064789085,-0.11564824039638041,0.013718728750944136
1736370298147930400,0.09052187284845858,-0.09190262314975262,0.04754733032835647
1736370298157992400,0.17096622299253939,-0.07176233691871166,0.09704119161460548
1736370298168054300,0.20297407541619614,-0.10026479330360889,0.0500034913088195
1736370298178116400,0.2210047856147401,-0.12367781759500503,-0.0553214897274971
1736370298188178200,0.26113274306468665,-0.07223521512746811,-0.1444236319711432
1736370298198240300,0.2872299466724507,-0.01462006150484085,-0.1911175786068663
1736370298208302600,0.3129044678887352,-0.019838672935962677,-0.201360740201734
1736370298218364400,0.3427301357014105,-0.03162146518826484,-0.19315525844693182
1736370298228426500,0.3603221987543627,-0.003437573233246803,-0.18987251044921577
1736370298238488300,0.33038225691225376,0.014266425761580466,-0.15398407199885694
1736370298248550400,0.2973669627454132,0.005470540365576744,-0.10822656596302986
1736370298258612500,0.27090631438642737,0.0030880291432142256,-0.0696820235133171
1736370298268674300,0.2196543025875464,0.0035147301226854323,-0.060440732437372205
1736370298278737400,0.15189977653808892,0.016044541350007057,-0.11517302410006522
1736370298288799200,0.08157413962529972,0.04217266981899738,-0.1891372732435353
1736370298298861300,0.031865430011972784,0.03298515475690365,-0.2143827188601717
1736370298308923400,-0.024110377172101287,-0.020343699848651885,-0.19308394677639007
1736370298318985500,-0.07832293754331768,-0.07695289129912852,-0.1486836640357971
1736370298329047600,-0.12893093408392742,-0.07819090866148472,-0.08903789963470772
1736370298339109400,-0.18183230225872246,-0.036194764453172684,0.005702559023164212
1736370298349171500,-0.2250715966622345,0.009231354203820229,0.052176761960983274
1736370298359233300,-0.21180011848844588,0.008277999001741409,0.03972878379821777
1736370298369295400,-0.1873709394244477,-0.03095627927780151,0.017480711632966994
1736370298379357400,-0.17611549551449715,-0.057446226796507835,-0.00913611366841942
1736370298389419300,-0.18734090961236505,-0.09064648560881614,-0.0031294936647638678
1736370298399481300,-0.16018080774713306,-0.08147942881286144,0.035157804354559626
1736370298409543200,-0.09109565414842218,-0.05524550188183784,0.04112816573474556
1736370298419605500,-0.02482066259961575,-0.059545829424262044,0.056084875315427773
1736370298429667600,0.042740788563154636,-0.062054012852907174,0.06391156861940399
1736370298439729400,0.09716474492903798,-0.07100187394022942,0.069189856082201
1736370298449791500,0.08070917509272695,-0.04179857580959797,0.052183739691041404
1736370298459853300,0.030566951166652142,0.012535071924328803,0.05219199606273323
1736370298469915400,-0.0338482743922621,0.05159107102751732,0.042363845009543
1736370298479977500,-0.06634447658844292,0.052628597381711,0.00541738540623337
1736370298490039300,-0.07606102049332111,0.01281271982192993,-0.055368251478672026
1736370298500101400,-0.08161872768569738,-0.050343701314926145,-0.12270752952443435
1736370298510163200,-0.04624894281458109,-0.06246610078513622,-0.1621732602059841
1736370298520226600,0.022825872053205964,-0.015580430969595908,-0.16858078916072844
1736370298530288400,0.03898958280347287,0.019054244560003278,-0.11852701070308684
1736370298540350500,0.06680142657570541,0.03767302031219005,-0.01411503459215164
1736370298550412500,0.09024868193026632,0.013616437420248985,0.09755549781229346
1736370298560474400,0.08061225405689329,-0.010750526595115661,0.16764792875740675
1736370298570536400,0.050318530341051514,-0.0212362647742033,0.20949501988384872
1736370298580598300,0.015064553869329393,0.05397358224987983,0.2502162853181362
1736370298590660400,-0.019717348111234604,0.053254035803675645,0.27124968446400016
1736370298600722400,-0.07303962684553116,0.003853752818703651,0.2615185640444979
1736370298610784300,-0.10605981638319789,-0.006052724167704582,0.2115886859611608
1736370298620846300,-0.09862908186055719,-0.02686287248432636,0.18464111260175703
1736370298630908400,-0.16130042289420962,-0.05200023635029793,0.23057404826972633
1736370298640970500,-0.21572500031460076,-0.04090425731837749,0.2829296008637175
1736370298651032300,-0.26241576861254867,-0.06911971345543862,0.29703296328438444
1736370298661094400,-0.2942984420202672,-0.07618132240474224,0.23065001784907652
1736370298671156500,-0.33128263981807976,-0.09111936381757259,0.21364158163666724
1736370298681218300,-0.29320779723934826,-0.0017138181805610656,0.1991103491927497
1736370298691280400,-0.13646185931172222,0.10820903030633926,0.1858171523774974
1736370298701342500,0.033425555468164385,0.0451432100623846,0.13018940971242263
1736370298711404300,0.13674703292865306,-0.07612053212821483,0.06849427503347397
1736370298721466400,0.10773158552031964,-0.1994610805928707,0.09510520031703636
1736370298731528200,0.025920075208880004,-0.19143033435046672,0.19568855805052443
1736370298741591600,-0.046788018127344545,-0.10198854835629463,0.3204442522764206
1736370298751653400,-0.11111709977276622,-0.016882161217927932,0.4016916258990764
1736370298761715500,-0.14898918632101266,0.0017915595918893813,0.43245501295328137
1736370298771777300,-0.13819376113824547,-0.020554712250828742,0.42857028047442436
1736370298781839400,-0.11719360667485743,-0.06088613811731338,0.36412206596136093
1736370298791901400,-0.07374565622303635,-0.056174891686439514,0.27999066133499145
1736370298801963300,-0.03396620168350637,-0.04635317037403583,0.17060906185163183
1736370298812025300,-0.011677468714304268,-0.026926585370302198,0.0975719009578228
1736370298822087200,0.0008279752567410468,-0.008641571617126465,0.051337370261084286
1736370298832149200,0.009380041959509254,0.012381342667341231,0.07628125738156959
1736370298842211600,-0.01110905770920217,-0.021344401323795316,0.14027822099579498
1736370298852273400,-0.026899697363376617,-0.07632336122393607,0.19960956741916014
1736370298862335500,-0.021335048973560332,-0.0623188012689352,0.2216495132590644
1736370298872397300,-0.028668972058221696,-0.06342120955288409,0.20135725133670493
1736370298882459400,-0.04949234518259763,-0.007659574842453002,0.14044190539121626
1736370298892521500,-0.04698222552519291,0.04854863459169864,0.05847796273073181
1736370298902583300,-0.013302877959050238,0.055096448799967765,-0.028102643412351608
1736370298912645400,0.033493286942131814,0.01107610528767109,-0.08299509407281876
1736370298922707200,0.050234797580353915,-0.038648002824187275,-0.08227264328347518
1736370298932769300,0.0625611586574465,-0.06490063445568084,-0.04477322597252205
1736370298942831400,0.09546090015321969,-0.08681786723136901,-0.02017420676695183
1736370298952893400,0.08065817555785179,-0.0816378342449665,-0.016842431995738295
1736370298962956500,0.028643837616965172,-0.07495558000206946,-0.01887304277420044
1736370298973018400,-0.010641001806035636,-0.06812310363352299,-0.033283863708842544
1736370298983080400,-0.02093918152377009,-0.05142798942029476,-0.034297388132940976
1736370298993142300,-0.014700579395145177,-0.016031097346544263,-0.02193476843237877
1736370299003204400,0.009343070949986576,0.018594225832819937,-0.018216040170192717
1736370299013266400,0.02208842462413013,0.03255728473365307,-0.012526285829674452
1736370299023328300,0.03562470948025584,0.019269348615407942,-0.0229202906046994
1736370299033390300,0.04613185577355325,0.004911152917146683,-0.03541148685468361
1736370299043452400,0.05618716664612293,-0.02590776371657848,-0.0315887319624424
1736370299053514500,0.060728171076625585,-0.06571370440423488,-0.01300214144680649
1736370299063576600,0.04760711595788598,-0.07767536035478115,0.021691589059960097
1736370299073638400,0.03925992417745292,-0.08050152369141578,0.04467849689377471
1736370299083700500,0.002784004695340991,-0.058012043985724446,0.06088496907353401
1736370299093762300,-0.06903649215139449,-0.011128127735853194,0.09968317575706169
1736370299103824400,-0.13644582149237394,0.007309446230530738,0.1553635801911354
1736370299113886500,-0.1388515674598515,0.004501403072476387,0.1415384684562683
1736370299123948800,-0.1523573110472411,-0.008937339693307875,0.12735214045988394
1736370299134011000,-0.1526672537792474,-0.00800561180114746,0.11773206093311309
1736370299144072700,-0.15355127007216215,0.009821721312403678,0.0991992281650193
1736370299154134800,-0.13078385020792482,0.009091068950295447,0.08849778314232826
1736370299164196600,-0.10488171251453458,-0.022305939832329747,0.06367783292876557
1736370299174258700,-0.07607216294184327,-0.0695388156503439,0.04531798210740089
1736370299184321500,-0.05323496577702462,-0.10174714081585406,0.0370283109341748
1736370299194384000,-0.03853913562223315,-0.0983382091552019,0.05504793348312378
1736370299204446000,-0.04058890775889158,-0.07547755804955959,0.08774725703597068
1736370299214507800,-0.019001053068041802,-0.0476876338481903,0.11225625987052917
1736370299224569900,-0.007521408480778336,-0.03068272303342819,0.11381578253852202
1736370299234631700,-0.0020966069530695677,-0.010110475125908852,0.11793781263828276
1736370299244693800,-0.006221358732879162,0.0346428588360548,0.09755438356744126
1736370299254755800,-0.02072159325033426,0.0656043988108635,0.06559270837306976
1736370299264817700,-0.05050028011612594,0.05181026673614979,0.03651506418241188
1736370299274879700,-0.09299326793067157,0.016013561689853666,0.041771085014473644
1736370299284941600,-0.1638292837847024,-0.03698912970125675,0.05734976241840049
1736370299295003600,-0.19282040046937762,-0.0658656800955534,0.09441663353098556
1736370299305066000,-0.2083048967838287,-0.09290507819056511,0.10331893844353035
1736370299315127800,-0.19803090165928006,-0.11738485493063926,0.10185178850041701
1736370299325190000,-0.1671203612193465,-0.11758709950447081,0.10441078880084678
1736370299335251700,-0.12114727620407938,-0.09142565328776836,0.12476502830982207
1736370299345313800,-0.05600516114272177,-0.07075695926845073,0.13945053799999876
1736370299355375900,-0.0027626696463674306,-0.05303191748559475,0.15720714396489782
1736370299365437700,0.04104344659335911,-0.01372340492606163,0.15291558425081894
1736370299375499800,0.02018339472040534,-0.011109423035383224,0.15590601650476454
1736370299385561600,0.0007571750428527593,-0.01091653081178665,0.15474981394065543
1736370299395623700,-0.01668313151448965,-0.015377601873874663,0.11060672083152458
1736370299405686800,-0.03889335588738322,-0.022400632378458976,0.0781388862133026
1736370299415748900,-0.07799494769796729,-0.019231354692578313,0.053148219075333326
1736370299425810700,-0.12112652567699551,-0.014136077380180358,0.04032616516947746
1736370299435872800,-0.13109452359229326,0.008321838143467902,0.0313420454586856
1736370299445934800,-0.14183584396764634,-0.010515548795461654,0.008194978627096861
1736370299455996700,-0.15468421962484716,-0.06482172400057315,0.012665420305728911
1736370299466058800,-0.1239726358231157,-0.10790858605504035,0.035521395236253736
1736370299476120800,-0.0795902540653944,-0.09351064286828041,0.09365092812180519
1736370299486182700,-0.060999462298676366,-0.05662672710716724,0.12390926999701186
1736370299496244700,-0.03653561378009617,-0.023769582644104958,0.1532300570274703
1736370299506306600,-0.06823124018311501,-0.02817044795155525,0.17278351981388404
1736370299516369000,-0.06741020612381399,-0.05818973864018917,0.16393268936024977
1736370299526430700,-0.0363697556938976,-0.0710112262904644,0.15108371091485023
1736370299536492800,-0.029836262271925804,-0.0700917733579874,0.14081601766692473
1736370299546555000,-0.07623363711386918,-0.04972527715563774,0.13229368851529433
1736370299556616700,-0.11571195328235626,-0.05265197825729847,0.12569209829317404
1736370299566678800,-0.11036730431877076,0.011158522874116897,0.1199170220230706
1736370299576740900,-0.18408347871899602,0.036005379360914226,0.07669044097065925
1736370299586802700,-0.23081666138656437,-0.045882045730948444,0.08990531185269356
1736370299596864800,-0.19342676886469123,-0.12357786435186863,0.11360767447948455
1736370299606926600,-0.2005088360801339,-0.1580348452270031,0.12318330294317566
1736370299616988700,-0.194185332147032,-0.1375689803034067,0.13112581377970053
1736370299627051800,-0.1569526760134846,-0.08696750483512877,0.1348222936774604
1736370299637113900,-0.15836005859337746,-0.05935059911310672,0.1216214604539331
1736370299647175700,-0.12231412802636622,-0.07521452319920062,0.10354687458104453
1736370299657237800,-0.07293028471954166,-0.09016133244037627,0.085827705416549
1736370299667299800,-0.04959814364463091,-0.08628419874608516,0.06845220772372558
1736370299677361700,-0.03383753380253911,-0.06075754330158233,0.03552607141137123
1736370299687423700,-0.03326404476352036,-0.02107669029831886,0.02107318316698074
1736370299697485600,-0.04932531805261969,0.002235211706161499,-0.009129044606816024
1736370299707547600,-0.04070172048360109,-0.009689034843444824,-0.02508418150716461
1736370299717609700,-0.038779739445075394,-0.0376624989181757,-0.03786298992633819
1736370299727671800,-0.040091333500295874,-0.0683662647396326,-0.025223288583755492
1736370299737734000,-0.06186141289025545,-0.10972001939117908,-0.03710546782361343
1736370299747795700,-0.08142755249515175,-0.12399579750299453,-0.01135610040598549
1736370299757857800,-0.10174195318408309,-0.07840192106366158,0.010289923346042633
1736370299767919900,-0.15826675428673623,-0.031116438275575635,0.0013397241711616515
1736370299777981700,-0.18256196824014187,-0.0026660043388605117,-0.0029401451051235196
1736370299788043800,-0.15868191095888615,0.04051087408661842,-0.01355153722418472
1736370299798105600,-0.117850207420066,0.060060793209075924,-0.014816469992930069
1736370299808167700,-0.11790895186997949,0.03890402341187,0.02035305219888687
1736370299818229800,-0.08582644504122436,-0.01443009189069271,0.06225041220784187
1736370299828291600,-0.05964117955751717,-0.04280103085041046,0.08251695516705512
1736370299838354000,-0.04863528996184468,-0.04841653264462947,0.1100455980837345
1736370299848416800,-0.06711034639440476,-0.06108078390657901,0.12153377303732558
1736370299858478800,-0.08924421759545803,-0.06761866124272346,0.11380526114450767
1736370299868540700,-0.0881551071844995,-0.06330956587195397,0.08087563596712424
1736370299878602800,-0.08230755020007491,-0.07650690109729766,0.04457447939687408
1736370299888664800,-0.08769384634830057,-0.04376140031516552,0.0401730295675341
1736370299898726700,-0.11775346904732287,-0.030958617365360257,0.021863456761837003
1736370299908788700,-0.10327515410073101,-0.061544309765100474,0.004433014011383057
1736370299918850600,-0.057434755554422734,-0.0946738414287567,0.021008885759115217
1736370299928912600,-0.05523695324920117,-0.09653379008173942,0.05696048910617828
1736370299938975000,-0.05675276463963091,-0.06894377236664295,0.11348726297020911
1736370299949036800,-0.07599624816142023,-0.036242110726237294,0.15591419981122015
1736370299959099000,-0.0574770603261888,0.012509352961182593,0.16467150676250455
1736370299969160700,-0.08756627444587647,-0.005588029265403747,0.13865209936499595
1736370299979222800,-0.095508830948174,-0.051502808222174644,0.11140636504292488
1736370299989284900,-0.08022774825133383,-0.10203531010746955,0.10035891046100295
1736370299999346700,-0.08323620935231446,-0.11589490863382816,0.057809205756848676
1736370300009408800,-0.0725936001110822,-0.13455050926506518,0.02709727489524521
1736370300019470600,-0.07613010367415846,-0.1695411586254835,0.0021638909024652092
1736370300029532700,-0.08669073372036218,-0.1652373239517212,-0.01747252832651138
1736370300039594800,-0.06054185472428798,-0.11889350592792033,-0.048912791728973386
1736370300049656800,-0.06789177909567952,-0.07891805389225483,-0.027555530923604965
1736370300059719700,-0.10793035949543117,-0.019721184036135674,-0.03491816864609718
1736370300069781800,-0.10482399097792804,0.0361503407895565,-0.08536006963849067
1736370300079843800,-0.11092530352771282,0.06118833593428134,-0.14354102218402548
1736370300089905700,-0.11286182454824446,0.08185060021281242,-0.18094691599262877
1736370300099967700,-0.09922836292795836,0.09708967039883136,-0.1640448810304515
1736370300110029800,-0.07524440688081085,0.07952537213563919,-0.13397125720554032
1736370300120091100,-0.05616181300915778,0.07422843477129935,-0.09240006041103042
1736370300130153200,-0.04080021242201328,0.027213001096248624,-0.03131165945357643
1736370300140215000,-0.04444156459905207,-0.02516249830722809,0.009824634788697585
1736370300150277000,-0.05252236052826047,-0.07200199089348316,0.025381100360816342
1736370300160339200,-0.03422843281626701,-0.09112287094891071,0.015104045629501342
1736370300170401000,0.009247209360077977,-0.08448387132585049,-0.016532617127895353
1736370300180463000,0.0661897974833846,-0.059307929015159605,-0.042862990170717236
1736370300190525200,0.11783018754534423,-0.04101940813064575,-0.06686813513636589
1736370300200587300,0.15793781459331513,-0.032356793725490565,-0.09381927042603493
1736370300210649300,0.14295710308253765,-0.023159341791272162,-0.09922258164114318
1736370300220711200,0.1309671708855778,0.00035480478703975673,-0.08150690134167671
1736370300230773200,0.11673377061076462,0.02247662022411823,-0.05106267237239517
1736370300240835000,0.09225801245868205,0.01272211892902851,0.001587552319234237
1736370300250897200,0.05770896938592195,0.016733692657947538,0.046669396716356275
1736370300260959200,0.009234642139449715,0.00025075989067554474,0.058597150397300714
1736370300271021000,-0.03511128006540239,-0.018276245924830434,0.06047229661941528
1736370300281084200,-0.04902794254124164,-0.07657996633350848,0.10546878255433402
1736370300291146200,-0.04084631658606231,-0.12453180407583712,0.12640752568668684
1736370300301208300,-0.02300992338322103,-0.1365460669964552,0.132433937236201
1736370300311270100,-0.018469941866025328,-0.13883505471646784,0.15899930634498596
1736370300321332200,-0.016934841253235935,-0.1707213083207607,0.15602525897026062
1736370300331394300,-0.047374403180554504,-0.1906295393615961,0.18814239872097968
1736370300341456100,-0.1335926240183413,-0.14573182849287986,0.1850736588001251
1736370300351518200,-0.12560885872282088,-0.0990969185680151,0.08995091369324364
1736370300361580000,-0.0829481861911714,-0.08210311366915703,0.02876197497076355
1736370300371642000,-0.06390548593848944,-0.07529460269808769,0.007976376573508605
1736370300381704200,-0.03638436874113977,-0.03345803296566009,-0.023451027347380294
1736370300391766000,-0.002919394578039646,0.013679565784335136,-0.044141914932196956
1736370300401828400,0.05622450298182666,0.10393383720517158,-0.030687390075391157
1736370300411890200,0.052484878062084316,0.156897365629673,-0.02806640305519104
1736370300421952300,0.10065386568643152,0.15331658453345298,0.005875623168284073
1736370300432014300,0.12031791270785033,0.17436638682484626,0.0926362072544638
1736370300442076200,0.015182298497483133,0.1866904463469982,0.14681202494502066
1736370300452138200,-0.06011179274395108,0.18238778071701525,0.1618985349178314
1736370300462200000,-0.09227956670336425,0.1257826809197664,0.20391046121716497
1736370300472262100,-0.09166538032777607,0.022162731969356534,0.21093173815608024
1736370300482325000,-0.09455869061648844,-0.12430150245130062,0.2036006646156311
1736370300492387000,-0.13473258783370257,-0.24857962402701375,0.22461305750608443
1736370300502449200,-0.18521284807510674,-0.31656419597268104,0.21687983290553092
1736370300512511200,-0.17351831862814723,-0.3295978650689125,0.2179787340581417
