time,x,y,z
1736378425707643100,0.7255311466369777,1.6851830377072095,-2.5008991168558596
1736378425717705000,0.651625587144494,1.891045217514038,-2.241147233690321
1736378425727766000,0.3222510094374418,1.8462632419794798,-1.4796356229379772
1736378425737828000,-0.10099515340477228,1.7698416810780762,-0.15291121860295534
1736378425747890000,-0.5579182526603341,1.5473609594255684,1.153004498720169
1736378425757952300,-0.9317213893543929,1.2177186706930399,2.0800772585511207
1736378425768014000,-0.6226233645439148,0.872996301728487,2.565994689361751
1736378425778076200,-0.26339228549450633,0.5870131219804287,2.696059869906306
1736378425788137200,0.3697013273984194,0.08114917394518852,2.025868698501587
1736378425798199300,0.8363049128647894,-0.3902303206861019,0.9924164618790149
1736378425808261000,1.0089297167193143,-0.6904284882694482,-0.12980302247703074
1736378425818323200,1.1393193069126457,-0.8054758401632308,-0.8393222879245876
1736378425828385000,0.9540682457190006,-0.7954980515062808,-1.1939476267442106
1736378425838447000,0.443306369574368,-0.6839923177421092,-1.5163888980567455
1736378425848508200,-0.09036277329660952,-0.5665729760199785,-1.5040093089550732
1736378425858570000,-0.5967989682618529,-0.4569306980401277,-1.4744845237851143
1736378425868632000,-0.9543271889161318,-0.43160278003811836,-1.4865017093151807
1736378425878694100,-1.1528733466211705,-0.5134767611265182,-1.438029647091031
1736378425888756000,-1.2440877683110534,-0.6090571960061788,-1.3754191693991422
1736378425898818000,-1.1488526397377252,-0.6647685618340968,-1.244781449663639
1736378425908879000,-0.8892144460797309,-0.6778776342540979,-0.9493605794847011
1736378425918941000,-0.5553935564883054,-0.6109995622456074,-0.6916787805914878
1736378425929003000,-0.3306111337646842,-0.5859639051884412,-0.38575229848921294
1736378425939065300,-0.07895020259618758,-0.5826081650197505,0.10710837558805941
1736378425949127200,0.13954656398668885,-0.7214402971267699,0.36581484135389325
1736378425959189200,0.22984905846342443,-1.0492921953111887,0.3725444418698549
1736378425969250300,0.11315642358064651,-1.3888117349356413,-0.10217851797044276
1736378425979312000,-0.27899755864441395,-1.784234363567829,-1.0245850395560263
1736378425989374200,-0.7898040776483715,-2.0952257278442383,-2.24391874423027
1736378425999436000,-1.2693769617378712,-2.249721293029189,-3.886580737072229
1736378426009498000,-1.5941921225748956,-2.3834826977431773,-5.44591095123291
1736378426019559200,-1.5151953043580055,-2.7217665580928325,-6.386472722712159
1736378426029621200,-1.2054821433238685,-3.192632842504978,-6.841465146166086
1736378426039683000,-0.8839638320751487,-3.5549463977396485,-6.956308499920368
1736378426049745200,-0.4766523204676807,-4.38544971165359,-6.501761482146382
1736378426059807000,0.3010919015526771,-5.685486015549301,-5.969635550129413
1736378426069869000,0.9771696467779576,-7.493208806732296,-4.9895782190859315
1736378426079930000,0.6089703945055603,-9.571944587546586,-3.851923849710822
1736378426089992000,-0.4118918251350522,-10.959380942475795,-3.8889918898671865
1736378426100054000,-1.7540648507535457,-9.015847997355461,-4.447913474351167
1736378426110116000,-1.4763827586218714,-5.239115289968252,-2.0316098725020884
1736378426120178200,0.9553602582909166,1.2297183205664157,5.721411899933218
1736378426130240300,-1.7879926931880414,10.94812538896799,11.527759506613016
1736378426140301300,-2.660203251366317,10.748202536082267,-4.3548178420245645
1736378426150363100,4.3151773210316895,14.624652339762449,-3.6908869000583886
1736378426160425200,9.290658625704049,20.260244151329992,2.856543277329206
1736378426170487000,4.504693930715322,14.188995315897463,-7.014612220329046
1736378426180549000,0.217924081261456,7.493544906818866,-7.3751464909315105
1736378426190611200,-2.328050587248057,4.103775042754411,-1.83160401750803
1736378426200672300,-4.087560113273561,2.407633680920303,-0.6523275979340076
1736378426210734000,-5.080115983623266,2.900463375337422,-0.41871290332674976
1736378426220796200,-5.99827010846138,5.195173856911063,-2.5969249574154616
1736378426230858000,-5.007773800989985,7.698851790830492,-3.8848961449861523
1736378426240920000,-2.9617054872855544,8.33101922878921,-2.9496909321039912
1736378426250982100,-0.9703375357355922,5.71672754150927,-0.21845979557335377
1736378426261043000,0.948048766233772,1.076110351870954,1.953620039370656
1736378426271105000,2.7608625969454645,-3.143575673869252,1.2074877840578555
1736378426281167000,2.605821088315546,-5.726488472545147,0.9947007734239101
1736378426291229000,1.3941080877780914,-4.5434553307861085,1.450715525662899
1736378426301291300,0.35594562763795257,-0.9684776601478456,2.2663901037573813
1736378426311352000,-1.0387515120744704,2.3597321120604873,2.377121930539608
1736378426321414000,-2.3051349910847843,4.300929015448689,-0.10578677159547806
1736378426331476200,-2.4071743928454814,4.86229331690967,-2.422093875688314
1736378426341538300,-1.802866729453951,4.628244322538375,-1.4061562529683111
1736378426351600000,-1.473305397003144,3.6590962157830593,-0.6987795525074004
1736378426361662200,-1.4035495776012539,2.286538281033933,-1.4735235697984694
1736378426371724000,-1.4289413546197116,1.4264493916735053,-0.9936369435846805
1736378426381785000,-1.2762323805905877,1.1410763797130434,-0.17189970445036887
1736378426391847200,-0.64539005375579,1.376919052568078,-0.040022213786840434
1736378426401909000,0.27597532474640757,2.279415443416685,-0.00024316110610961912
1736378426411971000,1.0489394363507627,3.0165444541931152,-0.25061843637824055
1736378426422033200,1.719105619444698,3.3566566990137097,-0.17918284719586372
1736378426432094200,1.9171740766353904,3.449914243903756,-0.06086158819794654
1736378426442156000,1.5106974084168672,3.4921219850361345,-0.4114753532886505
1736378426452218000,0.7686158897995948,3.4969057121813294,-0.33460955575108525
1736378426462280000,-0.18915237948112187,3.671644147188961,0.24349662167429922
1736378426472342000,-0.8925574728973209,4.0025075021490455,0.21392741284072397
1736378426482403300,-0.907274638101086,3.3409260459184646,-0.11512976948022842
1736378426492464400,-0.8053747909415513,3.442008000823855,0.08948796322345733
1736378426502526200,-0.6387878059465438,3.4688208966866134,-0.013868366354703902
1736378426512588300,-0.4118169332679361,2.8814988548874854,-0.0706406394124031
1736378426522650400,-0.2253027933359146,2.8092215541839596,0.22834698333740233
1736378426532712400,-0.05953377366028726,2.437726913627982,1.0094961914956568
1736378426542774500,0.0013449848681688307,2.6233693122267723,1.4169617246210575
1736378426552835600,0.19179317631348966,2.7671999832734464,0.7209644963085651
1736378426562897400,0.6429879610501229,1.862398968744278,0.08439560852050781
1736378426572959500,0.7169234772894532,2.043576496888697,0.7373048057347535
1736378426583021300,0.5444450231030583,2.608381001931429,1.2522680060267448
1736378426593083400,0.3312986045721918,2.0957661183312535,0.8402338498115539
1736378426603145500,0.09702800333946943,1.3457272109687328,0.09784428815841674
1736378426613206300,-0.04521021088398993,0.9903627442196011,-0.20499533384442328
1736378426623268400,-0.10450323459096253,1.2001344986855984,-0.14228081125617026
1736378426633330400,0.24691760909892618,1.0928726861014961,0.11322072098851203
1736378426643392300,0.892065743857622,1.652863361121714,0.2640063257396221
1736378426653454300,1.3936929311059414,1.9333055656164884,0.2949240265727043
1736378426663516200,1.641661437497288,2.043531780964136,0.7630465652346611
1736378426673577200,1.7519285693772135,1.9706582679331301,0.7045248181611299
1736378426683639300,1.6185468116305768,1.6826596567094325,0.45259822179377074
1736378426693701400,1.2701852093808352,1.3124854511022568,-0.11710311537981033
1736378426703763200,1.0733289775241166,1.0223895753383636,-0.6988619700938463
1736378426713825500,0.7986923175029456,1.0761416237920522,-1.2368711149305105
1736378426723887400,1.066204678602144,1.1729928092598914,-1.5365268462002277
1736378426733948400,1.7158584542170165,1.6574702703952788,-1.6296622260153293
1736378426744010500,2.203422044799477,2.2894734577029943,-2.1984978862702844
1736378426754072300,2.6204145540744066,2.9456863726377485,-2.5930899092972277
1736378426764134400,2.770478858813643,3.181594146618247,-2.3416256697446105
1736378426774196500,3.0472897210687395,3.2813428070932624,-1.9669331099301575
1736378426784258300,2.7706854873016473,2.8847914666920897,-2.14552149836421
1736378426794319400,1.968709471952915,2.330691018754244,-1.9018951128304002
1736378426804381400,0.8413140462636947,2.065605957867205,-1.5479115790456532
1736378426814443300,0.19570245871171355,2.9342329584702846,-1.3183248247802257
1736378426824505300,0.2887671113781631,4.140071514016389,-0.8986609043389558
1736378426834567400,0.4775537993520498,4.597128761045634,-0.07435819863080978
1736378426844629200,1.0543313585221767,4.74765396129489,0.5762602572977542
1736378426854690300,1.8293603302344679,4.5475092823520304,0.3526303656101227
1736378426864752400,2.7351719831109045,4.47413103466928,-0.18889409387111664
1736378426874814200,3.5146585187539454,4.366219526004791,-0.39132688375115393
1736378426884876300,3.5762376075714823,3.4471643606737254,-0.3191676564693451
1736378426894938400,3.296002323825657,1.9671087587580083,0.9346317969083785
1736378426905000400,1.2732336371660231,-1.9032994266703724,2.651857740086317
1736378426915061500,-3.003118278647959,-5.207725879970193,2.75895968593359
1736378426925123300,-6.796147164058685,-4.3938317555516955,2.011998578581214
1736378426935185400,-8.092067264807223,-0.5660143192239105,0.6489414626270532
1736378426945247500,-8.587354873770474,2.6495781047165394,-0.703676092377305
1736378426955309300,-8.145621160340308,4.638464395518601,-0.8246049035251141
1736378426965370400,-6.29424568991363,5.158098802492022,1.272725103121996
1736378426975432400,-2.0028268456101417,1.8498887390002607,4.91229448839724
1736378426985494300,3.0500691226541994,-1.924244307282567,4.933941672059893
1736378426995556400,5.095817995145917,-5.522933400636911,2.6940660657405853
1736378427005618400,0.81381404491961,-8.4647011385262,2.45244575933218
1736378427015680300,-2.8851047704249617,-6.577255991330742,4.727684939977526
1736378427025741300,-5.691304930961132,-3.2200542256549,9.756426710194349
1736378427035803400,-10.020812975162267,-2.212266007120907,15.553601414859294
1736378427045865200,-14.772137733924389,-1.9547819227568803,17.817983101403712
1736378427055927300,-13.773475071132182,2.0393186933137475,12.989397408306598
1736378427065989400,-7.933857647535205,4.689442303083837,3.8170886831730604
1736378427076051500,-4.542808849576115,6.445969452297687,0.39569033965766426
1736378427086112300,-5.696309022858738,7.401264098006487,1.0524310778588055
1736378427096174600,-3.9069852271974086,5.301659132164716,2.239625430950522
1736378427106236400,0.6203472363054752,3.647054480333626,1.2004396191120148
1736378427116298500,0.7676572739005089,3.707544020348787,0.30526831045448777
1736378427126360300,0.9895388606160879,4.1751419506147505,2.236726202377677
1736378427136422400,-0.06733166099488735,3.7901924929410216,3.974374171337485
1736378427146483500,-1.1972878770828246,3.3411458261489866,2.900360791745782
1736378427156545300,-2.302758471211791,2.7971242891550063,0.7137310379236936
1736378427166607400,-3.084287034076452,2.1334907227002082,-1.467308348545432
1736378427176669400,-2.7594132749199867,1.6467808263376353,-3.123179367050528
1736378427186731300,-1.2042892802774905,1.0958003370512277,-3.8135833054006096
1736378427196793300,0.9506821834772825,0.21062033411934972,-3.6386218752920625
1736378427206854400,2.789594478172064,-0.4493175196226686,-2.862340565431118
1736378427216916200,3.9494314532607793,-0.7826013066627084,-2.116294819357991
1736378427226978300,4.419237999486923,-0.5067538095470517,-2.0756576885432003
1736378427237040400,4.33638202162385,-0.006392185255140066,-2.3328654401838778
1736378427247102200,4.0650779400914905,0.13561667719185352,-2.2201953388154507
1736378427257164500,3.7783629389375446,0.18911460475400088,-1.721672985714674
1736378427267225300,3.237816384577751,0.3207212425868958,-1.3195932372808457
1736378427277287200,2.257386128568649,0.5140856137398631,-1.3280243810176848
1736378427287349500,1.0697492924064398,0.8050965585220604,-1.9659534512430428
1736378427297411300,0.2085053877919912,1.159109683727473,-2.691028890001774
1736378427307473400,0.030054946523904797,1.338156775714457,-2.802491953667998
1736378427317534500,0.24881167921721933,1.015808004990965,-2.932096823224425
1736378427327596500,0.6171084005147218,0.5790518607776611,-3.1554929061561823
1736378427337658400,0.9945710095643997,0.3290717953681946,-3.157541070857644
1736378427347720400,1.3728975419670342,0.04091843197420239,-2.9191841501593587
1736378427357782300,1.8447095827966928,-0.13274711310490966,-2.5189491528093813
1736378427367844400,2.2046008793205023,-0.3269711698271334,-2.0267606789052484
1736378427377905400,2.0932430295944213,-0.5132382761955261,-1.5099544810950756
1736378427387967200,1.86017544747591,-0.45560222591534255,-0.9643722706556319
1736378427398029300,1.4170394660323857,-0.26997780136466026,-0.41080549120306964
1736378427408091400,0.5030705179244279,-0.08189860407300292,0.08237374730408191
1736378427418153200,-1.1032663620829581,0.18122253632992505,0.71584525359869
1736378427428215300,-2.7058605484306812,0.7078628765426576,1.29489251126647
1736378427438276400,-4.378192287871241,1.362171419160813,1.6661521740227936
1736378427448338200,-6.712686790561675,2.1889855231679975,2.440212885224819
1736378427458400300,-9.260148921149968,3.3266771558135746,2.9973803195178506
1736378427468462600,-9.795175250783561,4.893711368480324,2.946457941532135
1736378427478525000,-7.2090078342258925,6.594373714870214,3.6707799315750598
1736378427488587000,-4.536156405949592,6.729513422200084,4.149456597477197
1736378427498647800,-1.8858160846889018,4.9263551624536515,3.7024756310433147
1736378427508710000,-0.2795528544396162,3.3549151160433888,2.1223510506570338
1736378427518772000,0.4873790277957916,3.176572811324894,0.08416296880841255
1736378427528833800,0.5141933849632739,2.8672034952923653,-1.4257166934847831
1736378427538896000,0.16614157931506632,2.315578497557342,-2.411673019438982
1736378427548957000,-0.08530746266841888,1.814551760420203,-2.828581503692269
1736378427559018800,-0.42894086735248566,1.5809658535160123,-2.645273685520887
1736378427569080800,-0.7646054851144551,1.5089089175648986,-2.4389140775859355
1736378427579143000,-0.8084370280563831,1.4633648716166614,-2.1878934901475904
1736378427589204700,-0.5094324541717767,1.321112701933086,-2.089815393233299
1736378427599266800,-0.11127134048640727,1.2897548561170697,-2.5542437535524365
1736378427609327900,-0.1405880358636379,1.3207101124815641,-2.9390502956241367
1736378427619389700,-0.30381986521184445,1.2520349279232323,-2.6623136676490304
1736378427629451800,-0.20151918216645717,1.3098647472098468,-2.0043062705129384
1736378427639513900,0.03685352062284946,1.4334367663428187,-1.1418518210649489
1736378427649576000,-0.1107435172200203,1.3322063428774475,-0.13431611598730087
1736378427659638000,-0.21015023238956926,1.1540637254495174,0.5132528892427682
1736378427669699000,-0.15003683221042155,1.0385956639256329,0.6944201882541179
1736378427679761000,-0.04982172326743602,1.2881594036191701,0.77684946513772
1736378427689823000,0.33297230993807314,1.5136597653537989,0.8650316064596175
1736378427699884800,0.6942202817678451,1.414265617404878,1.022763669347763
1736378427709947000,1.1062760652929544,1.0980723005712032,0.8950175794005394
1736378427720009000,1.4616262112557887,0.7673194202482699,0.6294505802154541
1736378427730069800,1.6351280902057885,0.49617060234285887,0.5153320336043834
1736378427740131800,1.9147241992652415,0.2868849508933723,0.6704618050396443
1736378427750194000,1.9245961894601582,0.2701071998979896,1.0915443601071835
1736378427760255700,1.8948919560700654,0.3981483272690326,1.577977631485462
1736378427770317800,1.8683207600086926,0.6095963443841785,1.89038879943192
1736378427780379000,1.7373913638502358,0.82662676474154,1.7902514319002627
1736378427790440700,1.5635989775210617,0.831780640373379,1.1629852099865674
1736378427800502800,1.2215543033331633,0.5442141369566321,0.3581634498178959
1736378427810564900,0.9857435599863529,0.19449761296659707,-0.13021160327792167
1736378427820627000,0.815421480116248,-0.12488427077531813,0.09581482815742492
