time,x,y,z
1736372428786130200,1.3880515642181037,0.6497802515387535,-0.06067191084474325
1736372428796192300,0.7830879211358726,0.4153863892525434,0.7998220521852374
1736372428806254000,0.21724179808571933,0.3367050667256117,1.7620549727246164
1736372428816316400,-0.1437432850241661,0.2121352687269449,2.581134390826523
1736372428826378200,-0.42618923055678604,-0.029259996753931043,3.4645708380267024
1736372428836440300,-0.8096962343372404,-0.3980629140079021,4.194133943593502
1736372428846502400,-1.1847848077319563,-0.8022568781167269,4.571404537202418
1736372428856565200,-1.4546042036645113,-1.1418991673380137,4.172936841785908
1736372428866627300,-1.7548216604702174,-1.5323457611232996,3.553845743021369
1736372428876689200,-1.9110794130221007,-1.2810317436963319,3.319110227690637
1736372428886751200,-2.1444291730828584,-0.028775428107380867,3.2977193568766117
1736372428896813000,-2.6281962939918038,1.177939618012309,3.131445967875421
1736372428906875400,-2.94416398537606,1.9341262343496084,2.491511403046548
1736372428916937500,-2.3528826845571396,2.049537743380666,1.380251704122126
1736372428926999300,-1.5214356600522994,1.2089485042601824,0.5913058507382869
1736372428937061400,-0.8438371350005268,-0.00898468596637249,0.4644803827673197
1736372428947123200,0.05066591900661587,-1.391137547534704,0.899889569351077
1736372428957185300,0.8801315604358911,-2.8336013776808975,2.3351450755536556
1736372428967247400,0.6913827202543615,-4.271002663740515,3.476527525541186
1736372428977309200,-0.4630570719659328,-5.237577997398376,2.737275092869997
1736372428987371300,-1.109891333180666,-5.451131900751591,1.025115493170917
1736372428997433000,-1.1534978351950644,-5.134029360118508,-0.6137073598995805
1736372429007496400,-1.141773202870786,-4.492300897610187,-1.7405933747619389
1736372429017558300,-1.3596101903706788,-3.659727207162976,-2.2434601868078112
1736372429027620400,-1.5869193550929426,-2.76102947794497,-2.178219360612333
1736372429037682200,-1.6333216253057121,-1.9266887778252362,-1.7569497585400937
1736372429047744300,-1.443628197750449,-1.148757947191596,-1.2840145588994025
1736372429057806300,-0.9302633725658058,-0.6175760180264711,-0.941742213435471
1736372429067868200,0.15431962409615516,-0.204410227432847,-0.8663526259303093
1736372429077930200,1.9309023038670419,0.22167466596662996,-0.9531567568972706
1736372429087992000,3.0791315510094166,0.5404267273724079,-0.6981801253095269
1736372429098054400,2.5450603301435706,0.4949152685195207,0.0029611878931522367
1736372429108116500,1.5525877541631459,0.26824294039607044,0.7623848864555358
1736372429118178300,1.0137003651872276,0.2192208430737257,1.1920333175554871
1736372429128240400,0.8063415170818566,0.4291699999332428,1.2377284624122082
1736372429138302200,0.799477768792212,0.6950462111979723,0.9904043914042413
1736372429148365300,0.9264426452338695,0.8799889370948075,0.722343821837753
1736372429158427100,1.144401213286817,0.9631307461619376,0.5125146380960941
1736372429168489200,1.4054793766200542,1.031428621840477,0.5008661397479475
1736372429178551300,1.4477578449010848,0.7910363959223031,0.6313375630058348
1736372429188613400,1.4570391757264733,0.16988018132150173,0.6824174696408212
1736372429198675500,1.5186518745526671,-0.5811667340397835,0.48493901423253116
1736372429208737300,1.3330106449976562,-1.1926438506692647,0.25122867723107334
1736372429218799400,1.1199722899511455,-1.5594517947137354,0.04690802777782082
1736372429228861400,1.1006927122026682,-1.6045973428636788,0.11843699433207511
1736372429238923300,1.2907172714084385,-1.3587825073748827,0.31218276601806283
1736372429248985300,1.6661001515746117,-0.9477525597661733,0.6706162649489938
1736372429259047200,2.028914057546854,-0.4951952545046806,1.1385738223075865
1736372429269109200,2.3037778773874042,-0.16935118901133536,1.5822819045506418
1736372429279171300,2.5442539821967483,0.023863690668344498,1.589367625027895
1736372429289233200,2.75071617372334,-0.2543207980275154,1.749420239818096
1736372429299296300,2.660163796138763,-0.607878215354681,2.204331560859829
1736372429309358300,1.9018425058603285,-1.2956839539051055,2.560604520756006
1736372429319420400,0.41723084807544947,-2.3515911834418772,2.1196201643884183
1736372429329482200,-1.5518261221408842,-3.0765806974828243,1.0300022422991693
1736372429339544300,-3.2782916028290985,-2.7167460995823145,-0.13537059347629546
1736372429349606400,-4.6938384922161696,-0.5746779565423726,-1.1615327461559324
1736372429359668200,-4.839044835530221,3.296881152486801,-1.9918191293835639
1736372429369730300,-3.0698277160912752,7.389696409809589,-3.255936563158035
1736372429379792100,-0.9851172447815537,10.811903731620312,-4.827881928741932
1736372429389854200,0.4705962352991104,12.30325872618556,-4.335595255160332
1736372429399916300,1.3497633346170186,9.33622035343945,-1.2806887754775582
1736372429409978400,0.9420528868198395,2.993437134850025,1.7590308025978505
1736372429420040400,0.1589347166761756,-2.8327970755606886,3.1482500954210755
1736372429430102300,-0.2930386512175202,-6.5674091355770825,3.258191648608446
1736372429440165400,-1.2713865479946136,-7.765117868420481,2.9515032422229646
1736372429450227200,-3.1186493224054574,-5.867318500471114,2.7283631798788903
1736372429460289300,-4.369814335626364,-2.727892347496748,1.338328040628135
1736372429470351000,-4.600364381965995,-0.2372416529327631,-0.2990628799431026
1736372429480413200,-4.516919206038117,1.7509207075089215,-1.5136112500369547
1736372429490475500,-4.208695845170319,3.018894232189655,-1.591820717268437
1736372429500537300,-3.7058272795587777,3.064961571359634,-0.9123723265662789
1736372429510599400,-2.980659778602421,1.7951964870870112,-0.6646738692879677
1736372429520661200,-2.293384493666887,-0.21897008318305014,-0.5190415556468069
1736372429530723300,-2.0949869506523013,-2.275768172955513,0.7065612924247979
1736372429540785400,-2.5944696732178327,-4.053321451324225,2.3653809316024184
1736372429550847200,-3.1847876819625496,-5.22669653789997,3.404111108627915
1736372429560909300,-3.6387881717696784,-5.372930470696091,3.8573999430343506
1736372429570971100,-3.8219244327664375,-4.582609529566764,3.7992812238037583
1736372429581033200,-3.9005116472691297,-3.503855677449703,3.157946144527197
1736372429591096300,-4.0805817986935375,-2.2664380345523356,2.4318431162863967
1736372429601158400,-3.9069855194583534,-1.1226204663723707,2.117218071682751
1736372429611220500,-3.469394020399451,-0.26215689848065377,1.6297010967209935
1736372429621282300,-3.5718367422640322,-0.05532324329316616,0.3904021701216697
1736372429631344400,-4.196112550190091,-0.5520972914218902,-0.32823622132688757
1736372429641406200,-4.457912890318036,-1.1751134546756743,-0.29633856954574583
1736372429651468300,-4.159759380304813,-1.5274562355160712,-0.11092004283070564
1736372429661530400,-3.516047050502896,-1.5329308675348758,0.6747396284893155
1736372429671592200,-2.3072557826310396,-1.3243062372773884,1.199620119422674
1736372429681654300,-0.766886874049902,-0.6422668071687221,0.9111176503300666
1736372429691716000,0.05856324812769889,0.2072784763455391,1.35894588124305
1736372429701778400,0.6377168887794017,0.5557406163603067,2.3732246308401224
1736372429711840500,1.145501575744152,0.5331505988895893,3.253273481428623
1736372429721903400,1.0650573351979256,0.6203893218815326,3.233834621465206
1736372429731965200,0.7758779897570609,-0.04034311630427837,2.422445611735433
1736372429742027300,0.9300321941584349,-0.22351883252859114,1.6992271990202366
1736372429752089300,0.3208750449091196,1.1244254699677227,2.717047420616448
1736372429762151200,-0.777757812154293,2.3796809673726558,3.8998739338874815
1736372429772213200,-1.2085019295364618,2.678318461510539,4.273405633229017
1736372429782275000,-1.3289894266575575,1.983758572524786,4.300599929624796
1736372429792337400,-0.35591654767394065,0.8255407230705022,4.414222801673412
1736372429802399500,0.22053251019418238,0.6366606577247381,5.086144742393493
1736372429812461300,0.06230009656846523,0.7347177118510008,5.711330650901794
1736372429822523400,-0.2875134580552578,0.4200491203665733,5.073859261316061
1736372429832585200,-0.7392483410179614,-0.03074994305074215,3.687077570903301
1736372429842647300,-1.1174492012143133,-0.008408931905031204,2.9553450123429297
1736372429852709400,-1.5311872387379406,-0.20466215636730192,3.423287518262863
1736372429862771200,-2.303992981442809,-0.9161544754534959,3.8913539428234096
1736372429872833300,-2.7650813836842776,-1.6975392459332943,3.875775265419483
1736372429882896400,-2.584990189471841,-2.137337607386708,3.4878830322921273
1736372429892958500,-2.0276859770566222,-1.8723481158286333,3.2444074534058567
1736372429903020300,-1.9317998372286558,-1.4851538018375634,3.874161985003948
1736372429913082400,-2.3056068463802335,-0.9342974503874778,4.014124582445621
1736372429923144400,-3.0450784747600554,-0.1958615947961807,3.5239258210539814
1736372429933206300,-3.502466853439808,-0.0930406872689724,3.375336849564314
1736372429943268400,-3.7841830233931537,-1.0726724863767623,3.8099282900243994
1736372429953330200,-4.1950259239971635,-2.2131799070954323,3.8885423925340175
1736372429963392300,-4.204399901542067,-2.828447063657641,3.8348850366264577
1736372429973454300,-3.902970146337151,-2.998368746033311,3.4632220537662506
1736372429983516200,-3.862350551179051,-3.0084827282905575,3.126153998947143
1736372429993578200,-3.4323990454792974,-3.0134090787768364,3.730156834173202
1736372430003640300,-2.9431816963404414,-2.8572978950887915,5.446514177823066
1736372430013702400,-2.7720430393904447,-2.778748674508929,7.738772297808527
1736372430023765200,-2.7275316974908113,-3.648284022128582,8.516331957042217
1736372430033827300,-3.3301632443636655,-5.185305958369374,6.217257727301121
1736372430043889400,-3.268279327380657,-5.879035241749882,4.063178243950009
1736372430053951000,-2.6137305462658404,-4.61821977213025,3.9409205222859978
1736372430064013000,-1.9387574012815951,-1.9028274252444504,3.675438571035862
1736372430074075000,-2.1965186951518056,-0.24403671990036963,2.7712431211844084
1736372430084137000,-3.3441023378670214,0.6227613117098808,1.2430939349681138
1736372430094199000,-4.977886027726531,1.3070803771883248,-1.3189666298151015
1736372430104260900,-6.040346332168578,0.7772004705324769,-4.884278938746452
1736372430114323000,-5.031056476899981,-1.8303873351946471,-8.201112745937705
1736372430124384800,-1.7344640782266854,-5.886385604512691,-9.012667613753676
1736372430134446800,1.6903320910334587,-7.016026763302087,-7.549205419242382
1736372430144509000,3.637865503966808,-3.2584391936287282,-6.43559477327764
1736372430154570800,3.849177181351185,-0.046538171552121636,-7.129951833167672
1736372430164633000,3.765084939691424,0.5250976408153772,-7.315116092860698
1736372430174696000,3.232119049718976,-0.6585577244952321,-5.4094888077646495
1736372430184758000,0.6621615942060947,-1.7912851588621734,-3.1697891425341367
1736372430194819800,-2.0254051726430653,-2.4375451273202895,-3.870144566056132
1736372430204882000,-1.690245581793785,-2.557058226451278,-5.310281999081373
1736372430214944000,-0.4575140508860349,-2.091188142891228,-5.431329468172788
1736372430225005800,0.8508066817522049,-1.8880913361445069,-5.29749266013503
1736372430235068000,1.5000252077549696,-0.7000085097804665,-4.504178382408619
1736372430245129700,1.6163842267692088,0.33132775760143995,-3.0278906085938213
1736372430255192000,1.6771762568622826,0.4023509665906429,-2.240280679988861
1736372430265254100,1.2015268298268318,-0.03451397175937891,-2.8806933837234974
1736372430275316000,0.25786475424468513,-1.0140627687588333,-5.127828751912713
1736372430285378000,-0.2808119145900011,-1.9989212164737282,-7.2982099662452935
1736372430295440000,-0.21833879954218863,-2.1429403958298265,-8.019723913130164
1736372430305502000,0.2039665753185749,-1.7914824349999428,-7.01070527601838
1736372430315564000,0.37887306036949153,-1.057589191274345,-5.145712199127674
1736372430325627000,0.4694061487317085,-0.8584956288196146,-4.0644869884610175
1736372430335688700,0.6897282310456037,-1.3915985891751945,-3.9705870540142056
1736372430345751000,0.609983663201332,-1.8802442759059368,-3.543150161483884
1736372430355813000,-0.8615455179095268,-1.8059017132356763,-3.3077082514494656
1736372430365875000,-2.390891512694955,-1.9499726227790115,-2.9458132138878104
1736372430375937000,-1.1230372304797172,-2.376351238428056,-0.889900674778223
1736372430385998800,2.3649176980048416,-2.5289231420740483,-2.053211463457346
1736372430396061000,3.869690977069735,-1.4144535411924124,-5.61915096437633
1736372430406123000,4.391662010297179,-0.7733354656673967,-6.799875829192995
1736372430416184800,4.787868482783437,0.4492945406058803,-8.93175341760814
1736372430426247000,6.496201509931683,1.4018633780799805,-10.80996896416545
1736372430436308700,7.667143816402554,1.2774424870327115,-8.99695683440268
1736372430446370800,6.5254919018238775,1.664093341796845,-6.692099345085024
1736372430456433000,0.24522154577076433,0.9837078894402831,-3.8562329450815915
1736372430466495000,-5.036164029172062,-1.661910590930283,-0.11525193455517291
1736372430476558000,-6.329229909533262,-3.2043241570815444,0.09709960727095604
1736372430486620000,-4.884806177490949,-2.470640172192454,-1.5346470238029957
1736372430496682000,-1.7295926727980375,-1.579408541071415,-1.7991256432294844
1736372430506743800,1.6673925294727086,-1.2989479241371154,-1.7229899135321378
1736372430516806000,4.41564377438724,-1.2430045031189918,-1.9992372966855763
1736372430526868000,6.292969094106555,-1.2380512646257877,-1.8228168999403713
1736372430536929800,7.130657935610413,-1.3906748984590172,-1.167445112004876
1736372430546991900,6.401676137062907,-1.9338672911524772,-0.07651917605698108
1736372430557054000,4.814861119127273,-2.702988792386651,1.117699961104989
1736372430567116000,3.3870343016207216,-3.1349606979981064,1.62499832585752
1736372430577178000,2.022307791149616,-2.795546664574742,1.6283903063833713
1736372430587240000,1.435554781410098,-2.177770740061998,1.087594745698571
1736372430597302000,0.6111404320210219,-1.4021638223312793,0.9679238256573677
1736372430607363800,-0.5927928744256497,-0.816206785275042,0.8782166667252779
1736372430617426000,-1.6823288173198698,-0.36831937152072786,0.6577455313295125
1736372430627488800,-2.5228835696488616,-0.027479543077945708,0.45024552118778227
1736372430637550800,-3.094998982226848,0.19158384441174567,0.22933073367774484
1736372430647613000,-3.123043757972121,0.3193671976294368,-0.10203940176069735
1736372430657675000,-2.397750292548537,0.4450301246270537,-0.35539749223589895
1736372430667737000,-1.493476224502921,0.6692591512516141,-0.25283377434015275
1736372430677799000,-0.7564344536185265,0.8944109187442809,-0.1383195064097643
1736372430687861000,-0.3411415878683328,0.9819332079179585,-0.13037702297270298
1736372430697923000,-0.07699497687518596,1.0965810391001403,-0.13510112888514994
1736372430707985000,-0.05386778378784656,1.0445071529917418,-0.04458031548261642
1736372430718047000,-0.12931903835237024,0.8469277944922446,0.13255202892422677
1736372430728108800,-0.2597048291534185,0.787392486461997,-0.08211363506317138
1736372430738171000,-0.39699849964678285,0.5784967841781675,-0.2731435719192028
1736372430748233000,-0.45612405783236026,0.3427731345929205,-0.21779870131611823
1736372430758294800,-0.30188451323509213,0.1710316894441843,-0.007069207733869552
1736372430768358000,0.31403613879978654,-0.23378888213038443,-0.010037409889698028
1736372430778420000,0.8793523927569389,-1.338561995514482,-0.07710311342477798
1736372430788482000,1.17648298946321,-2.505167880216241,-0.539234887239337
1736372430798544000,1.455139187324047,-1.3562087113641201,-1.3408499603211879
1736372430808606000,1.4185001862347124,1.6406705267637967,-2.2609996428906918
1736372430818667800,0.7680109096437692,3.609953999212384,-2.439069560408592
1736372430828729900,-0.02964578120112419,3.481102578371763,-2.1427771680921315
1736372430838792000,-0.7749608749121427,1.9692641832262276,-1.708852667108178
1736372430848853800,-0.9051011665195227,0.7765114653550088,-1.1776637236803769
1736372430858916000,-0.5477151308149099,0.31157018707767126,-0.3476268582344055
1736372430868978000,-0.4385626821786165,0.46460663949549197,0.5570224728643894
1736372430879040000,-0.6629694034576415,0.8820566832795739,0.9738701668411492
1736372430889102000,-0.8979349281519651,1.0201445728905498,0.838691296544671
1736372430899164000,-0.8966700227826834,0.8588390354298054,0.3943243120014667
1736372430909226000,-0.7626777319222688,0.6487235820926726,-0.06511047781407833
1736372430919288800,-0.5898176580071449,0.4269358111403882,-0.37983050722479816
1736372430929351000,-0.412487160679698,0.12121230426430701,-0.4770142856478691
1736372430939412700,-0.2306090830504894,-0.1668374526247382,-0.2552747377514839
1736372430949475000,-0.02907061166167259,-0.3216135883167386,0.13100129235088825
1736372430959537200,0.12626023530364036,-0.25740970395356416,0.44743981611728667
1736372430969599000,0.22226620211899278,-0.029954993280768394,0.5063794963419437
1736372430979661000,0.19945932702720165,0.2309093811713159,0.4216752602636814
1736372430989723000,0.17853987311720848,0.36808030206784603,0.280575183224678
1736372430999785000,0.1531330446600914,0.36612346891164776,0.06966214976906776
1736372431009847000,0.14980711510777472,0.24284721785485744,-0.20570377437472342
1736372431019908900,0.16016133586168288,0.11549582631364463,-0.4420049315869808
1736372431029971000,0.14824351905286312,-0.027685148652642964,-0.530549476480484
1736372431040032800,0.07636953845322132,-0.1900435561671853,-0.5493932931602001
1736372431050095400,-0.017286065843701362,-0.2857461561217904,-0.5345365002900362
1736372431060157200,-0.09249708191156386,-0.3540710659377277,-0.42796705388426776
1736372431070220300,-0.10835282269120215,-0.4057847404316067,-0.2503542324841022
1736372431080282000,-0.05605857183039188,-0.40027591388225553,-0.017296002715826035
1736372431090344200,-0.03704524380266666,-0.42079745451584455,0.2261082644999027
1736372431100406300,-0.01938099229633808,-0.43247576348036526,0.36794133198857304
1736372431110468000,-0.0064876084536314,-0.3431187331601977,0.39062545748353
1736372431120530400,-0.006799743142724037,-0.22691519696861503,0.3871007904887199
1736372431130592300,0.008447510349750519,-0.13810191813632844,0.39959260779321193
1736372431140654300,0.029813538983464238,-0.07722615528255701,0.373693027383089
1736372431150716400,0.04793430208563804,-0.017368629560619592,0.2809153749644756
1736372431160778200,0.0620224486708641,0.0614985709272325,0.11707272024154662
1736372431170840300,0.044668578287959095,0.16201806964427232,-0.07180559153854847
1736372431180902100,0.015460603982210159,0.23968363925740122,-0.16729425648152826
1736372431190964200,-0.033172201761603355,0.2607612063385546,-0.15609247898757456
1736372431201026300,-0.08328969310522079,0.23856910214424132,-0.08474573713243007
1736372431211088100,-0.14464754038751124,0.19559315311834216,-0.028369769915938377
1736372431221151200,-0.1740074903845787,0.15526684181839226,0.015971476113796235
1736372431231213300,-0.13881576549410818,0.13362389593943952,0.04809153847396373
1736372431241275400,-0.09227204098403453,0.15325477134361862,0.0557224717438221
1736372431251337200,-0.058604749181866644,0.20150719946771858,0.05313479333817959
1736372431261399300,-0.043912206962704654,0.2489667236484587,0.011629062995314597
1736372431271461400,-0.029836335337162016,0.28142127865999933,-0.08689619316458702
1736372431281523200,0.00038870705664157865,0.28790757193937894,-0.1368774909079075
1736372431291585300,-0.02301438036262989,0.30597163641825315,-0.17250702269375323
1736372431301647000,0.0006581716477870941,0.3348584159456193,-0.1962280900210142
1736372431311709200,-0.012757190242409705,0.32594723360687494,-0.20034020151495932
1736372431321771300,-0.062004913014173504,0.29077582085207104,-0.16232465137541294
1736372431331833300,-0.13109364680945873,0.230699391682446,-0.09335223743617534
1736372431341895400,-0.19408581729531288,0.17915654371082781,-0.06263035143613815
1736372431351957200,-0.2489841131746769,0.14433891282975672,-0.0344686713129282
1736372431362019300,-0.30059388890266414,0.08737886211499571,-0.018567922347784042
1736372431372082200,-0.32924539836943145,0.07560133055970072,-0.04039630779623985
1736372431382144300,-0.283176890155673,0.1086048977561295,-0.055123336806893346
1736372431392206000,-0.2424474048823118,0.14031141087934373,-0.057524552729725835
1736372431402268200,-0.24633564449250697,0.13733487928658722,-0.08793722665011883
1736372431412330200,-0.22225042002797127,0.12766849466636776,-0.10709317801892757
1736372431422392300,-0.1626736109435558,0.1180500408411026,-0.11233867745697498
1736372431432454400,-0.1244634150147438,0.09267506882697343,-0.0524672693401575
1736372431442516200,-0.11230652875304221,0.04420505242943763,0.015291677156090736
1736372431452578300,-0.1269821198374033,-0.016682839253544808,0.12170388717353343
1736372431462640400,-0.1337999831587076,-0.012983692474663256,0.21076748750507832
1736372431472702200,-0.10693126545548438,-2.864157259464264e-05,0.21724925073981283
1736372431482764300,-0.048479661008715626,0.03053542351722717,0.19618366635739803
1736372431492826000,-0.023519991797208786,0.07064239297807216,0.14061258578300476
1736372431502888200,-0.021637831312417984,0.10418737357482313,0.08306932835280895
1736372431512951300,0.014906477230787276,0.11222937186360359,-0.008948445609211922
1736372431523013400,0.05300152234733104,0.09734963650926948,-0.08815759140253067
1736372431533075500,0.020502689802646634,0.09028247460201382,-0.1093704753011465
1736372431543137300,-0.03672200319766998,0.09838716286346316,-0.0815770439684391
1736372431553199400,-0.07120236494839191,0.1091112398430705,-0.030207506737112998
1736372431563261200,-0.09557108252942562,0.1093853806093335,0.010724223110079764
1736372431573323300,-0.10870002869367598,0.121390437310189,0.04253390434682369
1736372431583385300,-0.10410685568451881,0.11347878740280866,0.08304770104289054
1736372431593447200,-0.11190846934616565,0.0974605495378375,0.10876140349209308
1736372431603509200,-0.13438275148272513,0.08849383761957287,0.10911387019157409
1736372431613571000,-0.16334756468236444,0.0750105250597,0.101833065533638
1736372431623633200,-0.1977706432878971,0.0797017516158521,0.09304360987842082
1736372431633695500,-0.23181436718702314,0.09903656668290495,0.07504910350441932
1736372431643757300,-0.2092775412082672,0.12342150474637746,0.03503799563348293
1736372431653819400,-0.19467326179444788,0.11515943396613001,-0.004638765716552734
1736372431663882200,-0.1747568474471569,0.11563304282724857,-0.06490121897757054
1736372431673944300,-0.10804887130856514,0.12491948821917176,-0.07843290072381497
1736372431684006100,-0.0978372738957405,0.16866130705103277,-0.14020458950400352
1736372431694068200,0.0005792611926794052,0.19847513829544186,-0.13738894756138323
1736372431704130000,0.03814882113039493,0.16051175673454998,-0.12737199593782425
1736372431714192100,-0.0035649990051984785,0.12935454805716873,-0.11690087080597877
1736372431724254500,-0.017552023303508756,0.13445698576271534,-0.06851531782150268
1736372431734316300,-0.028452187502384183,0.1178178395204246,-0.037108372166752814
1736372431744378400,-0.015063129097223281,0.07874664284810423,-0.010564648634195328
1736372431754440200,-0.0232709854722023,0.06435264518409967,0.0065115738511085505
1736372431764502300,-0.05777180548906326,0.04894684012904763,-0.005199906730651855
1736372431774564400,-0.05869125842154026,0.052904783974587914,-0.03196867119073868
1736372431784626200,-0.11240005225539207,0.026413521281629798,-0.027911504754424093
1736372431794688300,-0.2038362269371748,-0.059387423992156976,-0.0413701212644577
1736372431804750000,-0.2799702030688524,-0.14465440851971506,-0.011486439654231071
1736372431814813400,-0.36618659727573394,-0.1350527596987784,0.019078794479370116
1736372431824875300,-0.4180804506421089,0.004629121105372906,-0.006938274830579757
1736372431834937300,-0.38331191959977146,0.07541983651295305,-0.03645078504085541
1736372431844999400,-0.267378432521224,0.08512947575300932,-0.07870528792440891
1736372431855061200,-0.1493511880338192,0.13992474964931606,-0.06572013414502144
1736372431865123300,-0.03244739461839199,0.27185002497732635,-0.023714053064584732
1736372431875185200,0.12484569233059882,0.39184871566817164,0.035088849037885665
1736372431885247200,0.17897592644691465,0.43466172921732066,0.044646950978040695
1736372431895309300,0.136022335383296,0.36834655178859826,0.04104161996245384
1736372431895309300,0.136022335383296,0.36834655178859826,0.04104161996245384
1736372431895309300,0.136022335383296,0.36834655178859826,0.04104161996245384
