time,x,y,z
1736376654247304200,-0.03195391201302409,-0.37147652037739753,-0.3943956967372447
1736376654257367000,-0.5156650649510324,-1.1498089175492525,-0.3270189910242334
1736376654267429000,-0.4168462326720357,-1.2500064908355473,-0.2726232743721455
1736376654277490200,-0.3812051565788686,-0.30891631156802174,-0.07670330045223235
1736376654287552000,-0.6416264634385704,0.6145218911528587,0.05666589007377624
1736376654297614000,-0.6191260239474475,0.5819646064192057,-0.04535776612851768
1736376654307677200,-0.3557822537697851,0.2157125426918268,-0.10649170499444008
1736376654317739300,-0.12862901026159523,0.015298106896877288,-0.08048402456734328
1736376654327801300,0.05189867567196488,-0.3108364659756422,-0.46893268600106236
1736376654337863200,0.2632901402942836,-0.8184247535854577,-0.736160896396637
1736376654347926000,0.3687988256007433,-0.8138666518896818,-0.5252303638169542
1736376654357988000,0.11464520083367824,-0.44344460900127886,-0.1894319270748645
1736376654368050200,0.04913841717839241,-0.1280319211512804,0.04920267805363983
1736376654378113300,0.1509155147410929,0.19051848020255566,0.043615781299397346
1736376654388175400,0.04657178156077862,0.3188093445509672,0.06522212149500846
1736376654398237200,-0.09619973582178354,0.29133447764813897,0.043433483535051345
1736376654408299300,-0.12360665205493569,0.06914718598425387,-0.12285254575200379
1736376654418362600,-0.08739610551074146,-0.29120938996374607,-0.2511831210562959
1736376654428424700,-0.0227471077285707,-0.626425679436326,-0.3956676163692027
1736376654438486500,0.060169514280557626,-0.6878215206414461,-0.5772796634733677
1736376654448549600,0.07197422610372305,-0.38068624727129935,-0.6323684404235332
1736376654458611700,-0.2226058093369007,0.14427519994378088,-0.4971124863028526
1736376654468673800,-0.614768413259834,0.51947863188982,-0.26511801330856977
1736376654478735600,-0.8797390539869666,0.5054553672343493,-0.022457404066994785
1736376654488798700,-0.7913684043556451,0.07760580224990844,0.1767254441063851
1736376654498860500,-0.606782382941991,-0.5220926137804984,0.38581959157176315
1736376654508922600,-0.40668388122841714,-0.8340513617843389,0.5567220286130905
1736376654518985700,-0.18510770720019937,-0.8409376141667365,0.4179974485337734
1736376654529047800,-0.16447364610284565,-0.6238134511113167,-0.2181820015452802
1736376654539109600,-0.31751024465113875,-0.21609365096390246,-0.7215794133365154
1736376654549171700,-0.43330125451907514,0.17593115192353725,-0.7535399012207985
1736376654559234600,-0.519592613658309,0.2945458409100771,-0.4530068756598979
1736376654569296600,-0.4528434287264943,-0.08748597575128078,0.11596556271724402
1736376654579358500,-0.16895619834437967,-0.45282501628696914,0.5232943907856941
1736376654589421800,0.03187222507894039,-0.2950824320048094,0.372056512222439
1736376654599483600,-0.051844022875279186,0.07558394103348255,-0.07484934314861894
1736376654609545700,-0.14065774009898305,0.27992402583956716,-0.3169534875512123
1736376654619607800,-0.09568594108074903,0.39571430505514144,-0.27214754661917684
1736376654629670700,-0.01806552578359842,0.33376082996726036,-0.21439459196105598
1736376654639732500,-0.02779781524688005,0.06497019256055354,-0.1376606041096151
1736376654649794600,0.16159838292747736,-0.3476701128542423,0.2775087813913822
1736376654659857700,0.3902735753059387,-0.6492039129555225,0.26006547915935513
1736376654669919700,0.36480361848473547,-0.5532172353625298,-0.6443184790015221
1736376654679981800,0.3248424872353673,-0.27112404879033564,-1.1754969010353087
1736376654690043600,0.3635954117387533,0.0555173045605421,-1.0018613127030431
1736376654700106500,0.44129941366612907,0.15213117414116858,-0.31623905567154287
1736376654710168600,0.3610936580508947,0.23463585434854028,-0.18404373123049736
1736376654720230700,0.22719284486621616,0.32754385514855383,-0.34349911077991124
1736376654730293800,0.3292415989771485,0.3417746250748634,-0.10735708965212105
1736376654740355800,0.6175690037637949,0.19317454766929149,0.04900982236266136
1736376654750417700,0.7040624613463878,0.17511282127797603,-0.4863210431754589
1736376654760479700,0.425215709349513,0.2879460042536259,-1.3456065071985124
1736376654770542600,-0.11639262902289628,0.1826432167828083,-1.0922057466253638
1736376654780604700,-0.4642915821969509,0.0675777447104454,-0.29960809273570777
1736376654790666500,-0.19862375298589466,0.2781324662476778,-0.040856472653895616
1736376654800729900,0.1832137101471424,0.3533212704837322,-0.309462255012989
1736376654810791700,0.3853235516831279,-0.054471010378003115,-0.17097732890844344
1736376654820853800,0.4691948440685868,-0.9596370588272809,-0.052503801958262916
1736376654830916600,-0.07859101389497518,-1.0963397776901722,-0.6496963726475834
1736376654840978700,-0.7688961680456996,-0.8192273021399974,-0.7376108029440045
1736376654851040500,-0.7445230665504932,-0.5072901814460754,-0.6645999272689223
1736376654861102600,-0.10210369916856288,-0.5734592284023762,-0.10361790312379598
1736376654871165700,0.34111733020991086,-0.7598720268517732,1.0640738771185279
1736376654881227800,0.07326338913142681,-0.6536170532226562,0.8421262394294142
1736376654891289600,-0.5825163950830697,-0.2921317655056715,0.1268923957273364
1736376654901352700,-0.7600459221139549,0.10210369916856288,-0.035382571287453174
1736376654911414500,-0.6954612217396497,0.323371537899971,-0.19375877729803323
1736376654921476600,-0.6021551615327596,0.18256196824014187,0.14988631782382725
1736376654931538700,-0.5061170460134744,-0.0406903223067522,0.49458998208791016
1736376654941601800,-0.1350818396627903,-0.35284020896852014,0.16653642385154963
1736376654951663600,0.29584932472407816,-0.7190729834735393,0.06450082148313523
1736376654961725700,0.4490446209654212,-0.8312024020940065,0.13035656470656395
1736376654971788500,0.3452282726600766,-0.7565057652890682,-0.1593365754753351
1736376654981850600,0.431838342359662,-0.33258535644710063,-0.9030746291279792
1736376654991912700,0.4671563239783048,0.2913607811331749,-1.4377449849307535
1736376655001974500,-0.0991901498094201,0.6675690062075853,-1.28215402572453
1736376655012037600,-0.6538964546859264,0.9318412894070148,-1.0454138925731182
1736376655022099700,-0.2175596318632364,1.3315128076553344,-0.9125076433837414
1736376655032161800,0.09869096811562776,0.9969693028777837,-0.38971477237939833
1736376655042224600,-0.11648761382997035,0.20367314532995223,0.5605015471518039
1736376655052286700,0.09458791671097277,-0.37031215277314183,1.2258020239055156
1736376655062348500,1.1720476373642683,-0.6856646348685026,1.1694476839989423
1736376655072410600,1.4346680617034435,-0.8605705353975296,0.8954869504779577
1736376655082473700,0.8317296408385038,-0.7905512427538632,0.4963239662736654
1736376655092535800,0.8092927681028842,-0.39604923609793186,-0.00474222609102726
1736376655102597600,1.0373995129436253,1.3039824111729859,-0.4271960695117712
1736376655112660700,0.3207353441774845,4.867141341462731,1.1001087748348712
1736376655122722600,-1.036112980264425,6.380816304385662,5.931089254114031
1736376655132784600,-1.3874252490133046,4.161007334539294,10.310886639094353
1736376655142846500,-0.40953415609300137,0.22794249418973922,8.83154883005917
1736376655152909800,0.9379027814030647,-3.3158833745986223,1.9330670806854962
1736376655162971600,1.2244617152124642,-4.656612923410535,-5.184233360701799
1736376655173033700,1.2049492054909468,-4.2321652758240695,-8.889591853705047
1736376655183096600,1.141637301531434,-2.278735790589452,-7.448878666618466
1736376655193158700,0.36143092718124387,1.0584072296589613,-2.8522528866589067
1736376655203220500,0.36961364911496636,2.8659020573049783,1.3194535365492104
1736376655213282600,1.0967249776154755,3.489418571296334,3.7826293642103668
1736376655223345700,1.5329840590268373,3.2411949211001394,4.0101907501280305
1736376655233407700,0.9728227036148309,2.0738369028568266,2.3912112461686132
1736376655243469800,0.5139531464666128,0.9001490970700978,0.43719197834730145
1736376655253532700,0.30424890427887435,0.25132161621153354,-1.0066653519839048
1736376655263594800,0.09834580793976783,-0.03929389951229095,-1.7199913162380456
1736376655273656600,-0.06147650522589683,-0.029221418309211728,-1.5357032548576592
1736376655283718700,-0.10477321063876151,0.2691945420324802,-0.7645248210936785
1736376655293781800,0.011603928554058075,0.6491407845914363,0.10540683236718178
1736376655303843800,0.3397615316867828,0.8162433178931474,0.6676818189322948
1736376655313905700,0.8120482042908668,0.7684732664585113,1.0038280827313661
1736376655323968800,1.305977968904376,0.640452451223135,1.2268863120108842
1736376655334030600,1.5058090518534182,0.4693617250680923,1.2808026111155748
1736376655344092700,1.2576362550616265,0.39580022977292534,1.300513273757696
1736376655354154500,0.9533101938933134,0.47736090712845325,1.2033014382839202
1736376655364217900,0.8800386214554309,0.6706085200339555,0.6856085207670927
1736376655374279700,0.8018652484506368,0.7922685680657625,0.036948797690868375
1736376655384341800,0.656644292089343,0.7909013713657855,-0.5220616341203451
1736376655394404600,0.5339928949326277,0.6571615939617157,-0.8631663971096277
1736376655404466700,0.49365094767212864,0.49778527099788183,-0.9193068020045757
1736376655414529000,0.44724458580613136,0.3610422201246023,-0.740338474342227
1736376655424591000,0.4428764537245035,0.34339959592819214,-0.4296539840579033
1736376655434654200,0.5119651875197887,0.4303168318808078,-0.010273556733131408
1736376655444716300,0.31580957821309563,0.4106003240197897,0.4498129749894142
1736376655454778000,0.04643266535103321,0.29611060600876804,0.9318225847065448
1736376655464841200,0.03629764030575752,0.22116963905394077,1.0795061317890882
1736376655474903000,0.14193594334125517,0.08074760740697383,0.7862187665075063
1736376655484965000,0.2660550749629736,-0.012153963652253151,0.365356576192379
1736376655495028200,0.3399795583516359,-0.038082185634970664,0.0390869787633419
1736376655505090300,0.3463227898985147,-0.02951543281972408,-0.17822423129677772
1736376655515152100,0.3876975873380899,-0.0006599252134561538,-0.27678338972628114
1736376655525214200,0.3575964635848999,-0.04886076928079128,-0.15236790550649165
1736376655535277000,0.1596598160803318,-0.190010530680418,0.25256547879278657
1736376655545339100,0.06848959885835647,-0.29105975235998627,0.5648854613244533
1736376655555401000,0.12137713943719863,-0.325396906247735,0.518497804158926
1736376655565464300,0.15091127695739268,-0.31383681683540343,0.1726706888228655
1736376655575526100,0.0409603714197874,-0.3497428274750709,-0.023615853387117386
1736376655585588200,-0.004268763360381126,-0.3712187462240457,0.01868131959438324
1736376655595650300,0.07200958967804909,-0.31380408360958095,0.029629999110102653
1736376655605713200,0.13921791655421256,-0.24726795690655706,-0.05942658695876598
1736376655615775200,0.23260347173810003,-0.1762771888822317,-0.1764601442337036
1736376655625837000,0.3292489055007696,-0.08393909692466259,-0.2288409043341875
1736376655635899100,0.3084165453523397,-0.025931729114055634,-0.24520401011407375
1736376655645962200,0.21873568990528583,0.036574703681468965,-0.1636895099878311
1736376655656024300,0.17700608767867088,0.04936345810592174,-0.09366729473471641
1736376655666086100,0.1405360134154558,-4.9099838733673096e-05,-0.061413376861810684
1736376655676149200,0.14609890823960303,-0.06118482880294323,-0.01965688662827015
1736376655686211000,0.15188742851316928,-0.12939736428558826,-0.01383271051943302
1736376655696273200,0.13972294346690178,-0.1592944898992777,0.011617957079410553
1736376655706336300,0.15461188504099846,-0.13488251769840717,0.0478097989231348
1736376655716398300,0.2319464691340923,-0.08740297364294529,0.048123687177896494
1736376655726460200,0.360173620596528,-0.05485854839086532,-0.00854629454910755
1736376655736522200,0.40061201396882534,-0.033084523478150364,-0.1251215866625309
1736376655746585000,0.3767454006910324,-0.029618893194198605,-0.17712591466605662
1736376655756647200,0.3549515020340681,-0.04455985721647739,-0.18486206187605858
1736376655766709000,0.3226315331876278,-0.12299568054974079,-0.12496376575231552
1736376655776772400,0.32056758639514443,-0.15699556530714034,-0.050309214523434634
1736376655786834200,0.3917676132559776,-0.09146540077626705,-0.02936462617218494
1736376655796896300,0.40303310363590716,-0.0037929625421762466,0.02178922248184681
1736376655806958000,0.2570049225449562,0.0062567223072052,0.22728841419517992
1736376655817021200,0.2140484088718891,-0.02883797194957733,0.39518122109174725
1736376655827083000,0.28522154772579666,-0.028922727623581886,0.31451193961799145
1736376655837145000,0.3603390402913093,-0.025280571728944778,-0.000786181941628456
1736376655847207200,0.37867081579566,-0.0017494740158319473,-0.34381636003553867
1736376655857270300,0.39830549059212206,0.014117957201600074,-0.43209436294734477
1736376655867332000,0.37592707004547116,-0.043779520493745804,-0.1722691222846508
1736376655877394200,0.32262334988117214,-0.06305296076238155,0.19770459231436252
1736376655887457000,0.35142449695169925,-0.015940496453642844,0.29374036974608897
1736376655897519000,0.38450785138607024,0.032165655067563054,0.09936287602782248
1736376655907581200,0.3923001126974821,0.07211129648685455,-0.1232347500026226
1736376655917643000,0.36334523636996746,0.10479542247056961,-0.16602818206846712
1736376655927706400,0.2882663222491741,0.10142039307951926,-0.06251169349253177
1736376655937768200,0.25805180124938487,0.11302022998034954,0.029985388419032095
1736376655947830300,0.25767303106486794,0.13027648520767687,0.018828034588694573
1736376655957893000,0.24132979902923105,0.12462766566574572,-0.00915244374871254
1736376655967955200,0.3239806097090244,0.14225626133680344,-0.07168108837604523
1736376655978017000,0.3872136032134294,0.14446166242659092,-0.16744272504150867
1736376655988079000,0.3768640586346388,0.1542126565903425,-0.22184417731463907
1736376655998142200,0.3396960652351379,0.1451420459061861,-0.18143734812438486
1736376656008204300,0.28624504555463787,0.1021685810983181,-0.06342822381556033
1736376656018266000,0.2855389431118965,0.0168617029517889,0.08168401147425174
1736376656028329200,0.2914350154131651,-0.046780455875396726,0.23392449120879172
1736376656038391000,0.29150983421504495,-0.044104514664411544,0.32386545889675616
1736376656048453000,0.30463936490118504,0.018922727134823798,0.25207448040544983
1736376656058515000,0.31760406041443345,0.06832184107601642,0.09040040189325808
1736376656068578300,0.3158639387488365,0.10573007297217846,-0.020078326910734176
1736376656078640000,0.3284948722630739,0.12547580692768096,-0.03628361178040504
1736376656088702200,0.29216800586283204,0.10540040262639522,0.0660223319619894
1736376656098765000,0.2337199085474014,0.12746785752773285,0.23123569051623344
1736376656108827100,0.260940508428216,0.15449088900983332,0.32843992720544335
1736376656118889200,0.2900216414839029,0.13833236589133738,0.25250585756003857
1736376656128951000,0.2973281651049852,0.09853753111958503,0.13593816423118113
1736376656139014100,0.31898119398653507,0.08940554563701152,0.01367547413110733
1736376656149076200,0.361473597279191,0.12009703649878502,-0.08753156845867634
1736376656159138300,0.4125450283467769,0.12529460514187812,-0.12228957810699939
1736376656169201200,0.40068507920503615,0.1068868417918682,-0.054959086155891415
1736376656179263200,0.34525019223093983,0.08964286152422428,0.11087269655764102
1736376656189325000,0.30676585553586483,0.10297639034986496,0.19242752869427204
1736376656199387100,0.28400632671713827,0.08456804247796534,0.12955986137092113
1736376656209450200,0.27119419141709805,0.05146189168989658,0.03984393461048603
1736376656219512300,0.28120062164664267,0.045585693132877345,-0.015493337208032608
1736376656229574100,0.28774200611412526,0.0553039540708065,-0.0428384402513504
1736376656239637200,0.2687766088813543,0.045483401802182195,0.014762684845924377
1736376656249699000,0.2577349903851747,0.061710313981771465,0.08104337548315524
1736376656259761200,0.27168460528254507,0.0630120442301035,0.06352408540546893
1736376656269823000,0.25234102238714695,-0.0018248773396015165,-0.00011748889982700347
1736376656279886300,0.2121744316935539,-0.048207858330011365,-0.023529928669333455
1736376656289948200,0.20341069500148296,-0.0532213025778532,-0.005467033234238625
1736376656300010200,0.20231705454587937,-0.04584171372056007,0.044428924313187595
1736376656310073000,0.21735563372373579,-0.05073123932778835,0.1077104331344366
1736376656320135200,0.2939040358752012,-0.07875029610991477,0.14981471389234066
1736376656330197000,0.3595195406019687,-0.1380401049464941,0.1531418124884367
1736376656340259000,0.35018297245800495,-0.2318254731029272,0.17254501661658286
1736376656350322200,0.2660334476530552,-0.30959260339438915,0.15335399393439292
1736376656360384300,0.1405237384557724,-0.3354974445015192,0.08389350421726703
1736376656370446000,0.040404491102695464,-0.2661813316911459,0.022763035950064656
1736376656380509200,0.004720598781108856,-0.1444832897365093,-0.015111059892177581
1736376656390571000,0.03755845402181148,0.0010515548795461654,-0.019908815562725064
1736376656400633000,0.08562602709829807,0.0856856483310461,0.03545125260949135
1736376656410695200,0.15129939949214458,0.17498422646224499,0.07318857032954693
1736376656420757800,0.2291582997202873,0.24376374817788599,0.013928572109341621
1736376656430819800,0.2959206363946199,0.26117314814031123,-0.058503626894950866
1736376656440881700,0.2759364175081253,0.23361060295403002,-0.06631576195061206
1736376656450943700,0.2549596804529428,0.17996552200615404,-0.09317571182548999
1736376656461006800,0.28265783471763134,0.1564648194313049,-0.1923550479799509
1736376656471069000,0.3221609930664301,0.10818564943075179,-0.2726683556228876
1736376656481130800,0.37214170628786086,0.09993863008916377,-0.24394904161691663
1736376656491193900,0.43690030192434787,0.1354559336721897,-0.10843231766819954
1736376656501255700,0.5113339038789272,0.1821855361431837,0.002143441769480705
1736376656511317800,0.5376198532581329,0.2189630689203739,-0.02128770270049572
1736376656521379600,0.5187041403859853,0.2401514028996229,-0.13203355800807476
1736376656531443000,0.47674715914428234,0.23036709098815916,-0.2836427541017532
1736376656541504800,0.44167233863174915,0.21144436385333537,-0.3673895433247089
1736376656551566800,0.4391209005832672,0.203891756516695,-0.33642215813100335
1736376656561629700,0.536448471391201,0.1996218241125345,-0.24217209507226942
1736376656571691800,0.5972486847907305,0.2323001048773527,-0.06698387047052383
1736376656581753900,0.5733861631661653,0.2335983279943466,0.003615852409601211
1736376656591815700,0.4982943895637989,0.19069792842268943,-0.014535305830836296
1736376656601878800,0.4562865549176931,0.20937223375439643,-0.013652677777409552
1736376656611940900,0.4508797274380922,0.27496669569313525,0.05059621477127075
1736376656622003000,0.4741916294425726,0.28219898503422736,0.06669277856945992
1736376656632065800,0.45823593541979785,0.19818974548280238,-0.03752338270843029
1736376656642128000,0.5020546188801527,0.08710954365432262,-0.1625344947338104
1736376656652189700,0.5148679232239722,-0.04930032974183559,-0.23254618859291076
1736376656662251800,0.5251455716103315,-0.20013328076601028,-0.2485392920166254
1736376656672315000,0.5335369678586721,-0.3190694567918777,-0.21612755323350427
1736376656682377000,0.5212625926971435,-0.30745149971246716,-0.1749520777583122
1736376656692438800,0.4444511556953191,-0.28327508983314037,-0.0896376008272171
1736376656702502000,0.3867144215196371,-0.25875790369212626,0.02455284197628498
1736376656712563700,0.3812555715918541,-0.15513620117604732,0.06202478675842285
1736376656722625800,0.4045212963670492,0.013902268624305724,0.07625789477229118
1736376656732687600,0.38914135640561576,0.17484569477438924,0.027199557092785834
1736376656742751000,0.38610593423247336,0.3220224613785744,-0.024055998370051384
1736376656752812800,0.3976619319915771,0.44324411799311636,-0.05148936421871185
1736376656762875000,0.3953092313855886,0.4545271440297365,-0.004308510848879814
1736376656772937700,0.37531332206130025,0.382945424374938,0.08041033827662468
1736376656782999800,0.3544955749601125,0.24976912607252597,0.1610977399289608
1736376656793061600,0.3487368653029203,0.11546411600112914,0.20824995172619817
1736376656803123700,0.34604163486957545,-0.035087095472216605,0.10583528691232204
1736376656813186800,0.3431558503001928,-0.0962514660090208,0.005454173752665519
1736376656823249000,0.31161855626404283,-0.08077040376067161,-0.005680968245863914
1736376656833310700,0.2560024675041437,0.006848258459568024,0.05350947186946869
1736376656843373800,0.19449439809620378,0.14134031553566456,0.1430062029212713
1736376656853435600,0.09376490989029407,0.2434106969565153,0.2252764898508787
1736376656863497700,0.01202069266140461,0.25166940673589705,0.3179804925113916
1736376656873559800,-0.04104512709379196,0.20679507674276829,0.4147860852718353
1736376656883623000,-0.05638707313239574,0.17017828748524189,0.4856839143157005
1736376656893685000,-0.08572656486332415,0.15557050094008446,0.4348755180984735
1736376656903746800,-0.08476970252990722,0.20983985126614568,0.31260639825761316
1736376656913809000,-0.07539630950689315,0.31672318592667575,0.2058744547665119
1736376656923871700,-0.05496200876533985,0.48145256035625933,0.2156429845869541
1736376656933933800,-0.07119885781705379,0.6470692390143871,0.22399814047813416
1736376656943995600,-0.10748539220690727,0.6817635357767343,0.1791962911993265
1736376656954059000,-0.11078384923040867,0.6012392157316208,0.14141571885943413
1736376656964120800,-0.1038017352581024,0.5700058730781078,0.045235564520955084
1736376656974183000,-0.09454641565680504,0.32483342714607716,-0.008624620482325554
1736376656984244700,-0.06964461411237716,-0.14717384399473665,0.011115852776169777
1736376656994307800,-0.03202361624836921,-0.7402788531094789,-0.032110710009932514
1736376657004369700,-0.006707973206043243,-1.3179074761509895,0.001143324816226959
1736376657014431700,-0.10848843176960944,-1.8030308339744805,-0.05340133531987667
1736376657024494800,-0.13409399766921995,-2.0816668658301234,-0.1956575966566801
1736376657034557000,-0.1463613585680723,-2.1018720339909196,-0.25468320159912106
1736376657044618800,-0.23219255284965037,-1.9291142514064907,-0.27473990119993685
1736376657054680800,-0.1856359688580036,-1.6068471676170826,-0.18386486753225326
1736376657064743700,-0.0834288093149662,-1.1708254020929336,-0.07068973925113678
1736376657074805800,-0.09833587106764316,-0.7869999800130725,0.0977981109291315
1736376657084867800,-0.16518296341598032,-0.5968196457237005,0.2827192095160484
1736376657094931000,-0.20821897206604478,-0.5791168157726526,0.4073316776126623
1736376657104992800,-0.16287293290793894,-0.6198635444417595,0.454170001155138
1736376657115054800,-0.10153028319478034,-0.6213897310957313,0.4192465718120336
1736376657125117000,-0.03401449780464172,-0.5466583152383565,0.24361001892089842
1736376657135179800,0.1665261947184801,-0.3922703020811081,0.07644260368943213
1736376657145241900,0.17121172218620775,-0.42121465701460836,-0.03138064216971397
1736376657155303700,0.16775193712115286,-0.4645873502731323,-0.06828969237208365
1736376657165366800,0.15495266130268573,-0.519320226457715,0.013946107766032218
1736376657175428900,0.15768413209319113,-0.43885318955779073,0.14626082080304623
1736376657185491000,0.12458382652401924,-0.21894202613234517,0.22581308094561098
1736376657195552800,0.11170680929422377,0.1378194479331374,0.2458329556673765
1736376657205615900,0.1284025080293417,0.6105237614274025,0.10391045632958412
1736376657215677700,0.1699631834298372,0.9620064183071255,-0.030523148557543754
1736376657225739800,0.3362006243348121,1.1791712056338786,-0.15178805979192256
1736376657235803000,0.6282727686077356,1.2932242857933043,-0.32550913445055485
1736376657245865000,0.9068132311344146,1.1963877133727072,-0.4469353737264871
1736376657255926800,1.015277697506547,0.9814058230429887,-0.549165914145112
1736376657265988900,1.020675172635913,0.8223866429537534,-0.5579530317127704
1736376657276051700,0.8719932621657848,0.6865098535209894,-0.502924971973896
1736376657286113800,0.552552633973956,0.5327475710466504,-0.5246732779234647
1736376657296175600,0.23875030393004415,0.3936515273064375,-0.5391729279190302
1736376657306239000,0.0603536386758089,0.30345512355268,-0.1976753662198782
1736376657316300800,-0.013064064234495161,0.0979959715887904,0.16372399677932262
1736376657326363000,0.03559446047246456,-0.22233546796292064,0.34318449187278743
1736376657336424700,0.12328209627568722,-0.48111061505079267,0.28062603662908076
1736376657346487800,0.10942542035877705,-0.7648711503133178,0.12075403910279273
1736376657356549600,-0.030238486397266385,-1.0848317107260226,0.07764964139163494
