time,x,y,z
1736376566332893000,-0.3665829031169414,0.055664604076743125,0.03463876718282699
1736376566342955800,-0.5040767723575235,0.09810556944310665,0.16434653085814788
1736376566353018000,-0.6251824013769626,0.16107845070660112,0.23045423954864963
1736376566363080000,-0.701628219936788,0.20935528261959552,0.1778583205938339
1736376566373143000,-0.7063406354114413,0.2473065353512764,0.08130701312171294
1736376566383204900,-0.6956658044010401,0.19755203210115432,-0.03089377196822315
1736376566393268000,-0.6649459642276168,0.10071370611488818,-0.12273439926505088
1736376566403329800,-0.6280740311652422,0.014461656072735786,-0.1709837221166119
1736376566413392000,-0.6417439523383974,-0.02667290287017822,-0.21262215719474478
1736376566423455000,-0.622040888480842,0.0306125804066658,-0.2000695496137254
1736376566433517000,-0.5973658814296126,0.09533961186110973,-0.1635363652527332
1736376566443579000,-0.6027776773452759,0.11133680693805217,-0.12601418812070042
1736376566453642000,-0.6103019353702664,0.07582301048636436,-0.08475687958095222
1736376566463703800,-0.6740677205771207,0.021575871992111206,-0.09475156457377597
1736376566473766000,-0.7595400184184312,-0.010804887130856514,-0.12021861705183982
1736376566483829000,-0.7973410490244627,-0.0026420389413833617,-0.14258063445296137
1736376566493891000,-0.7605480264171958,0.06527355942130088,-0.15915424117837101
1736376566503953000,-0.6837573399424552,0.13635142120718954,-0.16183305019987745
1736376566514016000,-0.6404106579080223,0.1693973662406206,-0.14126604472305626
1736376566524077800,-0.6164245099037885,0.13437807530760765,-0.11546232590284197
1736376566534141000,-0.6269008957326412,0.06210311269164085,-0.11429973013056441
1736376566544203000,-0.6462342494949698,0.0555611437022686,-0.10605212626708671
1736376566554265000,-0.5933265429109335,0.09422609766125678,-0.09347204615725203
1736376566564328000,-0.5266749731346965,0.10003799881041049,-0.11766246629562228
1736376566574390000,-0.4849871642231941,0.058197921946644776,-0.1371416582694277
1736376566584451800,-0.45627311091423034,0.028092706540226935,-0.16315227957228198
1736376566594515000,-0.4718228544846177,0.03084872725009918,-0.1414087045967579
1736376566604576800,-0.5195002591997385,0.049997079834342,-0.09621929903877899
1736376566614639000,-0.5889025889888405,0.10063771826922893,-0.04713646623883396
1736376566624702000,-0.6523059706240892,0.1795487578988075,0.026580584944225848
1736376566634764000,-0.6555860152080655,0.25279402685165403,0.14992343496382235
1736376566644825900,-0.5820297806099057,0.29005028305649755,0.18886194516718385
1736376566654889000,-0.4373506760403514,0.26882863132953644,0.11386599662210792
1736376566664950800,-0.2299555875778198,0.1890741266131401,0.008730966933630407
1736376566675014100,-0.05226151763498783,0.07795651538372039,-0.04313300275113433
1736376566685076000,0.06692921767383814,0.005146715238690376,-0.07579846056699753
1736376566695138000,0.12380933502018451,-0.03783551739752292,-0.09394903428554534
1736376566705201000,0.09820260007679461,-0.03200140441656112,-0.09771569334268569
1736376566715263000,-0.003702653910219669,0.08184300142824649,-0.09001867256667465
1736376566725324800,-0.03212386175245047,0.25362054080367086,-0.05123155353274196
1736376566735388200,0.009452303478121756,0.3362508932173252,-0.0015805106570944188
1736376566745450000,0.04436287333965301,0.23294190991222857,0.007615187711454928
1736376566755512000,0.028740941315889355,0.031308161455392836,0.0438753820836544
1736376566765575000,0.010858370883762836,-0.13022855441272257,0.0030278233885765076
1736376566775637000,0.05055003754198551,-0.19626608394384382,-0.0891056493749842
1736376566785699800,0.10752660100013017,-0.17092472193837166,-0.14492577280700206
1736376566795762200,0.17959551964998244,-0.11182897436916828,-0.14270517414808273
1736376566805824000,0.21045856768637894,-0.11772153953909874,-0.04039572327435016
1736376566815886800,0.22548341059982777,-0.08877952269315718,0.08109890506267547
1736376566825949000,0.2903922283619642,0.09732523272037505,0.2400081950366497
1736376566836011000,0.29001784209161996,0.32244273261725903,0.4928249817093834
1736376566846073900,0.11684008052945136,0.40053544160127635,0.7454629777491092
1736376566856136000,-0.030664895115792748,0.3761760763704777,0.8318506368696689
1736376566866198000,0.014081424583494663,0.2772656202852726,0.7584124756932258
1736376566876261000,0.08730681979209184,0.11606208189427852,0.7162608486622571
1736376566886323000,0.0005786766707897186,-0.08512626088261604,0.7478174319207668
1736376566896385800,-0.2501604634776711,-0.2774444839835167,0.6741536452949046
1736376566906448000,-0.443116107699275,-0.46847558988332744,0.39354393874611704
1736376566916510000,-0.679725600208342,-0.586014758592844,0.15194471165835857
1736376566926573000,-0.9023176732808351,-0.5563900201797485,0.14332476735115052
1736376566936635100,-1.1503016695022583,-0.22487258522510528,0.683427669596672
1736376566946697000,-1.547625163319707,0.40505788746178145,1.6906512399852276
1736376566956759800,-1.8423185960069297,0.9864122530281543,2.365277178966999
1736376566966822000,-1.643074080774188,1.2253384980469941,2.1541519640654325
1736376566976884000,-1.2011261400714517,1.031656000855565,1.366969320961833
1736376566986947000,-1.082033312179148,0.5954997952967882,0.6000087971538305
1736376566997009200,-1.1191352546051143,0.19600889431238172,-0.04556293331179768
1736376567007071000,-1.075597433912754,-0.08653495863676071,-0.48930853455364703
1736376567017133800,-1.0275810065016149,-0.15916881769299507,-0.5621879293361678
1736376567027196000,-1.1231947591289877,-0.034870822373032566,-0.2938520134270191
1736376567037258800,-1.2342846055686474,0.16701134788691996,-0.00844630477335304
1736376567047320800,-1.2535384643539786,0.29145313559174535,0.062326454852428284
1736376567057383200,-1.2137228790551424,0.3821913911372423,-0.016456081292964518
1736376567067446000,-1.1711550724387167,0.4125853603571653,-0.14234160153269768
1736376567077508000,-1.1635542420461773,0.38047289678156376,-0.3091629798054695
1736376567087570000,-1.0913222417891024,0.29221067596077915,-0.35025607422683386
1736376567097632800,-0.9524106147050857,0.17874620934426783,-0.13859362890971824
1736376567107694800,-0.7962164289087057,0.05774257939457893,0.2486392817923799
1736376567117757000,-0.6401119672223925,-0.039948564028739926,0.587834959757328
1736376567127820000,-0.4887780809387564,-0.1414554663479328,0.8350473870843649
1736376567137882000,-0.3481841998562217,-0.20274434004724023,0.9581278233081102
1736376567147945000,-0.2065907863423228,-0.2361860063999891,1.0368372028857469
1736376567158006800,-0.10638327618390321,-0.2676367911964655,1.01452600235641
1736376567168068900,-0.07661766799539327,-0.2672235342204571,0.9313122970968485
1736376567178132000,-0.0937678324997425,-0.254455822584033,0.8037503315448761
1736376567188194000,-0.13796733197122812,-0.20469956576824186,0.6614923166424036
1736376567198256000,-0.17394962271749972,-0.11509762077629565,0.45915071217715736
1736376567208319000,-0.1401686414077878,-0.006079027652740478,0.20500121559593826
1736376567218381000,-0.0029579730227589605,0.0689110391408205,0.06994973453879356
1736376567228443000,0.18906828139424323,0.11687924349606037,0.05008936122767627
1736376567238505700,0.4075234007924795,0.13618541699051856,0.12226097306702285
1736376567248568000,0.6450868330255151,0.10359130737781524,0.18931670319736002
1736376567258630100,0.8348807983458042,0.10949731655120849,0.2030249105542898
1736376567268693000,1.0794412498593329,0.0627285511136055,0.2631599380433559
1736376567278755000,1.3148048339605332,0.025440146204829213,0.45534547467529773
1736376567288818000,1.444715700726211,0.1433949099779129,0.9251853386491536
1736376567298879700,1.545036315870285,0.3209609696269035,1.6309575265228748
1736376567308941800,1.5633639997214077,0.728633423501253,2.2953993406206368
1736376567319005000,1.4529542445003985,1.2940987305402756,2.701776493987441
1736376567329067000,1.3424191093340516,1.6771107904106377,2.7324714919805526
1736376567339129000,1.0942992117732762,1.7793559438765048,2.611000829041004
1736376567349192000,0.6627350101798772,1.7171125459313392,2.393459317356348
1736376567359253800,0.31074557282179593,1.6682728194385765,2.195194168549776
1736376567369315800,0.16601824519634245,1.6191320641726255,1.9425474412143229
1736376567379378700,0.19083733689337967,1.4384563480705022,1.4501941321372984
1736376567389441000,0.407283746817708,1.2058411858946085,0.7509691739499569
1736376567399503000,0.649540597563982,0.6836930425345897,-0.08339256895780563
1736376567409566000,0.8587614401489496,0.04138648787736893,-0.788782917907089
1736376567419628000,1.0420037918686866,-0.4234136283636093,-1.5465025890305637
1736376567429691000,1.145572595153749,-0.7279325817555189,-2.3419430651307103
1736376567439752700,1.4249761042505502,-0.9969359851300715,-2.9247125581920144
1736376567449814800,1.6613552951350807,-1.2620318596720694,-3.034147915422916
1736376567459878000,1.7504028211146592,-1.4430986209183931,-2.6812884172320364
1736376567469940000,1.756018907430768,-1.3495271877735853,-1.764098899642378
1736376567480002000,1.6098048483788967,-0.9777829563707112,-0.5955750524900854
1736376567490065000,1.1501488170281051,-0.4963759887218475,0.4495511091828346
1736376567500126700,0.34207945324033495,-0.23717501743733882,1.2104022101998329
1736376567510188800,-0.37477059348672626,-0.3778963242918253,1.1827717143438756
1736376567520252000,-0.7537213952675461,-0.5020084416508674,0.632112200640142
1736376567530314000,-0.714770902365446,-0.7497527838975191,0.2753741074502468
1736376567540376800,-0.4153866815134883,-0.9724854344844818,-0.022922756556421515
1736376567550439000,-0.19365999309867618,-1.0926946991860866,-0.2644976163879037
1736376567560500700,-0.07085691251158714,-0.9739525844275951,-0.21490970187634229
1736376567570563800,-0.027972879552841185,-0.8557792094677686,-0.033064065212011336
1736376567580626000,0.016769056232273576,-0.7750041295319795,0.0846904998138547
1736376567590688000,0.14095979178547857,-0.784898916080594,0.22861849375516174
1736376567600750800,0.3738634155139327,-0.8629021932154893,0.23570129162296652
1736376567610813000,0.6481710627764463,-1.0471090060532093,0.14756722722649573
1736376567620875000,0.911655994990468,-1.2783283299565313,-0.1732514113202691
1736376567630937900,1.06634474465996,-1.365885617378354,-0.5472480978250504
1736376567640999700,1.1545081812813878,-1.3052309499293564,-0.5975085047706962
1736376567651063000,0.9612249125406146,-1.1935013442814348,-0.3686477266922593
1736376567661124900,0.6101338853269815,-1.1564502552598714,-0.0958227192029357
1736376567671187000,0.405189404886961,-0.9871563493937253,0.15853431918174027
1736376567681249800,0.331094533367455,-0.8168553123116493,0.539721501712501
1736376567691311900,0.2852271006837487,-0.6305915669441223,0.8561673320025205
1736376567701373700,0.22453034765869379,-0.49535950515568256,0.9060966072976588
1736376567711437000,0.07253975103199481,-0.44971477531194687,0.7268135145977139
1736376567721499000,-0.04059329167306423,-0.45168402955830095,0.40671149988770483
1736376567731561000,-0.21096739399135112,-0.6200093826532364,-0.23781273081898688
1736376567741623800,-0.33689795894920826,-0.9492477667599916,-1.002556455360353
1736376567751686000,-0.3413791960164904,-1.1623878286153078,-1.6278385177195072
1736376567761748700,-0.3530249178856611,-1.2859843976676464,-1.9840087478935717
1736376567771811000,-0.4107444086655974,-1.3714660478591918,-1.8218956934422252
1736376567781873000,-0.46737698099166153,-1.4321096093922852,-0.9147644823998212
1736376567791936000,-0.6606620032981038,-1.3738836303949356,0.21295155354589224
1736376567801997800,-0.9491147880300879,-1.183467441523075,1.3133563887178896
1736376567812060000,-1.1700436040654778,-1.0115051932305097,2.0759446887910364
1736376567822122800,-1.2567799304932354,-0.8793149833559989,2.260532609900832
1736376567832184800,-1.5387220181569456,-0.6143015264004469,2.103283069832623
1736376567842247000,-2.0909014349043367,-0.16380466080009937,1.7342694324374197
1736376567852310000,-2.4891183704301714,0.49311961727440357,1.9308821378618477
1736376567862371800,-2.7468711887329813,0.8252309264689683,2.114540084645152
1736376567872434000,-2.425212884491682,2.153739876133203,2.5338372176006434
1736376567882496800,-1.5359335564821959,3.4071856937676666,3.6311189523160454
1736376567892558800,-0.44987756465822454,3.66251771466434,4.908317401459813
1736376567902622000,0.25166531508266926,3.088565734308958,5.462540598994493
1736376567912684000,0.20036913534849882,-0.37396190745234487,2.560487324117124
1736376567922745900,0.1979994836077094,-6.0695204042047255,-3.8807819876655936
1736376567932809000,0.2862126045897603,-6.961755074888467,-3.9420501108378168
1736376567942870800,1.6627894195914268,-5.20319875793457,-1.5466834985554216
1736376567952932900,2.389232639572024,-3.450033486369252,1.4473556938409804
1736376567962996000,2.5433938582360742,-1.8333435546517372,4.513530148121714
1736376567973058000,2.218849769425392,-1.2061509824961423,6.323702670544385
1736376567983120000,1.5143489166617392,-0.6520715773463249,7.162260111576319
1736376567993183000,0.6301303791731596,-0.15439853455126284,6.989884021785855
1736376568003244800,-0.6958762322813272,-0.15553133797347546,5.400415858992934
1736376568013308000,-2.291001397922635,-0.4962281046837568,2.788043741598725
1736376568023369700,-3.306870631581545,-0.6992401557564735,0.2580968094348907
1736376568033432000,-3.7027842586010693,-0.4043196363151073,-0.8632052678152918
1736376568043495000,-4.021542165225744,-0.1588882471859455,-0.05354834257513284
1736376568053557000,-4.208622487673163,-0.021924831560254095,2.132479353700578
1736376568063618800,-4.9685921296805144,-0.18655717535614966,3.297026698437333
1736376568073682000,-5.393391074922681,0.19437574015259743,3.5318861324086783
1736376568083743700,-5.8485658692061895,1.0596341411054133,4.079661761239171
1736376568093805800,-6.451840974679589,1.5415946509838103,4.314615010973811
1736376568103869000,-6.170058169230819,1.7828215741604565,4.156657907158136
1736376568113931000,-5.396556845477223,1.6841729838818311,3.585552256144583
1736376568123993900,-4.533477542129159,1.2806097188919783,1.7565324099108577
1736376568134056000,-3.728738199546933,0.21644261053204536,0.4935930800050497
1736376568144117800,-2.942168719905615,-1.0175012187749146,0.37460283570438624
1736376568154181000,-2.3698674293667077,-1.6942419579535721,0.3128673872813582
1736376568164243000,-2.8559038103818892,-2.090388224685192,-0.19806553458124398
1736376568174305000,-4.134086009865999,-3.6499019787192344,1.2176155025795101
1736376568184367900,-4.270647274431586,-3.766411219859123,2.096070946496725
1736376568194430000,-3.7102012568593024,-2.9313182400673625,2.973218230424821
1736376568204491800,-3.008377514350414,-2.8150749563872814,3.75671867788434
1736376568214555000,-2.9449253251373766,-3.0489240442723036,3.881754339829087
1736376568224617000,-3.342480289623141,-2.9533424403488633,4.2051241241633885
1736376568234680000,-4.291707598116994,-3.3961990203291177,3.859642461264133
1736376568244742000,-5.775713398963212,-3.9992245349556206,2.56888690367192
1736376568254804000,-7.307077747833729,-4.298802524814009,2.01791803175807
1736376568264866800,-8.625920459008217,-3.840367851951718,2.338171729898453
1736376568274929000,-9.887003055131435,-4.196681874510646,-0.23284882480129598
1736376568284990700,-10.519988823735714,-4.7424394415169955,-3.664510349786281
1736376568295054000,-10.699358717936276,-5.287784336069226,-4.7528281490623945
1736376568305116000,-10.77111813224554,-6.262699043527245,-3.8980572398543356
1736376568315178800,-9.596499183088541,-5.481344083663821,-2.908305028748512
1736376568325240600,-7.464956525716185,-3.062412471398711,0.19458733707666395
1736376568335302700,-6.7243065012067555,-1.790817833611369,4.387459297910333
1736376568345365800,-6.41078941784501,-1.9095675471544264,5.6053924881368875
1736376568355427800,-4.748315640074014,-3.300198898732662,5.320369093331695
1736376568365489700,-1.6718308041810988,-3.8060955799937246,4.276860157597064
1736376568375552800,1.132446863859892,-1.3410516203731297,3.1718256167978045
1736376568385614600,2.480332714167237,2.499027185504138,2.649705530488491
1736376568395677400,3.02664382340312,5.164758260381221,2.3228129788555205
1736376568405739500,2.0710691917091606,1.751682631792128,-0.893345262274146
1736376568415801900,0.35270401536822316,0.1645522642970085,-8.329351003316045
1736376568425864700,-0.042811552244424816,2.921391889336705,-14.09293381950259
1736376568435926800,0.008745616513490677,1.1443906918928026,-14.698422509372234
1736376568445988600,2.187979999387264,-2.3529849758878347,-11.135198112630844
1736376568456051700,5.3775908637225625,-1.9593910239875316,-10.122281299036741
1736376568466113500,5.814207672530412,-1.2522703441143035,-8.931751079520582
1736376568476176600,3.032027854529023,-2.569751996068656,-5.330096706619859
1736376568486238700,0.14241174415946006,-3.655917001225054,-1.867788260567188
1736376568496300800,0.4761071076750755,-1.765835952568054,-3.455813531075418
1736376568506363600,1.5778595580637453,-0.034329847364127634,-8.276791379517316
1736376568516425700,2.2314006234407424,0.2901592963889241,-8.786190515941382
1736376568526487600,3.3087206433624026,-3.3608401221781965,-6.245075124031305
1736376568536550700,4.187345306366682,-1.907564244507998,-7.226994157293438
1736376568546612700,5.41720917288363,0.07395473239645362,-6.088436117076873
1736376568556674800,6.175262752136588,1.3406557529233396,-4.0645691137865185
1736376568566737700,5.712019802209735,1.6199766983032227,-5.188164854931831
1736376568576799700,4.1821401389390225,1.2811894184760748,-6.964836674290895
1736376568586862600,2.316775890648365,0.7499564897760749,-7.57451755515337
1736376568596924400,2.668689632421732,-1.6627780214145778,-6.390780064517259
1736376568606986800,4.786978255945444,-3.2664822148308157,-4.987207982823253
1736376568617049600,7.716943912360072,-3.431217434479296,-5.400623948785662
1736376568627111700,8.271063064998387,-1.7698666693888603,-6.178780989390611
1736376568637173800,4.303156628370285,0.1446188622822985,-5.597479230794311
1736376568647236600,0.6750643303990363,0.887819192329049,-2.923697535930574
1736376568657298700,-0.38874154343307016,0.43464627591986205,-0.8734601198479532
1736376568667361800,-0.7122042667478322,-0.9602385318517684,-1.9714064559519289
1736376568677423600,-0.4844640171319246,-2.4387543569795787,-3.73674439586997
1736376568687485700,1.3130869241267442,-2.5398241830557584,-4.303164227154851
1736376568697548500,3.189954563206434,-1.0105361290026456,-4.265687606197595
1736376568707610600,3.1326585585355757,0.73730911658369,-3.6469834609240293
1736376568717672700,2.180872797730565,1.2270558233588933,-2.1376485730320214
1736376568727735800,1.7290514055281876,1.125837090331316,-0.9697983873575925
1736376568737797600,1.531656609815359,0.6980285880096256,-0.9593149872660637
1736376568747859700,1.1855226204872131,0.11179960214421153,-1.8544868804454802
1736376568757922600,0.29558336726427076,0.22787468965053556,-3.081426383948326
1736376568767984600,-0.47313832099735736,0.10026830043494701,-1.7274948237359522
1736376568778047500,-0.3496417051881551,-0.41917569853290915,1.9093498127505182
1736376568788109600,-0.09139876528084277,-1.0598870929531752,2.3642186098247766
1736376568798171600,0.8141706032723188,-1.4099163361541927,0.7246165890753269
1736376568808234800,2.0392606795161963,-0.74671575428918,-0.8034615777313708
1736376568818296600,2.801827936801314,0.14157456268295646,-2.6340438509762287
1736376568828358700,2.9182968459308145,0.6069149232804775,-3.7081063304066655
1736376568838421500,2.703695479351282,0.9525475389577448,-3.1381489726454017
1736376568848483600,2.096199541312456,1.1204653341650963,-2.189395711404085
1736376568858546700,1.2737532771259545,0.9218794289715587,-1.5342501334398984
1736376568868608800,0.3161649675220251,0.3018471038341522,-0.8734516442805528
1736376568878670600,-0.4101981729596853,-0.30595278558731076,-0.12879121508598326
1736376568888733700,-0.5417483313649892,-0.3604707038469612,0.11790244906395674
1736376568898795500,-0.15522154137194155,-0.14730828402936458,0.37004005783349275
1736376568908857600,0.2581809805870056,-0.24039471013620495,0.14621172096431254
1736376568918920700,0.5240308883666992,-0.9310273426756263,0.08677110548019408
1736376568928982800,0.6337298649698495,-1.7758302539683877,0.5250146387070417
1736376568939044600,0.9167845900505781,-2.086018923559785,1.1240133820354938
1736376568949107700,1.3101321659743785,-2.216060284837335,1.2217752526074648
1736376568959169500,1.4645587575763463,-2.2110569235920905,0.5171013813644647
1736376568969232600,1.3085381747812033,-2.1439684237033125,-0.278256969410181
1736376568979294500,0.9450719423800706,-1.9118414834357798,-0.401252357698977
1736376568989356800,0.5188292280703782,-1.5460229888200758,-0.20678601665347812
1736376568999419600,0.08010814045965671,-0.9700954706080257,-0.08898936605155468
1736376569009481700,-0.5464549016207456,-0.25728870792239905,0.16632219657897948
1736376569019543600,-1.1879641684204338,0.23137100733369587,0.6719792238652705
1736376569029606700,-1.427536894649267,0.29266631077378985,1.2654597882941365
1736376569039668500,-1.1524416041404009,0.3274908097870648,1.2813684283047915
1736376569049731800,-0.8083405819445848,0.5409489976808428,0.583452214628458
1736376569059793700,-0.6601420710772276,0.5204201505236328,-0.03979541929364204
1736376569069855700,-0.5041980606496334,0.3167779848538339,-0.19602321509867907
1736376569079918600,-0.4093663983106613,0.1633892118670046,0.05116144743859768
1736376569089980700,-0.3279424990773201,0.13360533736944197,0.30336919883489605
1736376569100042500,-0.2380208206117153,0.0835145879022777,0.403850265237689
1736376569110105900,-0.18034312314689158,0.1414972596630454,0.454130838188529
1736376569120167700,-0.2232066978394985,0.2311458202756941,0.5216092141777277
1736376569130229800,-0.36682957135438915,0.3275239814043045,0.5732847486183047
1736376569140292600,-0.26074936977028845,0.39479346388317643,0.37976737886071205
1736376569150354700,-0.06016542262732982,0.20961320290341973,0.09742606274634599
1736376569160417500,-0.07569207758307457,0.15318930489197372,0.3377747417837381
1736376569170479600,-0.16388766290843484,0.0131561264321208,0.6390624581694603
1736376569180541700,0.07464812148809433,-0.8557526867870241,0.5879588783979416
1736376569190604800,0.5881880109786987,-1.8805967426054178,-0.40261107883155345
1736376569200666600,1.068700660136342,-1.9537939346328377,-1.7904536764740944
1736376569210728700,2.0195938560158013,-0.8102804639659822,-2.768150123605132
1736376569220791600,2.4785902544140814,1.6032760311320424,-2.4586843614608047
1736376569230853600,1.7026228328078985,2.8017849744424224,-0.6782096426874399
1736376569240916700,0.3653600833237171,2.133723508542776,0.43237960962951183
1736376569250978800,-0.23326982669234275,1.0767461655564605,0.7426695476382971
1736376569261040600,-0.29933950492739675,0.7965857006125152,0.8315683127969503
1736376569271103700,-0.23985154317021368,0.8985754910778254,0.3954904331713915
1736376569281165600,-0.0427121835231781,1.0130828178107738,-0.03518120349645614
1736376569291227600,0.13666998563706875,0.9754602125115692,-0.07448270179331302
1736376569301290800,0.1437345171958208,0.8331406766802072,0.037889877933263774
1736376569311352800,0.2627630476802587,0.6776073659453541,0.1279442428678274
1736376569321419300,0.10346154351830482,0.5559945911213755,0.09018822044730186
1736376569331481300,-0.11183774219751358,0.40193675976656373,-0.05275543863177299
1736376569341543200,-0.19057050265073774,0.17759791609197853,-0.14503624744415283
1736376569351606000,-0.10717618012726306,0.054018005913496016,-0.27151217132508754
1736376569361668000,0.11529285108745098,-0.11899901212900876,-0.3814823660850525
1736376569371730200,0.34044133064448834,-0.24171660638973116,-0.4481333513393998
1736376569381793300,0.5944079084068536,-0.18498963377848265,-0.44540889481157064
1736376569391855400,0.8033505185723304,-0.009234422943741083,-0.4096911002203822
1736376569401917200,0.9524211360991001,0.13225852587036788,-0.4101590099930763
1736376569411980000,0.9264555047154426,0.14238471002206204,-0.41279403467178344
1736376569422042000,0.7767465892851352,0.16840674776807427,-0.46765316758453845
1736376569432105000,0.6135562609910965,0.20592655027993023,-0.4469608004286885
1736376569442167000,0.37126141632199283,0.2602656048413366,-0.36135377029180527
1736376569452229400,0.12802198427915573,0.24209574190042912,-0.2983078237920999
1736376569462292200,-0.10044774865508078,0.2432641280926764,-0.23990648822784422
1736376569472354000,-0.2161830828130245,0.3481757973540574,-0.12355974417328834
1736376569482416000,-0.4014923039346933,0.33659028123952445,0.15841858384758234
1736376569492479000,-0.4196925620138645,0.2458108169008046,0.4047960216552019
1736376569502541000,-0.397031817394495,-0.017383169542625546,0.5496238870456814
1736376569512604200,-0.36792087372243404,-0.13253113226667046,0.591361672578752
1736376569522666200,-0.223485514780879,-0.19789587710276244,0.6768427382484078
1736376569532728300,0.08239888174533844,-0.2746517845250666,0.6380529888659715
1736376569542791200,0.17155951271057127,-0.26879911297410725,0.4641939670413732
1736376569552853000,0.31308687525093554,-0.17669183409772812,0.255267138966918
1736376569562915000,0.2553185768932104,-0.0928314284324646,0.12205460030734538
1736376569572978200,0.1398608906328678,-0.03674450729042292,0.009772621473670005
1736376569583040300,0.07424889303743838,8.672843538224697e-05,-0.020340192717313764
1736376569593102300,0.03186579533815384,0.033293928445130586,-0.007927870389819144
1736376569603165200,-0.001637245813012123,0.07029284888803959,0.027262685456871986
1736376569613227000,-0.009535305586457252,0.07664221791476011,0.1268687225908041
1736376569623290000,0.03889876271486282,0.10537468366324901,0.16459668796062468
1736376569633352000,0.10534370400309562,0.16317410781159997,0.10248831457197666
1736376569643414300,0.19314882870614528,0.23857721238546073,0.0750064334064722
1736376569653477000,0.222771229031682,0.293295037131384,0.07606821741908788
1736376569663539200,0.18072189333140848,0.2931983718238771,0.10264408965557813
1736376569673601000,0.13241174367070196,0.25660109098441897,0.1723793046608567
1736376569683664100,0.05905833816826343,0.20512560916058717,0.17309505171477793
1736376569693726000,-0.03949848217368126,0.1416065652564168,0.20022563522458076
1736376569703788000,-0.14085107071399688,0.08025587836727499,0.20088848304748533
1736376569713851100,-0.22156419132947922,0.06039302083812654,0.17341653875410556
1736376569723913200,-0.21652210550904272,0.07529014571867883,0.2229340183779597
1736376569733976000,-0.21932254988253116,0.11734430372454226,0.19599545030891893
1736376569744038100,-0.20444822135567664,0.17429397917576134,0.1528501360654831
1736376569754100000,-0.10678981115818023,0.23897556405328213,0.09743073892146348
1736376569764163300,-0.032627427360415455,0.24861980990692972,0.08443564826995134
1736376569774225200,0.023787118300795555,0.23866233338564632,0.07391396199464798
1736376569784287200,0.0868967776864767,0.245383969790861,0.04604425055533647
1736376569794350000,0.1353121412873268,0.29827406765297054,0.015815116508305072
1736376569804412200,0.17729776410162448,0.31454847223609683,-0.010871814887225627
1736376569814475000,0.191282450312376,0.2874783136766404,-0.05770312416702508
1736376569824537000,0.20700608914494514,0.31346462252214546,-0.09614917467832565
1736376569834599200,0.22891572313606737,0.31125198797397313,-0.03365150971114635
1736376569844662300,0.3018319062650204,0.2609336402960121,-0.05353285274505615
