time,x,y,z
1736374848780247800,-0.364084656560421,-4.205425152936577,3.200554283154011
1736374848790309600,-0.6908774010807275,-4.794038111329078,2.887965420553088
1736374848800371700,-0.8630553379505872,-5.438788552007079,2.5734406214535235
1736374848810434600,-0.8891583319783211,-6.136120828315615,2.357054417283833
1736374848820496600,-0.859607243323326,-6.902028043678403,2.4760049140959977
1736374848830558700,-0.8712456586688756,-7.908883949798345,2.7425089018702504
1736374848840620800,-0.5952011046111584,-9.208761848261952,2.9555627467468377
1736374848850682600,0.15310323404371737,-10.54040032812357,3.118336603194475
1736374848860744700,1.0043827940046786,-11.534912885499,3.1687451864391565
1736374848870806800,1.7660680077582596,-11.943209608751534,3.177079299542308
1736374848880869600,2.629861596855521,-11.82570317326784,3.5760435463041067
1736374848890931700,3.5114620608001945,-11.490435445868968,4.0995992183744905
1736374848900993500,4.404685742521286,-10.8527676569283,4.520479528868198
1736374848911055600,5.210515802949667,-10.003077411985396,4.601392555969953
1736374848921117400,5.528098820576071,-9.181046742862462,4.247613604846596
1736374848931179800,5.377925210243463,-8.033285405492782,4.343469934058189
1736374848941241900,5.215287255135178,-6.760225955849886,4.572503146094084
1736374848951303700,5.545261552301049,-5.396365706819296,4.2412002306729555
1736374848961366500,6.4757759770184755,-3.9908226173132655,3.671646193015575
1736374848971428600,7.415391992080211,-2.8854768186077475,2.9878993744671343
1736374848981490700,7.9212308056741945,-2.019483089117706,2.317272149732709
1736374848991552500,7.554457932943105,-1.586340678422153,2.1133692873001095
1736374849001614600,5.911915182566642,-2.0872608864448963,2.2582757708847523
1736374849011676700,8.690458105370402,-1.3765065262444316,-0.3630237493306398
1736374849021738800,10.286341395902634,-1.3574457058131695,-1.0123147560477257
1736374849031800800,9.989200862324237,-1.2426776092521845,-0.9275503142148256
1736374849041863700,10.013584777474403,0.20590835703611374,-0.366158540225029
1736374849051925800,10.886046826195717,1.7503135353960095,0.5079238031744957
1736374849061987600,12.476000142157076,2.8405899213939905,1.287961835220456
1736374849072049700,13.247692955183982,3.485431255225837,2.1918103713303805
1736374849082111500,13.299423142421245,3.1921523655116557,2.494084176144004
1736374849092173600,12.802055804574488,2.077845553976297,1.691239269006252
1736374849102235600,11.889454637688397,1.5933729151464997,0.8224304820954799
1736374849112297700,11.689341230666637,2.002337600788474,0.2995832505553961
1736374849122360800,12.02753507464528,2.719763986098766,-0.42018648301064965
1736374849132422700,11.712888110470772,3.4354926275804636,-0.8407207565456628
1736374849142484700,10.84922428523302,4.236368864993751,-0.9164110805630683
1736374849152546600,9.508299506109953,5.073536605232953,-0.7673352023392915
1736374849162608600,7.815711160582303,6.1200306942582126,-0.9739315416395664
1736374849172670700,5.612125595784187,7.881211514496803,-1.807953677329421
1736374849182732500,2.881465537139773,10.021000022166966,-2.9209979215830564
1736374849192795600,1.3134079727746546,11.57806930565834,-3.770764738893509
1736374849202857700,0.30403336183205243,13.10121995293498,-3.895618614530563
1736374849212919800,0.7587389311686158,15.088818834275006,-2.3262615118741987
1736374849222981600,2.458331017978489,17.82492605240941,0.7316495564520359
1736374849233043700,5.069284793007373,21.160274590456485,5.348284689739346
1736374849243105500,8.325318386799097,24.838909327185153,11.317704551291465
1736374849253167600,8.575897075688838,26.076933703804016,15.52578518717289
1736374849263229700,6.903695684629678,23.328348112368584,17.707868529736995
1736374849273292800,5.908141509246826,18.4316305478096,16.624351993262767
1736374849283355000,6.0111821970045565,12.465875053983925,12.371316947889328
1736374849293416700,5.697335443297028,5.630287859940529,8.250773725685477
1736374849303478800,6.038410395669937,-0.4980825003787875,3.0245816301763058
1736374849313540600,2.885412521199882,-4.795446809083223,-1.7263216883033512
1736374849323602700,21.77882734456062,-26.13832486883402,19.410732770085335
1736374849333664800,65.58217295053005,-32.5480165545702,-60.604707194042206
1736374849343727600,-1.8869129400148987,1.731194701167196,-26.260934180414676
1736374849353789400,30.08693156170845,-1.0847501699224114,-0.27386136479973794
1736374849363851500,52.65007037785053,-16.687668573397396,3.405567737177014
1736374849373913900,43.09646224198341,-0.27024039782360193,-11.613346370744704
1736374849383975700,15.275882205587624,2.960558655337989,8.687311039516329
1736374849394037800,-15.70051397756934,-1.3708619444862007,10.497566564047336
1736374849404099600,-47.5375566839695,-7.329271459463238,14.712186830830573
1736374849414162700,-19.713573561131952,1.3691133472532033,9.175617119029164
1736374849424224500,0.19396666616136207,12.77510233119726,6.3090744257330895
1736374849434286600,13.368688986349104,14.623711259520054,7.737959812381863
1736374849444348700,23.968581952404975,5.028454769968986,-22.489388520276545
1736374849454410500,14.278263498890398,-0.34826574065983296,-8.616316764360667
1736374849464472800,-13.667821570527552,-13.061989181786775,-8.976213906103371
1736374849474534700,-10.248892247474194,-10.658640923100709,-11.073736804974079
1736374849484596700,2.0311396246418356,2.42725841884464,-3.2720845648825168
1736374849494659600,2.4997429325580596,3.278058086334169,-7.843172583481669
1736374849504721700,2.893068296650052,3.083084380288422,3.6325288191139697
1736374849514783700,0.3171998635277152,0.6416729329288006,11.051978562152385
1736374849524845600,-1.6252227822631597,-1.679892822344601,9.32933819271028
1736374849534907600,-0.3720446756541729,-1.729737341965735,7.746205078157782
1736374849544969500,0.410024789154157,-1.9041162960112095,4.43802394849956
1736374849555031600,-1.2271848565660417,-1.2078905196398495,1.4200520918518305
1736374849565094400,-2.1384977372072638,-0.7612684496462344,-0.5727800139665603
1736374849575156700,-2.3703230641797184,-0.6543168720550835,0.16459902604818344
1736374849585218600,-1.2288757322624324,-0.9716218033924698,1.7577742266654968
1736374849595280600,0.1044703004357405,-0.7852870386153459,2.060755302965641
1736374849605342700,0.5327948807870969,-0.24020970895811913,0.5719581761896609
1736374849615404500,0.26695618852116165,-0.23245368800386784,-1.355740070939064
1736374849625466600,-0.4145900512430817,-0.17612375188618898,-2.8125626813054083
1736374849635528400,-0.7458969121869653,0.4919495505817234,-3.1434219446122644
1736374849645591600,-0.9074016254816204,0.9623819736212491,-1.9266992992192506
1736374849655653400,-0.871122397615388,1.0010120023973286,-0.4171493072718382
1736374849665715700,-1.0285131727851926,0.5134384749427437,0.539160068437457
1736374849675777800,-1.0404187876995652,-0.4680849831305444,0.7416875508636236
1736374849685839600,-0.5795202089417726,-1.093240350370109,0.2773813556194305
1736374849695901700,-0.34030243363045154,-0.8914727464005351,-0.40369478241503237
1736374849705963500,-0.8093326617218554,-0.8639834125809371,-0.6049158584177494
1736374849716026600,-1.1605979495238512,-1.3641216764457522,-0.00561316370666027
1736374849726088400,-1.141356219567731,-1.4348606616660953,0.5427215603113175
1736374849736150500,-0.8398516455609351,-0.9548512858554721,0.5587602564424275
1736374849746212600,-0.3382045845683664,0.09005261136889457,-0.2625777542412281
1736374849756274400,-0.994482746759057,0.7490719620265066,-0.7551876684278249
1736374849766336800,-1.8913056220158933,0.12965133904665707,-0.24926994437873362
1736374849776398600,-1.7265803392395376,-0.8050301422223448,0.46036710222959515
1736374849786461700,-1.2111978175569325,-1.2899778512179851,0.9610252983152866
1736374849796523500,-0.8467742113657295,-1.310351361683011,0.5019032277107238
1736374849806585600,-0.7492886735171079,-0.630203298278898,-0.4027355819940567
1736374849816647400,-1.2028416387524454,-0.27806276201233265,-0.33620763859748837
1736374849826709500,-1.5122120507635175,-0.1411902395404875,0.05219254405200481
1736374849836771600,-1.420142400483787,-0.057001551768928765,0.4185825549453497
1736374849846833400,-1.1208240844748913,-0.1815745646379888,0.39347324813008305
1736374849856896500,-0.8306443298198283,0.04899740127250552,-0.099436525785923
1736374849866958600,-1.0632789273485541,0.03025193040072918,-0.2483072368264198
1736374849877020700,-1.3523330389745534,-0.41902109249308706,-0.03178805392682552
1736374849887082500,-1.395372993147373,-0.6065906597621739,0.217429868003726
1736374849897144600,-1.431162683930993,-0.7876398853518068,0.5523287620902061
1736374849907206700,-1.4486943950988351,-0.9735388890601694,0.6357423738360405
1736374849917268500,-1.3080277410410344,-0.7642870668150484,0.4376724553406238
1736374849927330600,-1.1979716215632856,-0.3051725949950516,0.05974339782297611
1736374849937393700,-1.3412075415872036,-0.2797010307386517,-0.1773486175060272
1736374849947455700,-1.46556369683519,-0.29926395547315476,-0.22887188399434089
1736374849957517600,-1.4725669997259974,-0.23401640727594494,-0.12328034271001816
1736374849967579600,-1.3991642021238804,-0.42804713338315487,0.07580079865455627
1736374849977641500,-1.3027331417642534,-0.6597150778368115,0.21526246083676814
1736374849987703600,-1.1796169035747646,-0.7907784756384789,0.2796574838578701
1736374849997765600,-1.170983223003149,-0.7511551980413496,0.26338088731765746
1736374850007828500,-1.3561531817846,-0.6673055329658091,0.24228899945020674
1736374850017890800,-1.4102397228896617,-0.5799309086345136,0.2533177584648132
1736374850027952600,-1.3759377864457667,-0.4690387767240405,0.13344985454678535
1736374850038014700,-1.493798880586028,-0.3395435050219297,0.08158873440623284
1736374850048076500,-1.544583019144833,-0.25958734025359154,0.04263268854618072
1736374850058138600,-1.5320913479708134,-0.2041732038065791,-0.1553898836761713
1736374850068200700,-1.5161755475670098,-0.2290549854762852,-0.20625907016992567
1736374850078263600,-1.346595810496807,-0.4115235763445496,-0.22548457964360713
1736374850088325400,-1.3081823470808565,-0.6496892122544348,-0.2219651733458042
1736374850098387500,-1.4559562027953565,-0.7127887886375188,-0.09184007930755615
1736374850108449800,-1.4296131164014338,-0.7042471702635288,0.23831132799088953
1736374850118511600,-1.2048336162872613,-0.8533214410521089,0.5040361480861902
1736374850128573700,-1.2662274116657675,-0.8431354164719581,0.422828521952033
1736374850138635500,-1.478804432810843,-0.5081320390976966,0.2160270154684782
1736374850148697600,-1.5884863121487198,-0.1699577766023576,0.1185860474139452
1736374850158760400,-1.6191127749502658,0.10823051148578523,-0.02546469612419605
1736374850168822500,-1.5488301551952957,0.14870879847705362,-0.28276889387667176
1736374850178884600,-1.4424410337924956,0.022662352054566143,-0.4562520681262016
1736374850188946400,-1.3750513590000568,-0.14184651149213312,-0.4921574942439794
1736374850199008500,-1.378729170729965,-0.37150443129763006,-0.5393751724928617
1736374850209070600,-1.3036407581284641,-0.39591231184527276,-0.49224809513688084
1736374850219132700,-1.333499889819324,-0.32513533270210027,-0.234138426220417
1736374850229195500,-1.4949715776272117,-0.3585032031662762,0.18733985016644
1736374850239257600,-1.6229020842306314,-0.8263865262448787,0.5474246234357357
1736374850249319700,-1.621513552481681,-1.0734309035286307,0.9415069433748722
1736374850259381500,-1.431353676458448,-0.5010249835714697,1.3174240765482186
1736374850269443600,-1.3387477273449302,0.03423033251240849,1.1701900267988443
1736374850279505400,-1.258591948351264,0.09201280552595853,0.8224830890655517
1736374850289567500,-0.9970286318495869,-0.17521467421725392,0.8948270252645015
1736374850299630600,-0.9864188288994132,-0.2610322783648968,0.6300070450544357
1736374850309692700,-1.2288118732459843,-0.3279069893725216,0.3606277941048145
1736374850319754500,-1.2501261716924608,-0.45108591753467914,-0.44091362921893595
1736374850329816600,-0.6895208719052374,-0.6365346932575107,-1.3394225578665733
1736374850339878700,-0.6768697723858058,-0.8565240364857017,-1.3097510577023028
1736374850349940500,-0.9152025815561413,-1.1569435917347668,-0.6536269900947809
1736374850360002600,-0.17709055109173058,-1.0536720178306103,0.3422586091995239
1736374850370065700,0.8672191796317696,-0.5356706188865006,1.567540993145108
1736374850380127700,0.5397203326687217,-0.07469181449934839,2.083504310390353
1736374850390189600,-0.8577310741879045,0.001794628331810236,0.02061667157113552
1736374850400251600,-0.40926396084949374,-0.264440187112242,-3.4487527989089486
1736374850410313700,1.2918173416048289,-1.2374901236116886,-3.56548065123558
1736374850420375600,1.419963536785543,-3.7410315716698763,-1.3112030100762844
1736374850430437600,0.9423414945028722,-5.625256880035996,-0.3244032190352678
1736374850440499500,1.8843312529586254,-6.34778964857459,-0.22578268580734728
1736374850450562600,0.1278793609380722,-7.146923426234721,1.8940508290708065
1736374850460624600,-0.22692937162443994,-7.35149907336235,1.6784844168514013
1736374850470686700,0.4677604273512959,-7.298130471268296,6.281382116687298
1736374850480748500,0.547910945647955,-6.206606569427252,-0.4797323124349117
1736374850490810600,2.1986922397986053,-3.789980896016955,-1.0168296031236648
1736374850500872700,0.6975415351450442,-3.871429929691553,0.2840373063772917
1736374850510935600,-0.35248365061581133,-3.669875968472659,0.4207113836675882
1736374850520997600,-1.0187640783175826,-2.328320636361092,0.719552875944972
1736374850531059500,-0.4815250410705805,-1.0227098202686755,1.205733633866906
1736374850541124900,0.4870616324096918,-0.8450777096461504,1.6076918017476796
1736374850551186700,1.3942261611998081,-1.7896642796620725,0.6603373013883829
1736374850561249000,1.4614566999077796,-2.419625878139585,-2.4275650005757807
1736374850571311000,-3.849743583062291,-1.1794557216636836,-7.310212538728117
1736374850581373000,-5.897921728527545,2.637988204687834,-10.385982504349947
1736374850591436000,-4.511810484722257,6.332528951078653,-10.776294658100605
1736374850601497900,-2.2729548691004515,6.953589304089546,-5.032113292476534
1736374850611560000,-0.993233038958907,5.206980614560842,0.04436287333965301
1736374850621621800,-1.1694324864298105,2.5104592646226287,2.275821948969364
1736374850631683800,-1.8623013535887,-0.23160598513334987,3.0222938115000724
1736374850641746000,-2.3454548726439475,-1.7917917932100593,1.9944044697016476
1736374850651808000,-2.342423542124033,-2.285450778058171,0.3932183965861797
1736374850661870800,-2.0118074399232864,-2.3964563072152436,-0.7491086407750844
1736374850671933000,-2.220839481937885,-2.7842519481003283,-0.7631406732589006
1736374850681995000,-2.9283102904230356,-3.2998563689053055,0.06556815845370292
1736374850692056800,-3.489210481503606,-3.367363386467099,0.919628873565793
1736374850702119000,-3.3142502204388378,-2.6843904749006033,1.7807850998967885
1736374850712180700,-2.637002116259932,-1.5326640332922339,2.728684374657273
1736374850722242800,-2.1722481772482394,-0.7211280163072049,2.6827818706601856
1736374850732306000,-2.63585060813725,-0.5192433618292213,2.348909397011995
1736374850742368000,-3.6704292184412477,-0.5871069377437234,1.3069494442850351
1736374850752430000,-4.536988765120506,-0.7289715694144367,-0.5174982717275619
1736374850762492000,-5.061765503418445,-0.9462831448007375,-2.1841414441376923
1736374850772554000,-5.187901235559583,-1.3627655856616794,-3.779581667077541
1736374850782615800,-4.745191955095529,-1.835477351810038,-5.249529716476798
1736374850792678000,-3.85455653630197,-2.0386779111921784,-6.3915428655833
1736374850802740700,-3.208188723555207,-1.8441507798701524,-5.806392030343413
1736374850812803000,-3.0396365759670734,-1.4430828388273715,-3.857147137317061
1736374850822865000,-2.8323183521330355,-1.1946109129585325,-1.9076672664910554
1736374850832927000,-2.241312361124158,-1.1071706029798836,-0.5430068069934845
1736374850842989000,-1.4628461084395645,-1.2273114055551588,0.21348025359511374
1736374850853051000,-0.9119798201173543,-1.6141712268948554,0.5743816039443016
1736374850863113000,-0.6129623867511749,-1.9697823618814347,0.6251251182317733
1736374850873175800,-0.26772446947991846,-2.102032339119166,0.5171276848495007
1736374850883238000,-0.0035381109982728955,-1.933783704522252,0.5112725290805101
1736374850893299700,0.18480945490598677,-1.633099068596214,0.5984346797049045
1736374850903361800,0.5767506711632013,-1.3153583761900662,0.9405945047050714
1736374850913424100,0.9685931032210587,-1.3557291111536323,1.5000567719370126
1736374850923486000,1.288148297703266,-1.8503443738132714,1.889178254598379
1736374850933548000,1.3804559945225714,-2.6023788389071822,2.587370947128534
1736374850943611000,1.4366285481214522,-3.2401351829141376,3.406399511826038
1736374850953673000,1.5674550684273243,-3.743988083387911,4.030381305241584
1736374850963734800,1.7163135045081377,-4.362889797060191,4.462788387399912
1736374850973796900,1.5621481941908597,-4.606028691338002,4.691000346180797
1736374850983859000,0.9348784651458263,-4.625724448671937,4.755138764092326
1736374850993920800,0.14458967272043227,-4.627765306849778,4.607530035811663
1736374851003983000,-0.4194318652510643,-4.284400489974022,4.212215543729067
1736374851014046000,-0.7474941913157701,-3.6037022453412413,3.9663258894383904
1736374851024108000,-0.677830872502923,-3.0696853850111365,4.443915344625712
1736374851034169900,-0.5401584318250418,-2.754956295511126,5.014657130762934
1736374851044232000,-0.8143205331370234,-2.3737243970558044,5.795184407630562
1736374851054293800,-0.8153130513057112,-1.9345085116654632,6.479880489727854
1736374851064355800,-0.30429478924721476,-1.7276612663440405,5.59997864639461
1736374851074418000,3.2102731286138293,3.257935628020763,-23.643073402476308
1736374851084481000,-0.5661465673014521,5.653489287307858,-34.42387355530262
1736374851094543000,-2.79063638844043,0.40237632022760805,-0.43885786573290825
1736374851104605000,2.167335416895896,-1.1310317363649607,21.6332112514019
1736374851114667000,-7.377559397292137,0.8905060933254658,-15.537466272616385
1736374851124728800,-22.375032657778263,-2.093568023765087,10.569521208667755
1736374851134791000,3.287348769509792,9.769640412032604,-2.1752596340239045
1736374851144853000,11.024296774500607,18.26745822274089,-1.540901408022642
1736374851154915800,7.5223875549435615,15.749591604471206,15.326661960232258
1736374851164978000,5.554850633901357,15.500668281573056,9.641779171273111
1736374851175040000,-1.3778385055005549,12.365326767563818,3.794194129797816
1736374851185102000,-10.679251164931058,6.222213303881883,-0.35800738247334957
1736374851195164000,-9.572193593871592,-1.596159769386053,-17.32642591114044
1736374851205226000,0.10412614490687847,1.2185168353334068,0.6127613112211227
1736374851215287800,3.1225545131504533,-4.36726640470922,-4.822133155956864
1736374851225351000,0.7713890077747404,-5.442899494457245,-2.6602485518127676
1736374851235412700,0.154693864236027,-2.830103890953958,-0.20734160470962523
1736374851245474800,0.6212927004620432,-2.4370142353139816,2.630055073601007
1736374851255537000,-0.2885685200661421,-3.2579742064654824,3.942775502502918
1736374851265599000,-0.7544426952794194,-2.8085487694889304,2.273848603069782
1736374851275661000,-0.7229211833342909,-1.002442765852809,-0.7637351320207119
1736374851285723000,-1.0197140725187956,0.47433878282830116,-1.9817934099316596
1736374851295786000,-1.2788593680933118,1.0333274411991238,-1.1384627631485462
1736374851305847800,-1.353111329870671,1.7242004583656787,-0.012004910570383071
1736374851315910000,-1.4952958411455153,1.6758255729056895,0.5387228460639715
1736374851325972000,-1.243323359809816,1.02455026050359,0.27592063541710377
1736374851336033800,-0.7777012596614659,0.7520597456656396,-0.48687458540499207
1736374851346095900,-0.6892666048832238,0.7685746810063719,-0.8838993885368108
1736374851356159000,-1.1821781323648988,0.3243780845940113,-0.42927404482960696
1736374851366221000,-1.649198408873379,-0.6660137395896017,0.6188806708842516
1736374851376283000,-1.515578458456695,-1.994685332469642,1.256239832267165
1736374851386345000,-1.0545126333732158,-2.44605781186074,0.951404652532935
1736374851396406800,-0.2959267008092254,-1.0411199947714804,0.4970218854099512
1736374851406468900,-0.2712310893613845,-0.20710209686532616,0.10675766245424746
1736374851416531000,-1.2763443165324628,-0.8992097703933716,0.32477088330388065
1736374851426594000,-1.6989483820788562,-1.270321695242077,0.5202922863602638
1736374851436655900,-1.1604241273269056,-0.8824141184151172,0.5080383694648742
1736374851446718000,-0.682360917147994,-0.06796002202630043,0.10251870971024035
1736374851456780000,-0.8892353427372872,0.5517123837575316,0.006999649628996849
1736374851466841900,-1.674120668683946,-0.054825522904098034,0.2918886043995619
1736374851476904000,-2.153436217011511,-0.8095033421136438,0.4741606497824192
1736374851486966000,-1.6287851509198545,-0.9521339897207916,0.3854454244971275
1736374851497028900,-1.210034253670275,-0.9574356032602488,0.36357261538505553
1736374851507090700,-0.9086312403418123,-0.6007463176481426,0.004862637600302696
1736374851517153000,-0.5109175781629979,-0.28630145191699263,-0.34537703348100185
1736374851527215000,-0.5893780975461006,-0.45422933012694117,-0.2964882071495056
1736374851537277000,-1.017524891911447,-0.5952258006609976,-0.13499533042311668
1736374851547338800,-1.481844238898158,-0.405031730107218,-0.07240706456303596
1736374851557400600,-1.4815747743070125,0.14639131531491875,0.00801788676083088
1736374851567463700,-1.0013350968718528,0.67369596465528,0.08972878624200821
1736374851577525500,-0.9771486039899289,0.5945375261358916,0.003728665134310722
1736374851587587600,-1.0347494368262589,0.07324906834512948,0.06465747334957123
1736374851597649700,-1.2141053025014699,-0.47455958597213027,-0.13930501031577586
1736374851607711500,-0.9099903998658061,-0.44861368220224973,-0.09260755654871464
1736374851617773800,-0.3539719894774258,0.14705913157388567,-0.3207733381003141
1736374851627835600,0.007084259172528981,1.4054295461289583,-0.8031757465273142
1736374851637898800,0.3648362055800855,1.9366257960803805,-0.26086276701688765
1736374851647960600,0.43536710100769993,1.585954601714015,0.4916764327287674
1736374851658022700,-0.6293158479198813,0.2741730610974133,0.5181868385136127
1736374851668084700,-1.6801554188035428,-1.8742955966345964,-0.5542839878112077
1736374851678146600,-1.914630383501947,-3.9894922454923387,-0.09594166940748691
1736374851688208600,-1.9316553141914308,-5.074874575838447,1.2031231591075657
1736374851698271700,-2.588630007278919,-5.667556391105055,0.9187333860307931
1736374851708333800,-2.4104215580731627,-4.775125905588269,0.9032277738630771
1736374851718395600,-2.448196869716048,-3.047181584519148,0.5845259813398123
1736374851728457700,-2.378446895533055,-1.595961470334977,0.10448796395659446
1736374851738519600,-2.5245959265246984,-0.8417394320689141,-0.38371640874743457
1736374851748581600,-2.320710161357373,-0.1009567941557616,-0.12817746710181235
1736374851758643700,-1.1881222815915942,0.6673442575410008,0.12495265983641148
1736374851768706600,-0.8473657475180923,1.15950233630687,-1.0262824911236763
1736374851778769000,-0.20749774511940777,1.5758103704489768,-0.10517302361130713
1736374851788830700,0.6715217624213546,1.4344498889081179,-0.02131692879498005
1736374851798892800,1.1250481319107115,1.1926138939224182,-0.2766968804866075
1736374851808954600,1.5559040391042827,1.4005040724255144,0.04195464315414429
1736374851819016700,1.6639382973656058,1.2028599781267344,-0.12934943349063396
1736374851829078800,0.3324118265110999,1.2495417959332464,-0.2552472652226686
1736374851839141600,-0.10027655680663883,0.40099341450184584,-0.11031740076243876
1736374851849203700,0.28869251177199184,-0.6393979737341403,0.33541093526184557
1736374851859265500,0.5171979736067355,-1.1139243880890308,0.504519547688961
1736374851869327600,0.27472755317501724,-1.31038570234403,0.2876040589481592
1736374851879389700,-0.1836586774356663,-1.4477334411121905,0.053747372278571126
