time,x,y,z
1736369059987259400,0.3342882879074663,0.12928908160552383,-0.16928747612535952
1736369059997320400,0.28203846071027217,0.19773060353845356,-0.09584522329568862
1736369060007382300,0.19567067533396185,0.22847937754541633,-0.004589081355929375
1736369060017444400,0.06276778714545071,0.21509046527072787,0.040460020682215686
1736369060027506700,-0.0797908181387931,0.15218305045887828,0.0638046559125185
1736369060037568500,-0.20019860108718274,0.13415157307535408,0.05446516515910625
1736369060047629600,-0.22837321375720201,0.11712401203736662,0.018746786046028138
1736369060057691600,-0.2543431559897959,0.07728840686380863,0.017193711385130882
1736369060067753500,-0.25310104697421193,0.05072890124022961,0.041838907819986344
1736369060077815600,-0.22735125029832123,0.04175035275369882,0.09147826025784016
1736369060087877600,-0.2000537127237767,0.09239917449504137,0.11772796927988528
1736369060097938400,-0.14918627979569135,0.17757175873741507,0.11790741750001907
1736369060108000500,-0.09746361827775836,0.21343509927913545,0.07770575549304484
1736369060118062600,-0.06380830917432904,0.22302549605369568,-0.013534019833803175
1736369060128124400,-0.032399902214854955,0.24092121822834014,-0.09476444232165813
1736369060138186500,0.005508242027461529,0.2290367191672325,-0.07473346168398856
1736369060148248300,0.013407324714213608,0.2107641265042126,0.002333995905518532
1736369060158309400,0.010759002162516117,0.16843071316555142,0.023634558087587354
1736369060168371500,0.029213088872283695,0.12069266430437564,0.027396540969610212
1736369060178433500,0.05886727257557213,0.08657119899392128,0.10573474914729594
1736369060188495400,0.046597646654397244,0.05510317080169916,0.20296119766831397
1736369060198557400,-0.0023130261827260254,0.001461743115633726,0.2795481782644987
1736369060208618500,-0.04977152745015919,-0.029551380915939805,0.3570984509348869
1736369060218680300,-0.09077551881596445,-0.00900602101534605,0.41446167562305924
1736369060228742700,-0.10250526570677757,0.04467515415921807,0.4115922576665878
1736369060238804500,-0.07395100606940687,0.07380261057466268,0.3596218319326639
1736369060248866600,-0.09746244923397898,0.09218889274522661,0.32762042751610276
1736369060258928600,-0.11565737355090677,0.12035656421780586,0.3379740637481212
1736369060268989400,-0.1149992749683559,0.10231003539562225,0.3314326792806387
1736369060279051500,-0.10115662757679819,0.11877017180919647,0.3085749507844448
1736369060289113600,-0.06129683781005442,0.11137041694670916,0.2765846522837877
1736369060299175400,-0.023792525128275156,0.09620704234540461,0.22254092740714548
1736369060309237500,0.018180968856811523,0.10282821405082941,0.15007307256758212
1736369060319298600,0.07669504408054054,0.1248839785143733,0.06839782892167567
1736369060329360400,0.1148467878203839,0.1389730018824339,0.015413842231035231
1736369060339422500,0.14176292486190795,0.1648122304074466,0.01094400334060192
1736369060349484500,0.07794738222919403,0.15488120350167153,0.00760521430671215
1736369060359546400,0.005949482988938689,0.11574278681203723,0.03415653662383556
1736369060369607400,-0.034843349844217296,0.08924348694309592,0.10946867497861384
1736369060379669500,-0.0490607488323003,0.07679580104127526,0.19372458276748655
1736369060389731300,-0.04339702398218214,0.0475080394975841,0.2594879715323448
1736369060399793400,-0.034611367719247936,0.029803602111339568,0.2714244930416345
1736369060409855500,-0.03526690901853144,0.002364829435199499,0.2680664147853851
1736369060419917300,-0.0432164797835052,-0.02115647753626108,0.2527753221511841
1736369060429978400,-0.049535965128615495,-0.00882759570851922,0.2376239302486181
1736369060440040400,-0.05464315207451582,-0.014803162986785173,0.24971768814623355
1736369060450102300,-0.06604542057663201,0.003234451876580715,0.2503478027433157
1736369060460164400,-0.03865487095639109,0.025218466278165576,0.2543459324687719
1736369060470226200,-0.04481090936809778,0.05361790068000555,0.28648820666074754
1736369060480287200,-0.010708733280003071,0.04454524416923523,0.2978431288897991
1736369060490349300,0.03433715388774872,0.026655367213487623,0.32017654125094414
1736369060500411400,0.08145195628404617,0.03068725307807326,0.347817996892333
1736369060510473500,0.1690383236698806,0.007953881613910198,0.3865396494746208
1736369060520535600,0.19955270439907907,0.0047635611400008195,0.42065293147861954
1736369060530597400,0.19866642308384178,-0.034406419731676574,0.4510077377319336
1736369060540658400,0.1540047129280865,-0.010801379999518393,0.5102069456756114
1736369060550720500,0.060449646396189924,0.07579933734983205,0.5082447056919336
1736369060560782300,-0.031164076809585092,0.09911021644100547,0.4507330124437809
1736369060570844400,-0.09668795773014426,0.11907879936695098,0.46708267422020433
1736369060580906500,-0.18003902563378213,0.05730068084597587,0.45827977456152436
1736369060590967300,-0.28227263479232784,0.061288727568835015,0.38702129551172254
1736369060601029400,-0.22570202178657053,0.07259250413253902,0.31735213147997854
1736369060611091500,-0.15114406279996037,0.0736278385296464,0.2093038446933031
1736369060621153300,-0.14142375603541732,0.10946589849963784,0.07995558024644851
1736369060631215400,-0.10239785980954766,0.20322087151780724,-0.1035188266634941
1736369060641276400,-0.059389469818770885,0.25804025694206356,-0.21864216640293596
1736369060651338200,0.10650178799703716,0.3100339174211025,-0.2803115638524294
1736369060661400300,0.2518340957783162,0.3645379532858729,-0.30574001961946484
1736369060671462400,0.2640824597157538,0.37907545107379553,-0.30243221024572847
1736369060681524500,0.1969375534646213,0.3478827326916158,-0.21580548167228697
1736369060691586600,0.05627776753902435,0.3191840230822563,-0.08950959053337573
1736369060701647600,-0.08425926878973841,0.2863336006209254,-0.10041150829792023
1736369060711709400,-0.13128361642360686,0.23653525822907684,-0.267779414537549
1736369060721771500,-0.08067308086603879,0.24962401851341126,-0.39518122109174725
1736369060731833300,-0.0727805740505457,0.2368833410143852,-0.3695850075423717
1736369060741895400,-0.12008315410390495,0.1813477701447904,-0.207129423263669
1736369060751956500,-0.16034882125779987,0.13010390511974693,-0.004667991811037064
1736369060762018600,-0.16996990543156862,0.10958338739946484,0.08330196806490421
1736369060772080400,-0.12569397972300647,0.09325462228059768,0.11224515395462513
1736369060782142500,-0.11788476727679371,0.08699687706008553,0.10624912841022013
1736369060792204300,-0.08273863509371876,0.09558233457580208,0.11240063677728175
1736369060802266400,-0.06563479394912719,0.0991981869854033,0.18322773867249487
1736369060812327400,-0.07331409640535712,0.09957827234417199,0.26334698504805565
1736369060822389200,-0.07727773933932185,0.10036942272186279,0.2764537193804979
1736369060832451300,-0.09537029926031827,0.09561243745312094,0.27189035698771474
1736369060842513400,-0.09373276118636131,0.09797595171406864,0.26436288409233094
1736369060852575200,-0.06550327652394772,0.12368088633492588,0.2453314358860254
1736369060862636300,-0.06316387379094958,0.12579933979362248,0.21739771929979324
1736369060872698400,-0.048857846671342846,0.1204499415896833,0.20118717373311518
1736369060882760400,-0.03171308899447322,0.11261676374599337,0.18642390436530112
1736369060892822500,0.006595306611806154,0.11819164126887917,0.16353811881840227
1736369060902884600,0.019426877264678476,0.11796396999284624,0.1651706884562969
1736369060912945400,0.003772650406509638,0.10973390178605913,0.17590484843850135
1736369060923007500,0.0021820202142000195,0.11177958226948975,0.21685469846427438
1736369060933069600,0.017263123359531164,0.13147183247208594,0.24549101036190984
1736369060943131400,-0.0056552492827177045,0.15203195155039428,0.2660200036495924
1736369060953193500,-0.029479046332091093,0.10302242144867778,0.2552472652226686
1736369060963254500,-0.050004532488435505,0.08920856176018714,0.2275420966953039
1736369060973316400,-0.04344137458056211,0.07382642984166742,0.20003917274177074
1736369060983378400,-0.05459112962633371,0.0674440353281796,0.18423253180086613
1736369060993440500,-0.061507923277467486,0.05642024474963545,0.17826222521960736
1736369061003502300,-0.07369725050404667,0.05952887828946113,0.15204115777015687
1736369061013564400,-0.0785384069249034,0.07318345576301216,0.08840718224942684
1736369061023625500,-0.05580430480837822,0.10304799428135156,0.011570026284456253
1736369061033687300,-0.032889731558412315,0.14737360435053706,-0.02666121243238449
1736369061043749400,-0.005802694929391145,0.17926731060892342,0.008287351351976394
1736369061053811200,-0.01703282173499465,0.16855828506797552,0.06388882706463336
1736369061063873300,-0.02527034259587526,0.15727496677041053,0.12797288444042204
1736369061073934300,-0.03292275704517961,0.14565554838627576,0.13152853109538554
1736369061083996400,-0.02474924133121967,0.11512465491369366,0.07123392913043498
1736369061094058500,-0.024253128377348183,0.08313947097957133,0.02787935605049133
1736369061104120600,-0.027114947549253702,0.09111644120812415,0.02679974412024021
1736369061114182400,-0.024984803652763364,0.09815057762861251,0.08978139321208
1736369061124244500,-0.022640432483702896,0.10776216332167386,0.13928513657152652
1736369061134305500,-0.022745646423846484,0.10841960431709885,0.16609247947633266
1736369061144367400,-0.042948914888501166,0.10983648537769913,0.199186355304718
1736369061154429400,-0.06491334780678153,0.10028978161439299,0.20075755014419555
1736369061164491500,-0.06225304255634546,0.08864625170230865,0.19405074598193167
1736369061174553300,-0.05489332744330167,0.07705985880494118,0.1678945604622364
1736369061184614400,-0.044969607061147686,0.07885989396423101,0.16266893476843833
1736369061194676500,-0.03207710000127554,0.08697919527292251,0.16349895585179328
1736369061204738300,-0.01579889602586627,0.09091331985145806,0.16434475902616977
1736369061214800400,-0.009049714026600122,0.09165960817411542,0.15178981335759162
1736369061224862500,-0.008190759109705686,0.11183978802412747,0.1929734721392393
1736369061234923300,-0.011257891595363617,0.1196203588977456,0.21021628336310386
1736369061244985300,-0.003825841898471117,0.12618380906656385,0.2078875481545925
1736369061255047400,-0.01643193323239684,0.13796674744933843,0.19455869550406932
1736369061265109200,-0.03681508830860257,0.12368877738043665,0.19153437924683092
1736369061275171600,-0.05669321647211909,0.11296309296563267,0.17479016519486903
1736369061285233400,-0.059821139234304425,0.10091785038486123,0.14208032024800776
1736369061295294500,-0.04113412055149674,0.07795052403435111,0.12025368836522102
1736369061305356500,-0.03713511404320598,0.08034910960868001,0.12182488320469856
1736369061315418400,-0.02886471382603049,0.08198591703027486,0.11585340757966041
1736369061325480400,-0.0013718728750944137,0.07760711742416024,0.10830080024302005
1736369061335542500,0.008643617443740367,0.09668708094730973,0.10705050792098045
1736369061345603600,0.012234773803502321,0.1129781444042921,0.13757541004419327
1736369061355665400,0.020729045904427767,0.12055983170494436,0.1539870311409235
1736369061365727500,0.0083393738001585,0.11932459082156419,0.17274959927797318
1736369061375789600,0.00423091556802392,0.11703911023288964,0.15489479363560676
1736369061385851600,-0.009224486071616411,0.10692147471383213,0.14221183767318724
1736369061395912700,-0.02407090367823839,0.08779080391675233,0.1599859792947769
1736369061405974500,-0.0035074235990643497,0.09162307555601,0.1688660358428955
1736369061416036600,0.005128156668692827,0.10410291016176343,0.14023440012037752
1736369061426098700,-0.011844313181191682,0.1040419737547636,0.14503332483470438
1736369061436160500,-0.009168664231151341,0.09935732306987047,0.18500293165147302
1736369061446222600,-0.012837708132714032,0.12109905314818024,0.19921558139920234
1736369061456283600,-0.010176672229915857,0.1322869482472539,0.21750059515237807
1736369061466345500,-0.01786123538315296,0.12420315664336085,0.23410218586325643
1736369061476407600,-0.015461188504099844,0.12837240515202283,0.21060382137596606
1736369061486469600,-0.02511485977321863,0.11468977062776683,0.175083010661602
1736369061496531500,-0.022564736898988483,0.09818024211451411,0.15666998661458492
1736369061506592500,-0.02434153731316328,0.09987930111736058,0.1377741474866867
1736369061516654600,-0.021551322072744367,0.10980609023943542,0.09004501258432865
1736369061526716400,-0.03250190128460526,0.1081404951147735,0.07983458421528339
1736369061536778500,-0.022049188592284916,0.10738631574660538,0.08648702784180641
1736369061546840300,-0.029458003544062375,0.11017331611663102,0.10000234297513962
1736369061556902700,-0.03581102583259344,0.10217281888201832,0.12537643820643424
1736369061566963500,-0.05192161815613508,0.09043459642380476,0.13226795128583907
1736369061577025500,-0.04854746554791927,0.08757891473174095,0.1452811621159315
1736369061587087600,-0.058631052666902536,0.07910875415876507,0.1378448746353388
1736369061597149700,-0.05835208959504962,0.07644713373407722,0.1151654253154993
1736369061607211500,-0.044888358518481254,0.0691527389422059,0.1250245560288429
1736369061617272600,-0.03338233738094568,0.0704556382343173,0.16482991219460963
1736369061627334700,-0.02967047725096345,0.07437105811238288,0.18217033857405185
1736369061637396500,-0.040268882024288175,0.0685052348189056,0.21178397107124328
1736369061647458600,-0.045648236975073815,0.08340499004796147,0.20090075800716875
1736369061657520600,-0.03823869137093425,0.09801087689697742,0.17609598709642887
1736369061667581400,-0.035711949372291565,0.09875117387026548,0.1740641890078783
1736369061677643500,-0.022284458652883768,0.10698007303327321,0.18419161526858804
1736369061687705600,-0.02501286070346832,0.11040420226305722,0.17581717015504836
1736369061697767400,-0.018765198485553265,0.09584215455576776,0.15714578743278979
1736369061707829500,-0.018567483956366777,0.10577785763666032,0.1401362004429102
1736369061717891300,-0.01632277376949787,0.10809767888635397,0.1094055466145277
1736369061727952400,-0.00294993584677577,0.10873042383193969,0.09595803602039814
1736369061738014500,0.00994797804057598,0.09850932793840765,0.10928922675848006
1736369061748076500,-0.003953998322784901,0.10847966394126414,0.14170155006349086
1736369061758138400,-0.0071082245700061315,0.10020867920219897,0.170347798833251
1736369061768200700,-0.02882102081477642,0.09306874431967735,0.1547013168901205
1736369061778261500,-0.037895430891215796,0.09061170655637979,0.16185644934177398
1736369061788323600,-0.04180573620274663,0.09264905760288238,0.17716449311077595
1736369061798385700,-0.04579772844836116,0.08876330221071839,0.17156009723246096
1736369061808447500,-0.04518924116119742,0.07328121704906225,0.1389326698720455
1736369061818509600,-0.040877807702869175,0.0714791360631585,0.13306114749014378
1736369061828570600,-0.031851474551856516,0.07677826538458465,0.12578969518244265
1736369061838632700,-0.011802227605134248,0.07231558688730001,0.11736965736150741
1736369061848694500,-0.002206570133566856,0.06994272027611732,0.12402093194425105
1736369061858756600,0.018455548014491795,0.10056816016435623,0.1606657782524824
1736369061868818400,0.01413549285829067,0.10044789478555322,0.18353753527402877
1736369061878880500,-0.0011737199544906616,0.08733663040846586,0.18807050252854823
1736369061888941600,0.013181553134322165,0.0870526989005506,0.2145762321382761
1736369061899003400,-0.013176292437314987,0.08267448381632565,0.19930267516076564
1736369061909065500,-0.03159530783370137,0.0682866236321628,0.21140929253995416
1736369061919127600,-0.024613778383284806,0.07753142183944582,0.2590998489975929
1736369061929189400,-0.047477498228847975,0.08694704656898974,0.25431378376483915
1736369061939250400,-0.05153802566602826,0.10942293614074587,0.2121399449020624
1736369061949312500,-0.041888299919664855,0.11810191715881228,0.14330138647556304
1736369061959374300,-0.014053952054679393,0.10935206286162137,0.07598609209358692
1736369061969436700,-0.0026347324177622795,0.10923501235321163,0.04633037402033806
1736369061979498800,-0.00521715012639761,0.0947710181929171,0.04423310948014259
1736369061989560600,-0.002128536461293697,0.08720350554808974,0.040051439881324764
1736369061999621600,-0.008405278643220663,0.07644713373407722,0.046346156111359595
1736369062009683700,-0.004067103308439255,0.0740079238884151,0.09782850606739521
1736369062019745500,-0.01398541686311364,0.08220043656378984,0.1837935558617115
1736369062029807600,-0.029032471608370542,0.07430851427018642,0.14226444464325905
1736369062039869400,-0.029329993250221013,0.059383624599874014,0.11179857923090457
1736369062049930500,-0.038059973803162575,0.05571385004594922,0.1464186417132616
1736369062059992600,-0.040160745474696155,0.07594488330036402,0.15881459742784498
1736369062070054700,-0.03407294999361038,0.08324629235491156,0.1484323196232319
1736369062080116500,-0.013047259230166672,0.08809154042899608,0.16257774935364722
1736369062090178600,-0.015364742392301558,0.09123071523755788,0.18298983826339243
1736369062100239600,0.0024848025530576703,0.08950403757542372,0.17216975356340408
1736369062110301400,-0.0029581191532313824,0.0981558383256197,0.17480594728589058
1736369062120363500,-0.003587941489368677,0.09932663567066193,0.1734533636331558
1736369062130425300,-0.0010299275696277618,0.1017366194218397,0.17771394368708132
1736369062140487400,-0.003632072892040014,0.10676569963023066,0.1620768140941858
1736369062150549800,-0.00012289572730660438,0.0975577263019979,0.1534977863192558
1736369062160610600,-0.018079262048006056,0.08399564941748976,0.12840016994178294
1736369062170672400,-0.031055940259993073,0.08396116262599826,0.10478373203277587
1736369062180734700,-0.03336670142039656,0.06325929698944091,0.1049655183404684
1736369062190796500,-0.016612404365837573,0.07436097510978579,0.09646773910820483
1736369062200858600,-0.00033858430460095406,0.08401756898835301,0.10226152007877826
1736369062210919700,-0.007307254273444414,0.08354585982337594,0.11290741725564002
1736369062220981500,-0.006277911225706339,0.07324103116914629,0.12697919722795487
1736369062231043600,-0.023454086954146622,0.06286737506240606,0.15945757150650022
1736369062241105700,-0.04205971096381545,0.05812266475334763,0.19529343951940537
1736369062251167500,-0.05107479206845164,0.07362754626870155,0.2002887635886669
1736369062261228500,-0.04626870696097612,0.08859218342751264,0.2044242559581995
1736369062271290600,-0.024945494555681944,0.07564443904906511,0.2033861450821161
1736369062281352400,-0.018777765706181525,0.06662804277017713,0.17694062122702597
1736369062291414500,-0.02518076461628079,0.050921939594298596,0.14146774130761622
1736369062301476400,-0.015811755507439375,0.06053776307106018,0.14441139354407787
1736369062311538400,-0.019867752899974583,0.06627440702691674,0.17819675876796245
1736369062321600000,-0.016281418845802545,0.0753027860045433,0.16662380987405775
1736369062331661800,0.00014116203635931014,0.0889247763827443,0.14411913259923456
1736369062341724000,0.008819412402063607,0.09236951000913977,0.12920505658388137
1736369062351786000,0.004015665382146835,0.08630100375041365,0.13390753518640994
1736369062361847800,-0.0015570201836526392,0.0804063927538693,0.1364496208846569
1736369062371908900,0.020472733055800198,0.08248363741934299,0.18243980316519737
1736369062381971000,-0.00984670962318778,0.08977744768932461,0.20734569636285305
1736369062392032800,-0.03095072631984949,0.08411825288385152,0.2021621562451124
1736369062402094800,-0.031069092002511022,0.06619608109369873,0.17686697146892547
1736369062412157000,-0.03310527400523424,0.08293781092762946,0.1823386808782816
1736369062422218800,-0.024144699566811322,0.10187632015347481,0.17431436437666414
1736369062432279800,-0.0018694471336901186,0.0847425222620368,0.1303764384508133
1736369062442342000,0.01792772474810481,0.0873902602918446,0.11458441055715084
1736369062452404000,0.02109597952067852,0.07101385663896799,0.11698387291431427
1736369062462466000,-0.0006023498073220253,0.05764496423900127,0.11089140125811099
1736369062472528000,-0.00011105915904045104,0.07463906139880418,0.09450725269019603
1736369062482589000,-0.0011230126805603503,0.08921177663058041,0.09048398852348327
1736369062492651000,-0.016346885297447444,0.09101283470317721,0.11056699160933493
1736369062502713000,-0.015957447588443755,0.09044321812167763,0.13143208498358724
1736369062512775000,-0.01613455772101879,0.082124594848603,0.14515256730020046
1736369062522837000,-0.018044629126042128,0.05848462993353605,0.1328460434347391
1736369062532898000,-0.016515665993094442,0.0591492313221097,0.11573767224550247
1736369062542959900,-0.012660890261083841,0.056618982192128894,0.106264325979352
1736369062553022000,-0.009987725529074669,0.06284750131815671,0.12556874590814113
1736369062563083800,-0.00916588775217533,0.06744958828613162,0.1325374158769846
1736369062573145900,0.0017478665806353092,0.0799257696300745,0.1462310101866722
1736369062583208000,0.005173895506560802,0.08475362817794084,0.17763561775386333
1736369062593269000,-0.007743453733623028,0.06871405526399613,0.19712357755601406
1736369062603330800,-0.01741173804998398,0.0553781883507967,0.1812701748639345
1736369062613393000,-0.03068433046862483,0.05099032865539193,0.16150047551095484
1736369062623454700,-0.025667379089444876,0.053281216071546074,0.1545838279902935
1736369062633516800,-0.011048048236966132,0.06116743927672505,0.14838672691583632
1736369062643577900,-0.0069246846966445445,0.07445230665504932,0.15504150862991808
1736369062653639700,-0.009924451034516096,0.0980728362172842,0.16742694295048713
1736369062663702000,-0.0028428222104907035,0.09732201784998178,0.1686129378646612
1736369062673764000,-0.006280103182792663,0.09461422019600868,0.14373276363015175
1736369062683826000,-0.014637889422476291,0.07638444376140832,0.12493687774538993
1736369062693887000,-0.021121406222879887,0.054452890199422836,0.08141630044877529
1736369062703949000,-0.01638853248208761,0.051522535835951566,0.0705880324423313
1736369062714011000,-0.0020247838258743286,0.05360577185079455,0.09660743983983992
1736369062724073000,-0.006341770242154598,0.05543254888653755,0.12120236739218235
1736369062734135000,0.008584726863354444,0.06006722294986248,0.13867489571869374
1736369062744196900,-0.0011452245123684407,0.06498655917346477,0.16487316681444644
1736369062754258000,-0.016794775195419786,0.06505553275644779,0.16970482475459575
1736369062764320000,-0.015743512576818466,0.07407046773061156,0.17501695968806744
1736369062774381800,-0.019350451027601957,0.08488178460225462,0.17664836028218267
1736369062784444000,-0.024661416917294263,0.09106237293332814,0.19998539672791957
1736369062794505700,-0.02314312130883336,0.08603928407430649,0.17980477848649024
1736369062804566800,-0.0238961316332221,0.06343947586193681,0.1336696347773075
1736369062814628900,-0.02344955690950155,0.054505204908549786,0.10692249762713908
1736369062824691000,-0.008469137659668922,0.07146350010260939,0.07594225295186043
1736369062834752800,-0.011274842730164528,0.07145823940560221,0.09346855729222298
1736369062844815000,-0.00421937126070261,0.0824869984202087,0.11891396419405936
1736369062854876000,0.04221051761135459,0.086073770865798,0.11581833626627921
1736369062864938000,0.03374824808388948,0.09293386589363217,0.07168225741982459
1736369062875000000,0.03480608657374978,0.07325111417174339,0.10354805275797843
1736369062885062000,0.03445230470001697,0.08087824804931878,0.11045885505974293
1736369062895124000,0.022755729426443574,0.08667509775981307,0.10502280148565768
1736369062905186000,0.00045811903104186054,0.0752319127254188,0.12143208449482917
1736369062915246800,-0.011784253557026385,0.05426423575952649,0.14976678309738636
1736369062925309000,-0.026156185519695282,0.051070262023806566,0.16753566402196884
1736369062935371000,-0.03913111016601324,0.03702916945070028,0.16884499305486678
1736369062945432800,-0.04720598781108856,0.025242285545170304,0.15416180318593978
1736369062955495000,-0.03820201262235641,0.005797872623801231,0.14192483742535114
1736369062965556000,-0.022928747905790803,0.012943506594747304,0.15048925215303896
1736369062975617800,-0.007058978600800037,0.023117256215214727,0.16617840419411659
1736369062985680000,0.016897358787059783,0.043443566537648436,0.19379297182857988
1736369062995742000,0.009942132821679115,0.07128507479578257,0.19989128870368003
1736369063005803800,0.0012003157004714011,0.07084829081371426,0.18731530024707316
1736369063015864800,-0.017502485073357818,0.07010448670908809,0.17298457707762718
1736369063025927000,-0.01994388687610626,0.07969123022183776,0.17386720513105391
1736369063035988700,-0.032142566452920435,0.06574672989100218,0.17164017673134802
1736369063046051000,-0.018216478561609982,0.06165054661855101,0.15912848568260668
1736369063056113000,-0.0030127719499170777,0.05189385336637497,0.12847381969988345
1736369063066175000,0.016274258452653883,0.06309504633843899,0.12307576004862784
1736369063076236000,0.024522008446604012,0.04963058460950851,0.11619067671000957
1736369063086298000,0.035869770282506944,0.05023147311210632,0.12163023741543293
1736369063096360000,0.030217297478765247,0.05279606290310621,0.1426753635317087
