time,x,y,z
1736370284906292700,-0.45584991706609723,-0.7148562425613403,-0.660910571231693
1736370284916354600,-0.5417983079865575,-0.4012351143032312,-0.5082604877829552
1736370284926417000,-0.7327557641282677,0.21737959912121294,-0.26602526434659957
1736370284936479000,-1.0961343182459473,0.9416641797631978,-0.037986762436479325
1736370284946540800,-1.532182971777022,1.5893980201661586,0.10697057455256581
1736370284956603000,-1.9297721307933329,1.9876479811787604,0.17057357041314244
1736370284966664700,-2.1940236634656785,1.8945897582530975,0.10577566567957401
1736370284976726800,-2.2877292443841695,1.871293053817749,0.1670271299779415
1736370284986788900,-2.3742443292766806,1.622758437976241,0.2644989315621555
1736370284996850700,-2.2306489282906052,1.0961416247695683,0.1584190222389996
1736370285006912800,-1.6634408692374825,0.4822445875167846,0.10073767151236533
1736370285016974600,-0.7690142414674163,0.07649404161572455,0.2616245451696217
1736370285027036700,-0.0964843979820609,-0.12071779874563217,0.4661111988395452
1736370285037098800,0.3430243328750133,-0.3502279806435108,0.5128004693001509
1736370285047160800,0.6917331411272287,-0.5352466943860054,0.4946582250185311
1736370285057223000,0.989894834446907,-0.6860510038375854,0.5887867075242101
1736370285067284700,1.0814511283770203,-0.7548451386004686,0.8818430405288934
1736370285077346800,0.9058654288902879,-0.547149898147583,1.3041332178205252
1736370285087409000,0.5076385564923286,-0.0350783276438713,1.698932746118307
1736370285097470700,0.03145399966686964,0.4174783930957317,1.9360557411074637
1736370285107532500,-0.31075521743297574,0.6009288346081971,2.022098093921691
1736370285117594400,-0.48804830535948274,0.6477975532889366,1.7577148976936936
1736370285127656400,-0.4589975674420595,0.5484183106482029,1.2244149534612894
1736370285137718500,-0.5077139598160982,0.128176298058033,0.6743595431305468
1736370285147780400,-0.26543431271612644,-0.17012041981816292,0.5660260096617042
1736370285157842400,-0.05553571700006723,-0.4714151504665613,0.7036445281952619
1736370285167904500,-0.13303162913471459,-0.887269157230854,0.8935428306728601
1736370285177967600,-0.30655688896030187,-1.1045640006780624,1.0356319187492131
1736370285188029400,-0.3272007407993078,-0.9992314025908708,1.0204168139606713
1736370285198091500,-0.15923106927424668,-0.661836600035429,0.8637672856122255
1736370285208153600,0.12616904988884925,-0.03353518985509872,0.6862222687512636
1736370285218215400,0.3864879192873835,0.6869418151974678,0.5184469507545233
1736370285228277500,0.4004001247838139,1.1008300748467446,0.17944062134921548
1736370285238339300,0.44184944876432414,1.2141513336002825,-0.06597732377648353
1736370285248401400,0.46822716808021064,1.1023282044500111,-0.06191606568694114
1736370285258463700,0.3412067620590329,0.4317056558907032,-0.15342822821438312
1736370285268525600,0.35624446445405483,-0.8165624668449163,-0.29880890518203373
1736370285278587600,0.6767240803048015,-1.7289637272447347,-0.18554770605266094
1736370285288649500,1.0982733761012553,-1.9651134932875631,-0.06636018561422824
1736370285298711600,1.3638339455455541,-1.3459212722361087,0.07180149988532065
1736370285308773600,1.1441033993840217,-0.11411562400162219,0.2761608739137649
1736370285318835500,0.46435558734387156,1.1872159804016351,0.1878238342911005
1736370285328897500,0.01744417901486158,2.0087340238273144,-0.17986089258790014
1736370285338959400,-0.037299510824680325,2.298276941883564,-0.5146101490706205
1736370285349021400,0.15268588541448117,2.0135487306326625,-0.6992687973290681
1736370285359083500,0.40643911268711086,0.6877455327957868,-0.7699969688944518
1736370285369145300,0.8042597423717379,-0.9567115267693996,-0.518481875937432
1736370285379207700,1.0319865479841828,-1.8742092335253953,-0.11816679908856749
1736370285389269500,0.9497826042890548,-2.011960584658384,0.16756569383405148
1736370285399331600,0.4932146020814776,-1.5107283880770206,0.30439459635987876
1736370285409393700,0.07190203765034675,-0.5379278962939977,0.34436529915519054
1736370285419455500,0.019037877947092056,0.4253478112965822,0.3793027570236474
1736370285429517600,0.03653846332430839,1.300603290128708,0.43861748110577464
1736370285439579400,-0.055309507028758524,2.368018586629629,0.4432563929527998
1736370285449641500,-0.25202654961049553,2.5598335363835094,0.23060725641958413
1736370285459703600,-0.303415960586071,1.697103192603588,-0.033767245045304296
1736370285469765400,-0.10133914453685283,0.24046704472005365,-0.30636779612898823
1736370285479827500,0.29352555795162916,-1.1053051744341849,-0.5590185420524328
1736370285489889500,0.6450386099696159,-1.6639654776334762,-0.6643751055371016
1736370285499951600,0.7683096003293991,-1.3290735978096724,-0.5255412198644132
1736370285510013700,0.6070622227966785,-0.29160569580495355,-0.32191717437319456
1736370285520075500,0.2936643819004297,0.9453706330657005,-0.15633381346277891
1736370285530137600,0.019332476979494095,1.9854788204461336,0.058415948611497875
1736370285540199400,-0.26520108848214147,2.696054024687409,0.3651489247910678
1736370285550261500,-0.6828399328365922,2.88770063213706,0.4015231374643743
1736370285560324400,-0.5568006468072533,2.295909628230333,0.010021116342023014
1736370285570386400,0.49787908676117654,1.5703466982156038,-0.5874303975444287
1736370285580448500,1.986480983226001,1.5518500875383614,-0.9072959000848233
1736370285590510600,3.2411423141300677,1.999112793523073,-0.45462753566429015
1736370285600572700,3.779986448486149,2.086891614741087,0.11531798552870749
1736370285610634500,3.8719375869527455,1.5041151074171066,1.0613251629322766
1736370285620696600,3.2630718218654393,0.21951076593101024,2.8554128119945523
1736370285630758400,1.0835296882167458,-1.4179776236653328,4.932758015233278
1736370285640820500,-1.0326040953606366,-3.5479689599424598,6.476706535866856
1736370285650882600,-3.086956253285706,-6.769911483561993,5.132728798913956
1736370285660944400,-3.88094711509943,-9.41637700921595,0.3578495615631342
1736370285671006500,-0.42235125982910393,-9.196340758106112,-4.344503953281045
1736370285681068500,4.63844627534002,-7.387066061305999,-6.6965586625814435
1736370285691130400,7.667377625158429,-6.1703042529463765,-6.4423384023189545
1736370285701192700,8.720894744688271,-6.163997261756658,-3.7120214580237865
1736370285711254500,8.381047288283705,-6.956853858843445,-0.07718728457689285
1736370285721316600,7.666838111454248,-7.386551097521186,3.0750691238760948
1736370285731378400,6.265234114962816,-6.444295381605625,5.324262009117007
1736370285741440500,3.422177803455293,-1.0335603731721639,5.870249293226003
1736370285751502600,-0.804585905586183,14.179813646054267,2.7320395303040743
1736370285761564400,-4.739246198433637,25.46065123271942,-5.475481329110265
1736370285771626500,-8.962224543717504,19.125537525844575,-11.74466973465681
1736370285781688600,-3.832316647443175,7.524823257657885,-9.25052184562683
1736370285791750400,2.007753488357365,0.30984628589451313,-4.584064989072084
1736370285801812500,4.609279802088439,-4.649058562508225,-0.8926002891257405
1736370285811874300,6.604634412121772,-6.047938102471828,1.7194772292360663
1736370285821936600,7.8479031191349025,-5.76986233484745,2.9194220505684614
1736370285831998500,8.126731750953198,-4.3853965201616285,1.8034835461780427
1736370285842060500,7.323658880278468,0.21568448564112186,-2.1916665789455174
1736370285852122600,5.635519330853223,3.7229356507480142,-5.695892258751392
1736370285862184400,4.344442870743572,4.116858980733156,-6.196825764647126
1736370285872246500,2.735853827895224,2.412567337930202,-5.387832856273651
1736370285882308600,1.0049310755372047,-0.37170331487059594,-3.805338039624691
1736370285892370400,-0.2259299853235483,-2.7241537454903124,-1.393608906084299
1736370285902432500,-1.291568919801712,-4.122022062584757,0.40940212721116837
1736370285912495600,-2.2278397160887717,-4.896887075906991,0.09758768304884433
1736370285922557700,-2.9893910743296144,-6.527291060200334,-0.6708413058765232
1736370285932619500,-1.9362287595868108,-6.702452981317043,-1.1341051524609327
1736370285942681600,-0.8139923240959643,-6.232929928207397,-1.471238819862157
1736370285952743400,0.35613866599202154,-4.403934631893039,-1.4790665908783673
1736370285962805500,1.6538789679050445,-1.7463725426852703,-1.9798703329145908
1736370285972867600,3.0983599830925463,0.834133194848895,-2.2624340596079824
1736370285982929400,4.571505951750278,2.7491636835843325,-2.4776497586935755
1736370285992991500,6.131737498664855,3.7572324726253745,-2.4133090962082147
1736370286003053300,7.966409087049961,3.4830613112241027,-1.3369319100946186
1736370286013115400,10.067316367661952,2.0956950989216563,0.6875275061309337
1736370286023177700,11.759507238304614,0.15472411324381827,2.749363590070605
1736370286033239600,12.335640069830417,-2.1859867797434327,3.561573706924915
1736370286043301600,11.371527326893807,-4.18410471701026,1.8042432785041629
1736370286053363500,8.606617208123206,-5.563783297419548,-2.476121818473935
1736370286063425500,5.6135296173632145,-5.7840872595548625,-6.943852922973036
1736370286073487600,3.561217148572206,-4.360387166589498,-7.608528545826673
1736370286083549400,3.230018862569332,-1.899596188238263,-6.876521261978149
1736370286093611500,4.780222936466336,0.19984744956195352,-5.762063643795251
1736370286103673300,7.190257541048527,1.0749284486100077,-3.8232150570988654
1736370286113735400,9.6221246227324,1.3630568236932157,-2.092549202111363
1736370286123797500,11.126920113629103,1.4953274053275585,-1.7073410935014486
1736370286133859300,10.970926418840884,1.2521750670462846,-3.2707208753138777
1736370286143921400,9.16659677722752,0.4902990068957209,-6.570213087081909
1736370286153983200,7.7041715245485305,0.43398119960725307,-9.417302307367324
1736370286164045300,7.448584067586064,1.2696408733710647,-10.164415974932908
1736370286174107400,7.794221797829866,1.7225526911586522,-6.881324862867594
1736370286184169200,7.926376351869106,1.5375716790780425,-2.3262229334294795
1736370286194231300,7.442253695520758,0.7013508643001317,1.363910517913103
1736370286204293400,6.130502988433838,-0.7447603824377059,4.204633125776052
1736370286214355500,3.2447850545465946,-2.851739676439762,6.027873804086447
1736370286224417500,-1.1289759728789328,-6.282604351958632,6.963263141363859
1736370286234479400,-8.508833125719427,-10.755476326477527,5.881659160512686
1736370286244541400,-14.83675779787302,-15.316096142554283,4.601834454518556
1736370286254603300,-13.429967923176287,-16.87954840508103,6.0793549849987025
1736370286264666400,-4.986605340754986,-13.816401189666985,5.692307970523834
1736370286274728200,1.903825788632035,-7.524093774339557,4.166729219317436
1736370286284790300,2.6994565266072748,-2.412441811854392,5.360630376571416
1736370286294852600,-3.3316461763978,-0.4855076079007238,6.23126462534368
1736370286304914400,-15.064457130956649,0.6336744815208017,3.807221369153261
1736370286314976500,-30.366580862259863,3.6282825598463413,0.027992168775200842
1736370286325038300,-38.199859243714805,12.66342474799752,-2.7886791168928147
1736370286335100400,-29.842012213754654,15.185808551430702,0.9813714093167334
1736370286345162500,-16.35274922104478,7.01549952455759,6.3387096855401985
1736370286355224300,-7.4942971864908925,2.303877538369596,6.913086613309383
1736370286365286400,-1.9278987381368875,-1.7285218286961317,5.999501696082949
1736370286375348200,2.7320611576139924,-4.280879037849605,4.375817959955334
1736370286385410300,5.7215556923180815,-5.371834492152929,4.266374419417977
1736370286395472400,6.181859081661701,-5.472542353048921,3.2775866694301365
1736370286405534200,6.0117602891534565,-5.850433416643739,5.606141260677576
1736370286415596500,4.156564968177676,-6.1177206637501715,6.644259735545516
1736370286425658400,-0.10237141019403934,-7.853453738999367,7.226605450236797
1736370286435720400,-9.117853496846557,-11.576253780668972,6.958321593308448
1736370286445782500,-26.968759793686864,-16.493934638279676,4.222005993120372
1736370286455844400,-37.179234924483296,-16.87041700412035,-7.707296378570795
1736370286465906400,-12.908850291907786,-11.313065785574912,-26.863910595202444
1736370286475968300,8.490805886119604,-7.243454293707012,-19.257275900298357
1736370286486030300,11.625340759921073,-5.338592732286453,-11.95037818520665
1736370286496092400,10.740436578255892,-5.4330713434040545,-4.342734313260019
1736370286506154200,8.305215509968995,-4.256849050703645,1.104070371942222
1736370286516216300,5.744104793256521,-2.813949167227745,3.313650793240964
1736370286526278400,4.1682787868469955,-0.9687606418076902,3.4363585967600345
1736370286536340500,2.844117510998249,-0.2529145844914019,4.199540771073103
1736370286546402600,-0.6499152760952711,-0.6348492243885994,5.875628063654899
1736370286556464400,-8.074998641106486,-1.1664994286525994,4.464780437999964
1736370286566526500,-10.278361503064632,-0.18884817237015813,1.064015717190504
1736370286576588300,-5.060388954368233,2.380229979557544,0.005327917024493217
1736370286586650400,-0.6401414855778217,4.124916322721541,-0.25608371604681013
1736370286596712400,0.15525252103209494,2.787995518542826,-0.4125649020910263
1736370286606774300,-1.5124270086884497,-1.2913174292586742,-0.07713292404115199
1736370286616836400,-2.322303129637241,-3.719462129418552,-0.45886371192932124
1736370286626899500,-1.683255284515023,-4.421518511639535,-4.258841685825586
1736370286636960300,0.7717202855557203,-4.406301945546269,-5.501952571928501
1736370286647023400,3.0949183182060716,-4.318292238181829,-6.439702208596468
1736370286657085400,3.9461201367557046,-3.3593747258007522,-7.836275809705257
1736370286667147500,4.076158721554279,-1.5755248315058648,-6.523764639639854
1736370286677209300,4.010809758809208,0.8267138585031032,-4.0170506990253925
1736370286687271400,3.6351696890115734,2.1302312825128435,-1.2547323503136634
1736370286697333200,2.849288776156306,2.12132799121961,1.080985556691885
1736370286707395300,1.9061071775674818,1.5817698633752761,2.469909519830346
1736370286717457400,0.8125561538130045,0.9137398155272006,2.791758962729573
1736370286727519200,-0.4135796320915222,0.3040302930921316,2.3160680346399545
1736370286737581600,-1.4761030648976563,-0.16132570346593855,1.7776964862316846
1736370286747643400,-1.6558692649394273,-0.779975195942819,1.3245949910908936
1736370286757705500,-0.937803412681818,-1.6157245938166975,1.419593826690316
1736370286767767600,0.004815875849127769,-2.0355570026926695,1.9556015685766934
1736370286777829400,0.7979992206722497,-2.0481740538120268,2.2675883736312388
1736370286787891500,1.2767781779050826,-1.9398967805750666,2.0421336046040057
1736370286797953300,1.3264070089489222,-1.8273143574900923,1.1993915713638066
1736370286808015400,1.1546201172232626,-1.5424860468655823,-0.154256495732069
1736370286818077400,0.9109738579452037,-0.8920455778524279,-2.2984359318375587
1736370286828139300,0.5439467181921005,-0.13334873225986957,-4.455958833640813
1736370286838201300,0.27908056075274945,0.5054208804428577,-4.710454988235235
1736370286848263400,0.22665596151053904,0.8317335863612592,-3.4330139625072476
1736370286858325500,0.4080938941568136,0.8411153088212012,-1.6113900717437266
1736370286868387600,0.4182435322493315,0.5558928843125701,-0.3222153536021709
1736370286878449400,0.14985270781517027,0.22010303273573517,0.20083587607741354
1736370286888511500,-0.23607903889417647,-0.08778729678541422,0.5369634351760149
1736370286898573300,-0.5159831909894943,-0.36866884254552423,0.635023411911726
1736370286908635400,-0.6072083532691002,-0.38088155064769086,0.4915542676538229
1736370286918697500,-0.4673322650671005,-0.20476766256839035,0.43960667480621485
1736370286928759300,-0.01816226415634155,0.02945588465221226,0.7027595620542765
1736370286938821400,0.6107645844459534,0.35271512128412724,1.1191910764455795
1736370286948883200,1.0968804604381321,0.6323714360982179,1.4903122075140476
1736370286958945300,1.1960820084244013,0.7814878655280918,1.6960931387782097
1736370286969007600,0.9836211610049008,0.817535549660772,1.568549877926707
1736370286979069400,0.6881511909872293,0.7391938343517482,1.0149527033358812
1736370286989132300,0.32138533251881596,0.6014275779105722,0.3353033832341432
1736370286999194400,-0.1340402216553688,0.41635201941430566,-0.24393968926668166
1736370287009256400,-0.6157096396327019,0.09427017426500096,-0.7430430571258068
1736370287019318300,-0.9944920991092919,-0.2812442963915877,-0.9440765016019343
1736370287029380400,-1.045496310159564,-0.5173263492267579,-0.7150315991282463
1736370287039442200,-0.848628168669343,-0.6454235906992107,-0.35138062127735464
1736370287049504300,-0.6099526835411787,-0.6889699600242077,-0.22576573467254638
1736370287059566600,-0.44902679304778575,-0.5663116216700523,-0.19090134204030035
1736370287069628400,-0.34735447103381156,-0.28423363266699014,-0.08079491714742035
1736370287079690500,-0.2819388727933168,0.07188584456737153,0.11709376302957535
1736370287089752300,-0.2716425197064876,0.4082570488292724,0.37915596896409987
1736370287099814400,-0.19266542910337447,0.5102946970243006,0.6822726543426513
1736370287109876000,-0.04031389020979404,0.5087406359827146,0.9248200124680995
1736370287119937800,0.09637947630286216,0.46283652455043045,1.0481821882426738
1736370287130000000,0.1797843202203512,0.41256124882921574,1.0979390295803546
1736370287140062000,0.22000176431834698,0.34112865532152353,1.0784113222897052
1736370287150123800,0.13269172965586185,0.1780205071519129,0.9703601128935814
1736370287160185900,-0.015194062000513075,0.0671863114071777,0.843062935757637
1736370287170248000,-0.14758008670806885,0.0627827061533695,0.7019125898361206
1736370287180310000,-0.248879483756423,0.1493237794370856,0.5295920296251774
1736370287190372000,-0.3541016072064638,0.17978090442055836,0.3568120352089405
1736370287200434000,-0.3727022627800703,0.23829578336188567,0.24736378196384756
1736370287210496000,-0.2998907090693712,0.2933577271040529,0.109244839627482
1736370287220557800,-0.22145663930177686,0.2652132721102796,-0.02843110818173736
1736370287230620000,-0.1369815358042717,0.13690792257878928,-0.1536462183466181
1736370287240682000,-0.05964636718928813,-0.170597681941092,-0.2522586048007011
1736370287250743800,0.052804538470506666,-0.3371015917625278,-0.3444295965630561
1736370287260806000,0.1915834790855646,-0.3253345816012472,-0.44062549645993854
1736370287270867700,0.28699732522666455,-0.21492659821221605,-0.5359516277849674
1736370287280930000,0.3852110312193632,-0.06140639913175255,-0.5572457602262496
1736370287290992000,0.3848404443413019,0.0680421838844195,-0.4321101450383663
1736370287301054000,0.2568400873720646,0.1037041018362157,-0.25523027755524963
1736370287311116000,0.09032675213515758,0.13219565323460847,-0.1060018391182646
1736370287321177900,-0.045055531778931616,0.1649070873503573,-0.028871910751797257
1736370287331240000,-0.19451134923100472,0.1446450927020982,0.054841049266792834
1736370287341302000,-0.31118191841244697,0.06804258574321866,0.14295184238553046
1736370287351363800,-0.3432914593786001,-0.001306552553921938,0.18525606616232543
1736370287361427000,-0.30922493912577625,-0.0027573724167421457,0.19037874293830245
1736370287371488800,-0.26222178041040894,0.028336086842045187,0.15358316304776817
1736370287381551000,-0.1612239966571331,0.09469806255456059,0.12788290460202842
1736370287391613000,-0.02314940491914749,0.14591686620358377,0.0835071717808023
1736370287401675000,0.08059913884699345,0.13651632944531739,0.06216627758834511
1736370287411737000,0.12320026321113109,0.138562009928748,0.17371753099467604
1736370287421799000,0.16349544872045516,0.18189974147174506,0.2657364740004763
1736370287431861000,0.21681787358522414,0.26781072299126535,0.3539174462785944
1736370287441922800,0.1920014122366905,0.32044684609230606,0.48050618288423863
1736370287451985000,0.15310440308749676,0.3016059885546565,0.5838414696743711
1736370287462047000,0.12586392946243286,0.26050821795817464,0.5796504842579364
1736370287472108800,0.15341712229847906,0.2067486803177744,0.4268330448856577
1736370287482171000,0.1765513296484947,0.11291625814922153,0.2340916644692421
1736370287492233000,0.17906360473036764,-0.011848441367037594,0.03986205478906631
1736370287502295000,0.14565700969099998,-0.11434815411586313,-0.08564765440821648
1736370287512357000,0.047996261405944825,-0.18824107332248238,-0.1488414484133944
1736370287522419000,-0.08967091857492923,-0.2149665466301143,-0.18536007452607153
1736370287532481000,-0.18007891925275324,-0.215911535862647,-0.18865557240750638
1736370287542542800,-0.17142215006649494,-0.14292367573697118,-0.1799240209519863
1736370287552605000,-0.07016016241908073,-0.053031077235378324,-0.10580664533972739
1736370287562667000,0.07206102760434151,-0.012487177661992609,-0.0031330007961019872
1736370287572728800,0.17817045528292655,-0.0010176160773262381,0.07909162036087364
1736370287582791000,0.2350105328798294,-0.015156652599573134,0.13611998707149178
1736370287592852700,0.23482523944079875,-0.0404864337651059,0.20286186547968535
1736370287602914800,0.18780863672196865,-0.06690127022098749,0.24213238411638885
1736370287612977200,0.13060147937834263,-0.091051230484806,0.2570095621874556
1736370287623039000,0.07922025170922278,-0.10187884090412408,0.2637526432394981
1736370287633101000,0.05011982943117618,-0.09559892038442194,0.25521160938739773
1736370287643163000,0.03731120126247406,-0.08283975738063454,0.21591186465620993
1736370287653225000,0.02285188327729702,-0.02395505874622613,0.1707003385979682
1736370287663287000,0.09113339234292507,0.02755436187982559,0.08655600142478942
1736370287673348900,0.1022293713748455,0.06797905552033334,0.036209998554922636
1736370287683411000,0.06285246975421906,0.11902834782134741,-0.019539397728443146
1736370287693472800,0.04047288016378879,0.11809508555922657,-0.059589632033370435
1736370287703534800,0.03491933768987655,0.09104089175388216,-0.08997307985927909
1736370287713597000,0.0259855051279068,0.0407085520831868,-0.08874558389093726
1736370287723660000,0.020405659168958663,0.026403182550705968,-0.08923431725595146
1736370287733721900,0.06517126809060574,0.042485754356160754,-0.11985508096907287
1736370287743784000,0.16345920836329458,0.022282412826269863,-0.16163086042497307
1736370287753846000,0.27136311824321746,-0.011123853419534861,-0.16207970017101614
1736370287763907800,0.300706117105484,-0.0551851134641096,-0.09155370011422782
1736370287773970000,0.28448212753534313,-0.09726597681380808,0.0011736834218725562
1736370287784031700,0.1900800887852907,-0.09712927175685762,0.1154571017384529
1736370287794093800,0.05901683711409569,-0.06010229426324367,0.1989256950745359
1736370287804156000,-0.10209902299344539,-0.0003523936342447996,0.2265442812969908
1736370287814217700,-0.19443945303857324,0.08835143347419798,0.27387659890148786
1736370287824280000,-0.23601064983308315,0.14776969099603593,0.32323012013528496
1736370287834342000,-0.19284896897673606,0.15301464244481175,0.31878888628482815
1736370287844404000,-0.0493786556750536,0.1617620855892077,0.24791443811655042
1736370287854466000,0.055880292654037475,0.09954703695569186,0.11900284805390983
1736370287864528000,0.16201076312065124,0.017804134901054203,-0.030046763217449188
1736370287874590000,0.2564759302347898,-0.041435478118248284,-0.16982698982954025
1736370287884651800,0.32734277961850167,-0.0745933225609362,-0.26879593463633206
1736370287894713900,0.33509821605086326,-0.07470083805602043,-0.30908699195981026
1736370287904776000,0.30843583457469936,-0.04624981959741562,-0.2839969743669033
1736370287914837800,0.2825157958984375,-0.024445143818110224,-0.17185173712279647
1736370287924899800,0.24041560679376123,-0.01096709195524454,-0.025459398894570766
1736370287934962000,0.17689970469474792,-0.01740169158000499,0.10543021324276923
1736370287945024000,0.12200491594672203,-0.027904965415783224,0.1674936149785295
1736370287955086000,0.07138356673419476,-0.023660130920261143,0.18358199547026305
1736370287965148000,0.03716156365871429,-0.017279270776733757,0.15837152983546257
1736370287975210000,-0.008581950384378433,0.004163951279036701,0.08572594380881637
1736370287985271800,-0.009250058904290199,0.03524875230733305,-0.018892953051067887
1736370287995334000,-0.006280103182792663,0.03861534266360104,-0.06756371618509292
1736370288005396000,0.017999182549118996,0.050020351112075145,-0.08260576596166938
1736370288015457800,0.019582652348279952,0.034657362285442646,-0.06537059005498885
1736370288025519900,0.052965866512060165,0.0367869216600433,-0.032200141859054565
1736370288035582000,0.08805120841860771,0.018646869335509835,0.03385788247082382
1736370288045643800,0.10822539691925048,0.00337645416315645,0.11415248541329055
1736370288055706000,0.08054653187692165,0.011165610202029348,0.19441665668487548
1736370288065768000,0.04491933817863464,0.027069062580913305,0.2213993561565876
1736370288075830000,0.009561024549603461,0.026048633491992948,0.24854919235613196
1736370288085891800,-0.010581599768996239,0.0017714301193132995,0.25697569645047186
1736370288095954000,-0.014192191481590271,-0.027304953696019946,0.20142390509843824
1736370288106017000,0.01915828945636749,-0.04096650889962911,0.1280698785414919
1736370288116079000,0.06182137314081192,-0.05526939421407878,0.0717032636752352
1736370288126141200,0.08283961125016212,-0.0544573837114498,0.03790975167751312
1736370288136203000,0.07337386376857757,-0.038948337477631864,-0.023468553870916366
1736370288146265000,0.07847147916853428,-0.021856040640361604,-0.04352466894984245
1736370288156327200,0.07928571816086769,-0.0003289762260392308,-0.007829122723080218
1736370288166389200,0.09975859734714031,0.011813004727475344,0.048805239701271055
1736370288176451300,0.12607727995216847,0.031166305299289522,0.07089899808764458
1736370288186513200,0.08967150309681891,0.06305044001173228,0.08076101487781852
1736370288196575200,0.046537294769287106,0.051735484466888006,0.10723992954585701
1736370288206637000,0.06204641406834125,0.0773212496874854,0.12012509354948997
1736370288216699100,0.04882452892363071,0.07437131384070962,0.1151917288005352
1736370288226761200,0.045482817280292506,0.06031838469933718,0.13968783562090248
1736370288236823000,0.036464813566207885,0.02228387413099408,0.13443649096395818
1736370288246885000,0.02673135505914688,-0.023565036515332757,0.13449377410914748
1736370288256947000,0.03140460756719112,-0.04351612031720578,0.1371943017721176
1736370288267009000,0.05005202489197254,-0.051401357141695914,0.14914664190504698
1736370288277071400,0.05974865851998329,-0.027947416318021712,0.15832480461690573
1736370288287133200,0.0566501079827547,0.004432758283056318,0.128176298058033
1736370288297195300,0.05150865344107151,0.03849767110068351,0.10470887669827789
1736370288307257000,0.07488777546286582,0.027802345291525123,0.07245612786915152
1736370288317319200,0.11272796903550625,0.02699362272452563,0.08121350788567215
1736370288327381200,0.1200058510839939,0.013732465015351771,0.06057287091705948
1736370288337443000,0.15492811138331888,0.0024510829465463754,0.014143128175474702
1736370288347505200,0.2058136644899845,-0.03907788214143365,-0.02669632027838379
1736370288357567000,0.23093407722115517,-0.037472200510464605,-0.053223092676140366
1736370288367629000,0.23070786724984643,-0.035853074876032766,-0.07311316700577736
1736370288377691100,0.216344410854578,-0.04239117140788585,-0.10345569829940796
1736370288387753200,0.22498247534036636,-0.07555562825445085,-0.11444701138045638
1736370288397815300,0.1955968063801527,-0.08467026074342429,-0.09783493580818176
1736370288407877000,0.15725684659183026,-0.06019749826602638,-0.07384615745544433
1736370288417939200,0.11849018582403659,-0.04515409678258001,-0.06234159762263298
1736370288428001300,0.07859715137481689,-0.024229199512489138,-0.02597147660255432
1736370288438064000,0.0537485413223505,-0.02143569633644074,-0.012628047437407076
1736370288448126000,0.03240530904233455,-0.02593454212564975,0.000761047500371933
1736370288458188000,0.021623802787065504,-0.0029101518256589767,-0.002237622858956456
1736370288468250000,0.02006196029782295,0.008993344196863472,-0.008930325430631637
1736370288478312000,0.04607844508588314,0.009412044532969593,-0.013933796273730694
1736370288488374300,0.0662578942835331,-0.0029404008334502577,-0.014788440341688691
1736370288498436000,0.08658288943171501,-0.007995163472369313,0.014420118485949932
1736370288508498200,0.10059446364939212,0.0119625692659989,0.03838789058327675
1736370288518560300,0.10605331357717514,0.030241810865513977,0.0790636363754049
1736370288528622000,0.11940613162517547,0.0596724880112335,0.09875497326254844
1736370288538684200,0.13721826716959476,0.06020944443214685,0.09452299824859946
