time,x,y,z
1736377911244064800,-0.09436609065383672,-0.38646892232596874,2.036722685471177
1736377911254127900,-0.1852133595317602,-0.43336745162308216,2.20425133523047
1736377911264190000,-0.3362199135571718,-0.30314591147303577,2.172155822789669
1736377911274252800,-0.5330414394266904,-0.0708411304205656,1.8414064495980738
1736377911284316000,-0.6425019310988486,0.13912205496430397,1.5984639546751975
1736377911294377700,-0.6238359552040695,0.40903205178976054,1.5391683006197214
1736377911304441000,-0.7468747442431748,0.5563093561589717,1.5617787763565778
1736377911314503000,-0.8780132531076669,0.700427319714427,1.62320793530941
1736377911324565800,-1.0633610526740551,0.8068512201696634,1.7342472206056117
1736377911334628900,-1.1578216897435485,0.9466384610444307,1.7543126880347728
1736377911344690700,-1.1375561696976422,1.0308061060279607,1.736483747486025
1736377911354754000,-1.0850118895985186,0.9882231018424034,1.8431619149632752
1736377911364816000,-0.8191780561707913,1.0953677177876233,2.0895919597409662
1736377911374879000,-0.46874622351825235,1.1869921085178852,2.3523569071173664
1736377911384941800,-0.12629662179127335,1.258198565119505,2.512615858134627
1736377911395004000,0.07884732674360274,1.243627018931508,2.359226792886853
1736377911405067000,0.11333163401708006,1.1892688212782143,1.9306788703747093
1736377911415128800,-0.020764555609226226,1.145921262460947,1.3809564913906156
1736377911425192000,-0.2559092362627387,1.1708008521735667,0.9774201144076883
1736377911435253500,-0.5509978057473898,1.2052204236477613,0.8139955389663577
1736377911445316400,-0.9465136656209826,1.2041700378119944,0.8549142632015049
1736377911455379500,-1.518099062975496,1.4856442157030105,0.6915047391988337
1736377911465441500,-2.1909724592015145,2.3240689702659845,0.25329832311198114
1736377911475504400,-2.95950330106616,3.383312650749087,-0.23701529683098196
1736377911485566500,-3.8681516386732455,3.982002181997895,-0.3963946885347366
1736377911495629300,-4.502916984170675,3.8366234047263856,-0.08344123040512204
1736377911505692400,-4.149593375599384,3.267003900617361,0.47338206662535665
1736377911515754500,-2.687102071946859,2.783258260887861,1.104957237779349
1736377911525817300,-0.9227085732720792,2.5708447597414255,1.4855863480359315
1736377911535879400,0.5403431407421827,2.1905682623147964,1.2691875766456127
1736377911545942300,1.664930961664766,1.5097756173968315,0.7482243322212249
1736377911556004400,2.168183119766414,0.8823802161455154,0.20787593078203498
1736377911566067500,2.2097039015479383,0.32924247575998306,-0.33400866724848743
1736377911576130300,1.9749039426788686,-0.2788286318182945,-0.7747160333056002
1736377911586192400,1.5108563983708618,-1.1105763928353787,-1.239670974782109
1736377911596255200,1.0255214436233042,-1.8602970280289648,-1.6394383546203375
1736377911606317300,0.6713844728425145,-2.4105326172322035,-1.7180501190423965
1736377911616380400,0.3493026824921369,-3.0165684195905924,-1.384097565895319
1736377911626443300,0.11271773990243672,-3.3225615371882915,-0.8591081346947699
1736377911636505300,-0.18122545893937347,-3.3244431131511925,-0.46132907912954685
1736377911646568200,-0.4382255591787398,-2.8231834440410135,-0.3065618573963642
1736377911656630300,-0.5281853776976466,-1.7040397138684986,-0.18658157914504409
1736377911666693400,-0.5041150585412979,-0.045565234866738316,-0.014786357982456684
1736377911676756500,-0.6015975276499986,1.6467963161677122,0.10092354947328568
1736377911686818300,-0.91691625360623,2.8636919800400733,-0.28736206688582894
1736377911696881400,-1.179302723059058,3.4265953276365995,-1.173301436817646
1736377911706943500,-1.2073299631476402,3.4575714806586504,-2.210652434444427
1736377911717006300,-0.8300381806202233,2.9687960300683973,-2.780363708490133
1736377911727068400,-0.5691697145149112,2.153302653759718,-3.2071231401503084
1736377911737131300,-0.6257400352597237,1.3637871837943791,-3.5887180266991257
1736377911747194400,-0.7449456758767365,0.6485480793952941,-3.4834757372438907
1736377911757256400,-0.9361590064756572,0.0811152716755867,-2.924092964988947
1736377911767319600,-1.1493364777319133,-0.3032540480226278,-2.2288848412275315
1736377911777381400,-1.2776517458692191,-0.5336807602435351,-1.5253183467045426
1736377911787444500,-1.2907941360369324,-0.6835100871831178,-0.8487953419297933
1736377911797507300,-1.2591560119748115,-0.659234893104434,-0.2690659472167492
1736377911807569400,-1.1191877154447138,-0.4777449380099773,0.15473521915972233
1736377911817632500,-0.8793759197629988,-0.33413667754232884,0.3562690143734216
1736377911827694300,-0.6063635730080306,-0.2001198367625475,0.3155447897970676
1736377911837757400,-0.2923774108298123,-0.1046083754658699,0.10907353818118572
1736377911847819300,-0.07326207395717502,-0.16213701984882353,-0.2827724010080099
1736377911857882600,0.009657909052819012,-0.2268845095694065,-0.9311039150431751
1736377911867945500,0.058260611919313664,-0.33961306312680245,-1.5529799683511256
1736377911878007300,0.0737123019427061,-0.5909913779616356,-2.2252847709089516
1736377911888070400,-0.00401961090490222,-1.0011199928164483,-2.573747203184664
1736377911898132200,-0.1580544267103076,-1.2844476896196604,-2.690198284396529
1736377911908195600,-0.17387962622120975,-1.523130189010501,-2.3469360511124133
1736377911918258400,-0.07579027726054191,-2.0145207905352116,-1.7856933302044868
1736377911928320500,0.06314531522095203,-2.378965512579679,-1.0472449073925614
1736377911938383400,0.2377764904618263,-2.6156027698785067,-0.2697527604371309
1736377911948445400,0.23654651027545331,-2.782373879268765,0.2366489477366209
1736377911958508500,-0.0461922807238996,-2.9216823967158794,0.33323183765709397
1736377911968570400,-0.515654543557018,-3.081431644645333,0.32745617686510087
1736377911978633500,-1.0450653713963924,-3.294417392721772,0.458259900817275
1736377911988696300,-1.5053380733408033,-3.5128123063653707,0.7328788059860467
1736377911998758400,-1.721704549896717,-3.5117174968659874,0.8961883767455816
1736377912008821500,-1.7400275575727224,-3.2283214110016822,0.6495896974027157
1736377912018883600,-1.780953734461963,-2.8105875818401573,0.09167173700332641
1736377912028946400,-2.0624359495289624,-2.398525953096151,-0.5189233360946178
1736377912039009300,-2.5407132408499717,-1.6835738489449024,-0.9648293667733668
1736377912049071400,-3.1353388836607334,-0.4018880252540111,-1.2292173853069543
1736377912059134500,-4.073676549349725,1.9780033699989317,-0.770517924028635
1736377912069196500,-5.334937132388353,5.387344195973873,0.05886310785710811
1736377912079259400,-6.871925166359543,8.608537362530827,-1.3489257147490978
1736377912089322200,-8.326837559190391,8.753969331294298,-5.80688361325264
1736377912099384300,-7.97456024480164,4.766353985589743,-8.709191447412968
1736377912109447400,-5.827971409466862,-2.1813152808010576,-11.259012708348035
1736377912119509500,-2.3629012436158954,-9.126093501925467,-14.348520691943168
1736377912129572400,2.9187568646579978,-14.0241741715312,-13.969051419246195
1736377912139634400,7.142696163928508,-15.890049876475333,-12.445619032418728
1736377912149697300,7.5802482077598565,-11.748158161294459,-2.4227982245653865
1736377912159760400,4.903559977799654,-3.7400574659407138,10.587690487086773
1736377912169822500,0.4202908201679587,1.5258184051811694,10.334293233644962
1736377912179885300,-2.430205285951495,3.859225112634897,1.369153094741702
1736377912189947400,-2.43167857337445,5.936238307440281,-3.317069954034686
1736377912200010200,-2.0613114755436777,8.510650404274463,-5.434544338566065
1736377912210073300,-0.8265922779500484,10.207559535610676,-6.605364479961991
1736377912220135400,0.3631239948347211,9.800775555008649,-7.083750638484954
1736377912230198300,0.6892623670995235,7.5002657395064825,-6.752749336358905
1736377912240260400,-0.07717310992106795,4.629594568103552,-6.098759942692518
1736377912250323200,-0.9711134154789149,2.0898370205432175,-5.166110844033956
1736377912260385500,-1.6987853004716336,-0.03601706979870796,-3.743313252866268
1736377912270448400,-1.9833705961205064,-1.7578052063256502,-2.0001064807355404
1736377912280511500,-2.129172274979204,-3.197088652870059,-0.7773392944812774
1736377912290573300,-2.3827815637364984,-4.288288145062327,-0.6596048954606056
1736377912300636400,-2.5138009762659665,-4.93538310303986,-1.4669681568056343
1736377912310698500,-2.1227796513326465,-4.769634322434664,-2.286616899228096
1736377912320761300,-1.6931258134052156,-4.125760664591193,-2.6706255689203737
1736377912330824400,-1.8729096952341495,-3.3442490528613327,-2.7285224620938298
1736377912340886300,-2.6486843707472083,-2.4994337204784154,-2.8955525146812198
1736377912350949400,-3.583186988317966,-1.9776035570263861,-2.8676059386134147
1736377912361011500,-4.3186844523698085,-1.919465840834379,-2.138214390221238
1736377912371074600,-4.827366672696173,-2.096997705952823,-1.3353893568277357
1736377912381137400,-5.073845232790708,-2.8342148334041237,-0.7641957352697849
1736377912391199200,-5.919653667864203,-4.068527203762531,-0.07385141815245151
1736377912401262300,-6.449774105277657,-5.126372707885503,1.011426282775402
1736377912411324400,-4.598016942057013,-4.966814014092088,1.5309902548611163
1736377912421387500,-2.2628698206767437,-3.052988517232239,1.554217985713482
1736377912431449300,-1.02239600507915,-0.5947156591817736,2.1415970183968542
1736377912441512400,0.3597866671055555,1.680573498085141,1.7495786452502011
1736377912451575300,2.2591107604041696,3.606366203853488,0.30078210495114327
1736377912461637400,4.01223453091532,5.42929357843101,-0.5092085822880268
1736377912471700500,4.704794770516455,7.060981172794103,-0.04476560892164707
1736377912481762300,4.513626009711623,8.41132552216947,1.4249363567620514
1736377912491825400,4.879411917231977,8.87630742471814,3.440945340028405
1736377912501887200,5.739052770563959,7.145768995502591,5.20375697633922
1736377912511950300,6.126309628397226,4.141769842366874,5.379248567801714
1736377912522013400,5.394180763995647,1.7151225411579012,4.361047676324844
1736377912532075500,3.944685135516524,0.3937652168139815,3.4844548114091154
1736377912542138400,2.412664660824835,0.40052316664159293,3.2767788601785894
1736377912552200200,0.8210463342607021,1.3175567630171776,3.8396605804651975
1736377912562263300,-0.14535451961308718,2.103751271866262,4.494959887686371
1736377912572326400,-0.4408811882540583,2.461869713498652,4.459496944639087
1736377912582388500,-0.29397330171912905,2.4389295674160123,3.643592649441957
1736377912592451300,0.31195757896006104,1.9861600807085633,3.1116017419815063
1736377912602513400,0.8092202873885631,1.859289896813035,3.5716198846429585
1736377912612576300,0.9247066152215003,1.9753212913081049,4.555815630665421
1736377912622638300,1.1356436140745878,1.9509274392858147,4.909468909582495
1736377912632701400,1.2645745298922062,1.9164470775350928,4.344544285291433
1736377912642764300,0.954075333046913,1.9083204697027802,3.4921441968679425
1736377912652826400,0.4643202237695455,1.8564815613940358,2.9965432841718194
1736377912662889200,0.2597819860428572,1.7430875296652315,2.8453005833029748
1736377912672951600,0.7074374907374381,1.8335379081800578,2.5547528721183537
1736377912683014400,1.7069664149701593,2.1809669057548047,1.7826257593274115
1736377912693077200,2.879106406792998,2.8097753886744377,0.8444640347272158
1736377912703139300,4.1393911305367945,3.8708959689453244,0.272542683416605
1736377912713202200,5.926007420805096,5.060717455670237,0.3839391115874052
1736377912723264500,8.136825859466194,6.0622121270179745,1.8584756578207016
1736377912733327400,9.949661463618279,5.587237822765111,5.331470917582512
1736377912743389400,10.354020847421884,2.905504292114079,9.339364496684073
1736377912753452300,6.836807091227174,-0.7208692192405461,10.314794752448796
