time,x,y,z
1736369754992734500,0.42561099227741356,-0.8042664643734693,-0.291008022172749
1736369755002796500,0.6543010899640619,-0.6652654054403304,-0.7091279280424118
1736369755012858600,0.7874705201342701,-0.3968617215245962,-1.2245660523697732
1736369755022920700,1.0118963845051825,-0.12254910582602023,-1.4068717077612876
1736369755032982500,1.5015452569290995,-0.054254152756929394,-1.2584858576282858
1736369755043044600,1.965654468296468,-0.31651509613394735,-0.9123878163963556
1736369755053106400,2.127789150057733,-0.9828951848179102,-0.8046072406351565
1736369755063169500,2.345256135201454,-1.3030524368464946,-0.889717719426751
1736369755073231400,2.593040517197549,-1.0513473742753268,-0.970440776914358
1736369755083293400,2.729472310164571,-0.9484422955960035,-0.8842109387040138
1736369755093355800,2.8845123574897644,-0.779007519954443,-0.7914946610838174
1736369755103417600,2.748321387541294,-0.8758283102840184,-0.7205529928982257
1736369755113479700,2.348978370594978,-1.0875479839473963,-0.8122390506878495
1736369755123541500,1.8669266753017901,-1.1404144817382096,-1.0915054894015193
1736369755133603600,1.487418824160099,-0.950101168718934,-1.1703700595408677
1736369755143665700,1.2129466339856385,-0.6239046365261077,-1.0410600812777877
1736369755153727500,0.9401172425821422,-0.5417267040550708,-0.9357879812061786
1736369755163790600,0.7684338112309574,-0.6635708764821291,-0.9493485967859625
1736369755173852400,0.6146262283101678,-0.7360603586316108,-1.1139946768462656
1736369755183914500,0.30056583185195923,-0.7905828069359063,-1.5168582691341637
1736369755193976600,-0.13868658615648746,-0.7633826653212309,-1.755112606240809
1736369755204038700,-0.616054215286672,-0.7717179474681616,-1.636593194322288
1736369755214100500,-0.9957476521283387,-1.0156792640447616,-1.1723565571829675
1736369755224162600,-1.1829761508747934,-1.178555119562149,-0.43911797797381874
1736369755234224600,-1.3653741607248782,-1.2114695471704005,0.190372349730134
1736369755244286500,-1.433023801627755,-1.1279086359083652,0.8474301910564302
1736369755254348500,-1.151059502132237,-1.021943000614643,1.3762386690884827
1736369755264411400,-0.5201227750122547,-0.9618933133214712,1.7721207319259642
1736369755274473500,0.0871539673179388,-0.8039969997823238,1.8475658490106461
1736369755284535600,0.36884529509097336,-0.5144453138977289,1.7371309593483804
1736369755294597600,0.42228403981178997,-0.20116613094508648,1.4385383272655308
1736369755304659700,0.24023557405173776,0.1969727709084749,0.9861512640044092
1736369755314721500,-0.06486848575174808,0.5071294379264116,0.4820705461241305
1736369755324783600,-0.41813744152635335,0.632755466979742,-0.0803382959537208
1736369755334845400,-0.6777931708410382,0.5936550442129374,-0.496242717730999
1736369755344907500,-0.7330608845546841,0.3605845394849777,-0.5570889622293412
1736369755354970400,-0.4680915590018034,0.14919336712360382,-0.5178540994279086
1736369755365032400,-0.2709077756911516,-0.05765373206734657,-0.40237069420441984
1736369755375094500,-0.11939064179509877,-0.17160568993985653,-0.2997030775427818
1736369755385156600,-0.026699206355214118,-0.29797172370553016,-0.11997121816202998
1736369755395218700,0.10549597195535898,-0.34467385364770886,-0.06178703247979283
1736369755405280500,0.21668957103043793,-0.428287371879816,-0.14820786321759222
1736369755415342600,0.4895367903515696,-0.5240110146224498,-0.5283358920842409
1736369755425404700,0.8103758871644735,-0.789123255777359,-1.0606763436347246
1736369755435466500,1.1827519867300986,-0.7895119628340005,-1.5857757380157709
1736369755445528600,1.5171756645202636,-0.7709972319781779,-1.9228502225756645
1736369755455591400,1.7480594728589056,-0.5916185699492693,-2.0132306045942006
1736369755465653800,1.5870549641713498,-0.7316805361121892,-1.9266209732860327
1736369755475715600,1.2619456426933406,-0.670553574976325,-1.852861325070262
1736369755485777700,0.9496136774629353,-0.5379413402974605,-1.7779951769173143
1736369755495839500,0.6400818643450736,-0.2071247470885515,-1.6970494165897367
1736369755505901600,0.31455636328160763,0.3495698089957237,-1.7560481335252522
1736369755515963600,0.052012803570926185,1.5263298618346453,-1.979523126912117
1736369755526025500,-0.18589754240363834,3.1528789242655035,-2.109235548496246
1736369755536087600,-0.5460203095957636,4.077468635109066,-2.0165052423506973
1736369755546149400,-0.6774285753123461,3.7790328010231256,-1.9041478601932524
1736369755556212500,-0.5011887958310545,2.6769185315847395,-1.9181915831148624
1736369755566274600,-0.2569510004006326,0.9957166724681854,-1.8341379198998211
1736369755576336600,0.16633154892921448,-0.16860709264576434,-1.4949667553216217
1736369755586398700,0.5870755196921527,-0.796715610602498,-1.0475672712147235
1736369755596460500,0.8692916019916533,-1.0450286926478147,-0.4133213099488988
1736369755606522600,1.1160730905555187,-0.9951163684874772,0.42789457316994667
1736369755616584400,1.2487616053409873,-0.8499620476216078,1.2143144152075052
1736369755626646500,1.165637039669603,-0.794953277105093,1.630315136966109
1736369755636708600,1.0884173141278326,-0.5254278956830502,1.579891356152296
1736369755646771500,0.9476822710089385,-0.3875497032999992,1.446560159549117
1736369755656833500,0.9838539468474685,-0.44248950023353095,1.4417472063094376
1736369755666895600,1.1942768586985766,-0.4101555028617382,1.5605822600483894
1736369755676957700,1.3128379178017378,-0.33759821617305275,1.8238047419339418
1736369755687019500,1.2074275783032178,-0.2396463759869337,1.9424135857015847
1736369755697081600,1.0839159110553562,-0.06502572214007377,1.7303718404769897
1736369755707143400,1.0011983187496662,0.1123550440698862,1.426069160184264
1736369755717205500,1.0392202986299992,0.27549861061275005,1.2085171271055937
1736369755727267600,1.0632065927647054,0.3058259443372488,1.1726257295131683
1736369755737329400,1.0156950461357832,0.4433154296636581,1.2973778983414173
1736369755747392800,1.0336438136719166,0.7034978132009506,1.3127777120471
1736369755757454600,1.072361812992394,0.8712298765778541,1.163392621743679
1736369755767516700,1.1484791302502155,0.8624182090908289,1.157170970749855
1736369755777578500,1.380423261296749,0.7188555413305759,1.2728496062844992
1736369755787640600,1.5557858195520937,0.6297212138503789,1.276680562749505
1736369755797702700,1.7564350870162249,0.5265455015361309,1.0436737709075212
1736369755807764500,1.8972692065954206,0.49238136612772937,0.7302864514052867
1736369755817826600,1.963422179199755,0.5760410615891218,0.44982638246025886
1736369755827888400,1.9213206749208271,0.6388970384746789,0.3092722853988409
1736369755837950500,1.7172794269308447,0.5939104802787304,0.23308223169837144
1736369755848013600,1.4753874639742075,0.48289399133622646,0.26287995205819603
1736369755858075600,1.2523173981264233,0.29165362659990784,0.44491409703195095
1736369755868137500,1.1557700179107486,0.03423077090382576,0.6593588117450475
1736369755878199600,1.104434236818552,-0.0974187562227249,0.7895733376324177
1736369755888261600,1.1162500545576215,-0.18574293636381625,0.8512228613376617
1736369755898323500,1.0898271809257567,-0.3127536977738142,0.7680828058362007
1736369755908385500,1.1205458520554006,-0.4010790469586849,0.6252239024311304
1736369755918447600,1.2260896086752413,-0.49779111621677874,0.5426034868896007
1736369755928508700,1.3893747756458819,-0.5119909064829349,0.3970645140876993
1736369755938570800,1.5395190137535333,-0.4016466177135706,0.22898645028471945
1736369755948633600,1.6473728008814155,-0.26417291447818275,0.13305181340621783
1736369755958695700,1.7352176730729638,-0.15672843880355358,0.037408231896162034
1736369755968757500,1.8697901019088923,-0.09193418733179569,-0.05165829104483127
1736369755978819600,1.9971727653712033,-0.02480769352018833,-0.15416881744861602
1736369755988881700,1.9972699421353637,0.02176116543114185,-0.2962216651678085
1736369755998943500,1.9103829551905394,0.05804594625532627,-0.4810673604309559
1736369756009005800,1.8195986685462295,0.02916004351079464,-0.5898001223504543
1736369756019067600,1.820959143244475,-0.01244680911898613,-0.6694488286048174
1736369756029129700,1.895588413901627,0.006891513079404831,-0.697072164067626
1736369756039191800,1.9055385838992893,0.05925941369831562,-0.5931283899903297
1736369756049254700,1.9020108481645583,0.16071487809121607,-0.5159738386392593
1736369756059316700,1.838641222668439,0.22192425681352615,-0.4738087676048279
1736369756069378600,1.677296668371558,0.2595318106740713,-0.4009177189171314
1736369756079440600,1.4979258973881602,0.23015198693275452,-0.39523032093048094
1736369756089502500,1.3644472551383078,0.16751695932149885,-0.44009354500770564
1736369756099564500,1.286734923774004,0.04479658858180046,-0.45522447864413257
1736369756109627000,1.3172931436449289,-0.010945172384381294,-0.39837154156565663
1736369756119688700,1.3407730956926942,0.02425648937821388,-0.21502689851522444
1736369756129750800,1.3296367846503854,0.1155535478502512,0.002144008025061339
1736369756139813600,1.2351067356064915,0.18099428053200245,0.09090601332783699
1736369756149875700,1.0829928048610686,0.1389759244918823,0.14330021743178367
1736369756159937500,0.8662143865033983,-0.015296353331208228,0.1375134507238865
1736369756169999600,0.6356453432023524,-0.16319032829403876,0.234931037902832
1736369756180061700,0.3693229956053197,-0.180913031989336,0.2697743512144312
1736369756190123500,0.0769938078314066,-0.08490764969587325,0.21132453686594962
1736369756200185900,-0.05492021545022726,-0.0083393738001585,-0.0011854103922843931
1736369756210247700,0.05229425086081028,0.0030570494830608366,-0.24620061993598938
1736369756220309800,0.36057810974419113,0.028463877940177917,-0.24873401087112723
1736369756230371800,0.7487107274986803,0.07323007138371466,-0.09994856696128844
1736369756240434700,1.0745470480769872,0.10248831457197666,-0.03229717249274253
1736369756250496500,1.2739935156226156,0.14807517674863338,-0.03289221577644348
1736369756260558600,1.380210787589848,0.2156996832102537,-0.07827102469298988
1736369756270620700,1.4019560247994958,0.1736626224696636,-0.09678286947198211
1736369756280682500,1.4566399472758174,0.020872107636928556,-0.055258361363410946
1736369756290744800,1.4797848221503198,-0.11783259869813918,-0.056381848968006666
1736369756300806700,1.4862281530708075,-0.2312368595600128,-0.17581366302371024
1736369756310868700,1.4375604221440852,-0.21185995891690254,-0.27480018001981077
1736369756320930800,1.4093250922627747,-0.14841186135709286,-0.3735352430054918
1736369756330992600,1.448311387130618,-0.0718821639060974,-0.3939841567942872
1736369756341055700,1.4548282216787338,0.0466553681910038,-0.3399403953850269
1736369756351117600,1.36600062206015,0.14518646956980227,-0.41800446279644965
1736369756361179600,1.1814661847032606,0.17091478506624697,-0.48612110015656795
1736369756371241500,1.0095734945155679,0.07615034274458884,-0.38303949586655944
1736369756381303600,0.8838789302706718,-0.055665773120522496,-0.3618704876422882
1736369756391366000,0.7748489389702677,-0.19314824418425558,-0.45133510652277614
1736369756401427700,0.7854422291770577,-0.24852058731615542,-0.5940987328598275
1736369756411489800,0.9148319946780801,-0.22183073331117628,-0.7581156116385013
1736369756421551600,1.1604279267191886,-0.1611409945487976,-0.8627695067465305
1736369756431614700,1.4393344460792838,-0.1733399663865566,-0.8651602012753487
1736369756441676500,1.6466393720403312,-0.13056816163063048,-0.8626759832441806
1736369756451738600,1.7302660420149563,-0.07737199349403381,-0.9257096547842025
1736369756461800400,1.6927854755349456,-0.041947628891468046,-0.9978536844968795
1736369756471862500,1.6328043234333396,0.07113865206241607,-1.0857248601734637
1736369756481924900,1.6082015048354863,0.1754495058864355,-1.0519020855486392
1736369756491986700,1.6638558797791598,0.2342442246824503,-0.8844868330359459
1736369756502048800,1.737672080487758,0.2856342201799154,-0.688574969357252
1736369756512110600,1.9238329500027,0.34695524258315563,-0.584586223627068
1736369756522172700,2.219025418253243,0.41153380547761914,-0.5688169190218672
1736369756532235500,2.444953650011122,0.4933803140372038,-0.6428840622842311
1736369756542297600,2.5026462527841327,0.5924778171271086,-0.7290379126489162
1736369756552359700,2.4457640896111728,0.7456716520637273,-0.7881319066524505
1736369756562421500,2.290684002536535,0.9536217440605163,-0.7659446247637272
1736369756572483800,2.0883193094566463,1.1411048020899295,-0.6674252138227224
1736369756582545700,1.8196704186081885,1.2201228092253207,-0.4400134655088186
1736369756592607700,1.418172853976488,1.2107722125560045,-0.00809559163954109
1736369756602669800,0.8462370357491076,1.039105147817731,0.3771726861923933
1736369756612731600,0.137538585165143,0.6044850657850503,0.6015460897237062
1736369756622794800,-0.38942192691266536,0.29157062449157234,0.8954336128555238
1736369756632856600,-0.7089597318686545,0.24255378786623477,1.4712953723549842
1736369756642918700,-0.90038758200109,0.05018938753604889,2.6951024230509995
1736369756652980500,-0.9656675711631775,-0.7739525746524334,3.86700539124757
1736369756663042800,-0.4004413335770368,-1.7157997097671032,5.487734661483764
1736369756673104600,0.22483488356322048,-2.8115146335572003,6.978309903848171
1736369756683166700,0.294885448127985,-2.275163777321577,7.007277639657259
1736369756693228800,0.2544862177222967,0.16044132184684276,5.025986918550729
1736369756703290600,-0.31270547471791504,2.850141009071469,1.2572212445199489
1736369756713353700,-0.9916603828147054,3.897866101196408,0.07034837846755981
1736369756723415600,-1.696862661845982,3.5561230403035875,2.886579811413586
1736369756733477600,-1.343910516935587,3.0583909607976674,5.419254999497532
1736369756743539500,-0.18937427860349415,2.71212954569757,6.240267431488633
1736369756753601500,0.4861097385123372,2.3527339237362144,5.440383712244033
1736369756763664000,0.5944435642421245,1.890843557462096,3.4466923592478036
1736369756773725700,1.038302891524136,0.9526374091982841,0.6911760917663574
1736369756783787800,2.050216373294592,-0.06694353846013545,0.1486415784597397
1736369756793849600,2.918038194994628,-1.101002508804202,1.891671824979782
1736369756803911700,3.6061209969207644,-2.4100252522319554,3.1667882071524858
1736369756813974500,4.222528847950697,-3.907705358165502,3.9056186150193213
1736369756824036600,4.822668285746873,-5.641805279254913,3.778171215757727
1736369756834098700,5.384559533691406,-7.366593766641617,3.5522552589595318
1736369756844160500,6.295287892442941,-9.386409740975498,3.927055370801687
1736369756854222800,8.765109149467945,-12.945208722490072,4.064774573230743
1736369756864284700,11.612155115133524,-15.719692140769958,3.695294779628515
1736369756874346800,9.758291335022449,-13.627107282823323,4.265057491600513
1736369756884408800,3.5063892875805496,-7.738832503563165,2.732256387925148
1736369756894470700,0.6368219857662916,-2.420567396773398,0.6627613136649131
1736369756904533500,-0.36617373779416085,-0.37532559702098367,1.263174015444517
1736369756914595600,-0.3539768117830157,2.008568896393478,0.8811322619110346
1736369756924657700,0.9728846629351376,5.187208577120304,-0.9524988775104284
1736369756934720800,2.5940192991018294,8.391571604907512,-5.080765387442708
1736369756944782800,2.4654119161501526,9.322613268369436,-6.9178621571481225
1736369756954844700,-0.42338557131290433,6.678263127434254,-3.8923371086418626
1736369756964906800,-3.6307214774310586,4.7207606936722994,-1.4599609083920717
1736369756974968600,-4.530381914201379,5.081289703577757,-1.1498831518292427
1736369756985030700,-4.09370665320456,5.194730204796791,-1.8099392981886864
1736369756995093500,-2.3429180476427076,4.646243505087495,-3.599567629754543
1736369757005155600,-0.2035048030257225,3.5383605891197916,-4.690276708081364
1736369757015217700,0.937982276380062,2.094539499145746,-4.835954176038503
1736369757025279700,1.4116069195896386,0.9956963603325187,-4.466937908294796
1736369757035341800,1.6037182219415902,0.6317898368179797,-4.3387025735259055
1736369757045403600,2.0618430982023477,0.9028750149026512,-4.47994936555922
1736369757055465700,2.012474963921308,1.2447016624256968,-4.752400279039144
1736369757065527600,0.809110397273302,1.7491773709729312,-4.616866019433736
1736369757075589600,-0.5546808781743049,2.543129069820046,-4.589541374656558
1736369757085652500,-1.312669575497508,3.235326613588631,-5.512106886196136
1736369757095714600,-1.2140940504550932,3.1723481793671846,-6.48357992876768
1736369757105776600,0.4170698122948408,2.4889558733448385,-6.9361384030729525
1736369757115838700,2.3421236823946234,1.9430384396016596,-6.469337468403578
1736369757125900800,3.6253035440355537,1.982351920597255,-6.435417663145065
1736369757135962600,4.437179898890853,1.9868598995409905,-6.545286735618114
1736369757146024700,4.642267002671956,2.035466694060713,-5.906771389937401
1736369757156086800,4.544669382750988,1.8818290608793495,-5.506761433514952
1736369757166148600,4.273057258182764,1.9043224861077963,-4.491570245248079
1736369757176211700,4.2531934508055445,2.4559996524214744,-2.8640830251842737
1736369757186273500,4.796713468018174,3.308420199111104,-3.006316490167379
1736369757196335600,5.308326773360371,3.8214015779361126,-2.766457932734489
1736369757206397700,5.593527278298139,3.9297386185362932,-1.856243953245878
1736369757216459800,5.428627223476767,3.3286613153681155,-2.75972365604341
1736369757226521900,4.970757198759913,2.2797404375873507,-1.912683341087401
1736369757236583700,4.670755430531502,1.4607760241672396,0.6707160720616578
1736369757246645800,4.969945882377028,0.8996704467076808,1.3136068563476204
1736369757256707600,5.7223681777447455,0.525421246746555,1.7009399942874908
1736369757266770700,6.312514337053894,0.32247868071347474,2.4885925929903983
1736369757276832500,6.504201861035823,0.34630006661005314,3.189007053223252
1736369757286894600,6.5657549386292695,0.5181346699349582,3.5817598781242963
1736369757296956700,6.502074201357364,0.5718516470752656,3.381354794679582
1736369757307018800,6.305324717810749,0.46436114030182357,2.6738281643539668
1736369757317080800,5.872609592616557,0.18832652311623096,2.639711082957685
1736369757327143700,4.902962596428394,-0.20647665844336152,3.2366087623536584
1736369757337205800,3.5681185985237356,-0.5608186502769589,4.456405116103589
1736369757347267600,1.7677432474941015,-1.0302844202414154,4.889004213702679
1736369757357329700,-0.36023791800439353,-1.4537114926084875,4.674825748710334
1736369757367391500,-1.996087892743945,-1.4465958153843879,4.674121399833262
1736369757377454800,-3.1396003404974935,-1.341985394091904,4.077336825422942
1736369757387516700,-3.393305636975169,-1.1287956478759646,2.568669169268012
1736369757397578800,-2.6700340327680108,-0.790400728367269,1.8931185166567563
1736369757407640600,-1.2657026571393013,-0.28365386001765724,2.3000100492864846
1736369757417702700,0.2563344759374857,-0.1906087888345122,2.3287850390024483
1736369757427764700,1.945988521578908,-0.6036965457558632,2.104584800080955
1736369757437826600,3.765603995129466,-1.1749901205569504,3.239114607694745
1736369757447888600,4.899624391916394,-1.501117094644904,4.689890923634171
1736369757457950700,3.315727307254076,-1.6622253559678792,5.419566549664736
1736369757468012500,0.9002437896162271,-0.9143816205620765,5.7943432806313035
1736369757478075600,-0.10077215830385684,0.07870704149007797,6.183194129657745
1736369757488137700,-2.634199333798885,1.2739040837734936,6.1960746540188785
1736369757498199800,-6.550059356847405,2.296651971030235,6.019443829393387
1736369757508261600,-9.715295658382773,2.318862341533601,4.331669021627307
1736369757518323700,-10.569075802987813,1.6345558432757854,2.680623231321573
1736369757528385500,-7.1173238222628825,0.5213464715883136,2.3338141192108393
1736369757538447600,-3.833719499978423,-2.4860440775513646,3.4449639280200004
1736369757548509700,-2.197799382612109,-4.8372471384584905,4.837704234576225
1736369757558572800,-1.7426725191235541,-4.838808688686788,5.122296836748719
1736369757568634600,-1.5144067843288183,-3.2099913890630005,4.44457117818594
1736369757578696700,-0.880695039537549,-1.2827543297052382,2.7849884456813334
1736369757588758800,-0.11422551411688327,0.348276846575737,2.016187262442708
1736369757598820600,0.4732505492001772,1.914866822606325,2.347087442281842
1736369757608882700,-0.7089823820918798,2.5648522413283583,2.8288439540207384
1736369757618944800,-4.0012703615695235,0.8643763574212789,3.949399889078736
1736369757629006600,-11.635350112760067,-3.591701134163141,3.226300134307146
1736369757639068700,-27.20332608993053,-11.76223695552945,0.28979433553405104
1736369757649131800,-35.69726852051019,-20.814272703075407,-0.966768810403347
1736369757659193900,-2.1917554262727497,-19.995647458481788,0.1852268400678411
1736369757669255700,14.190043948167562,-15.379952820914983,3.3659336459249256
1736369757679317800,11.686378873729705,-4.723739417222142,5.806556280994415
1736369757689379600,7.8855837382316585,1.5965853013217448,4.438592688298225
1736369757699441700,3.101827366942167,3.3527450785279274,1.536703371810913
1736369757709503700,0.21016426091492174,4.561501275086402,-0.3037023763120174
1736369757719565600,-0.9135773184418677,5.090847805517912,-1.9910487295329569
1736369757729627600,-0.6415203727155924,4.827864393085241,-1.5661749654889106
1736369757739690800,-0.06898176628947257,3.007150602903962,2.218050143480301
1736369757749752800,1.0232476534724235,1.0933674838811158,4.4042216321408745
1736369757759814700,3.0469004294902082,0.9079980570048093,3.728475164696574
1736369757769876700,3.23235344299674,0.7080646827250718,1.8164584708243607
1736369757779938800,1.486754807293415,-0.1441360837340355,0.6980436394482851
1736369757790000600,-0.23336159662902353,-0.5861924532473087,0.4552063584655523
1736369757800062700,-1.4734014047235249,-0.8324971180796623,-0.07789221797585487
1736369757810124500,-1.219355916506052,-1.0689882449060677,-0.632636224514246
1736369757820186600,-0.20466215636730192,-1.6767343583136796,-0.41624505190849304
1736369757830249500,0.6361608915090561,-2.443169396942854,-0.23738902551420032
1736369757840311800,1.4902864885509013,-2.791958284693956,0.4390589412629604
1736369757850373600,2.159728887414932,-2.8953765735924244,1.306162677821517
1736369757860435700,2.5701620381742716,-2.759876800778508,2.298394430783391
1736369757870497800,2.825552511259913,-2.754177127832174,2.649095289635658
1736369757880559600,2.7649340841680763,-3.0578759970128533,2.5702853722929953
1736369757890621700,2.310175469470024,-3.305240400031209,2.1583944239407775
1736369757900683500,1.6039999614924192,-3.3777895034134384,1.692401298522949
1736369757910745600,1.5025333911836147,-3.1997727773874995,1.4326863863669335
1736369757920808400,2.0099416460514066,-2.5760662937819956,1.4259230297118424
1736369757930870000,2.5520512119442222,-1.595432624155283,1.3637054968602955
1736369757940932000,2.7103204504489895,-0.7155033082932233,1.2880724559880792
1736369757950994000,2.678257086712122,0.0839601397126913,1.2862836728751659
1736369757961056000,2.3283336419731375,0.6623199996381998,1.335566466960311
1736369757971118000,1.4713526555001735,1.0598884081274271,1.1059821969129144
1736369757981180000,0.3080518036931753,1.256247431051731,0.49990840063169595
1736369757991242000,-0.8050128988265991,1.2475479917675256,-0.03156535108685493
1736369758001304000,-1.51557875071764,1.2005389878332615,-0.21220409617945551
1736369758011367200,-1.5369295817822217,1.1753609996959566,0.029093408015370366
1736369758021429000,-1.0278139384746552,1.065323292657733,0.5689614785917103
1736369758031491000,-0.3628764498144388,0.8261693763628601,1.1651895881630479
1736369758041553000,0.1622866574525833,0.506524457770586,1.4557875682301817
1736369758051615000,0.5998971534729004,0.3301610519096255,1.5853000833280384
1736369758061677000,0.7508803266227245,0.30308278310894965,1.3856981329597533
1736369758071739000,0.6776642837643623,0.2251265599861741,0.7630190927058458
1736369758081801000,0.5637006354540586,0.2737301396355033,0.4300324619814753
1736369758091863000,0.5477209760338068,0.4720812131598591,0.38437355748191476
1736369758101926100,0.6008323884963989,0.7922802585035562,0.4701365088328719
1736369758111988000,0.669839289227128,1.185669920003414,0.5137679991580546
1736369758122050000,0.44673312915265556,1.5461936692118643,0.3307577026285231
1736369758132112100,-0.027749007669091223,1.8378081328451632,0.13330854637995362
1736369758142174000,-0.6896171718865632,2.098710355089605,0.016048048481345174
1736369758152236000,-1.421811502739787,2.257906060789525,0.014475392337143421
1736369758162297900,-2.122421193283796,2.2515596143722534,0.055136342418938875
1736369758172360000,-2.701024798837304,2.0638377791509033,-0.03795242177546024
1736369758182423000,-2.6772791815906762,1.8893989116117358,-0.19113982697129248
1736369758192485000,-1.9484879371792077,1.725630491168797,-0.12639584438204765
1736369758202547200,-1.060448380097747,1.5248432765386997,0.2529407418459654
1736369758212609000,-0.48059389770030975,1.3123007421851158,0.6848445506572723
1736369758222671000,-0.17060557298660278,1.2438123123705387,1.085490613026172
1736369758232733000,-0.060310968577861786,1.2279269071049987,1.5451234096318482
1736369758242795000,-0.00430734180510044,1.226981589078903,1.967126294414699
1736369758252857000,-0.28063012828230854,1.1215863010190428,2.164305401550233
1736369758262919000,-0.7133353166043758,0.9612051849268376,2.119732100330293
1736369758272982000,-0.7901514297813177,0.9155442346006631,1.8741896520420909
1736369758283044000,-0.7134376079350709,0.8744884399823843,1.4426520461946726
1736369758293106200,-0.4796668459832668,0.8697644802004099,0.9861179462566971
1736369758303168000,-0.2517921563327312,0.8410738077670336,0.5378595072329044
1736369758313230000,-0.1914654056638479,0.8221462583266198,0.1425935304671526
1736369758323292000,-0.40846681912243366,0.7918196552544832,0.05974339782297611
1736369758333354000,-0.7676070050179958,0.8312870116375386,-0.03334551250189543
1736369758343416000,-1.1303525219291448,0.7918991502314805,-0.14449965634942055
1736369758353478000,-1.4112959539443253,0.6965021090947091,-0.12639818246960638
1736369758363541200,-1.4746055198162793,0.6047849255144596,-0.11368190875947475
1736369758373603000,-1.275714348065853,0.5837104271732271,-0.1360790340065956
1736369758383665200,-0.8381903612852096,0.724937929984182,-0.1830962212473154
1736369758393727000,-0.36578093908429143,0.8782819870464503,-0.22195757456123827
