time,x,y,z
1736374477254712300,3.141342800250649,3.9555683485805986,1.6517051309973
1736374477264774400,3.1823686381220817,3.719547177353501,1.5306050549358128
1736374477274836200,3.2527333832025525,3.309020795352757,1.3964637109935283
1736374477284898300,3.202076962676644,2.788495577019453,1.1160697295546531
1736374477294961200,3.119080699560046,2.372472643429041,0.5596779558092355
1736374477305023200,3.0172879660367964,2.2386834739252923,-0.16502105085253715
1736374477315085000,2.7518670973241326,2.413308511686325,-0.8150742741137742
1736374477325147100,2.3208044155120846,2.7837904680684207,-1.3727940815925597
1736374477335209200,2.0098393547207114,2.9694582933694122,-1.501359671229124
1736374477345271300,1.9277625445365905,2.8445938963383433,-0.9727133980214595
1736374477355334400,1.7974989188104866,2.339491580325365,-0.2550643098711967
1736374477365396200,1.5248749868512153,1.679042635256052,0.3542196806281805
1736374477375458300,1.0355080001085997,1.167463816705346,0.7036790149867534
1736374477385520000,0.43016777879893775,0.7517553558915853,0.7777548895448446
1736374477395582200,-0.16764730770289896,0.2829816598445177,0.7029401793181895
1736374477405645000,-0.7313140408873557,-0.1921370213150978,0.49047816285490986
1736374477415707400,-1.2175152570754288,-0.5893892034620046,0.18934592929184435
1736374477425769200,-1.614813616451621,-0.8770961382627487,-0.17625322348475456
1736374477435831300,-1.9381097510278225,-1.0986591605484486,-0.5229857632279395
1736374477445893400,-2.212118999865651,-1.3767764292269944,-0.7705892356991767
1736374477455956200,-2.464521397051215,-1.7007365806698798,-0.9035685501247643
1736374477466018300,-2.6245789802774784,-2.108993556433916,-0.965610580278933
1736374477476080000,-2.706819164329767,-2.5349317348390814,-1.0419412480264902
1736374477486142200,-2.789716350986063,-2.881348632761836,-1.1662091404691337
1736374477496204000,-2.799855759945512,-3.14307590765357,-1.3072872979372738
1736374477506267400,-2.731210386003554,-3.3778637376934286,-1.3728823443979024
1736374477516329200,-2.6914623129829764,-3.641314183115959,-1.3863441757783292
1736374477526391300,-2.6514035665780304,-3.81942034099102,-1.3754393354043364
1736374477536453000,-2.550116152228415,-3.830164437845349,-1.4204866838768124
1736374477546515200,-2.4097961196511983,-3.771670747822523,-1.5519588086098433
1736374477556578000,-2.3358307197302577,-3.696102588880062,-1.6406161662280558
1736374477566640000,-2.1157696264401076,-3.601048808223009,-1.6984066764175891
1736374477576702500,-1.7891326570034025,-3.5558290257930754,-1.7878502159774303
1736374477586764300,-1.6139587531879542,-3.505165006482601,-1.9559315311834216
1736374477596826400,-1.5629638944879174,-3.4134131899803877,-2.1658643214300275
1736374477606889200,-1.475299931821227,-3.2534850783526896,-2.375741289836168
1736374477616951300,-1.3738967821374535,-3.080671181666851,-2.592717568853497
1736374477627013000,-1.2657839056819677,-2.9599247413486243,-2.777136855398118
1736374477637075200,-1.1366288257196544,-2.874731844970584,-2.932324202239513
1736374477647137300,-1.029830246733129,-2.7531547990471124,-3.0709657802104946
1736374477657200400,-0.960269219250977,-2.6232424709767104,-3.19428879301846
1736374477667262200,-0.9029802288427948,-2.4810119286030528,-3.3094115482360125
1736374477677324300,-0.7462842310041189,-2.3908114331960677,-3.4272590522423383
1736374477687386400,-0.5530895173296332,-2.371340424528718,-3.5484658035486936
1736374477697448200,-0.2786144045457244,-2.443198623037338,-3.6335417955487963
1736374477707511300,-0.007793722616136074,-2.5961142255544662,-3.676203417928517
1736374477717573000,0.21467793894708156,-2.750154448187351,-3.6745766935095188
1736374477727635200,0.42053661162257194,-2.8575691132456065,-3.65459042879641
1736374477737697000,0.611324556416273,-2.908782583132386,-3.6934266476690767
1736374477747759400,0.6912766295313835,-2.8874446115493773,-3.786687699690461
1736374477757821400,0.7204208909511566,-2.7733137899786233,-3.937006855973601
1736374477767884300,0.6695552115887403,-2.5867659669727083,-4.12243678086549
1736374477777946000,0.35813831537663937,-2.3641192411035297,-4.346305742006003
1736374477788008200,-0.16296996354162693,-1.977128340730071,-4.661429383781552
1736374477798070300,-0.8365700666069984,-1.3059978426486254,-4.9561482431709765
1736374477808132000,-1.3404910638809204,-0.5793494554847478,-5.098623115694522
1736374477818195500,-1.7777414944171905,-0.09575403788089752,-5.074698634749651
1736374477828257300,-2.1728636787980795,0.1990723735362291,-4.999813197374343
1736374477838319400,-2.4445658197373152,0.28501345793306826,-4.91936311160922
1736374477848381200,-2.5912679545670745,0.18464520425498485,-4.857698974856734
1736374477858443300,-2.604997204712033,-0.0531646039545536,-4.796509177617728
1736374477868506000,-2.5202684187144038,-0.3633575113296509,-4.668197270481288
1736374477878568200,-2.3679379226088524,-0.6767886699736118,-4.414254365855455
1736374477888630300,-2.0970161183923484,-0.952577787965536,-4.029331503927708
1736374477898692000,-1.842357466712594,-1.1861088959425687,-3.6462183217704296
1736374477908754400,-1.5451047049313782,-1.4150725498735903,-3.2147073116689917
1736374477918817300,-1.1994231355458498,-1.629155445536971,-2.763709510809183
1736374477928879400,-0.8967337356686591,-1.8331652754753827,-2.2992437410891053
1736374477938941200,-0.7289239308804273,-1.975114078298211,-1.850210810561478
1736374477949003300,-0.5729179611325264,-2.094039732930064,-1.3842217767968774
1736374477959065000,-0.2788853304415941,-2.22120363907516,-0.8940276915803551
1736374477969128200,0.02419160744845867,-2.294782085505128,-0.4756456276431679
1736374477979190300,0.1419084708124399,-2.2933318866968153,-0.06188070211261511
1736374477989252400,0.013847323566675186,-2.1937451387852427,0.3277157045841217
1736374477999314400,-0.32542087164521216,-2.005821351251006,0.7513450215250254
1736374478009376300,-0.5607575677394867,-1.9767092385351657,1.2329764455795287
1736374478019439000,-0.5434416912794113,-2.3006758197188377,1.7475228817641735
1736374478029501200,-0.5840326448649168,-2.654008196118474,2.0617799698382613
1736374478039563300,-0.8104547976195812,-2.490407533457875,2.0893591738983988
1736374478049625000,-1.2443792986035347,-1.853215545335412,1.7983084816277026
1736374478059687200,-1.497515855282545,-1.7248446014881134,1.3524848685353994
1736374478069750300,-1.4996686494022606,-2.695336816328764,0.8941595012664795
1736374478079812400,-1.6075333963155745,-4.3121185179829595,0.3855196587771177
1736374478089874200,-1.802125409567356,-6.044222296819091,0.058039516514539716
1736374478099936300,-1.3179764497339725,-7.421273451334238,-0.41294425679743285
1736374478109998300,-0.0898638107985258,-8.429764265179633,-0.8335182778209448
1736374478120061200,1.6028730032891034,-9.159216019326449,-0.7751262946069241
1736374478130123300,3.4553508819997307,-9.677706809222698,-0.4952887780070305
1736374478140185300,5.032179927971959,-9.988695835411548,-0.04010053972005844
1736374478150250200,6.2799500380575655,-10.067948820346594,0.32405367494523524
1736374478160312000,6.947901321581005,-9.802325707060097,0.24595336717665195
1736374478170375400,6.982202819633484,-9.124200820046664,-0.05297521886229515
1736374478180437200,6.594766513580083,-8.092497472918033,-0.16672230181246994
1736374478190499300,5.903276533558964,-6.848141555190086,0.07720978866964578
1736374478200561400,4.771111993771791,-5.56874062756598,1.0473545052468776
1736374478210623200,3.3075311413168906,-4.377470695598423,2.4260879137605427
1736374478220685300,1.6906716982513665,-3.3113992149218916,3.796434017679095
1736374478230748200,-0.1403665020674467,-2.8001424679324027,4.84964952391386
1736374478240810500,-1.6932868491858244,-2.455966334673762,5.242827003967761
1736374478250872300,-2.9386598350018263,-1.7062142814286052,4.835694648319483
1736374478260934400,-4.372191586151719,-0.37773748046830297,3.7240257840722797
1736374478270996200,-5.789340357777476,1.4006998872585594,2.350285946062207
1736374478281059300,-6.912165406811237,3.0848917219713328,0.8935188652753829
1736374478291121200,-7.670178069531917,4.0943697932884096,-0.3758358846306801
1736374478301183200,-7.996432469391823,4.46269778650701,-1.4107359819740055
1736374478311245300,-8.222260163384675,4.343032711684703,-2.036349760505557
1736374478321308400,-8.577249659341573,3.9410657759755847,-2.1369746192932126
1736374478331370200,-9.106407389202714,3.6836353214949367,-1.8301795376628636
1736374478341432300,-9.509019052556157,3.623682080313563,-1.2056547234117985
1736374478351494400,-9.678301267984509,3.510925761966407,-0.28694354921281334
1736374478361556200,-9.636565236017107,3.3304087435573337,0.8185153544783592
1736374478371618300,-9.4424507771492,3.12537658483386,2.006694042432308
1736374478381681200,-8.962902004587649,2.7901053503036497,3.207814045023918
1736374478391743200,-8.575473881840706,2.5396862358897923,4.14074196062386
1736374478401805000,-8.530429455977679,2.6983283993601797,4.33897379168272
1736374478411867400,-8.705254107964038,3.400155649000406,3.7743437664240598
1736374478421929500,-8.754202555528282,4.28487833661884,2.6787691278874872
1736374478431992300,-8.397461247467994,5.788542485398054,0.9590390929341316
1736374478442054100,-8.227597432759405,6.639269672173262,-0.10322072049975395
1736374478452116200,-8.615361655592919,5.610695855242014,-0.17040975815355777
1736374478462178300,-9.157587541341782,4.194086597320437,-0.3163163586914539
1736374478472240000,-9.484676638460158,3.614182430562377,-1.0336953977286816
1736374478482303500,-8.397075463020801,2.862655038207769,-1.5676257488191128
1736374478492365300,-6.864665989011526,1.8060241705715656,-1.912268622806668
1736374478502427400,-6.240022516816854,0.9873682385787367,-2.1870576238453387
1736374478512489200,-6.03316372718811,0.5106304317846894,-2.015223385846615
1736374478522551300,-5.918228603497147,0.20645883052572606,-1.3049328437656162
1736374478532614100,-5.839080247980356,-0.10455635301768779,-0.17068623700737953
1736374478542676200,-5.69416148943603,-0.3688295129999518,1.286540862506628
1736374478552738300,-5.814886886966228,-0.4426026052191853,2.612088624277711
1736374478562800000,-6.233860487055778,-0.24451617398038505,3.2707325657516715
1736374478572862500,-7.085152321976423,0.19987667565643785,3.4375445916742082
1736374478582925300,-8.276715391671656,1.0178720979139209,3.030124066734314
1736374478592987400,-9.22362740896046,2.1203432179659605,2.3127596407443285
1736374478603049200,-9.726790865865349,2.795340036086738,1.9425836815714834
1736374478613111300,-9.856509717190265,2.610403447669744,2.0197434936195613
1736374478623173000,-9.611223874011635,1.9218933602422474,2.4504618920385837
1736374478633236200,-8.626421978789567,1.536460795226693,2.9930612872749567
1736374478643298300,-6.75339114139378,1.5064783294171094,3.429453055155277
1736374478653360400,-4.253179130019247,1.6031109036982059,3.4976404561966654
1736374478663422500,-1.8625953680992124,1.5668243693083523,3.6526100686341523
1736374478673484300,0.24299364058822392,1.3172390753701329,4.481725727581978
1736374478683547100,1.9219953593119978,0.8432435530215501,6.057189914941787
1736374478693609200,3.1686633533746003,0.3069637161955237,8.436688511484862
1736374478703671300,3.6855750573858614,-0.14244360060244798,11.191214014363288
1736374478713733000,3.8632150590538976,-0.20597586931437253,13.180682196706533
1736374478723795200,3.8189033313795924,-0.1271191902205348,12.221214064705372
1736374478733858300,3.4957141643092036,-0.5104582900881767,8.887662931469082
1736374478743920400,2.678554900614917,-1.7402233724057674,5.9776236262738704
1736374478753982200,1.4326391862243413,-3.3057468882486223,4.616913365706801
1736374478764044300,-0.05002513688504696,-4.794173428146541,4.142918720141053
1736374478774106400,-1.7638754661500453,-5.7249289681434625,4.147444088611007
1736374478784169200,-2.6379239072799683,-5.313715480661392,4.1032577408820385
1736374478794231300,-2.1112615013658997,-2.8374875714644787,3.540305877968669
1736374478804293400,-1.268127253937721,1.3738327769905327,2.579996618968248
1736374478814355500,-1.110363042345643,5.500784112671018,1.895827191093564
1736374478824417300,-2.658309692704677,7.462118087419867,0.9848305367946624
1736374478834480400,-4.601805228424072,7.665245289304852,-0.3532137184560299
1736374478844542200,-7.079407640844583,7.770349923855066,-1.6221125412881374
1736374478854604300,-10.520915875452756,8.343082007026672,-2.754074836501479
1736374478864666000,-13.827238225501775,9.072833620902895,-4.772731119406223
1736374478874728200,-16.268101099067927,9.212156751397252,-7.733855884194374
1736374478884791300,-17.240612252515554,8.496988958668709,-10.45072765598297
1736374478894853400,-16.476182708489894,7.531735229003429,-11.834868476498126
1736374478904915500,-13.437996915853022,6.860650323629379,-11.273487808424234
1736374478914977300,-9.370466321912406,6.118537825351953,-9.493379584875703
1736374478925039400,-6.615724545934796,5.48686664647758,-6.969254490733146
1736374478935102200,-5.268676315495371,5.397962036100029,-4.671111988884211
1736374478945164300,-5.469553692626953,5.834911437863111,-2.920904982602596
1736374478955226000,-5.905467906123399,6.885646233198046,-2.8678415009349583
1736374478965288200,-4.694623797374963,8.191041433778405,-4.716348722448945
1736374478975350300,-2.864544212955236,8.86286283673346,-6.20343846078515
1736374478985413400,-1.4189964453190564,8.775389720463751,-5.976870762079954
1736374478995475200,0.06525660828649997,8.219482515364884,-5.429495238482952
1736374479005537300,1.2350810166433452,7.143863454142212,-5.865194932445883
1736374479015599400,2.72344939661324,5.4235997507035725,-5.905246956849098
1736374479025661200,4.780279050567746,3.695143388459086,-4.908838210463523
1736374479035724300,6.404794561344385,2.9234719104811546,-1.8386621193259953
1736374479045786400,6.126418933990597,3.126709879264235,2.2717478313982484
1736374479055848400,5.129962256810069,3.5850668107151984,4.731279749599099
1736374479065910300,4.476322407233715,3.1396786664307115,4.99681869173348
1736374479075972400,3.9401521682620047,1.5799813725233076,4.636081007513404
1736374479086035200,2.502116091430187,0.7232154901057481,4.541676630675792
1736374479096097300,-0.5240082381434739,2.3601880391344428,4.187559241378307
1736374479106159000,-3.1646181696370244,5.987232581618428,2.646421101990342
1736374479116221200,-3.0819550839975474,8.865849743589758,0.6927385187774896
1736374479126283300,-0.36035263042524457,9.237659441444277,-2.9084032284259793
1736374479136346400,3.8003549905151126,7.765146509993076,-6.187566353392601
1736374479146404900,6.868093625372648,7.068664128512144,-8.423197746270894
1736374479156466700,8.194642088618874,6.937253670838475,-9.630601359176636
1736374479166528800,8.13254306758046,5.612806563785671,-9.010388562905788
1736374479176590600,6.388793859136104,3.0794916164934634,-7.576403807291388
1736374479186654000,3.8099583929017182,0.39403482753559943,-7.019431018787622
1736374479196715800,0.3137487732257694,-2.1498818855307995,-6.72996701118648
1736374479206777900,-4.148178248104453,-4.8711178438782685,-5.061580794501304
1736374479216839700,-7.153726676508784,-8.444238196212053,-1.048494907453656
1736374479226901800,-8.964035392531752,-11.326637214809656,0.7382651751995086
1736374479236964600,-10.458141731631756,-10.335911190235613,-2.0868547898620364
1736374479247026700,-10.335014533656835,-7.367021052142977,-4.348249569550156
1736374479257088800,-8.38793997040689,-1.386238377316296,-6.528001254296303
1736374479267150600,-5.067824072805046,7.225640989118814,-8.130967196565866
1736374479277213000,-3.7428508960515257,10.66783662146926,-7.738215832969546
1736374479287275800,-1.276791475778073,12.722395992404222,-9.18248700479865
1736374479297337900,0.8605462777391075,13.223569736796616,-6.779900378134847
1736374479307399700,2.7888167717978356,11.027678818154335,-1.7959107728362083
1736374479317461800,6.173436121231317,8.049705209895968,0.8298346208721399
1736374479327523600,7.661825836250186,4.608117772571743,2.251681194925308
1736374479337586700,7.309428110352158,1.486912189812213,3.3355998824596402
1736374479347648500,6.194414611852169,-0.7249822805825621,3.9761557940572496
1736374479357710800,4.150049887195229,-1.852266281786561,4.834911973509192
1736374479367773000,1.4719102893829346,-2.248461648356914,5.649958775094151
1736374479377834800,-0.8143975438959896,-2.5286188984304667,6.136451083183288
1736374479387897900,-2.2130688479363916,-2.6360049219161272,6.374959395051002
1736374479397959700,-2.910293572217226,-2.1698967918165026,6.434247450321912
1736374479408021800,-2.738259427732229,-0.7244354603547603,5.933078382104635
1736374479418083600,-1.5829823079049585,1.353168905276805,5.040232886046171
1736374479428145700,-0.4442988877430558,3.0487133241310715,4.060925496587157
1736374479438208800,0.17476795336306095,3.221698777991533,3.705556061401963
1736374479448270800,0.2304591531857848,1.4603830793268977,4.208527795127034
1736374479458332700,0.3834207868017256,-0.7772128916226327,4.723694409036636
1736374479468394800,0.6970007062666118,-2.3495395116090774,4.932980133551359
1736374479478456800,0.9676996615126728,-2.866771241354942,4.892717681267857
1736374479488519700,1.1862651094175876,-2.42048424853459,4.828180619427561
1736374479498581800,1.1497805682376026,-1.5393746368467807,4.805609891179204
1736374479508643600,0.7462536897353828,-0.7746404838513582,4.9268391465783115
1736374479518706000,-0.2859844949223101,-0.06923804260548204,4.902260585638881
1736374479528767700,-1.045519544904679,0.2701529752684757,4.794136311006546
1736374479538830800,-0.9600481238462031,0.4138029559860006,4.225257396131754
1736374479548892700,-0.09532485268339515,1.07448837669231,3.067587243688106
1736374479558954800,0.571855592598021,1.6790572483032942,1.5327648633182047
1736374479569016600,0.5683765913758426,2.0113836615532636,0.12649930475652216
1736374479579078700,0.1489528363659978,2.099218889133632,-0.41811669099926946
1736374479589141800,-0.08995791882276534,2.0167041259236633,-0.5172007500857114
1736374479599203800,-0.6897479586593807,2.0214567272782324,-0.004494973331689835
1736374479609266000,-1.1154996015165,1.9746919073633848,0.6898141557633877
1736374479619327700,-0.654602995520085,1.8053570849649607,0.5965992809712887
1736374479629389800,0.2431358986031264,1.6366171597197652,-0.0072176762938499445
1736374479639452700,0.9463495611004531,1.5840787248395383,-0.8137199368953705
1736374479649514800,1.378510121151805,1.7580147574231026,-1.1301929474532604
1736374479659576600,1.4127955448523164,2.1056440998755392,-1.0310627111375332
1736374479669638700,1.275983666526526,2.451510816569626,-0.9217086024492979
1736374479679700700,1.2390125108733772,2.682175136938691,-0.8572299927979707
1736374479689763800,1.1765352311071007,2.872599801377952,-0.7938403474271297
1736374479699825700,1.0585507297828793,3.0985797633230683,-0.7008335624277592
1736374479709887700,1.106581989436969,3.4397640212893483,-0.4719318678170442
1736374479719949800,1.1149588457033037,3.8629432563751935,-0.6600888795852661
1736374479730011600,1.1641135564293712,3.962285089614987,-0.8475923958808184
1736374479740074800,1.6310788148149846,3.581420855428278,-7.723396449500322
1736374479750136800,1.906186234153062,0.2661544436842203,-22.05257531211376
1736374479760199000,3.3168411137148737,-5.910237604743242,-5.665019566103815
1736374479770260700,4.592736371305585,-6.989599359625577,12.54479252335429
1736374479780322800,5.674838364806771,-2.9542244838804006,-5.3893011752605435
1736374479790385700,3.371515245449543,-0.6338000075966119,-1.6167062983304261
1736374479800447700,1.0722848022334277,1.2321680518060922,-6.70534811823666
1736374479810509600,0.8923648729346692,2.313823470583558,-6.864719765025377
1736374479820571600,1.528743352717161,1.6955641464680433,-1.5578402678638696
1736374479830633700,0.9946350877765565,0.6165561734594405,-0.10850421386063099
1736374479840696800,-0.10179485241509974,-0.3551668252851814,-0.1759451804488897
1736374479850759000,-0.757163863871619,-1.0574351697564124,0.5704337431013584
1736374479860820700,-1.0310832424689085,-1.3135950197793542,1.5026491265177726
1736374479870882800,-1.259082069955766,-1.1688571707598865,2.0217969190180303
1736374479880944600,-1.3772352789103983,-0.7675724451612681,2.0469418816685674
1736374479891007700,-1.5453952123105525,-0.3639908407971263,1.418435888826847
1736374479901069600,-1.335552000043541,-0.06470573293808847,0.5614373666971921
1736374479911131600,-0.8649119256027042,0.04780662058535963,0.16422493203878402
1736374479921193700,-0.5113430370334535,0.09126560388784855,0.012710428491234778
1736374479931255800,-0.3773773419190198,0.14743359090946614,-0.12026070262789726
1736374479941318700,-0.28826792968437076,0.24124957339987158,0.06146656835377216
1736374479951380700,-0.25880868403129276,0.38792854654975234,0.38046412895321846
1736374479961442800,-0.23393150547146796,0.487494215140678,0.21664193249642846
1736374479971504600,-0.12058650051616132,0.49750798842646177,-0.11176643052697181
1736374479981566700,-0.2314014024719596,0.3837819117316976,-0.3851192612826824
1736374479991629800,-0.2993573328450322,0.23878150278590618,-0.5494903237938881
1736374480001692000,-0.49855135999955236,0.26897963890647514,-0.7079056927710771
1736374480011753700,-0.3111251467239112,0.3394265275787562,-0.7279477793246507
1736374480021815800,-0.24794136265609412,0.3932386356566101,-0.4838906011581421
1736374480031878700,-0.27857041927352544,0.44858441957514733,-0.07039221760928631
1736374480041940700,-0.46460189025513826,0.453723974420689,0.2808814726948738
1736374480052002600,-0.47715369411855935,0.500790078837052,0.46755672147274013
1736374480062064600,-0.3954454249858856,0.5143414516644552,0.3906277955710888
1736374480072126700,-0.26397118136100467,0.4629005662299692,0.07182137362957
1736374480082189800,-0.12043934713043272,0.43824773447792975,-0.23421499858796596
1736374480092252000,-0.039169177154079075,0.4465752717098221,-0.2361561957836151
1736374480102313700,-0.17534940651282668,0.38386009153444317,-0.10224398442208767
1736374480112375800,-0.25060747659280896,0.321095263531059,0.07694236990511417
1736374480122437600,-0.1692136802367866,0.2843471212451346,0.14195815517306326
1736374480132500700,-0.1768685789041221,0.18178322068629785,0.156369542363286
1736374480142562600,-0.28234606535471973,0.01899416666952893,0.2021919668614864
1736374480152624000,-0.3503133939046412,-0.10449881414417177,0.18653087187111378
1736374480162686500,-0.3595698094844818,-0.12118638437176123,0.1875491090029478
1736374480172748300,-0.38236265605092046,-0.09094762397985905,0.19645371547043322
1736374480182811100,-0.40428792600259184,-0.10236445073029025,0.28678806639015675
1736374480192873200,-0.48342605238631364,-0.10345295835305005,0.2639315069377422
1736374480202935300,-0.49540626690685746,-0.1212037373653613,0.2223088722169399
1736374480212997000,-0.4648724508248269,-0.08395942732663825,0.22670739943683146
1736374480223059200,-0.4338960055418312,0.017489077602513132,0.16360183170437811
1736374480233122300,-0.37907420896477995,0.09232510461183265,0.08716565775573253
1736374480243184400,-0.3296479878209531,0.1483486964603886,0.07894435737729072
1736374480253246200,-0.29990532211661336,0.21975979052232578,0.07605565019845963
1736374480263308300,-0.2866593254439533,0.2618944664184935,0.06338730728328228
1736374480273370400,-0.2963045211456716,0.2667329742245376,0.0518704724907875
1736374480283433200,-0.34918658183179796,0.21745463711880147,0.08999240561425685
1736374480293495300,-0.4396035695336759,0.091908998091612,0.11013795254230499
1736374480303557000,-0.47474414875879883,0.07635912665706128,0.1052531031101942
1736374480313619200,-0.4232886868096888,0.12297313992436974,0.1038461589217186
1736374480323681300,-0.44472865746244783,0.13377605429384856,0.13073591941297052
1736374480333744400,-0.44067675172314047,0.10956563254706561,0.17217501426041126
1736374480343806200,-0.4143883911911398,0.07564489570679142,0.17788637764453888
1736374480353868300,-0.359047246915102,0.04598510424662381,0.1698597230553627
1736374480353868300,-0.359047246915102,0.04598510424662381,0.1698597230553627
