time,x,y,z
1736372762679424500,0.13969897806942463,2.0821847522243857,-0.6505062277257442
1736372762689486600,-0.144151865825057,2.238684642969072,-0.4124132186606526
1736372762699548400,-0.45042613845169543,2.3880215102165936,-0.297390124425292
1736372762709611500,-0.7214449733018875,2.5424872647851706,-0.1930018214508891
1736372762719673300,-0.8408739012807607,2.7152836258143185,-0.04594195922464132
1736372762729735400,-0.8620862006574869,2.9266835660040376,-0.06394055725187063
1736372762739797200,-1.1317635577708482,3.1013381221204996,-0.3192562115356326
1736372762749860600,-1.752443387031555,3.23811624430716,-0.5637848066061735
1736372762759922400,-2.180878058427572,3.2548341548740862,-0.5095519888982176
1736372762769984500,-2.3759032023996114,3.0614772363752123,-0.3278770326256752
1736372762780046300,-2.492054716143012,2.609924724242091,-0.1279746380060911
1736372762790108400,-2.5006232225239273,2.055340146049112,0.14876988101452587
1736372762800171300,-2.530641344168782,1.5831173324614762,0.5193497448131442
1736372762810233300,-2.3079145388007163,1.1762151323072612,0.9652090137407183
1736372762820295400,-1.969645876020193,0.8143564812332391,1.3465215762168168
1736372762830357200,-1.6817255907297133,0.44254269172549243,1.577142057444155
1736372762840420600,-1.3571470151275395,-0.04219400486797094,1.7427271719202397
1736372762850482400,-0.878621155872941,-0.6193760531857609,1.8419982780113815
1736372762860544500,-0.44928748981058597,-1.214538287091255,1.8429905039191246
1736372762870606300,-0.11550737062096596,-1.750022881886363,1.8376427131503819
1736372762880669400,0.08765607162117958,-2.2109002717256545,1.8609040540114044
1736372762890731300,0.21800211493372915,-2.5678707123667,1.9399676538541912
1736372762900793300,0.29269056843221186,-2.759888491216302,2.1070508979335427
1736372762910855400,0.2560334471642971,-2.7821421163395046,2.2514432945162057
1736372762920918500,-0.025026304706931114,-2.641385738171637,2.340672022281587
1736372762930980400,-0.3748527188122272,-2.4365865114212033,2.5439605522081252
1736372762941042400,-0.6391174032270908,-2.2889397892177104,2.7297791841566563
1736372762951104500,-0.9432020568549633,-2.2247627928614615,2.8195474256262183
1736372762961167400,-1.2084528296977282,-2.2539371571585534,2.869520832324028
1736372762971229400,-1.316666536179185,-2.3879639348104593,2.797089217841625
1736372762981291500,-1.378485571232438,-2.5220722532659767,2.6369921793878075
1736372762991353600,-1.383808227559924,-2.59426918220967,2.3993036594703794
1736372763001415400,-1.3633335948079823,-2.6091613386541606,2.0872516802251337
1736372763011478500,-1.30276251398921,-2.6164140862613916,1.720589282131195
1736372763021540400,-1.2221113526940346,-2.6791777086883783,1.095123972159624
1736372763031602400,-1.057870638564229,-2.7807240662351247,0.32489217159599065
1736372763041664300,-0.6432733538627624,-2.8585429267138243,0.006349369026720523
1736372763051727600,-0.14417232409119604,-2.95747939402312,0.031059739652276038
1736372763061789400,0.20789690050482748,-3.0850901671528814,-0.0015098200410604476
1736372763071851500,0.32757892646193504,-3.1537787957146763,-0.12832915053218602
1736372763081913300,0.3733516665995121,-3.1470623469412327,-0.2083276931375265
1736372763091976400,0.5446539896786212,-3.030731677238643,-0.2583788412466645
1736372763102038300,0.7290449269115924,-2.811530415648222,-0.37746202452778815
1736372763112100400,0.7658096002072096,-2.5567004990547892,-0.5366726355358958
1736372763122162400,0.6278735401570796,-2.28963975418061,-0.6382169472560286
1736372763132225500,0.42447453559339043,-2.096837839215994,-0.6421417194843292
1736372763142287600,0.30898645419478415,-1.9611539420068262,-0.6193211081281303
1736372763152349400,0.3625432723373174,-1.7313298718541859,-0.6316837460950017
1736372763162411500,0.3168482736110687,-1.538767610864341,-0.6658607409849763
1736372763172474400,0.10155132598280905,-1.3966852447897196,-0.6619046968355774
1736372763182536400,-0.14995967532098292,-1.2674547615036367,-0.5972703121006488
1736372763192598300,-0.2918476878672838,-1.1842647293806075,-0.5123866278022527
1736372763202660400,-0.37526071509122844,-1.1668135361030698,-0.4447977771759033
1736372763212722400,-0.5287947417676448,-1.1713184463068842,-0.41613165466189384
1736372763222785500,-0.6772989575833082,-1.1889856204226612,-0.39699586929827924
1736372763232847400,-0.735192928147316,-1.1821008293449877,-0.3171010793283582
1736372763242909400,-0.829347714138031,-1.1761845910385251,-0.2796697588175535
1736372763252971500,-0.9827584066957235,-1.236426293772459,-0.27496348082274197
1736372763263034400,-0.9990040235757827,-1.3136901507169008,-0.185525201959908
1736372763273096400,-0.9275304404705762,-1.3490747678309678,-0.025532792924344537
1736372763283158500,-0.8574649705976247,-1.4031591169789432,0.0680091218650341
1736372763293220600,-0.8504805185377597,-1.4989473493903875,0.08789689463973045
1736372763303283500,-0.8896773874163627,-1.5907678472146392,0.07465572027266025
1736372763313345500,-0.7927724259346723,-1.6394100053086875,0.10593144076317548
1736372763323407400,-0.6304477745592594,-1.6733742342308162,0.09876286430805921
1736372763333469400,-0.550152587094903,-1.628202382595837,0.009550795416533947
1736372763343532300,-0.5553010558992624,-1.489968216381967,-0.09016922348588705
1736372763353594600,-0.5006359842538833,-1.3260942897379397,-0.13901216484904289
1736372763363656400,-0.4053454722315073,-1.154201599550247,-0.23784955569803715
1736372763373718500,-0.3689677524268627,-0.965815747462213,-0.355369435185194
1736372763383781400,-0.4159264874786138,-0.7556839275121688,-0.47941754739731546
1736372763393842700,-0.5656798265725373,-0.5144640185981989,-0.5330789949581026
1736372763403904800,-0.7405681914448737,-0.25833061819076536,-0.5480702278628945
1736372763413966600,-0.9084154056340455,-0.013287643857300281,-0.5092316709026694
1736372763424030000,-1.0810966158509254,0.17136515918225048,-0.46751083650439973
1736372763434091800,-1.3722598285853862,0.35506197667121886,-0.4219561230316758
1736372763444153900,-1.6229109981894492,0.5216717580199242,-0.35233459753394125
1736372763454215700,-1.5896557943195104,0.4891814010426402,-0.3395303532794118
1736372763464278800,-1.3734639436781406,0.2589090026006102,-0.45747225757092236
1736372763474340600,-1.096554297223687,0.016616934410482644,-0.6611331279411912
1736372763484402700,-0.8622358382612466,-0.10078779426440596,-0.876601340483129
1736372763494464800,-0.6403150885790586,-0.11276800878494977,-1.0695023319080472
1736372763504526800,-0.42360242893397804,-0.016896628134697673,-1.2285662279218434
1736372763514589700,-0.23714637586474419,0.1516425138413906,-1.3305217507913707
1736372763524651800,-0.09972761768698692,0.34620530099868774,-1.3685942918151617
1736372763534713900,0.028631635722517965,0.5294958757743239,-1.342019004100561
1736372763544775700,0.1690706185042858,0.7079564000450074,-1.2955275942996143
1736372763554838800,0.313598916426301,0.8746721259862184,-1.2578358692869542
1736372763564900900,0.3487982401013374,1.0761764028444885,-1.2001017654597759
1736372763574963000,0.1918061819255352,1.3741143704108894,-1.1139520067483186
1736372763585024800,0.03459025186598301,1.7098539531052113,-0.9552762332692741
1736372763595088000,-0.02932546320557594,1.9653971325345336,-0.7679343372762203
1736372763605149700,-0.0994014544725418,2.148895358711481,-0.626274580527842
1736372763615211800,-0.2707107918143272,2.2980311504289506,-0.45799949631541964
1736372763625273600,-0.4612584981113672,2.4071130180470646,-0.2528983640089631
1736372763635337000,-0.601031710460782,2.381195609719306,-0.05362549946457147
1736372763645398800,-0.695363606584072,2.2091636571913957,0.10879852063208818
1736372763655460900,-0.7370312494903802,1.894765699341893,0.2640893278479576
1736372763665522700,-0.5901105034738778,1.4358368132218717,0.47713148228675123
1736372763675585800,-0.19785949061512945,0.9280870514400302,0.6913137466713786
1736372763685647600,0.2620025847017765,0.3955496160127222,0.7116510167792439
1736372763695709700,0.620899609491229,-0.14817907551452517,0.47953737438470123
1736372763705771800,0.9633061027288436,-0.6391764399379491,0.14313216738849877
1736372763715835000,1.2215893746465445,-0.9453747247189282,-0.21806202842742203
1736372763725897000,1.3865736006200313,-1.064019224321842,-0.5636717016205192
1736372763735958800,1.4762018490970135,-1.047736198040843,-0.9044733900099993
1736372763746020900,1.4479361240774393,-0.928293826058507,-1.1922913839697837
1736372763756083700,1.349177059161663,-0.7371586752623319,-1.3584081211045385
1736372763766145800,1.1386989099919795,-0.5185422278225421,-1.4578560450673101
1736372763776207600,0.7623726114958524,-0.29283479920849204,-1.5186208948925137
1736372763786269700,0.2818582087725401,-0.07036679090708493,-1.493280409669876
1736372763796332800,-0.18425240554511546,0.10712152733057737,-1.3936623898372054
1736372763806395000,-0.4999421567708254,0.19626842203140257,-1.2523296730861067
1736372763816456700,-0.7322294021666049,0.2008937437444925,-1.132685641051829
1736372763826518800,-0.9562520925641059,0.18700930303782223,-1.0572262031808495
1736372763836581600,-1.1560866826444864,0.15275456673651933,-1.0833347501665354
1736372763846643700,-1.3691677077889441,0.10277706838548183,-1.1878005022913216
1736372763856705800,-1.6062603076398372,0.04345101919174194,-1.325601537784934
1736372763866768000,-1.8794886352330444,-0.019883681121468544,-1.4687027255132794
1736372763876830700,-2.148494376695156,-0.12989274658709762,-1.633183970400691
1736372763886892800,-2.453534723612666,-0.24104133747667073,-1.8015835577756165
1736372763896955000,-2.6504782684266566,-0.3958510831773281,-1.9421616567671298
1736372763907016700,-2.7029338473290205,-0.6110016080722213,-2.156471054662764
1736372763917079800,-2.6861153989970683,-0.8699611718162894,-2.423096038468182
1736372763927141600,-2.627850841554999,-1.1000649356931447,-2.6616534501746294
1736372763937203700,-2.4999095212966203,-1.2985901967406273,-2.9284909076869488
1736372763947265800,-2.2641595682263373,-1.4589976163178682,-3.315395298820734
1736372763957329000,-2.040747118681669,-1.5224293472647665,-3.6706875771164893
1736372763967390700,-1.8855150559157132,-1.4554890236750244,-3.891273863324523
1736372763977452800,-1.7946961363494396,-1.3004367013901472,-3.9804479382932185
1736372763987514600,-1.7575678904384373,-1.111351468861103,-3.955440922808647
1736372763997577700,-1.7096476168781518,-0.9001412060245871,-3.9034751732498405
1736372764007639600,-1.577720441854,-0.6332330213636159,-3.8780458406999707
1736372764017702000,-1.4754671050816774,-0.31884763073474165,-3.8712738623470067
1736372764027764000,-1.3010755838155745,-0.009703940151631832,-3.781418819376826
1736372764037826800,-1.170688623970747,0.039136663123965264,-3.7574063678875564
1736372764047888600,-0.947635655388236,0.1611316421985626,-3.7834742906019088
1736372764057950700,-0.8833423391759395,0.3436637998223305,-3.8887782471165058
1736372764068012800,-0.9628934302747248,0.4924351421415806,-4.050874642693996
1736372764078075600,-0.7654992190837859,0.5953279458612203,-4.068778548175096
1736372764088138000,-0.3967319576650858,0.6748053872019052,-3.8148584399029613
1736372764098199800,-0.23924831658005713,0.7399769475534558,-3.3789085705712436
1736372764108262000,-0.46696869245171546,0.9207279208488762,-3.0094886904627085
1736372764118324700,-0.8280705338090658,1.2683650082163511,-2.6109885540813207
1736372764128386800,-1.1450772128522395,1.6254568832799792,-2.2968466168195008
1736372764138448600,-1.312611707830429,1.8182731190308927,-2.240833053174615
1736372764148510700,-1.4180670555144548,1.8117185828208922,-2.401031798437238
1736372764158573800,-1.6592776120781898,1.91569684368968,-2.6213784306704997
1736372764168636000,-1.8335650884479284,2.0829288485899564,-2.7119582807838913
1736372764178697700,-1.8198329156935213,2.037344032239914,-2.6466759535342455
1736372764188759800,-1.7085247503280638,1.7595498580358921,-2.637057061317563
1736372764198822700,-1.5626356854468584,1.5402999349981545,-2.862248795494437
1736372764208884700,-1.3467998086363075,1.4973649025045335,-3.1223265496134758
1736372764218946800,-1.3490461262583733,1.4587345814675092,-3.155051592129469
1736372764229008600,-1.4279349540561437,1.411130826510489,-2.8325650203704833
1736372764239071700,-1.3160621405452488,1.50832848732844,-2.51003753207922
1736372764249133800,-1.3635656499981879,1.8478055029854177,-2.345499880829453
1736372764259196000,-1.3756687602460385,1.9666510781183837,-2.176120634767413
1736372764269257700,-1.2462070985525846,1.7487768273480235,-2.1906670465141533
1736372764279320800,-1.1560644708126784,1.6890005501687526,-2.332421203547716
1736372764289382700,-1.2063736853361129,1.683081243122369,-2.4700004129841924
1736372764299444700,-1.4038655116826295,1.504952581154555,-2.2369313695609567
1736372764309506600,-1.5187591343194244,1.4938659544728696,-1.965842976605892
1736372764319570000,-1.3322820384621619,1.5344386417493223,-1.812459172055125
1736372764329631700,-1.2012421676665543,1.5348863855168222,-1.793383884707093
1736372764339693800,-1.2845435512095689,1.5981766621664166,-1.704874995648861
1736372764349755600,-1.5336182652771473,1.7523266287840902,-1.6645821482270955
1736372764359818800,-2.0162322706282136,2.0300474454909563,-1.7737857425287364
1736372764369880600,-2.8365035288631915,2.567708215281367,-2.1584771337881685
1736372764379942700,-3.332666751617193,3.1365456291019913,-2.654250480441749
1736372764390005000,-2.7592531159222125,2.5571912051811814,-3.6110216284438965
1736372764400068000,-2.404537176209688,2.1553473113298414,-4.315029436993599
1736372764410130000,-0.7031739880740642,1.9619161585509777,-1.6198475189656019
1736372764420192000,1.3908277509331701,1.958757986781001,2.465346157437563
1736372764430254000,1.835471798852086,2.1890862070634958,2.751385451287031
1736372764440317000,1.8178356043964623,2.354716037464142,4.276238810828328
1736372764450379000,1.1230383995234965,2.2282392368003725,4.869314009326696
1736372764460440800,0.35910569910407064,2.0246805116303266,5.11587995544374
1736372764470503000,-0.49322483121454713,1.7384091625906526,4.8009173494488
1736372764480566000,-1.2307961789309978,1.5629416826561093,3.8190029923617836
1736372764490628000,-1.692293161973357,1.7413931468375026,2.47346399744153
1736372764500690000,-1.3344739955484866,2.068995015783608,1.2794301537185906
1736372764510752000,-0.5262473953723907,2.2478752267710864,0.5639823750048876
1736372764520814800,0.34044133064448834,2.2712417815722525,0.15723112762868405
1736372764530877000,1.029270567023754,2.1311396295294163,-0.020068390038609503
1736372764540938800,1.344877900663018,1.903426121789962,-0.046990883755683895
1736372764551002000,1.3625222784250974,1.6534353157907724,-0.008766659301519394
1736372764561064000,1.4127689491063355,1.340394910030067,0.06660451576411723
1736372764571126000,1.4161936628580092,1.094783634289354,0.09990765042901038
1736372764581187800,0.8548439744442701,1.2184572141006589,0.375041519382596
1736372764591251000,0.5628185919225216,1.5305895651057362,0.7198252631455659
1736372764601312800,1.124078263965249,1.588063556692004,0.8634510592699051
1736372764611374800,2.0198498766034843,1.291624449381232,0.7808715602606534
1736372764621437000,2.6208564526230096,0.8242442535191774,0.6141805303692818
1736372764631500000,2.7426632156491277,0.4623051576200872,0.41311143005788326
1736372764641562000,2.703284560462832,0.3247913415700197,0.15256021320819854
1736372764651624000,2.693234291091561,0.36502851328179237,-0.2738280470520258
1736372764661686000,2.6724820104420184,0.4791287935838103,-0.5616419493585825
1736372764671748900,2.6149130340486764,0.5684124664068222,-0.3904652984857559
1736372764682315800,2.6469161920309063,0.6185879715479911,-0.09041384589672088
1736372764691872800,2.704635390549898,0.7825146512925625,0.054606619456410405
1736372764701934800,2.598453482156992,0.8646743174545466,-0.01671498795747757
1736372764711998000,2.376445054191351,0.7031513378508388,-0.10377835438251495
1736372764722060000,2.249014606064558,0.39015842449367044,-0.14965455489456653
1736372764732121900,2.1490286297023293,0.09441343692690134,-0.10587854153215885
1736372764742184000,1.943216718778014,-0.14813830511271953,0.0036310499787330624
1736372764752246800,1.4219646474748848,-0.21695757431685922,0.4328507342725992
1736372764762308900,0.9236357711195945,-0.08097440190017223,0.8393933073341846
1736372764772370700,0.5272480968475342,0.057232291784882545,0.9843886382460594
1736372764782433000,-0.23701368939578532,0.1742763704538345,1.1228133585959672
1736372764792495900,-1.1258756687760352,0.35848990529328584,1.2454881366282702
1736372764802558000,-1.8045587741941214,0.2393742810472846,1.1933774256408214
1736372764812620000,-2.13231714887619,-0.2248220240816474,1.6053350094884633
1736372764822681900,-2.0591712486445903,-0.6913844738200307,1.0954711781620978
1736372764832745000,-1.9517337872326372,-1.1877613393247126,0.4913537766456604
1736372764842806800,-1.7196546316295862,-1.6992524795919657,0.07801087591946125
1736372764852869000,-1.5250567731589078,-2.0822741840735075,-0.13677578409910202
1736372764862932000,-1.5580845980137585,-2.180768752834201,0.06315291400551795
1736372764872994000,-1.7213479915440082,-1.952812230119109,0.2410410452157259
1736372764883055900,-1.6497551659733056,-1.716242192837596,0.8510200322419404
1736372764893118000,-1.3875374772161244,-1.4234966793477535,0.8960837473273277
1736372764903180800,-1.161592878845334,-1.2378946127593518,0.36833296165466306
1736372764913243000,-1.122051142051816,-1.2676152127623557,0.11768880631327629
1736372764923305000,-1.1302519841641188,-1.4021476018488406,0.09119126001000404
1736372764933367000,-1.232356852376461,-1.5924731898277997,0.12583528788983822
1736372764943430000,-1.2867711641311645,-1.7801748590439557,0.1914700818389654
1736372764953492000,-1.220100012871623,-1.8399349157407878,0.23255144928991794
1736372764963553800,-1.0174158785790204,-1.8999685286819934,0.22462007176876067
1736372764973615900,-0.701415746229887,-1.9605048304483292,0.02626081493794918
1736372764983678700,-0.47101884462535376,-1.9145248773008583,-0.13204174131453036
1736372764993741000,-0.1472387259244919,-1.889866529123485,-0.2764233242422342
1736372765003803100,0.08455167586505413,-1.9111890108764171,-0.3476052309244871
1736372765013865000,0.20224749644100665,-1.9554113067016003,-0.38036242214441296
1736372765023927800,0.15906009662151335,-1.9707316254302858,-0.4593126247406006
1736372765033990000,0.24106793322265146,-1.9983751268982886,-0.5333262477174401
1736372765044052000,-0.0859253023058176,-1.9982912480071187,-0.4217886575102806
1736372765054114800,-0.3411024249017238,-1.9487062561050057,-0.2368514845713973
1736372765064177200,-0.5622480985581875,-1.8753294697269796,0.045998950108885765
1736372765074239000,-0.6354413450628519,-1.8021803546249866,0.2839806077539921
1736372765084301000,-0.49494098748266696,-1.8242939867556094,0.4253735302597284
1736372765094364000,-0.2786895156085491,-1.998324273493886,0.32569559693336486
1736372765104426000,-0.46715983110964293,-2.2594296170949932,0.013151450257003306
1736372765114487800,-0.11256488742828369,-2.2790911798983813,-0.26312428220808504
1736372765124550000,0.00010346037447452545,-2.112155235335231,-0.5398205781728029
1736372765134613000,0.22300796039700507,-1.8047797234684229,-0.845353092521429
1736372765144675000,0.40182138975858683,-1.6364871035993098,-1.0837687576696275
1736372765154737000,0.49453942094445225,-1.5906991658926009,-1.213387948012352
1736372765164799000,0.46318917391300196,-1.4801830276876686,-1.2879027985095977
1736372765174861800,0.4896095633268356,-1.4187187974214552,-1.0924445238173008
1736372765184924000,0.5189245051383972,-1.410787419900298,-1.2385311570972204
1736372765194986000,0.5975210719913244,-1.4725909651234745,-1.4087392551988362
1736372765205047800,0.765431999066472,-1.5714403386712072,-1.3718103312522172
1736372765215111000,0.8769248733490705,-1.5733479258581995,-1.2762766581237315
1736372765225173000,0.8664788826584815,-1.4835539654254912,-1.2477823850452898
1736372765235235000,0.6359083780527115,-1.2891323403045534,-1.1334896509110928
1736372765245298000,0.2639513806819916,-0.9437436163857579,-0.846056272354722
1736372765255360000,0.17650281433165071,-0.623141543199122,-0.6009264965206385
1736372765265421800,0.5008084182113409,-0.425797600890696,-0.6950289678022264
1736372765275484000,1.044470474243164,-0.3985881069257855,-1.0339449885755776
1736372765285547000,1.5292138928383587,-0.4697463404715061,-1.3868801823511718
1736372765295609000,1.8465525803148746,-0.477818295507133,-1.6702388588145374
1736372765305671000,1.8889999754220246,-0.30714433345943687,-1.833800943030417
1736372765315733000,1.7086042453050612,0.017193711385130882,-1.7608514421537518
1736372765325795800,1.5088041420161724,0.3697212011426687,-1.51403035223186
1736372765335858000,1.1616717893004416,0.6842845786869526,-1.2360711967244744
1736372765345919700,0.7390221310466527,0.9491913603976369,-0.8538450265347957
1736372765355981800,0.5649795693486929,0.9871037424236535,-0.5700275003880262
1736372765366045000,0.6400672512978315,0.7240802902415394,-0.44476972012519833
1736372765376107000,0.8142430839866399,0.29197774398773907,-0.4423734726384282
1736372765386168800,1.1801929498970507,-0.14983634120225905,-0.4007093368634581
1736372765396235800,1.748174623671174,-0.504582968313992,-0.3322305516600609
1736372765406297600,2.3070675665825604,-0.752969992378354,-0.5126034854233265
1736372765416359700,2.6260154428213833,-0.8459580726772546,-0.9922650707095861
1736372765426421800,2.714303967127204,-0.7150315991282463,-1.5434385252848266
1736372765436484900,2.6377549804538485,-0.39095775817781686,-1.9055171027198432
1736372765446546700,2.5186411097735166,-0.09655132573843002,-2.185240929812193
1736372765456608800,2.3692636182546614,0.023278876517713067,-2.1864278015092014
1736372765466670800,2.1718594701915976,-0.05647971985191107,-1.675125754073262
1736372765476733700,1.9821113898396492,-0.3061675973817706,-1.1562222917228937
1736372765486795800,2.1181576906204223,-0.7194777648821473,-1.0997443254366517
1736372765496857900,2.332854334267974,-1.1204872537359594,-1.332000298911333
1736372765506920000,2.612656779554486,-1.4985370150238275,-1.8805922125607728
1736372765516982800,2.7836452143788337,-1.7286548074260353,-2.6294357726588844
1736372765527044900,2.9528420896112917,-1.701838404431939,-3.24988442351222
1736372765537106700,2.9654999111324547,-1.354865333931148,-3.4194799426734446
1736372765547169800,2.8692747486084698,-0.8482613811835646,-3.366460884669423
1736372765557231600,2.645329799622297,-0.47259413111805915,-3.375089596804976
1736372765567294000,2.15124747479558,-0.3277101516261697,-3.326495661766827
1736372765577355800,1.1734323697209357,-0.3296463803857565,-3.0193168415158986
1736372765587419000,0.15839900236427784,-0.5188216292858123,-2.3677158042907713
1736372765597480700,-0.02348667404949665,-1.0847858257576823,-1.4316408228367565
1736372765607542800,0.5024263748019934,-1.9702508561760186,-0.6508657086879015
1736372765617604600,1.4624515561640261,-2.9745807509496807,-0.5728805517315865
1736372765627667700,2.2601754670262335,-3.520165007215738,-1.3961720345705746
1736372765637729800,2.36391348939836,-3.180419257619977,-2.399543021184206
1736372765647791900,1.314957978695631,-1.8132532450422643,-2.4373779540598393
1736372765657854700,-0.24384090506732461,-0.14768325482159853,-1.3172212474524974
1736372765667916800,-1.6021978805065153,1.0105857402980327,-0.16150573620796202
1736372765677979000,-2.5633003357112405,1.4620783389374612,0.30713878050148485
1736372765688040700,-3.6820249636888502,1.5960054556071757,0.4493114552080631
1736372765698103600,-4.257527096095681,1.3410484055027365,0.6994722109466791
1736372765708165600,-3.950097808215022,0.29533932937532664,0.7937257811367511
1736372765718228000,-3.478808914476633,-1.185636309994757,0.6202724175035953
1736372765728289800,-3.191868287873268,-2.275116431048512,0.2025537859112024
1736372765738353000,-3.4645126780986786,-2.192721640956402,-0.06222644681036472
1736372765748414700,-3.7615140954673287,-1.1476008861109614,0.006411620607972145
1736372765758476800,-2.8968174200505015,-0.40568887884169813,0.05698270093798637
1736372765768539600,-2.4853730464220045,0.08084303060546517,-0.1920204091981053
1736372765778601700,-2.238391505241394,-0.019950462747365234,-0.5004901460424065
1736372765788663800,-2.5938123783528804,-0.19137451251000165,-0.24041706809848545
1736372765798726000,-3.0272821213066576,-0.4461282951273024,0.2515563017502427
1736372765808788700,-3.8249312133669853,-0.7908885118842125,0.36913200307786465
1736372765818850800,-6.693700935062766,-0.5759602514378727,-0.9177768159583211
1736372765828912600,-7.955592509481311,-0.27537133097127076,-0.6906456381514668
1736372765838974700,-6.095217740041017,-1.3954472274273633,0.8075695975720882
1736372765849037600,-3.2921231443047523,-2.827830393064022,1.909277332036197
1736372765859100000,-1.2456167314440012,-3.7517666084349153,2.820235992412269
1736372765869161700,0.4081237047731876,-3.85826883482337,3.1878853557169435
1736372765879224800,1.5282997006028889,-3.3460172315776346,3.0869106605783103
1736372765889286700,1.3000538395524024,-2.176908278013766,2.3710426106259224
1736372765899348700,0.14213000460863112,-0.7793240385577083,1.6050649603754281
1736372765909410800,-1.2454203320890664,0.4536380862355232,0.9347638988554478
1736372765919473700,-1.920931821733713,1.3400097101047634,0.38837621725201604
1736372765929535700,-2.0485107384204864,1.8961343573465943,0.1277308923780918
1736372765939597800,-2.3222136977881194,1.929742320176959,0.36959114502221346
1736372765949660000,-2.3593822757095095,1.1646859494898467,1.2659960871279239
1736372765959722800,-1.593736926153302,-0.4519875790821388,1.9171748072877526
1736372765969784800,-0.5353121608376503,-2.4878335913166403,1.8189771756470203
1736372765979846700,0.6419236928194761,-3.840421920226514,1.2924682067289948
1736372765989909800,1.6176099691718815,-4.486212225346267,0.7219467853441834
1736372765999971800,2.4158622878223657,-4.463303935706615,0.28518808384761213
1736372766010034000,2.617489022016525,-4.1754228133827445,-0.010758709901571272
1736372766020095700,2.3290859216451643,-3.9923689699724316,-0.5867302133858203
1736372766030158800,2.3512422238737343,-3.92801924739778,-1.2089794839203356
1736372766040220700,2.800951153966784,-3.970366104739904,-1.4369316227212547
1736372766050282800,2.84331379339993,-4.015207993768155,-1.1724527840990573
1736372766060345600,3.077671999850869,-4.418881148873269,-1.0518681832790373
1736372766070408000,3.7424446533381936,-5.175735581469535,-1.6408277631521224
1736372766080469800,4.332964322134852,-4.834307285614312,-2.4081267251342533
1736372766090531800,5.365316488561034,-2.975081978470087,-1.7835346908658742
1736372766100594700,3.9124458306908605,0.4473755187094211,-1.2352366455964743
1736372766110656800,1.42786714951694,3.607333003059029,-1.467073370745778
1736372766120718600,-1.8059791623860597,5.993491057491302,-2.109946327114105
1736372766130780700,-4.336682465875149,7.260283263432979,-2.1917400825731455
1736372766140843800,-5.362739916071296,8.036757465517521,-2.3981109425544735
1736372766150905900,-3.6713428261548278,8.762538422197103,-1.1498846131339668
1736372766160968000,-0.181265498688817,9.525710659638047,1.0007102429717778
1736372766171030800,2.5083213758111,11.089463950937986,4.32549793177694
1736372766181092900,6.408764049497246,12.090839964342116,8.18944861162901
