time,x,y,z
1736376627199878000,-0.2627750303789973,-0.07162322070896625,0.6020400107204914
1736376627209940000,-0.3860942437946796,-0.27455753037035463,0.8160918536584824
1736376627220002000,-0.544617164799571,-0.33889000954926013,0.890928264260292
1736376627230065200,-0.6709829063042998,-0.26214871517419813,0.8512181851625442
1736376627240127000,-0.7023153254181146,-0.11587035871446132,0.7495628873486071
1736376627250189000,-0.6354346230611204,0.0680786799699068,0.6174596251051873
1736376627260251100,-0.519311897020787,0.23325755173265933,0.475344818065688
1736376627270314000,-0.36060587453395127,0.3194119866192341,0.3484452619452029
1736376627280376000,-0.21671470547169447,0.2725514512449503,0.22292269326634703
1736376627290438100,-0.06905790026560425,0.1672708756059408,0.07779284925460815
1736376627300501000,0.07708148611485957,0.09322714975178241,-0.05598901372551918
1736376627310563000,0.245813374184072,0.10207388855218887,-0.13146372223086655
1736376627320625200,0.4289040424734354,0.18400515278577803,-0.15077274526953696
1736376627330687000,0.5624785463131964,0.2737789472132921,-0.14185418334193528
1736376627340750000,0.662789370715618,0.35406536684930323,-0.071367711577937
1736376627350812000,0.6552277032896876,0.4032973075300455,0.061611968173831695
1736376627360874200,0.5336525570623576,0.40579029338955874,0.2402783172149211
1736376627370937000,0.44101694346293807,0.37822716368138787,0.5102851985435932
1736376627380999200,0.2376062484614551,0.08994915099442005,0.8363105388879776
1736376627391061000,0.015390022964030503,-0.23261691574156282,1.051197079084441
1736376627401123000,-0.16125497631728647,-0.39710722071826454,1.14119021535106
1736376627411186000,-0.29140637384057044,-0.3073848642170429,1.074780272310972
1736376627421248000,-0.2541721833370626,-0.09259703515470027,0.8628605460308492
1736376627431309800,-0.08628799813836813,0.09623919104933738,0.42951596382670104
1736376627441373200,0.1465231250010431,0.20746610787212846,-0.10817870823331177
1736376627451435000,0.43144671269357204,0.19845511842072008,-0.6094716220259666
1736376627461497000,0.7590043041065335,0.1500444309949875,-0.9465234563626348
1736376627471559200,1.0699300558008253,0.1545312210202217,-1.1039643542844801
1736376627481622000,1.1893649751290678,0.16396774240732193,-0.9540111817695199
1736376627491683800,1.186786210682243,0.13962941996455192,-0.5564613318502902
1736376627501746000,1.0764273088656364,-0.051474751171469685,-0.0880241742812097
1736376627511809000,0.9107835960701107,-0.2670826644450426,0.24833529387712477
1736376627521871000,0.8012927092596888,-0.34821196464598175,0.44295974809378386
1736376627531933200,0.7296820557713508,-0.3299795578628778,0.5041384394168853
1736376627541995000,0.6409823203161359,-0.2384960369080305,0.5409622955538332
1736376627552057900,0.4773690904349088,-0.20400281567573547,0.5165455010473727
1736376627562120000,0.23671441418826578,-0.1849298664152622,0.38897359862327574
1736376627572182000,0.03535042258352041,-0.45066053172945975,0.15891031288728116
1736376627582245000,0.07854337536096573,-0.5853180085003375,-0.04437690186500549
1736376627592307200,0.33693916774243116,-0.5444453153640032,-0.31222704355120656
1736376627602369000,0.6043208151340485,-0.42552901308238505,-0.5750070423662662
1736376627612431000,0.7023121105477214,-0.35099311979711056,-0.7620785969853401
1736376627622494000,0.5888993741184473,-0.3012321868062019,-0.6638754123866558
1736376627632556000,0.3555740178465843,-0.21851649419665337,-0.2891232313394546
1736376627642617900,0.13734043224453926,-0.099153032669425,0.2004101980112493
1736376627652681200,0.002366436870396137,0.05190320571660995,0.604934416987747
1736376627662743000,0.11086889716535805,0.2100058554828167,0.9135926621414721
1736376627672805000,0.29526304926872254,0.3226917389422655,1.131542023974657
1736376627682867000,0.2861018376916647,0.29387188717126844,1.149177341647446
1736376627692930000,0.1938563924536109,0.09310732276439666,0.9534978254199028
1736376627702992000,0.17920827389806507,-0.023470307436585423,0.6683703857183456
1736376627713054000,0.07684153987914323,-0.13089257127940654,0.495647674447298
1736376627723117000,0.06118132167160511,-0.20775077003240583,0.23213439292162655
1736376627733179100,0.11406403994485735,-0.3503887241631746,0.03256166864782572
1736376627743241000,0.23201471206471322,-0.5731166985750198,0.02121843685656786
1736376627753303000,0.4187150952838361,-0.6673539021521806,0.028983225639164445
1736376627763366000,0.5716735140293836,-0.8483060971081257,0.044278848318010565
1736376627773428000,0.6720869220234453,-1.1548451581507921,-0.0014342705868184565
1736376627783490000,0.7593915498584508,-1.488830444523692,-0.04009805550202727
1736376627793552000,0.7182273264296353,-1.765662934088707,-0.04003405035510659
1736376627803615000,0.5152374871887266,-1.8594249213695524,0.06205503576621413
1736376627813677000,0.4044977693609893,-1.870102967250347,0.5949262331925332
1736376627823739100,0.27540888650268314,-1.8204004864484071,1.22703872609362
1736376627833802000,0.21483605211824178,-1.6903952193975447,1.7748001802682876
1736376627843864000,0.21507877483293414,-1.4460539635926484,2.203583226710558
1736376627853926000,0.23287308245971797,-1.1232973427206276,2.3064555721640585
1736376627863988000,0.21416998942494392,-0.7859715137481689,1.986047414114326
1736376627874051000,0.1166074408173561,-0.5127724122494459,1.5103988638617099
1736376627884113200,-0.031069092002511022,-0.3110340343743562,1.1046132466472685
1736376627894175000,-0.2312484038673341,-0.0561579405516386,0.770637166494131
1736376627904238000,-0.509979420530051,0.20778233421444892,0.5681728124320506
1736376627914300000,-0.8258632330231368,0.1840811406314373,0.42590369161367414
1736376627924362000,-1.2091405197009444,-0.002533317869901657,0.3657926295220852
1736376627934423800,-1.4071343042202293,-0.09667933603227138,0.4960837277770042
1736376627944487200,-1.140910886953026,0.18612696724534034,0.7817571109235286
1736376627954549000,-0.7082138819374144,0.6851157688140869,1.1285223108273
1736376627964611000,-0.3294919204764068,1.1175082379251717,1.530063057013601
1736376627974674000,0.09483940725401044,1.2642793463379145,1.7158780357003212
1736376627984736000,0.620041823618114,1.0392273128926754,1.4718915846824645
1736376627994797800,1.1788334981121122,0.738805273425579,0.8977041150707751
1736376628004860000,1.6290797499522567,0.7765800005465745,0.1991255650281906
1736376628014923000,2.102653101366013,1.1715227367073298,-0.46691966567821797
1736376628024985000,2.616933726221323,1.6459657105624674,-1.395817229783535
1736376628035047200,2.8256901661649345,1.7217922281801699,-2.346770046895742
1736376628045110000,2.7746479611918327,1.2435346644729375,-2.928294508332014
1736376628055171800,2.3063116336487233,0.2684422623604536,-2.702079860848188
1736376628065234000,1.4697808761388063,-0.8011217366069555,-1.9446938055932521
1736376628075296000,0.6550782118164002,-1.6114619679361581,-0.9912368967056274
1736376628085359000,0.019319325236976145,-2.159283481734991,-0.0473088636636734
1736376628095421200,-0.546800207927078,-2.3932921440958976,0.7960239750765263
1736376628105483000,-1.1009107388675212,-2.0325737490981814,1.242181496298313
1736376628115546000,-1.7146980321355163,-1.1956634907513857,1.0339023184776306
1736376628125608000,-2.1439555642217396,-0.20350597206950186,0.44441674196906383
1736376628135670000,-2.3005378725528716,0.7932277684867381,-0.4300526279866695
1736376628145731800,-2.1565999417394397,1.6006389606267213,-1.4126923767387867
1736376628155795200,-1.7410750207990406,2.039676859101653,-2.1668436878561974
1736376628165857000,-1.2240317993625998,2.2329244720071553,-2.787402521085739
1736376628175919000,-1.0347969292297958,1.853439417219162,-2.920456069791317
1736376628185981000,-0.9705189567171036,1.0077133997321128,-2.1122318077027797
1736376628196044000,-1.033315020108968,0.32978958824872967,-0.9266974967777728
1736376628206105900,-0.9340542892813682,0.021373627418279646,0.0685796152293682
1736376628216168000,-0.5660026287861168,-0.16840660163760185,0.7721884875893592
1736376628226231000,-0.18672990157455205,-0.25244039110839367,0.9486065462470054
1736376628236293000,0.10295417851805687,-0.16824176646471023,0.7282032153904437
1736376628246355000,0.293366421867162,-0.023932664251327514,0.3232967190980911
1736376628256417000,0.26970702159926296,0.09858896904587745,-0.12729250096082687
1736376628266479900,0.028423107538372277,0.10834288581907749,-0.357302960531041
1736376628276542000,-0.313774272993207,0.12209025614261626,-0.3264893776595592
1736376628286604000,-0.6485115467771887,0.16988485749661922,-0.03586041793227195
1736376628296667100,-0.9005167613387107,0.1676198351740837,0.36955936164446174
1736376628306729000,-1.1204765862114727,0.10452595787942409,0.7223334465742111
1736376628316791000,-1.3868277215115725,-0.07750584900677204,1.0181879589300602
1736376628326853000,-1.6520974913157522,-0.16388883195221424,1.3021953816257417
1736376628336916000,-1.806774696677923,-0.18890636883080006,1.4815535853885113
1736376628346978000,-1.6388107242412864,-0.24079554602205752,1.4788964950084686
1736376628357039900,-1.1490205436505376,-0.2003290955990553,1.2352969974815844
1736376628367103000,-0.5659245951138436,-0.08330956684947013,0.7663362544298171
1736376628377165000,-0.09819266320466995,0.11815174764990806,0.21059856067895888
1736376628387227000,0.24617212449386713,0.3515472465485334,-0.21968900857474655
1736376628397288700,0.45954555671364067,0.5800473746210336,-0.2397813640108332
1736376628407352000,0.5735537748180329,0.8698024741232394,0.2026210789937526
1736376628417414000,0.6105014034651219,1.0104524693071841,0.8420224867939948
1736376628427476000,0.7782721914172173,0.7170429389506578,1.629742890036106
1736376628437538800,0.8765605700813234,0.215503283855319,2.4456337412297726
1736376628447601000,0.8800656555928289,-0.08062018163502216,2.848005750608444
1736376628457662700,0.9050859689503907,-0.08299801668226718,2.740025852882862
1736376628467724800,1.0266571696549653,0.15756079797446726,2.3066005335927007
1736376628477788000,1.0817468964532018,0.42935353980660435,1.3417770120382309
1736376628487850000,1.0386968592777848,0.6271902340680361,0.1114706624507904
1736376628497911800,0.9571680383652448,0.7574608740568161,-0.7945441848475485
1736376628507974000,0.8108608942024409,0.6653402242422104,-1.1618752029180526
1736376628518036700,0.4998614927500486,0.43701545273661613,-1.1309000728093086
1736376628528098800,0.1910655926913023,0.07538754167854786,-0.7780127367634325
1736376628538161000,-0.3140757401578128,-0.530278842845559,-0.09866393397822976
1736376628548224000,-1.2754084969870745,-1.7631155876934528,0.9635806818865239
1736376628558285800,-2.4302660762280226,-3.7701889848321675,2.152341699773073
1736376628568348000,-3.2853976354420182,-6.262156022691726,2.917600095838308
1736376628578410000,-3.775235162305832,-8.908999149486421,2.2155647564053536
1736376628588472800,-2.2796895841829476,-9.289215441158413,0.7870739220321178
1736376628598535000,-1.1796607427164911,-7.977963331243395,0.2652855518952012
1736376628608596700,-1.3829048489794133,-6.129373107621073,0.6194251530244946
1736376628618660000,-1.3479717750251292,-4.844138067016005,0.43085693010687826
1736376628628722000,-0.12355769834667443,-3.9905128207117317,0.010009645099937915
1736376628638784000,0.8066302708953619,-3.216806914296746,-0.20733049879372117
1736376628648845800,0.9182494019061327,-2.6992314856797455,-0.6240741478741169
1736376628658909000,0.6148018771380186,-2.5350644213080407,-1.8878455446898936
1736376628668970800,0.24060791449546812,-2.6983301529258488,-2.1880241307899353
1736376628679032800,-0.28508301603794095,-2.5526684670597315,-1.3119789628848433
1736376628689096000,-0.8982572919741273,-2.0394260992109774,-0.48330666379034515
1736376628699158000,-1.2477940754830836,-2.0221055465757845,0.8252244967281818
1736376628709219800,-1.4110580535352228,-1.9261475105553865,1.6709230416864156
1736376628719282000,-1.1378706424742937,-1.6699182485580444,2.5877555625319477
1736376628729344800,-0.6558522649288178,-1.250212242540717,2.916134699460864
1736376628739406800,-0.18729367293715476,-0.8129881154894828,2.7974907843798396
1736376628749469000,0.059630877359211444,0.20339783551990984,2.287891156947613
1736376628759532000,-0.14562982942312955,0.9568541501104831,1.617653808313608
1736376628769593900,-0.2536810388192534,1.151497601288557,2.101914411827922
1736376628779656000,0.26695348510742184,0.19411270530223845,2.359948092898726
1736376628789718000,1.1356067891955375,-1.2099345926880836,2.5803759736746548
1736376628799780900,1.5415817915022372,-3.10467515758872,2.467727499616146
1736376628809843000,1.1295245466724038,-4.41079516531229,1.565329162314534
1736376628819904800,0.40691754385381934,-4.211348113244772,0.6226145967155695
1736376628829968000,0.3202481451824307,-3.012605361178517,0.5021358674228191
1736376628840030000,0.8179317093715072,-2.095242678979039,1.283284491059184
1736376628850092000,1.1819149513840674,-1.4127058207422494,2.830740143030882
1736376628860153900,1.20524146643579,-0.9692138654679059,4.278500326019525
1736376628870217000,0.9483046406909823,-1.532809286981821,4.148150775575638
1736376628880278800,0.6045835577234625,-3.1090812835931776,3.3450872572511434
1736376628890340900,0.6703221043080091,-5.123759895038605,2.2184388505369426
1736376628900404000,0.7449719793617725,-6.7166825821995735,1.3635259025096893
1736376628910466000,0.6249360254004598,-7.041494966557622,0.8183101872950792
1736376628920528000,0.5015814484104514,-6.803673467910289,0.3216232329279184
1736376628930590000,-0.07676116811931133,-5.283093547904491,-0.02819616691470146
1736376628940652800,-0.7441510183677077,-3.8977106183737513,-0.3738023329764604
1736376628950715000,-1.2883771380230784,-4.017793626347184,-2.4060604402542114
1736376628960776700,-0.7287731242328882,-3.019517332524061,-2.898231963023543
1736376628970840000,0.30190204889178274,-3.346667219918966,-2.9711779567688703
1736376628980902000,1.6402032015129924,-3.0553976242005825,-3.239584563294053
1736376628990964000,2.1272227483466266,-2.2816636607348917,-2.758918184879422
1736376629001025800,1.5307897638529537,-2.496886958605051,-1.7435042937725782
1736376629011089000,0.5849651034094393,-3.4304075794011353,-2.333798921641707
1736376629021150700,0.23373554450795053,-3.373625953993201,-2.34242938734293
1736376629031212800,0.1673841267220676,-3.2418922557145353,-0.20245617075562475
1736376629041276000,-0.04375876996666193,-4.447153011372685,0.9903320568203926
1736376629051338000,-0.4652139577388763,-4.638898987543582,0.45241877357363697
1736376629061400000,-1.0267282621297984,-2.983696077558398,0.2895329811841249
1736376629071463000,-1.2748054165273903,-0.5601800601124763,-0.06480009669065476
1736376629081524700,-0.9551010228328406,1.5444512094587086,-1.3573282169133425
1736376629091586800,-0.6002043927911669,2.9733073700129986,-0.5745177975445985
1736376629101650000,-0.7585160091329366,3.0531928076326844,0.023239421290159223
1736376629111712000,-0.8318415767803787,1.871050477233529,-0.0064209729582071304
1736376629121774000,-0.902279167901352,0.3033364656090736,0.1965554222792387
1736376629131836000,-1.4713098392717538,-0.6022703123450279,0.7482856339544057
1736376629141898800,-2.4690076025545595,-0.09308043475747108,1.0685825867146252
1736376629151960800,-3.6090938752517103,0.46942193082273004,-1.470976807925105
1736376629162023000,-4.860795771828293,2.2506676339685914,-2.484726565212011
1736376629172086000,-5.831371573299169,4.436977654317021,-0.9832359610795974
1736376629182148000,-5.0220378886640065,4.730351528838277,-0.576329815402627
1736376629192210000,-3.2462828918889164,4.630687624037265,-0.03807517137229442
1736376629202272000,-1.8311603653937578,4.4076457613706586,0.7507260128438472
1736376629212334800,-0.562933450473845,3.7344068928331136,3.245755360883474
1736376629222397000,0.22067045736014843,1.8678361913621424,4.594567093864083
1736376629232458800,-0.39669542504698035,-0.18695289667546747,2.7341134139686822
1736376629242522000,-1.3880091863811015,-1.7710072177261114,0.7052098778158425
1736376629252584000,-2.190134254811704,-2.540277187520265,0.07647124526202678
1736376629262646000,-2.8915491242587565,-1.5658154845267533,0.16026012006103993
1736376629272707800,-3.1154996262028813,-0.39761867737174034,-0.1669698468327522
1736376629282771000,-2.625306125508249,0.08081541194617747,-0.029504326903820037
1736376629292832800,-2.1194985838353633,0.2821197823181748,0.6580126578330994
1736376629302894800,-1.9941990102574227,0.6339174964964389,1.507100260707736
1736376629312958000,-2.4062024790734053,3.268829654739797,3.7718905280530453
1736376629323020000,-4.527763840657473,7.049413484597205,6.088551852411031
1736376629333081900,-5.4955099716603755,5.561046565932035,4.9194876147717235
1736376629343145000,-2.9210025977581737,1.9410472657844424,2.217705860087275
1736376629353206800,-2.0531705469250676,-1.1945543604657054,-0.7703904982566833
1736376629363268900,-2.700603650815785,-2.9361838002771137,-2.6322914543509484
1736376629373331000,-4.171370615382492,-1.9422715468823908,-2.4932085623532534
1736376629383393800,-4.6285430132240055,0.7980626412972808,-1.2394763289928437
1736376629393455600,-4.121839107233286,2.5813503716647626,-0.44375732821226116
1736376629403517700,-2.6833231379300355,3.1248353175640102,0.038328269350528715
1736376629413580500,-1.6355045223027467,2.620624105171859,0.9151298085808753
1736376629423642600,-1.7123486925303935,1.8848951704517005,1.7675193756103516
1736376629433704700,-2.8753981999248266,1.559930225880444,2.8587925175607203
1736376629443766500,-4.355623313188553,1.977873898400366,3.311696444302797
1736376629453830000,-5.865327034392952,1.5940069752663373,2.4392303039282557
1736376629463891700,-8.239627477771043,0.30731355254650117,0.6305792919844388
1736376629473953800,-12.399250079953669,1.894290190784633,-2.0104887585401534
1736376629484016600,-15.938057828319073,4.061148783949017,-3.775432146182656
1736376629494078700,-15.784043324649334,3.633557577639818,-4.064142705067992
1736376629504140500,-11.876018817532062,3.014655863967538,-3.469030447784066
1736376629514202600,-6.305590675270557,2.6212051199302078,-3.0450241142243146
1736376629524265700,-2.0347171908676622,1.3890531424760817,-2.7764877438396214
1736376629534327800,0.1889835257202387,-0.15535042844861746,-2.5540479387193917
1736376629544389600,1.0003682976663113,-1.541985111606121,-1.8121581432819365
1736376629554452700,0.9506833525210618,-2.177790029284358,-1.0457149213463068
1736376629564514600,0.2853933971613645,-2.0474732120662926,-0.44094870053231716
1736376629574576600,0.039164720174670216,-2.365320141325891,-0.23655425519049167
1736376629584638700,0.010371171888709068,-2.2077096589908,-0.2161918506413698
1736376629594701800,-0.3045791591465473,-2.5003385603636503,-0.04400689950883388
1736376629604763600,-0.6782073045998811,-3.222262257093191,0.17908114038705825
1736376629614825700,-0.5744529156148434,-3.5897488310515877,0.256911983564496
1736376629624888600,-0.11725041489601135,-2.9584108296543357,0.36463001548349855
1736376629634950700,0.2796218280225992,-2.383737257026136,0.5391723433971405
1736376629645012700,0.61651511079669,-1.6353554692208765,0.8382990823566913
1736376629655074600,0.6030933191657066,-1.1072639072865247,1.16232762286067
1736376629665137700,0.4220826720207929,-0.7249842533439398,0.9498059851646423
1736376629675199700,0.007833177843689918,-0.26401421678513287,0.6313952845424413
1736376629685261800,-0.6170896958142519,0.20170330656170843,0.3688064243853092
1736376629695324700,-1.1603402484357357,0.6521691925019025,0.23241174855828284
1736376629705386800,-1.317594756940007,0.9557920738369226,0.1938794810682535
1736376629715448600,-1.2218512404531239,1.1261343197122216,0.11935878535211085
1736376629725510700,-0.9427098894238471,1.1989780221268533,-0.03748071261048317
1736376629735573800,-0.541135167902708,1.1151724884539842,-0.16074819583892822
1736376629745635800,-0.13784078298211097,0.8938625641465187,-0.19531155969798564
1736376629755697700,0.1551104822129011,0.5804997945636511,-0.2512713473290205
1736376629765760800,0.3525806812494993,0.2863721790656447,-0.36066052733063697
1736376629775822600,0.5047556945323943,-0.03704904319494962,-0.3192670251905918
1736376629785884700,0.6010878245621919,-0.20154826213046909,-0.11696867534518242
1736376629795946500,0.5939531503766775,-0.28637758589312434,-0.0706149204492569
1736376629806009900,0.5927554650247097,-0.3518712178058922,-0.062005497536063194
1736376629816071700,0.6179144562005996,-0.34446780968159435,0.09952128145992756
1736376629826133800,0.6124737264513969,-0.219928991343081,0.2317909863114357
1736376629836196600,0.6343360141694545,-0.07882160778045653,0.41901510114371776
1736376629846258700,0.636129327327013,0.07909165689349174,0.6040379065394401
1736376629856320500,0.6551999384999275,0.15617665013968943,0.7513409298717976
1736376629866382600,0.649950931930542,0.2404350421465933,0.8330711185753344
1736376629876445700,0.6720680711925029,0.3530380696281791,0.8091314400613308
1736376629886507800,0.6852016935318708,0.45646907187774777,0.686605715110898
1736376629896569900,0.7525918067157268,0.3688186993449926,0.6687661070376634
1736376629906632700,0.7925795337110757,0.1335683663599193,0.5784159740269184
1736376629916694500,0.6820090349704027,-0.12101795073598623,0.5418927082717419
1736376629926756600,0.5459866995871067,-0.12070055534988641,0.36255028659999367
1736376629936818700,0.3603618366450071,0.2020224555134773,0.11746668799519538
1736376629946881800,0.2660112358212471,0.2609780639596283,-0.0341243879199028
1736376629956944000,0.2953220859795809,0.18363310460299254,-0.16070377217531204
1736376629967005700,0.2569020466923714,0.21547785715311765,-0.14246142852008342
1736376629977068500,0.25965923644602296,0.19350114927515386,-0.20290391452312467
1736376629987130600,0.20397826575636863,0.2189750516191125,-0.2054734727501869
1736376629997192700,0.08295885371565818,0.274543794105947,-0.0897509980738163
1736376630007254500,-0.023510639446973798,0.1482562324039638,0.015015198302268981
1736376630017317600,-0.17433949881792069,-0.019944033006578682,0.054034957048296924
1736376630027379700,-0.30736966664791104,-0.08681026844680309,-0.009117372435331344
1736376630037441800,-0.49013797111511226,-0.08391030922159552,-0.04795651391744613
1736376630047504600,-0.6075649116218089,0.013969634772092104,-0.04772445872724056
1736376630057566700,-0.7121019754171372,-0.14309943416267631,0.11279694261848926
1736376630067628500,-0.779264709585905,-0.3190602505721152,0.1989209823668003
1736376630077690600,-0.6878454860389233,-0.22882307641655206,0.08652268367707729
1736376630087753500,-0.47114334778785705,-0.09703063368797302,-0.03629530221819877
1736376630097815800,-0.16566577849686145,0.06443944668471813,-0.10853168638944626
