time,x,y,z
1736376199705578500,0.6632564037054777,0.0927484263241291,-0.6944388929545879
1736376199715641600,0.8339338728845119,0.579679125830531,-0.9091605249129235
1736376199725703400,0.8812743007302284,0.8033633780539036,-1.2334545844852924
1736376199735765500,0.8816320281267166,0.884053702315688,-1.4132675462782383
1736376199745828600,0.9694187403902411,0.6346656845152377,-1.1599100403249263
1736376199755890700,1.041486197735369,0.3121183224797249,-0.8677040405392646
1736376199765952500,0.9545140167251229,0.00985737714767456,-0.8578490014791488
1736376199776014600,0.8568316411301493,-0.009959083956480026,-0.8342295678954571
1736376199786077400,0.8221756305515766,0.10284604196846485,-0.7439432208359241
1736376199796139500,0.6905322409048676,0.13998130214214324,-0.8546763627924024
1736376199806201300,0.5510631260685622,0.13848141897320745,-0.9031915335059165
1736376199816264700,0.38076179672554133,0.0782569596350193,-0.8216274951495229
1736376199826326500,0.16174071400761603,-0.01317220078408718,-0.7247416767597198
1736376199836388600,-0.10432327491417527,0.047159226059913635,-0.6804138747334479
1736376199846450700,-0.40567558096870776,0.005745265653729438,-0.7881845136225223
1736376199856513500,-0.6605280016548931,-0.2181827321976423,-1.016162152190879
1736376199866575400,-0.7947058782152832,-0.4222667964160442,-1.1498445733845233
1736376199876637400,-0.7924144062772392,-0.4979097741603851,-1.1121616162002086
1736376199886700500,-0.7191261749655008,-0.48447220043838024,-0.9511761044740676
1736376199896762600,-0.6510048248976469,-0.34429566798508165,-0.6792740570485591
1736376199906824700,-0.6191425366908312,-0.12941080828905105,-0.43496494994759555
1736376199916886500,-0.6741495536416768,0.01461480080783367,-0.23991350249052046
1736376199926949400,-0.7645920411109924,0.06572422579824924,0.02581365112576168
1736376199937011500,-0.8948593200989067,0.06206804137825966,0.22012042226195333
1736376199947073500,-1.1135174147233367,0.005053191736340523,0.26687515917420385
1736376199957136600,-1.41971716080904,-0.046776948744058605,0.40025311752855774
1736376199967198700,-1.751898904891312,-0.03834054431021213,0.4792442366570234
1736376199977260500,-2.077876533636451,0.05779986253976822,0.6437433094620705
1736376199987323600,-2.4164032628312704,0.2111117708981037,0.7876046679079532
1736376199997385500,-2.649695593616366,0.2915554269224405,0.9319704687446355
1736376200007447600,-2.7986197884097694,0.11586568253934383,0.4128957414805889
1736376200017508900,-3.0290488387182353,-0.3065168492108583,-0.2511912312975153
1736376200027572200,-3.4819968968629835,-0.45471126842498777,-0.3954524757811799
1736376200037634000,-4.055118271613121,-0.28678280569314957,-0.4923995228389278
1736376200047696100,-4.195089636883139,0.2640975111544132,-0.757216543906927
1736376200057759000,-3.746186762475967,0.9306997181564569,-1.1274579695314169
1736376200067821000,-2.795720852097869,1.435288239428401,-1.1114701268047094
1736376200077883000,-1.8612845777615903,1.9239596451222896,-0.6473802046597004
1736376200087945000,-1.1583560888811946,2.4741034643888473,-0.246904384291172
1736376200098008000,-0.5267591442868114,3.0315140597879884,-0.11184417193830012
1736376200108070100,-0.04840951838195324,3.3407156180381774,0.03458382212519646
1736376200118132200,0.35064869027361273,2.7997482079178093,0.18568156156539917
1736376200128195000,0.49482481375709175,1.4001958832591772,0.2438473348081112
1736376200138257200,0.2628052793867886,0.16745558452308176,-0.11967263707425445
1736376200148319000,-0.018170447462797164,-0.6146101539582014,-0.6971545816540717
1736376200158381000,-0.10891630179286002,-1.3694751663029192,-1.2041723758995533
1736376200168444200,0.14699293446987866,-1.9715140079796314,-1.3048387357413769
1736376200178506200,0.8080982976213097,-2.389102875712514,-1.0447381852686404
1736376200188568000,1.5040905574977397,-2.541757196944952,-0.9855284559309482
1736376200198631200,1.8419062158137558,-2.560071436792612,-1.342698218536377
1736376200208693000,1.4666288418486713,-2.3690824164688586,-1.696911177162826
1736376200218755000,0.7120689499303698,-1.5778706639796494,-1.931564274907112
1736376200228817000,-0.25440555370151996,-0.45144846723675724,-2.3370023938581346
1736376200238880300,-1.3856240448102355,0.5212590855658054,-2.4599305621296166
1736376200248942000,-2.257875081129372,1.0780383973240852,-2.46869868273586
1736376200259004200,-2.8213340167820453,1.4005144476890563,-2.9221234184816476
1736376200269067000,-3.034584553274512,1.5729542503654956,-3.1430411286011335
1736376200279129000,-3.118364367984235,1.5970049880385397,-3.220391494785249
1736376200289191000,-2.921057542815804,1.6960095521479843,-2.989351619102061
1736376200299254300,-2.461841656447947,1.6745400631397962,-2.5907649734809994
1736376200309316000,-1.8722855719864366,1.5571534546434878,-2.3053479031831023
1736376200319378200,-1.4618556360974908,1.3994588011562823,-2.3026994345009326
1736376200329440000,-1.1708680721908806,0.9803712192982434,-2.4244953838720917
1736376200339503000,-0.7850856708243489,0.37463761475682256,-2.587242644573748
1736376200349565000,-0.18951894777119158,-0.060496846538782116,-2.702581672890484
1736376200359627000,0.8454746730744839,0.015326748469471931,-2.6061843686699864
1736376200369690000,1.9609519896939396,0.3215776402205229,-2.3054116160690783
1736376200379752200,2.639046773830056,0.5564309367120266,-1.9998267870113253
1736376200389814000,3.2258909689843653,0.7244155135452747,-1.5658733521938324
1736376200399876000,3.685279581570625,0.6751935097366571,-0.791506643782556
1736376200409939000,3.7455297598719595,0.32502398128211496,-0.09601239655613898
1736376200420001000,3.471906295481324,-0.12575930004417896,0.051069385240972036
1736376200430063000,2.7717671450585124,-0.6932341933399438,-0.7464075651228428
1736376200440126200,1.8448282407402992,-1.1483651484817265,-1.8155790576413273
1736376200450188000,1.450612649810314,-1.2145113990843295,-2.4176880419448015
1736376200460250000,2.180111750230193,-0.9965028544098138,-2.152191185386479
1736376200470312200,3.513888995686173,-0.8139379635602235,-0.7127630696743726
1736376200480375000,4.446803467282653,-1.673840974959731,0.25415450154989955
1736376200490437000,4.453137346479297,-3.955412865757942,0.31958792770802974
1736376200500499000,3.9529040978074073,-6.386846816721558,-0.3587421264886856
1736376200510562300,3.6209471023917197,-6.050756082502007,-1.9021780214250086
1736376200520624000,2.0234651444911957,-3.8883483312666414,-0.9990192211449146
1736376200530686200,1.8371330100625751,-1.985593386736512,1.4550649530440567
1736376200540748000,-2.429178280991316,1.492168649035692,3.977736925768852
1736376200550811100,-7.200297289025783,5.425589463216066,-1.0630249525874853
1736376200560873000,-5.7399617021024225,9.573983984419703,2.1896575772106646
1736376200570935000,-2.6967624652177093,10.1181066437006,1.4671192557141184
1736376200580998100,1.2299953839421272,2.928063622185588,-1.0734127833500504
1736376200591060200,3.808112765035033,-4.438516700452566,0.2164496247947216
1736376200601122000,4.812316403080523,-5.755989876839518,0.10502338600754738
1736376200611184000,4.205659546214342,-3.930352658781409,-2.8730928455919025
1736376200621247000,2.085392316094041,-2.1897511007130146,-4.461828894717991
1736376200631309000,0.12395488097071647,-0.5646031372517347,-3.8398993576571345
1736376200641371100,-0.9628554363518953,0.7567536025702953,-4.461543063513934
1736376200651434200,-1.4541370245441794,2.0438515144377947,-4.852020636959374
1736376200661496000,-2.0339502981483935,2.2885896606057883,-4.028769778391719
1736376200671558100,-2.3987603463739156,1.349199270993471,-2.25944510692507
1736376200681621000,-1.6202976008206604,0.06756137809753418,-0.5585735016986727
1736376200691683000,-1.283204411560297,-1.312669575497508,-0.13096096034049987
1736376200701745200,-1.9055320080280302,-2.055130448821187,0.21174524649605153
1736376200711807000,-2.639779764279723,-1.5884019948661325,-0.22662819672077894
1736376200721870000,-2.8225626817941665,-0.689444153407216,-0.9187278330728411
1736376200731932200,-2.492783614939451,0.18732932877242564,-1.2879859467484056
1736376200741994200,-1.7144857045590876,1.0950205117851495,-1.4001649035990238
1736376200752057000,-0.6546165856540203,1.7903940552413462,-1.305033966052532
1736376200762119200,0.48135143806934355,1.8224620951533317,-1.0118751955866814
1736376200772181000,1.4856407085716723,1.0088812744677067,-0.49087899874076246
1736376200782243000,2.0664123058140276,-0.5989753624528646,0.09648907415717839
1736376200792306200,1.8969208315491675,-2.3222096061348916,0.3407457204185426
1736376200802368300,1.6310720928132534,-3.3806320333629847,0.4606383203864097
1736376200812430000,1.656045206028223,-3.7726977527827024,0.4107153287015855
1736376200822493200,1.6089268965005874,-3.674648881962895,0.03060658905729651
1736376200832555000,1.4728835183292626,-3.1635172226577994,-0.5215268696565181
1736376200842617000,1.2803665577858685,-2.432411856085062,-0.5334872834980487
1736376200852679000,1.0282418084979057,-1.2985703229963779,0.04302892132215202
1736376200862742300,0.31792350162714716,-0.15775778185129163,-0.03935008667893707
1736376200872804000,-0.32169162198901174,0.20435060620009898,-0.38443310564942657
1736376200882866200,-0.3348293359816074,-0.18797405641674994,-0.46420499989204106
1736376200892929000,0.5680068082153796,-1.146668865957856,0.1384113494116813
1736376200902991000,1.6409315157875417,-2.4351041639089583,0.6948223393142223
1736376200913053000,2.297232985788584,-3.949060866382718,0.9470189847946167
1736376200923115000,3.0386165852695703,-5.20722786732018,1.2346867566287516
1736376200933178000,3.5473435215204954,-6.359504636287689,1.283361063426733
1736376200943240200,3.716169517613947,-7.418144505658745,1.8130957163929937
1736376200953302300,3.4218501789361238,-7.824979339665174,2.3067454950213433
1736376200963365000,2.945557193300128,-7.450783623456955,2.0475380939960477
1736376200973427000,2.686421980728209,-6.617460575947165,0.4701216035246849
1736376200983489000,2.482705288517475,-5.287154805994033,-2.4276918418258426
1736376200993551000,2.6795594014823436,-3.2732857573658225,-4.031505925357341
1736376201003614200,2.654757553181052,-0.59816346154809,-4.303678021895885
1736376201013676500,1.9350392575412987,2.413257658281922,-4.044327997529506
1736376201023738600,0.5370727407693863,6.3903954491138455,-2.6334371172547337
1736376201033801500,-0.9900061858668923,10.219330637425184,-0.45812721434831616
1736376201043863800,-1.1916039862275123,12.672186731123924,1.350959850925207
1736376201053925600,-1.1620122733011842,13.986043470579386,-0.05815470385942608
1736376201063987700,-1.7915145837038755,11.762023020517825,-2.701844883048534
1736376201074050600,-2.9505580703273413,5.941807632005214,-3.358236077159643
1736376201084112600,-3.6870170728877185,0.40258360630273815,-1.1446300536066294
1736376201094174700,-2.758845704165101,-1.9831553459346294,2.175288860118389
1736376201104237600,-0.5907783197328448,-2.053824626919627,3.632894145295024
1736376201114299600,1.1163932624205946,-1.6156301935315132,1.7001029589414596
1736376201124361700,1.4676801044672727,-0.9970312621980905,-0.7491723536610603
1736376201134423800,1.1248775976493954,-0.012127075645327567,-1.6117758561909197
1736376201144486700,1.0306485773786902,0.8761258319258689,-0.7332897248744964
1736376201154548700,1.1994792496472597,1.4910451979637145,0.4587105671942234
1736376201164610600,1.184103693599999,1.7979729660630226,0.7375193252682686
1736376201174673700,1.086656880326569,2.0132903719574213,0.5147605173267423
1736376201184735500,1.123507186079025,2.4157173263937235,0.08751359441056847
1736376201194797800,1.1304627043053508,2.586788178804517,-0.00673076955974102
1736376201204860700,1.3103092761069535,2.203267584890127,0.36492578355968
1736376201214922800,1.5945339217498897,1.555327408260107,0.35258784164264795
1736376201224984600,1.5990347403004765,0.883113791117072,0.06047536535933613
1736376201235046700,1.610633992679417,0.5447387453526258,0.3077012366898358
1736376201245109500,1.6136194382309912,0.5523351918309927,0.7875270726270973
1736376201255171600,1.143935057079792,0.6992810722887516,1.1452893942981959
1736376201265233700,0.5779097780704497,0.7122855152904987,1.1030695243366062
1736376201275296800,0.4416761380240321,0.5947101062238216,0.33810689634755253
1736376201285358600,0.33847909066081044,0.5036135387599467,0.0009308511093258857
1736376201295420700,0.3452072298720479,0.2528963181823492,0.47237975771501656
1736376201305482800,0.8791557011410593,0.28377602509260175,0.9383622156083583
1736376201315545600,1.5205360808640718,0.5900742631167173,1.1779064463950693
1736376201325607400,1.7576070534050463,0.6832792010366916,1.5712679047137499
1736376201335669800,1.6741294365122914,0.45063656633198257,1.7831904074728488
1736376201345732600,1.618034332063794,0.004697217905521392,1.4602233587205409
1736376201355794700,1.4352148819312451,-0.5618056154876947,0.8050853795409202
1736376201365856800,1.3801672407090664,-1.0163917962282896,0.4283484544172883
1736376201375918600,1.5183543529108166,-1.2733201464056967,0.552679767484963
1736376201385981400,1.8405647380769252,-1.2598369799762963,1.034696099203825
1736376201396043500,2.2000398550152775,-1.0514198549896479,1.5648717739358544
1736376201406105900,2.22902775682956,-0.9423083228856325,1.7924097789779305
1736376201416168700,1.9186559857562184,-0.9848772985458374,1.620861956705153
1736376201426230800,1.502819806909561,-1.3346259712398052,1.291331896175444
1736376201436292600,1.1020999486520886,-1.760847058239579,1.1551909028485416
1736376201446354700,0.740868051174283,-2.0867221033930776,1.291279873727262
1736376201456417500,0.4284036917358637,-2.2734183949589726,1.607652054259181
1736376201466479600,0.21420330717265604,-2.3297779955625533,1.923153004914522
1736376201476541700,0.08544307174682617,-2.293351175919175,2.005642487552762
1736376201486604800,0.028860476042330264,-2.2253438076198098,1.7942396247535943
1736376201496666600,0.12251052738130092,-2.1780554022222756,1.283334467680752
1736376201506728700,0.6139166187360883,-2.108783128553629,0.7783312281280755
1736376201516790500,1.4090335619702934,-1.8943921898543834,0.4370587073564529
1736376201526853600,2.293813532733917,-1.6341215435117482,0.728805272936821
1736376201536915500,2.906193443422019,-1.1746434990763663,1.5161732094794511
1736376201546977800,2.7517431786835194,-0.5638356600105762,2.5221605160713194
1736376201557040600,1.7695330535203218,0.012049918755888938,3.3386119237571954
1736376201567102700,0.5924734332129359,-0.011107084947824478,3.7893279850661754
1736376201577164500,-0.6226020294949411,-0.3272001562774181,3.5269524753987787
1736376201587226600,-1.7263152585625647,-0.45865796022415156,3.0676562172710895
1736376201597289500,-2.291385721065104,-1.3550339684963226,3.079538962766528
1736376201607351600,-2.824053797134757,-1.4612211375862358,4.90696131067574
1736376201617413600,-4.321739456026256,2.0879314791828394,8.744182681295275
1736376201627476700,-6.1880456613421435,4.973252522706985,4.019429118594527
1736376201637538600,-7.1708420619606965,3.463103980344534,-4.078356523859501
1736376201647600600,-8.22475022663474,-0.12091069096922874,-8.942827184808253
1736376201657662700,-8.488888654321432,-3.846843185445666,-9.156752259561419
1736376201667725600,-7.022432538691163,-7.57362089857459,-7.415791220530867
1736376201677787600,-4.499116422843933,-9.47923064801395,-4.652733451628685
1736376201687849700,-2.6615198869228363,-8.580132521301508,-1.6103203966856001
1736376201697912600,-1.1236989092588423,-6.120119541585445,0.8675999956429005
1736376201707974700,1.4249550614625215,-3.1020006776824594,1.6923989604353904
1736376201718036700,4.360037037977576,0.04637772029340267,1.218995851022005
1736376201728098600,5.434686961907148,-1.0203750206455589,0.4203454729646444
1736376201738161700,4.4926481036126615,-1.2954539445415139,-0.13832652067244053
1736376201748223500,2.1783704595208166,0.7660285036548972,0.13075345506966113
1736376201758285800,-0.4857885437339544,1.8451728163942693,0.6515963610500097
1736376201768348700,-2.6586791105389596,2.057828894124925,1.1379185732692478
1736376201778410800,-4.699785125660896,0.6208093008592724,1.1262386568695306
1736376201788472600,-6.601071166682243,-0.9712462480783461,0.5044657716751099
1736376201798534700,-8.1171759871006,-1.4742108214102685,-0.4695324054598808
1736376201808597500,-9.448533311933279,-2.2901406894400713,-2.159278221037984
1736376201818659600,-10.24794649105668,-3.6403622892186043,-4.4123447328418495
1736376201828721700,-9.725100428560376,-5.0791725652933115,-6.418214599409699
1736376201838784800,-5.840996310734749,-5.413127456527948,-7.778513356566429
1736376201848846600,-1.0567647231489419,-6.031039574640989,-8.844768961638211
1736376201858908700,1.112530449512601,-6.927181189635395,-9.774065242737532
1736376201868971500,2.9655291372269392,-7.246489715880156,-9.758708683651685
1736376201879033600,5.324505170223117,-6.7648892714858055,-8.187281204462051
1736376201889095400,7.259595865690708,-5.5761342449486255,-6.638879796072841
1736376201899157800,8.313607490739226,-4.038150185677409,-5.2131993429452175
1736376201909220600,10.451396349024773,-0.7665070809520781,-4.395418732482194
1736376201919282700,13.075664655917882,3.3457921906501054,-4.5394835045456885
1736376201929344800,10.207504590553045,6.320392523083091,-2.8758453591704365
1736376201939406600,3.901763693156838,6.314861192440986,-1.906146048273146
1736376201949469400,-3.8279929390251635,3.800947111189365,-2.5965309896618125
1736376201959531500,-26.947707653307912,-2.767167250047624,-8.850818178674578
1736376201969593900,-41.48468755483627,-8.601114519053697,-20.069818610107898
1736376201979656700,-6.528349629342555,5.8385401497542855,-22.747277239918706
1736376201989718800,-4.694676404345035,8.558004860645532,-17.873477609610557
1736376201999780600,-0.9017325668692588,5.825739120370149,-8.375131342238188
1736376202009843700,3.8487691850721832,2.04581302376911,-0.16535934289619325
1736376202019909400,6.546795971137285,-0.7576514281928539,4.667452297332883
1736376202029971500,7.662272995495796,1.3903725545115768,7.0864049523860215
1736376202040033300,7.532775093445181,4.568594740478694,6.564075607240199
1736376202050096400,6.248547768577933,4.370269385917484,3.3230139571309087
1736376202060158500,4.900031219151616,3.5726989120513197,0.7373352008730173
1736376202070220500,4.055768259954452,2.5539421402573583,-0.34745851593017574
1736376202080283400,3.5775264783382412,1.748930118213594,-0.653259325826168
1736376202090345500,2.934467644008994,1.1270765689983964,-0.22830548228323458
1736376202100407300,1.7635984027743339,0.864031197245419,1.1539712979257106
1736376202110469400,0.17616145354807375,0.43434155735224483,2.8311382024377583
1736376202120532500,-2.3117583547472953,-1.249688218666613,5.512143711075186
1736376202130594600,-5.249066190618277,-3.288317030020058,5.174954075703025
1736376202140656400,-6.274484173867106,-4.917862059396505,3.223123842358589
1736376202150719500,-3.6026533208101985,-4.592227252739668,1.3775678718656301
1736376202160781300,2.48482242680192,-2.3686422714859248,1.1580384742993861
1736376202170843400,4.833046764159202,-1.4847285621628163,3.3826772754549976
1736376202180905200,4.10989498693943,-0.7891910603165626,3.2893267915844917
1736376202190968600,2.758787836498022,-0.0894397401675582,1.995280083492398
1736376202201030400,0.9086170656859874,-0.3200222274720669,0.9997416902005671
1736376202211092500,-0.5970481937825679,-0.46826574652492997,0.15585633214414119
1736376202221155300,-1.4895008911311625,-0.46557197739630934,-0.6999509343743324
1736376202231217400,-2.317445168212056,-0.7447773335725069,-1.799080050522089
1736376202241279500,-2.992064677453041,-1.1653893485188485,-2.814771005004644
1736376202251341300,-3.0770465614289044,-1.3008990582048892,-3.220121737933159
1736376202261404400,-1.9608663572371006,-0.7690496050417422,-2.4161107096254826
1736376202271466500,-0.4236252252876758,0.09519055877923965,-1.0602829604029655
1736376202281528600,0.0039449382334947585,0.34489392613917585,-0.6528735413789749
1736376202291591400,0.4027291522532701,0.6961033190354704,-0.5030465525269509
1736376202301653500,0.5951642797321081,1.117688855189085,-0.20161098863575605
1736376202311715300,0.35962767715156074,1.239811552296579,-0.27651619015745815
1736376202321777400,0.15580547873973846,1.1518144121527671,-0.6642202803015709
1736376202331840500,-0.05100245748460293,0.8242816629201173,-1.3576314376436174
1736376202341902600,-0.5660065743088721,0.30363866342604157,-1.9893115304768085
1736376202351964400,-1.0895686761200427,0.0317757789671421,-2.2682747484602035
1736376202362027500,-1.227075112581253,0.18432284043282268,-2.014804722043127
1736376202372089300,-1.21443599576056,0.4428641787648201,-1.2191184544883669
1736376202382151400,-1.0896943483263253,0.5288254291668534,-0.1976268509030342
1736376202392213200,-0.7551391531109809,0.7143541382580996,0.7294029465690255
1736376202402276600,-0.3034843496471643,0.8853352665588259,1.2888278044000268
1736376202412338400,0.05057400293946266,0.9976721904501318,1.6965272924117742
1736376202422400500,0.47087154510915274,1.1638353970751165,2.101039382559061
1736376202432463400,0.9872136325389146,1.1754974855571985,2.4882512322068213
1736376202442525400,1.280433193281293,1.2218225988805294,2.615853529769182
1736376202452587300,1.377088563916087,1.0114753826141356,2.4122739079415796
1736376202462649300,1.4391419922471045,0.6500120144680142,2.2277847710311414
1736376202472712400,1.2796318137705325,-0.06846826380938291,2.0575695125363764
1736376202482774500,1.1638695916056632,-0.527391889232397,1.8582136458836496
1736376202492836400,1.234751638558507,-0.6987824751168489,1.6235121789529918
1736376202502899500,1.130348430275917,-0.6254807998016476,1.4888224073477088
1736376202512961300,1.235392859071493,-0.6544134642973541,1.4125041606903075
1736376202523023400,1.3131143966555594,-0.6834291309013962,1.3226514558076858
1736376202533085400,1.2429027963101864,-0.5951721707776189,1.1118906903043388
1736376202543148500,1.2675433165699244,-0.6671215547010302,0.7850628744706512
1736376202553210600,1.205232114085555,-0.7980608877316117,0.5712111572146416
1736376202563272400,1.0467325739562512,-0.7758765284523368,0.27303119758591055
1736376202573335300,0.8126046691298484,-0.8677347279384732,0.2479986092686653
1736376202583397400,0.7637123356670141,-0.8921203966543078,0.12490911295562981
1736376202593459500,0.7808850042641162,-0.7118573530063033,-0.010066782114654779
1736376202603521300,0.8633499369829892,-0.42464901537746186,0.11877952415943145
1736376202613584600,1.0449152954012155,-0.2705269596800208,0.2934638908922672
1736376202623646500,1.1997148119688033,-0.24178075766712426,0.3600678221344948
1736376202633708500,1.1377695201873779,-0.30417496225982904,0.34205972562655806
1736376202643771400,1.0659259347259997,-0.33375498474836346,0.3999123412668705
1736376202653833500,0.9966793800204992,-0.20164251628518104,0.6067242230139672
1736376202663895300,0.959571592375636,-0.024431553684175013,0.6897603797495365
1736376202673958400,0.8672387611150741,0.08632277719080447,0.6583830985806882
1736376202684020500,0.8745283336013555,0.17159195367544888,0.8170239468768239
1736376202694082600,0.9698416419774293,0.297447992092371,0.9576489537499845
1736376202704144400,0.8749585417121648,0.5191939697295427,0.8976713087797165
1736376202714207500,0.8862807307153939,0.5890536878973245,0.930481399230659
1736376202724269300,0.9813619839012623,0.6956961995393037,0.7858186612740159
1736376202734331400,0.8351637069404124,0.7424582429751754,0.7187818915724754
1736376202744393500,0.6312737039893865,0.6947936977416277,0.7875213735386729
1736376202754456600,0.4877630586773157,0.6073591599166392,0.7151765605568885
1736376202764518400,0.31048633736371994,0.5702338366150855,0.6874687616810202
1736376202774580500,0.11403963615596294,0.589683217972517,0.7642153167530894
1736376202784643300,-0.13824293404221533,0.6067594404578208,0.7346876089736819
1736376202794705400,-0.4305108931481838,0.5932444175854324,0.6736778444766998
1736376202804767500,-0.6149748956173658,0.5474450817018747,0.5822349477931856
1736376202814830300,-0.6945026058405638,0.4600286640554666,0.4983703774094581
1736376202824892400,-0.6586819353967904,0.3426069842457771,0.42431992955356834
1736376202824892400,-0.6586819353967904,0.3426069842457771,0.42431992955356834
1736376202824892400,-0.6586819353967904,0.3426069842457771,0.42431992955356834
1736376202824892400,-0.6586819353967904,0.3426069842457771,0.42431992955356834
1736376202824892400,-0.6586819353967904,0.3426069842457771,0.42431992955356834
