time,x,y,z
1736373307267081700,0.38054778864867983,-0.7993576495438813,-0.4582441917914897
1736373307277143800,-0.24314046518038956,-1.0149661473393439,-0.9277472980916499
1736373307287205600,0.36978228368014093,0.26244857490360735,-1.083909262118861
1736373307297267700,0.65857087623775,-0.2191162136554718,-1.6932020935118197
1736373307307329500,0.12691036977544426,-0.5217325482964515,-1.8259154504776
1736373307317391600,0.6852809693131595,0.9325339478462934,-1.4652048003949225
1736373307327454000,0.8586352564860135,0.2820218749016523,-1.699431781681627
1736373307337515800,-0.21303612655680626,-0.9616671033501625,-1.6660568969547747
1736373307347577900,-0.9929678121514618,0.028200843089818954,-0.9458336474675685
1736373307357639700,-0.4758471780972555,0.3097697135269642,-0.3871101428389549
1736373307367701800,-0.001440700327605009,0.5757657517790794,-0.5815947501935065
1736373307377763800,-0.009004084786586463,0.6956330711752176,-0.5369453149974346
1736373307387826700,-0.06151639884486794,0.8984557371556758,-0.7130700167316943
1736373307397888800,0.051095104204118245,0.7680781296610831,-0.8180208489596843
1736373307407950600,-0.07458411634117365,0.32105157051980493,-0.7139851588152348
1736373307418013000,-0.3053931058779359,0.1952005005389452,-0.4637164126574993
1736373307428074800,-0.39857787779271603,-0.06023322716653347,-0.41550957724079485
1736373307438136800,-0.6246938141424209,-0.3351420551925897,-0.5334160448927432
1736373307448199000,-0.8209840096142142,-0.538112020689249,-0.7716822916328907
1736373307458260700,-0.45724283272922034,-0.5067728795737028,-1.0547640508510172
1736373307468322800,-0.6214812818367034,-1.3139946866214274,-1.275433923689276
1736373307478384600,-1.0098152673821896,-0.8504694126218557,-1.1807495608665048
1736373307488446700,-0.7723798454429954,0.3079465897530317,-1.1726361047767102
1736373307498508800,-0.5149290057614445,1.0009615873843432,-1.303393943760544
1736373307508570600,-0.5278896826867013,1.197066927808523,-1.586365666732937
1736373307518632700,-0.5715785292223096,1.28306821796,-1.8072528355836868
1736373307528694500,-0.4687335832323879,1.2304986572891472,-2.0169477254211903
1736373307538756900,-0.30548516807556153,1.283247081658244,-2.0263725563704966
1736373307548819000,0.0406464100997895,1.1324486174255608,-1.6740483341000973
1736373307558880800,0.7623286262236535,0.40034956364035607,-1.2117746675968168
1736373307568942800,1.3704098168045282,-0.7337766316086053,-0.9420096322000027
1736373307579004700,1.2687988695889711,-1.0785972002506254,-1.0352573863483965
1736373307589066800,1.4471630938783286,-0.7614210098594427,-1.1023602070234715
1736373307599128800,1.5544953413501381,-0.7796475714236497,-1.010481549271196
1736373307609190700,1.4837076946824788,-0.9132564159244299,-0.8525275141954421
1736373307619252700,1.4275155596002935,-0.9143050481945276,-0.599923018566519
1736373307629314600,1.0044071247283368,-0.5242927541732788,-0.5298492192566394
1736373307639376600,0.47681028750836846,0.14831658428907393,-0.6159472477808594
1736373307649439000,0.04038827062025666,0.7357955702155828,-0.8021873200118541
1736373307659500800,-0.3932379780694842,0.8591881411284208,-1.0183435148179532
1736373307669563000,-0.642701691454649,0.3901391352713108,-1.1976467735230922
1736373307679625700,-0.7922367116227745,-0.10925649353265762,-1.1565993083417414
1736373307689687800,-0.779363493785262,-0.5406979455292225,-0.8385073182798921
1736373307699749600,-0.678320263455063,-0.7979980516284704,-0.507875726249069
1736373307709811700,-0.5827693469308316,-0.5681728124320506,-0.381137352039665
1736373307719873800,-0.502132360291481,-0.0955155529499054,-0.4703356846667826
1736373307729935600,-0.45306846965402364,0.2789391064554453,-0.7056371633172035
1736373307739998000,-0.432806310608983,0.5003443078309298,-0.9340260861001908
1736373307750059800,-0.3406045583821833,0.28241233552396294,-1.2482524867750704
1736373307760121900,-0.12922361515387892,0.2368880171895027,-1.5050257925212382
1736373307770183700,0.2886072446413338,0.3260433874577284,-1.327778735693544
1736373307780245800,0.6746120565868914,0.21040508393347263,-0.6484848049007356
1736373307790307800,0.6329710094265639,0.08000643365085125,0.11002090203389525
1736373307800369700,0.5168615812592208,-0.15223638808131218,0.47087081445679063
1736373307810431700,0.5072827287919819,-0.27075463095605373,0.3948211556077003
1736373307820493800,0.5673953983187675,-0.1948644004523754,-0.030681553989648818
1736373307830555600,0.6657891370534896,0.04430617471635341,-0.5593034234084189
1736373307840617700,0.7342869192183017,0.2664092952281236,-1.005244087009132
1736373307850679600,0.7567854590132832,0.2928466357767582,-1.2697021020390094
1736373307860742000,0.7968585262045264,0.05480769498646259,-1.3796388329207896
1736373307870803700,0.889417567436397,-0.16329729579985142,-1.46467303160578
1736373307880865800,1.145748682373017,-0.17234335656464098,-1.6136558247186243
1736373307890927900,1.3891308838874101,-0.07579378439188003,-1.756615412019193
1736373307900989700,1.5014469111211597,0.06616729339063167,-1.7460823275670407
1736373307911051800,1.456949305485934,0.183026078620553,-1.4161933705970644
1736373307921113900,1.292047204837948,0.13287117787599562,-0.8367864858366548
1736373307931175700,1.0541656465664506,-0.0466115290492773,-0.26921120090633627
1736373307941237800,0.9183329885363578,-0.08870645745694637,0.008345803540945053
1736373307951299300,0.8235526179932058,-0.04039630779623985,-0.05777531262040138
1736373307961362700,0.6737756057627499,0.0769932233095169,-0.3756301329255104
1736373307971424500,0.4825045536272227,0.2252846731573343,-0.7931108641088008
1736373307981486600,0.34325931067466736,0.39496436347067354,-1.1675003493234515
1736373307991548400,0.2585720257312059,0.5835013144671917,-1.429646726410091
1736373308001610500,0.2395565057463944,0.7528408130407332,-1.6257970750197768
1736373308011672600,0.20789368563443422,0.7734054621636867,-1.7277540591940284
1736373308021734400,0.24706658911556004,0.6804647281378507,-1.6844903792679309
1736373308031796500,0.3378901848569512,0.5735796399116516,-1.5320806804463267
1736373308041858600,0.40508886712193487,0.5119260245531797,-1.3394459387421607
1736373308051920400,0.39683161864727734,0.5273930582761764,-1.1137713894844055
1736373308061982500,0.3904745047055185,0.5748994903385639,-0.8567501003265381
1736373308072044500,0.37787922702655197,0.6120359195560217,-0.5672866772472858
1736373308082106600,0.3432279656883329,0.5506833329707383,-0.24915742391496895
1736373308092168400,0.20587430863603948,0.41732291027307505,0.008557108204066752
1736373308102230500,0.14797763465829192,0.361561275562644,0.14532587804049252
1736373308112292600,0.269017358834669,0.4214180706322193,0.10004530533403158
1736373308122354400,0.5538010265998542,0.47777416410446166,-0.17426468001604078
1736373308132416500,0.827777761407569,0.3761281455755234,-0.5915794069826602
1736373308142478600,1.0105345946326851,0.21834289119541644,-0.9476257185161113
1736373308152540400,1.199380976904556,0.09897650705873966,-1.0401064338147639
1736373308162602500,1.3935088067106902,0.13289163614213464,-0.9996320923462509
1736373308172664300,1.4600789818137883,0.27980653693974017,-1.0614631100982428
1736373308182726400,1.3205208735197782,0.49050855799317356,-1.1038792332842946
1736373308192788500,1.0892441203407943,0.7559159827023744,-0.9853720963254571
1736373308202850600,1.0926720489628612,1.0722194819122552,-0.6248354876354336
1736373308212912600,1.274071257033944,1.4955354951202868,-0.11647329304367303
1736373308222974500,1.4763038481667636,1.8557494477272032,0.2741103711247444
1736373308233036500,1.2205650731001048,2.0518173787504432,0.1273103288784623
1736373308243098600,0.42877837026715276,2.3848428801804777,-0.6475251660883427
1736373308253161500,-0.12335165438055991,2.3854934530436993,-1.145732754151523
1736373308263223300,-0.5438672232151032,1.6937655726134777,-1.264048460191488
1736373308273285400,-0.8818081153459847,0.7964724494963884,-1.188448737066984
1736373308283347700,-1.2463314555846154,-0.583297316327691,-0.6066019118085503
1736373308293409500,-1.7702575684025883,-2.372209024056792,0.036605098819732666
1736373308303471600,-2.0193580014333126,-3.867749779874086,0.5465300126835704
1736373308313533400,-2.114933906268328,-4.0755391283512115,0.8958432165697217
1736373308323595500,-1.8879751624189316,-3.211693516805768,0.6718751789689064
1736373308333657600,-1.4246540326893329,-2.061070360264182,0.19819822105020282
1736373308343719400,-0.9770184017390012,-1.253888300704956,-0.28635522793084384
1736373308353781500,-0.7510922158077359,-1.0952958215951918,-0.7963608058154582
1736373308363843300,-0.7525042745627463,-1.1342261484920977,-1.1946882159784435
1736373308373905400,-0.7385255066361278,-0.8028723796665668,-1.2881880451917647
1736373308383967500,-0.5825690751183777,-0.1018938558101654,-0.9808134101077913
1736373308394029300,-0.34699754735492166,0.5171136563241482,-0.4805202479422092
1736373308404091600,-0.10979688401967286,0.910523776090145,-0.0963432359457016
1736373308414153500,0.10732267592586577,1.0802484745889902,0.014904431404173373
1736373308424215600,0.48932417051419613,1.1298124237030744,-0.24184008663892745
1736373308434277600,1.0409564747728406,0.785408034646511,-0.9312482919499278
1736373308444339500,1.3423254397012292,-0.05030336930453777,-1.733731964559853
1736373308454401500,1.4994634822189807,-0.7944827369838953,-2.554720723414421
1736373308464463400,1.7796207322925328,-1.263804714563489,-3.1571170002266764
1736373308474525400,2.022103208488226,-1.5507605387359857,-3.167787447322905
1736373308484587500,2.2998523745067416,-1.399694363477826,-2.0938637918412684
1736373308494649300,2.380192131765187,-0.9068857118487358,-0.34435850408822294
1736373308504711400,2.0163859998852014,-0.482245756560564,1.0156009381115436
1736373308514773500,1.3757226823903619,-0.03060439710021019,1.5660557230234144
1736373308524836600,0.39700401607211677,0.44664720443487166,1.4639841725587843
1736373308534898400,-0.8263656295873224,1.0112538488179446,0.9916168359339237
1736373308544960500,-2.2035674446195364,1.384966749945283,0.16369447842389345
1736373308555022600,-2.966131194773316,1.1596423292994498,-0.9292176629051565
1736373308565084400,-2.605474759095907,0.738275696593523,-2.0082582230091095
1736373308575146500,-1.363760734178871,0.38173254145383834,-2.0970584962293506
1736373308585208300,0.02295673189125955,0.4304401659995317,-1.5110086663231252
1736373308595270400,1.0855861092898995,0.33504151742756366,-1.2593778380319476
1736373308605332700,1.5347876013174653,-0.02361643790900707,-1.293914898405969
1736373308615394600,1.2758517107099294,-0.264952082157135,-1.1603998696684836
1736373308625456600,0.4990742878951132,-0.16334464207291602,-0.6888461875140667
1736373308635518500,-0.49062239363119003,0.04501636881232261,-0.18662848702669144
1736373308645580500,-1.383416597893834,0.039976036557555196,-0.24348244701847432
1736373308655642600,-1.8063082482099533,0.1813011545240879,-1.0514894130945205
1736373308665704400,-1.4252490759730339,0.4743552955716848,-2.1378736139595507
1736373308675766500,-0.8889750843659043,0.5314285974025726,-2.830527377063036
1736373308685828400,-0.5807137295752763,0.28467794236838817,-3.1189491821348665
1736373308695890400,-0.2361122835766524,0.14407704702317714,-3.044253129851818
1736373308705952500,0.1734654924623668,0.0034042554855346677,-2.6196482458770274
1736373308716014300,0.5757097107429057,-0.26746844889223576,-1.84793658201918
1736373308726076700,0.9513746227208525,-0.3031061639845371,-0.888687353465706
1736373308736138500,1.034649264387414,-0.1316273152947426,-0.20246903023719787
1736373308746200600,0.937260684107244,0.09054244071245193,-0.016518588602542877
1736373308756262700,0.8221396824553608,0.3062076371312141,-0.09450681429877876
1736373308766324500,0.5977377834819257,0.35731647759974,-0.44432314540147777
1736373308776386600,0.21832133695073425,0.2872866635620594,-1.0353051710128784
1736373308786448400,-0.3335490869127214,0.2525812608838081,-1.7603451000668107
1736373308796511500,-1.016093251673132,0.27856676601171493,-2.4174480957090854
1736373308806573300,-1.7861700078055263,0.223328862914443,-2.824118679064512
1736373308816635600,-2.4193033681869505,0.23367490036189556,-3.0318554205715653
1736373308826697500,-2.7087580234378574,0.36634675627350805,-2.9143735350072384
1736373308836759600,-2.500140699703991,0.2579635384440422,-2.4603952570319176
1736373308846821600,-1.8936986546322703,0.13770985007882117,-1.8676470985308289
1736373308856883500,-1.1129803852371871,0.18893676396906375,-1.3274645551778375
1736373308866945500,-0.34139264001995323,0.19492285264134407,-0.8278175088960676
1736373308877007400,0.23836517706997692,0.11225859795808792,-0.2967068914014846
1736373308887069400,0.55403037837632,0.05914075575470924,0.006691460462659597
1736373308897131500,0.6687133539371192,0.03782382695972919,0.057083384833484886
1736373308907193300,0.5076167830519378,-0.12483458641469478,-0.23128011417984962
1736373308917255400,0.10033880838789046,-0.33925825833976264,-0.851896376685053
1736373308927317500,-0.35280791413411494,-0.43500645100176333,-1.3831307666897772
1736373308937379600,-0.6999125020600855,-0.3495739006489515,-1.8186498433887957
1736373308947441700,-0.7105358951441944,-0.018676643419265747,-2.110966902333498
1736373308957503500,-0.510298642547056,0.3357505424797535,-1.9246435357332228
1736373308967565600,-0.24683716427385805,0.6123199971944093,-1.258819327366352
1736373308977627400,0.0358634136069566,0.7870143007993697,-0.3488718898594379
1736373308987689700,0.1725789919514209,0.7326356448799372,0.4324841659825295
1736373308997751800,0.26619667539075015,0.6584171469807625,0.7915921301089227
1736373309007813600,0.13435659412816167,0.5808201125591993,0.5958499239087105
1736373309017875700,-0.16194310471192,0.3768564598500728,0.2510486444890499
1736373309027937500,-0.4615364382699132,0.1321750123053789,-0.16067228105850517
1736373309037999600,-0.7930127374965698,-0.07271803020834923,-0.5498936438977718
1736373309048061700,-1.0735854365032165,-0.14117080418765543,-0.7576770740907639
1736373309058123500,-1.2492711622983217,-0.09138122962415218,-0.8553414756376295
1736373309068186600,-1.3806513709641992,0.008362754675745964,-0.8761994816839694
1736373309078248700,-1.4699728915795682,0.15978022758960722,-0.804636466729641
1736373309088310800,-1.5097881846174597,0.29547990688979625,-0.6700666682422161
1736373309098372600,-1.4865505168929696,0.2752268079340458,-0.592302972016856
1736373309108434700,-1.4494897832602263,0.15297756183743477,-0.632746114629507
1736373309118496800,-1.3895201754659414,-0.03701251057684421,-0.687857176476717
1736373309128558600,-1.2729045513421295,-0.22421090644598005,-0.6932956412035971
1736373309138620700,-1.190837678030133,-0.37116555473208424,-0.6651881754856557
1736373309148682500,-1.1845686807632445,-0.4535995077908039,-0.5867080746192485
1736373309158744600,-1.240323155080527,-0.4634942943394184,-0.4600046255927533
1736373309168806700,-1.3361543498508632,-0.3718529524743557,-0.23799283662624657
1736373309178868500,-1.4410273676022887,-0.263728677842021,0.02530855571441352
1736373309188930600,-1.465469442680478,-0.17413608520030974,0.12598426790647207
1736373309198992600,-1.5234347249150275,-0.1910433808594942,0.10775427227616309
1736373309209054700,-1.5658768593251704,-0.16715923192501067,0.03934183030724525
1736373309219116800,-1.6029153811261057,-0.1404191090375185,-0.04995324069261551
1736373309229178600,-1.659441278207302,-0.10677695167660713,-0.1414507901728153
1736373309239240700,-1.7618818081147967,-0.10725450606048106,-0.2258954985320568
1736373309249302500,-1.957342567025125,-0.13950491680204868,-0.26139460887126625
1736373309259364600,-2.2273994249753652,-0.09186521374881267,-0.23182379260249433
1736373309269426700,-2.498570966169238,0.055585693621635436,-0.1475649622041732
1736373309279488500,-2.7849323315799235,0.2066840175837278,-0.015199943752028048
1736373309289550600,-2.996817132677138,0.30774142256975173,0.1863245356440544
1736373309299612400,-3.0922856316149234,0.2991799304515123,0.3750350896418094
1736373309309674800,-3.064538377511501,0.21639935591220855,0.4815057518482208
1736373309319737600,-2.9853122805833814,0.13393442319333554,0.4598913379440084
1736373309329799700,-2.839640950106084,0.07508008316457271,0.31580665560364723
1736373309339861500,-2.736525151285529,0.10476678089797496,0.055187013160251076
1736373309349923600,-2.744374988003075,0.4005740200459957,-0.45627548553440717
1736373309359985700,-2.780141590172052,1.0471914236396551,-1.1627777047157286
1736373309370047500,-2.878929296660423,2.1277701530963182,-1.7877601996064185
1736373309380109600,-2.9229972787067293,3.444076039269566,-1.9264742582917211
1736373309390171600,-2.606787595260143,4.301334089118242,-1.4664344883203506
1736373309400233500,-1.529472105383128,4.0567637007325885,-0.5763303633918986
1736373309410295800,-0.005116758491843939,3.03442030262351,0.38086277288198467
1736373309420357600,1.1536110863111912,1.8916361691445112,1.2175099963784217
1736373309430419700,1.835615591236949,0.8885071745932102,1.5884604470551014
1736373309440481500,2.132473800742626,0.18338614410459994,1.3305553608000278
1736373309450543600,1.9414087925732135,-0.2608218504846096,0.7172527823090553
1736373309460605700,1.3848314331278204,-0.4546417103201151,0.09938976403474807
1736373309470667500,0.7953308782458305,-0.5251192681252956,-0.281605183859542
1736373309480729600,0.2477339669831097,-0.658598933288455,-0.377852558215335
1736373309490791700,-0.14503610131368042,-0.6365332319527864,-0.4461878432948142
1736373309500853500,-0.3625755671717226,-0.49639586246609685,-0.5403016396880149
1736373309510915600,-0.32986469931155443,-0.3453764489591121,-0.6774047560453414
1736373309520977700,-0.08646759248897433,-0.13402677765190601,-0.8137609264928847
1736373309531039700,0.11594590816870332,0.023928572598099707,-0.9668179102420806
1736373309541101600,0.27869769891500473,0.10870762747824192,-1.0948153446018696
1736373309551163600,0.4591819840982556,0.13509995984137058,-1.1256931518159805
1736373309561225700,0.5459801237158477,0.2626817991375923,-1.0544564462065695
1736373309571288600,0.506585832569003,0.2991770078420639,-0.8939737694360316
1736373309581350700,0.4819814065359532,0.19157821838855743,-0.7546446475923061
1736373309591412500,0.5178662282571196,0.10564648634195327,-0.6526560992360114
1736373309601474600,0.5079676423162222,0.005639467191696166,-0.6557156329371034
1736373309611536600,0.5212427189528942,-0.043031332474946976,-0.7670879495799541
1736373309621598700,0.5328536617696285,-0.003590717968344688,-0.9159984081089496
1736373309631660800,0.5912338084153831,0.2843494410663843,-1.0287003659203648
1736373309641722600,0.7260048285633325,0.7373889768868684,-1.060690079899132
1736373309651784700,0.8817427950248121,1.2870002967119216,-1.0927589965939521
1736373309661846500,1.0150497339695692,1.6487281610131264,-1.1917960016682743
1736373309671908600,1.2556361672855914,1.7532260618418454,-1.3082257478311656
1736373309681970700,1.5512585513859987,1.7847165941268204,-1.5472247658252716
1736373309692032500,1.8261716171957552,1.6640584166139363,-1.8159744866997003
1736373309702094600,1.8737633894540369,1.2989900097131728,-1.9880951404243707
1736373309712156400,1.6860174427047372,0.8876678011596202,-2.120887115584314
1736373309722218500,1.3569203667648135,0.7544377268433571,-2.1395617131769655
1736373309732280800,0.929289559097588,0.7272329090535641,-1.9939906282037496
1736373309742342700,0.44059513785429294,0.7129185524970293,-1.7765367948025463
1736373309752404700,0.033634047119691965,0.594351209783554,-1.5390022964030503
1736373309762466600,-0.26834223605208096,0.5198597401618957,-1.3407529296874998
1736373309772528600,-0.47311537851318713,0.44909635115265845,-1.194071837645769
1736373309782590700,-0.4820194735240191,0.27029578127264975,-1.1728174526929855
1736373309792652500,-0.25950463040620086,0.1205810206234455,-1.3214005789637564
1736373309802714600,0.01612118678279221,-0.017480711632966994,-1.4512871880710123
1736373309812776400,0.3390378205221146,-0.25429858619570733,-1.7934043429732323
1736373309822838500,0.8890927924614399,-0.45159342866539953,-2.0755495519936082
1736373309832901600,1.6054858161360024,-0.6810322988927364,-2.20811093326807
1736373309842963700,2.243006013299525,-0.8116565746247768,-1.7951655074268578
1736373309853025800,2.639268892148137,-0.8782932390928267,-1.0870406189471482
1736373309863087600,2.757490197902918,-0.9797013572126626,-0.400838223940134
1736373309873149700,2.5885858758762477,-1.1452081457555294,0.10586334396302699
1736373309883211500,2.206097693749517,-1.2763812875419855,0.3545458438426256
1736373309893273600,1.7108486632309854,-1.3057581886738538,0.48288288542032237
1736373309903335700,1.2623960168093442,-1.2094482704758642,0.6418097110509872
1736373309913397500,0.6199525378994644,-1.035956912919879,0.23851591065227984
1736373309923459600,-0.02694974705018103,-1.1382704554468392,-0.14523556940853594
1736373309933521400,-0.35837533900290724,-1.128539335027337,-0.0777209530621767
1736373309943583700,-0.4966285752434283,-1.0882874041378496,0.10988719265162944
1736373309953646000,-0.9853344677288085,-1.5083558137267827,-0.3778659291535616
1736373309963708400,-1.7586773129850626,-2.4048820441246033,-0.6042208618909121
1736373309973770500,-2.0112994904011487,-3.097642774733901,-0.29871289746165275
1736373309983832300,-1.8125050570234655,-3.4329701233655214,0.0031479426369071003
1736373309993894400,-1.2875126301482318,-3.3744255799382925,0.5422013358294964
1736373310003956200,-0.9021330374289304,-3.160808548220992,1.0539482044234871
1736373310014018300,-0.801209268759936,-2.977732200717926,1.2958078725457192
1736373310024080400,-0.8881854683581739,-2.692769011667371,1.4983148967057465
1736373310034142200,-0.9435185754582285,-2.051579478341341,1.9131424830317496
1736373310044204300,-0.648590676428005,-0.6676636987537146,2.191484208115935
1736373310054266000,-0.04960007987339049,1.5512714108675718,2.2048785272181033
1736373310064328200,0.21916779771223663,4.061221264663338,2.3908529342502356
1736373310074390300,0.05753441653661429,5.940225915771722,3.0748902601778507
1736373310084452400,-0.15172398157976566,6.796671480193734,4.006045905408263
1736373310094515200,-0.2664400556925684,7.79322694157362,3.589340542511642
1736373310104577300,0.11918109069764614,8.918726762774586,0.41896717034876346
1736373310114639400,1.8445210744872689,7.095242923358082,-4.127190989655256
1736373310124701200,2.654657307676971,1.856876405930519,-5.839433299201726
1736373310134763300,1.2462114824667572,-3.7411557825714348,-4.886767832952738
1736373310144825300,0.2645136359409429,-6.652278791350126,-3.402012090522051
1736373310154887200,0.18026680650766938,-6.382285792416334,-2.5928020322665573
1736373310164949200,-0.38090230117477475,-4.718413838285207,-2.578756263518333
1736373310175011300,-1.5961606461688875,-3.206916803923249,-2.3433678372368214
1736373310185073400,-2.28633413676396,-1.8785726894319057,-1.570551573137939
1736373310195135200,-1.923459002123773,-0.1939490391731262,-0.8667723126471042
1736373310205197300,-0.9545818212643266,1.3868845662653446,-1.0394412479043007
1736373310215259400,-0.0968691595159471,2.3379759150654076,-2.056210060751438
1736373310225321200,0.32245723606664684,2.678441211107373,-3.3369220709741114
1736373310235383300,0.2066367078432813,2.6186089659571645,-4.058419358985126
1736373310245445400,-0.4717985237609595,2.091625073003769,-3.5350752838388084
1736373310255507200,-1.170858135318756,1.379295134049654,-2.081491509263217
1736373310265569300,-1.357570355106145,0.6763309893339872,-0.5455038845062256
1736373310275631000,-0.9007188597820699,-0.0054535892307758325,0.6250454771243036
1736373310285693400,-0.2896340669384226,-0.6197685596346855,0.8975121726952493
1736373310295755300,0.23797592202406376,-1.1217372537970542,0.7207666356489062
1736373310305817300,0.7532647375412285,-1.3128759117245674,0.3052057666122913
1736373310315879400,1.171751577027142,-1.2542086187005042,-0.3079517043195665
1736373310325941200,1.2805311006978153,-1.0304144763618708,-0.8843592611335217
1736373310336004400,1.0503447000388055,-0.5821247654169798,-1.369689247445017
1736373310346066200,0.5600714121062308,-0.08511340140104293,-1.7686100934565065
1736373310356128300,0.04244607079974375,0.1421440331339836,-1.865347297155857
1736373310366190000,-0.38692751628104594,0.12128887663185596,-1.9819266809225082
1736373310376252200,-0.7459430163510143,-0.037701661884784694,-2.4280969154953955
1736373310386314500,-0.8706380481645465,-0.024198037189245222,-3.069568772894144
1736373310396376300,-0.9847717192795127,-0.11191840621829033,-3.4534044241070747
1736373310406438400,-1.218705051381886,-0.32583062148988245,-3.1287294023931023
1736373310416500200,-1.292688717611879,-0.4022597811758518,-1.9220599489808081
1736373310426562300,-1.2805620803579687,-0.2891103718578815,-0.6781283941447734
1736373310436624400,-1.1168330420773476,-0.02102934402525425,0.18890220411233602
1736373310446686200,-0.9582198855057358,0.1682698235154152,0.6574094312429428
1736373310456748300,-0.8642170021411031,0.20282792667746544,0.6961223159968852
1736373310466810000,-0.8099021321728825,0.09830196879804134,0.3608276275258511
1736373310476872200,-0.9030812049992382,-0.2571001996129751,-0.2008172444421798
1736373310486934300,-1.093734563627839,-0.6102157183915377,-0.6482641478873788
1736373310496996400,-1.2407897496789693,-0.6836369284331798,-0.816895059800148
1736373310507058400,-1.46482208468765,-0.6650754358261823,-0.8388754209399223
1736373310517120300,-1.8047393914580343,-0.6368687475174665,-0.773562187095359
1736373310527182300,-2.1793365280739962,-0.5238274747490883,-0.9361597371280193
1736373310537244400,-2.4968080481499433,-0.3617255262136459,-1.2115969729423521
1736373310547306200,-2.2162946781150996,-0.0012444471031427384,-0.8987047434806823
1736373310557368300,-2.0148364323556422,0.09328677098453045,-0.5566811120808124
1736373310567430100,-1.4651767433442175,0.10303425801694392,-0.2674012288749218
1736373310577493200,-0.7667946657218039,-0.10511164881289005,0.033887661121156994
1736373310587555300,-0.18191745979152618,-0.35129707117974757,0.22996610897183417
1736373310597617400,0.2977156665852293,-0.4579325685590505,0.36404257098436354
1736373310607679500,0.6951340356118977,-0.4986363348692655,0.5530751965433359
