time,x,y,z
1736378090217721300,2.236315283489227,1.37937696711421,-1.0760469312459229
1736378090227783400,2.268184585958719,1.5035601038828492,-1.0264783059567213
1736378090237845500,2.213159448829293,1.6951210788756608,-0.9289140037834643
1736378090247908400,2.19279996688962,1.8531942102864383,-0.77798270695135
1736378090257970400,2.245944697099924,1.939078596059978,-0.6068295830845832
1736378090268033500,2.256765366321802,2.0534227681204675,-0.480771446224302
1736378090278095400,2.1664631641060113,2.2319749161973594,-0.3926391353935003
1736378090288158500,2.1737883924275634,2.385614741335809,-0.2705767901711166
1736378090298220300,2.198379228326678,2.5745263708636164,-0.13586568351686001
1736378090308283400,2.0796745229691265,2.8203134415626523,-0.07921718296930193
1736378090318345200,1.9565806427419183,3.0509657792329787,-0.08088277809396385
1736378090328408600,1.8973796812325714,3.177404878234863,0.027683395086973903
1736378090338470400,1.7757891913056372,3.268901843193173,0.1392033035069704
1736378090348532500,1.5879694486677645,3.420058619344234,0.24937968836352228
1736378090358595300,1.4141992741703986,3.5431902012333274,0.47862771219387645
1736378090368657400,1.3165876257240772,3.565128769057989,0.650548459432274
1736378090378719200,1.317227677193284,3.4543782375752925,0.5963070200264453
1736378090388782600,1.415605049315095,3.225432119300961,0.5135195773549378
1736378090398844400,1.580204659885168,2.972640138275921,0.4585831414222717
1736378090408907500,1.6112468638807533,2.675786897206306,0.31215865449011326
1736378090418969300,1.5779343768656253,2.39820125118643,0.14133315514251588
1736378090429031400,1.4708032049238682,2.259835567547381,0.0465102606318891
1736378090439094300,1.2633400196611881,2.2024884172111747,-0.011757803941518067
1736378090449156400,0.9961316830098629,2.116179084023833,-0.053497781431674954
1736378090459218400,0.6496843899488449,2.036538561075926,-0.09365092812180519
1736378090469281500,0.4457406109839678,1.9227081837564706,-0.0626280133485794
1736378090479343400,0.35050329045355316,1.7996493748426436,0.013980594557523726
1736378090489406500,0.17609598709642887,1.685628151126206,0.15313772083520888
1736378090499468300,-0.08412497488558292,1.5407599537253378,0.29082667425647374
1736378090509530400,-0.3750087861567735,1.4583388601481915,0.3794714646540582
1736378090519593500,-0.6435989325553179,1.347365918086469,0.4912817343227565
1736378090529655600,-0.8484656715840101,1.1413619917213915,0.6163906076341867
1736378090539717400,-1.0030687887966632,0.8236199841409921,0.670695321534574
1736378090549780500,-1.0661199959933758,0.46817309980541466,0.74275722592175
1736378090559842300,-1.0780500877618788,0.1378673787280917,0.7726710104092955
1736378090569905400,-1.0196551819384096,-0.1814139672487974,0.7605041872754693
1736378090579967500,-1.0642384200304746,-0.4586883553624153,0.7077209838539361
1736378090590029600,-1.1132271996051073,-0.6904091990470885,0.6358572323873639
1736378090600092400,-1.0938450382649898,-0.8968933101445435,0.5430917087979614
1736378090610154500,-1.1184972489625216,-1.0017144515782594,0.41025662514865396
1736378090620216300,-1.1676695684105156,-1.0434493145018815,0.3143795454099774
1736378090630280200,-1.320819564205408,-1.076361988544464,0.2035055336780846
1736378090640342500,-1.5150696321517227,-1.1344283930659294,0.14895926610678434
1736378090650405400,-1.630850559017062,-1.2552969984591007,0.11569734023511409
1736378090660467500,-1.6715870585530996,-1.4311936635911464,0.03278115661740303
1736378090670529300,-1.6535183178991077,-1.6599737776488064,-0.00815919492766261
1736378090680592400,-1.663413688969612,-1.8985972403287887,-0.041350832042098044
1736378090690654200,-1.6188514936655758,-2.1531676292032,-0.02887245874106884
1736378090700716300,-1.4967799422234296,-2.3363521132558582,-0.04073942214548588
1736378090710779400,-1.4993261195749044,-2.3903677810817956,-0.0613709990248084
1736378090720841500,-1.596226989403367,-2.369813068830967,-0.13255349022895097
1736378090730903300,-1.7008558231353759,-2.3002467806518077,-0.17964666531533002
1736378090740966400,-1.9122189384460448,-2.1387889752388,-0.2331668047092855
1736378090751028200,-2.17524969715178,-1.9579887559741733,-0.24844971403703092
1736378090761091600,-2.397989362001419,-1.781444440588355,-0.21205051305294034
1736378090771153400,-2.6519576933294533,-1.6016034217447042,-0.2161182008832693
1736378090781215500,-2.8875656075805423,-1.4663918182224034,-0.18719050482362506
1736378090791278300,-3.0190415317058563,-1.4141028280586003,-0.18314137556329368
1736378090801340400,-3.107442868736386,-1.442965934449434,-0.21777122878730296
1736378090811402200,-3.086116587591171,-1.5230857653468846,-0.2547434073537588
1736378090821465300,-2.974712560635805,-1.6024083083868026,-0.39941608218252656
1736378090831527400,-2.7894974475383756,-1.7802485088020563,-0.5544610979437827
1736378090841590500,-2.5557974127352234,-1.993027336129546,-0.6777389564357698
1736378090851652400,-2.311300089585781,-2.167515303507447,-0.7353577633202075
1736378090861714400,-2.0624252820044755,-2.2736855214625598,-0.7912427321493625
1736378090871777300,-1.8449843080848454,-2.2812112407922744,-0.7973783122949302
1736378090881839400,-1.689001719212532,-2.1792098329544065,-0.7988273420594633
1736378090891901200,-1.5889871012777088,-2.0427292324095965,-0.7962380562186241
1736378090901964500,-1.499735284897685,-1.9111299741655587,-0.82237436799407
1736378090912026400,-1.3286147481262682,-1.8452561107635497,-0.8245809381276369
1736378090922088400,-1.1333522882670164,-1.7927765664637088,-0.8309658168591558
1736378090932151300,-0.963857306870818,-1.6928928814321755,-0.8101355025373399
1736378090942213400,-0.8883686429053544,-1.5460387709110974,-0.7799718349419533
1736378090952276500,-0.9246738819956779,-1.3423141876548528,-0.7417699684500694
1736378090962338600,-0.9912877501100301,-1.1360323211312293,-0.7367487792871892
1736378090972400400,-0.9606120413392781,-0.993516532075405,-0.6661747753702104
1736378090982463200,-0.8566448863863945,-0.9402262559145689,-0.5744901788853108
1736378090992525300,-0.7246382163852453,-0.8853186076849698,-0.5494149204701185
1736378091002587400,-0.5651876591414213,-0.8700696006268263,-0.5065910932660103
1736378091012650200,-0.4231728053450584,-0.8886521360218524,-0.4248712798260152
1736378091022712600,-0.33886721319556234,-0.8925859683394431,-0.28117884820625183
1736378091032775400,-0.1873445263415575,-0.902002615982294,-0.18794643775746225
1736378091042837500,0.021845921105146406,-0.9535673835247754,-0.18413155564442277
1736378091052899300,0.2230541376262903,-1.000626071819663,-0.16378405640348792
1736378091062962200,0.32652386445105075,-0.9960054262816905,-0.0261117618560791
1736378091073024300,0.3826215992480516,-0.9409171607881784,0.044498628548532725
1736378091083086300,0.4454290608167648,-0.8490934480935335,0.012881108883023261
1736378091093149400,0.5067939223617315,-0.7195370938539505,-0.036746699247509236
1736378091103211500,0.4977057760208845,-0.5315425791710615,-0.03853635914325714
1736378091113274400,0.4170037613213062,-0.34737259121239183,-0.011087211203575134
1736378091123336200,0.34707097791731356,-0.17140929058492183,0.02216580070927739
1736378091133398300,0.33163901550769803,0.008494856622815131,0.02354702593460679
1736378091143461400,0.32748306487202644,0.16241671357303858,-0.009803601133823394
1736378091153523500,0.31973113557100297,0.338852892409265,0.0025112521685659883
1736378091163585500,0.2889104653716087,0.5377794277340173,0.03656593585312366
1736378091173648400,0.24723931533396243,0.7167530160933733,0.025382424668222665
1736378091183710500,0.18823826031088828,0.8542761114284396,0.04992810625135898
1736378091193773300,0.1580740081936121,0.9912418651416898,0.13531725585386156
1736378091203835100,0.14497896429896354,1.1040002293154596,0.19698124647587537
1736378091213897500,0.1583908190578222,1.2021452539861202,0.27092940300107
1736378091223960300,0.173380298396945,1.2877768340423703,0.29559125830978156
1736378091234022400,0.23752222343981264,1.3351517486795783,0.32010522958040233
1736378091244084500,0.3042307841002941,1.4321943650662898,0.34510581532418727
1736378091254147300,0.2534013450950384,1.6414081933885811,0.3262941473484039
1736378091264209200,0.0020160159975290298,2.1212533185482023,0.23364041357040405
1736378091274271200,-0.37500703259110446,2.852642470498383,0.06561024402976036
1736378091284334300,-0.7252811904639005,3.3713243990525603,0.06856441766023635
1736378091294396400,-0.9372136300951242,3.3748163328215477,0.16992343594133852
1736378091304459300,-1.0263310064405202,3.153152772770822,0.17870193181112407
1736378091314521300,-0.9503303012996911,3.0674212394714355,0.10181801409497857
1736378091324583200,-0.6845417683184146,3.0343656498268246,-0.001183072304725647
1736378091334646500,-0.4868161332160234,2.803567181684077,-0.09114566730260848
1736378091344708400,-0.30058687463998796,2.4924390392854807,-0.15324702642858026
1736378091354770400,0.0074298577398061744,2.118411373120546,-0.1347585990577936
1736378091364833300,0.41081484355330466,1.5930217636212705,-0.00497486580312252
1736378091374895400,0.8868658371269702,0.9845561037674546,0.24204466930031776
1736378091384958200,1.4746803386181593,0.288712312451005,0.5323154632396996
1736378091395020300,2.0459312433212995,-0.3889706760138273,0.8445876611068844
1736378091405082400,2.5328636963933704,-0.9422244439944625,1.0882928109653294
1736378091415145500,2.9064246218293905,-1.3054583289444446,1.3021642558351159
1736378091425207300,3.000567132860422,-1.3878674398228525,1.3783366642810404
1736378091435269400,2.923762125599384,-1.2049433602720498,1.4796454136796295
1736378091445332200,2.6427742699205874,-0.8293816164076327,1.5909190922535954
1736378091455394300,2.2714789513289926,-0.37899113379120825,1.5894985579311847
1736378091465457400,1.8984552015095948,0.08405833939015865,1.535923911871016
1736378091475519500,1.5621575465410946,0.591682282835245,1.4203998823761939
1736378091485581300,1.184416705071926,1.1118123643711209,1.1815864500820636
1736378091495644400,0.7313537883758544,1.5242910494834183,0.8824158719807863
1736378091505706200,0.2744242593795061,1.8774460234895347,0.5506304337397218
1736378091515768300,-0.08032967425584793,2.1551105799645183,0.17142112715318797
1736378091525831400,-0.28656419450640674,2.284835861030221,-0.2017119282595813
1736378091535893500,-0.4497323109686374,2.221173828458786,-0.5099805895738303
1736378091545955300,-0.5674918444305658,2.0602730724066496,-0.7022049969114362
1736378091556018400,-0.5987298632591962,1.88280784278363,-0.8509246090434491
1736378091566080300,-0.549400891944766,1.6216498922124505,-1.01911391466856
1736378091576143400,-0.3312777809798717,1.2458981787338852,-1.1155658716857433
1736378091586205200,-0.04538695569038391,0.9018339814171195,-1.1365804565332829
1736378091596267500,0.25645664101243015,0.5328755813404917,-1.1422123249404132
1736378091606330400,0.5730670142143964,0.14844985527992247,-1.1536696846306322
1736378091616392400,0.8873574200361967,-0.14289894315451382,-1.1077328399725257
1736378091626453800,1.1412293052524327,-0.3212903477117419,-1.0621288805305957
1736378091636516600,1.2929910615593194,-0.3979714363321662,-0.9943706646867095
1736378091646578400,1.3780916034787893,-0.4177107405468821,-0.9115585259653627
1736378091656641800,1.4618033213883637,-0.44617812561839815,-0.8203110057234764
1736378091666703600,1.5727859080612658,-0.4413762782946229,-0.6815080997109413
1736378091676765700,1.6451280906945467,-0.3804302266836166,-0.5758597136728465
1736378091686828500,1.5760159760236738,-0.30485154634714123,-0.4845291913226247
1736378091696890600,1.5180097772568464,-0.2820297659471631,-0.3749560330562293
1736378091706952400,1.5139005883723498,-0.22477818493992088,-0.2573607502453029
1736378091717015800,1.4244184703677891,-0.13550561803281305,-0.2123607480458915
1736378091727077600,1.2134294490665196,-0.1317450964555144,-0.1766499677173793
1736378091737140700,0.9476987837523222,-0.13621084369271994,-0.03933072439134121
1736378091747202600,0.7465034267127514,-0.12345102310180664,0.06672083562016487
1736378091757264600,0.5454886869370937,-0.1682826829969883,0.11911752394214271
1736378091767327500,0.2963789015561342,-0.2408744564771652,0.14612754981219767
1736378091777389800,0.016449615019559858,-0.3074216890960932,0.17150398313105106
1736378091787451600,-0.16921265732347965,-0.44561903043091294,0.20093246831968425
1736378091797514800,-0.302888137319684,-0.5914484740793705,0.23663389629796147
1736378091807576600,-0.5581827488154173,-0.7436819395512342,0.2873668891914189
1736378091817638700,-0.8602063782602548,-0.9139794695019722,0.40220015994310376
1736378091827701500,-1.0898942548125983,-1.1177654275566338,0.5038942553974688
1736378091837763600,-1.3152367956370115,-1.306056294837594,0.614813129184395
1736378091847826700,-1.5667957277357578,-1.4769681572943925,0.7579157782174646
1736378091857888800,-1.7785604095846415,-1.6238123309433459,0.8885143349863588
1736378091867950600,-1.9196108022630214,-1.7816612982094286,1.011365638629347
1736378091878013700,-2.0322031622201204,-1.972810477530956,1.133100943854451
1736378091888075500,-2.1874463309019805,-2.139754605400562,1.302445410864055
1736378091898137600,-2.3087702788472173,-2.2282763539403674,1.4448632925033569
1736378091908200700,-2.3390385758608576,-2.3008570215046404,1.5199512667134403
1736378091918262800,-2.375273087802529,-2.4176550164580344,1.5791744400545953
1736378091928325600,-2.378527705684304,-2.5512434026926756,1.680344365504384
1736378091938387700,-2.2669062365859745,-2.75806419839859,1.7870201948940754
1736378091948449500,-2.0644190861701963,-3.0532547669529913,1.8895415349528193
1736378091958512600,-1.8338555958271026,-3.299667568334937,1.9320203481115399
1736378091968574700,-1.6307096892416477,-3.4497833110004663,1.9156743395969271
1736378091978636800,-1.522210736078024,-3.4267595782876015,1.8050065179616213
1736378091988699600,-1.6467062997967004,-3.027341158017516,1.5261996595837175
1736378091998761700,-2.052951935738325,-2.3324013298034667,1.2824680601097642
1736378092008823600,-2.597089792588353,-1.680112894836068,1.1845654658928513
1736378092018886700,-2.8470114788740872,-1.4708493821531534,1.1411585781037807
1736378092028948500,-2.8283611389398575,-1.6884370710670946,1.3104818561948834
1736378092039011800,-2.670802094531059,-1.896626817038655,1.4082505948990582
1736378092049073700,-2.287450427442789,-2.1294453928321597,1.373901166051626
1736378092059135700,-1.8984376658529043,-2.4427409423977133,1.3810244420602917
1736378092069198600,-1.6659674651056526,-2.7049218062758444,1.269459379324317
1736378092079260700,-1.4679092370480298,-2.8947762696117163,1.0805705461502075
1736378092089322500,-1.3363538179457186,-3.038419016870856,0.9363304175198077
1736378092099385900,-1.3094102814406157,-2.9752462291210886,0.6782284935183823
1736378092109447700,-1.4311498244494198,-2.6327362755089996,0.227172678861022
1736378092119510500,-1.795305208158493,-2.11715523557961,-0.30926395596191286
1736378092129572600,-2.224735904854536,-1.5494535477906464,-0.8567565300673246
1736378092139634700,-2.4996464864462613,-1.0782400573760271,-1.4121728829093276
1736378092149697500,-2.665080794274807,-0.6673270141452551,-1.9732042991541325
1736378092159760000,-2.848560461881757,-0.23058745574057102,-2.560848850905895
1736378092169821700,-2.9586054754436013,0.050125090128183364,-3.074232673051953
1736378092179884800,-3.031872956228256,0.0755032770127058,-3.3998335774391886
1736378092189946600,-3.059695613655448,0.08657821325659751,-3.6822067499965425
1736378092200009500,-2.9760090301871296,0.13290800275504588,-4.033673332524299
1736378092210071600,-2.760887439125776,0.07480828048586845,-4.310329296478629
1736378092220133600,-2.3744676166385412,-0.07866904756724834,-4.501271555051208
1736378092230196700,-1.8285884690791367,-0.271908477166295,-4.6912464298963545
1736378092240258800,-1.2078232996225355,-0.44354514676630497,-4.806429975390434
1736378092250320600,-0.6301835706651211,-0.6001666180640459,-4.82624292936325
1736378092260383500,-0.08600888893604278,-0.7758610386222601,-4.8011926592588425
1736378092270445600,0.4204501023828983,-0.9230109172195196,-4.75263291875124
1736378092280507600,0.9538988074362278,-1.0586959834724665,-4.63549122492671
1736378092290570800,1.4098784883618354,-1.1389660364955663,-4.548188204526901
1736378092300632800,1.6723258942216634,-1.0561357775956393,-4.524573520183563
1736378092310695700,1.9290438165187835,-0.9342126947134732,-4.414511555486917
1736378092320757500,2.134859819096327,-0.8354179739624261,-4.3071968436717984
1736378092330819600,2.393041384205222,-0.7962725430101156,-4.1628433177948
1736378092340882400,2.6872768439918753,-0.7908382430016994,-3.947296194797754
1736378092350944800,3.035207653608918,-0.8779244057804345,-3.8179075983405113
1736378092361006800,3.5502602857500314,-0.9958058120563625,-3.664488137954473
1736378092371069700,3.990133466005325,-1.1703095615252852,-3.4746412734031673
1736378092381131800,4.442360516399145,-1.3901827310279011,-3.2418986854553222
1736378092391194600,4.855976388847828,-1.5313450596481561,-3.104200525814295
1736378092401256400,5.314693385782838,-1.6614268990665673,-3.125269032806158
1736378092411318500,5.738312181329727,-1.8186098036393523,-3.233314396983385
1736378092421381600,6.104130529814959,-1.9662334372282027,-3.083465196299553
1736378092431443700,6.524411120849847,-2.0562775730296967,-2.907353427112102
1736378092441505800,6.648378861302137,-2.149579833844304,-2.8774200611412524
1736378092451568600,6.628192982363701,-2.2538430491343138,-2.8550924939990043
1736378092461630500,6.452675671938061,-2.2746046821340915,-2.746427536618709
1736378092471693800,6.382655794772505,-2.3348241730362176,-2.6681565484583376
1736378092481755600,6.1757584266990415,-2.3879843930765987,-2.647676070487499
1736378092491817700,5.869371925869584,-2.478652505995333,-2.6948767976015806
1736378092501880600,6.172991884595155,-2.426625089377165,-2.5467975291997194
1736378092511942700,6.824216489723324,-2.407384674595296,-2.303271096909046
1736378092522004500,7.987030434796214,-2.6605820215508342,-2.6438550508946177
1736378092532067600,9.05982800885737,-3.3969954314038158,-3.142973031800985
1736378092542129700,9.082400490671395,-4.171181814812123,-3.565037583643198
1736378092552191700,8.226475150731206,-3.6821851226866245,-4.045761829724908
1736378092562254600,7.084226439303159,-2.3573858411952853,-4.188568710681796
1736378092572316700,5.901579081991315,-1.2942428151860832,-4.50182626632452
1736378092582379500,5.180885219317674,-0.8250453407689928,-5.113180048835277
1736378092592441600,5.295506454753875,-1.2042292206533252,-5.495875882363319
1736378092602503400,5.537774411416054,-2.2725414659939704,-5.673171308377385
1736378092612566800,5.136610608783364,-3.2182968605935574,-5.86009147182703
1736378092622628600,3.3285756829112767,-3.4220088766291736,-5.310371430930495
1736378092632690200,1.8526292698800562,-2.384441898164153,-6.421247683495283
1736378092642753000,1.1027642577797174,-2.361744328665733,-6.395223599922657
1736378092652815000,0.2838432451099157,-2.681790521535277,-6.104663613778352
1736378092662878000,-1.7240180875360964,-2.317164743835479,-6.3154059668421745
1736378092672940000,-3.08091492729485,-2.0113500515446066,-6.79958824442327
1736378092683002000,-3.8303742812037465,-2.877732780352235,-7.686697827178239
1736378092693065200,-1.566893927413225,-2.8241677789032456,-5.057052503421902
1736378092703127000,-0.9736439568698405,-4.389883894708753,-7.892476420354843
1736378092713189000,0.5902718315154314,-5.732242506027221,-10.136964488905667
1736378092723252000,2.7192168736100197,-3.760748956313729,-13.151564823293684
1736378092733314000,1.769746988531947,0.06613331805579364,-11.795567562723159
1736378092743376100,-3.136186732661724,3.9623949797302482,-10.19488943912983
1736378092753439200,-3.656523150424659,3.274053819128871,-10.171714315247534
1736378092763501000,-5.579606304973364,3.3957024689838287,-12.481308769959211
1736378092773564200,-2.6801374936312437,4.947018595775962,-10.95500638065338
1736378092783626000,1.3530764046877621,3.291806333440542,-11.052108326011895
1736378092793688000,1.10780429777354,0.982646982210502,-10.071617279726267
1736378092803751000,2.5440400471851228,3.8780259669557213,-9.321309784555435
1736378092813813200,3.5375831750065085,6.19032705027759,-7.9128236273348325
1736378092823875000,2.6870029954865573,6.920045346406102,-7.599122419577837
1736378092833938200,-2.438692105398327,5.579561881309747,-7.31764999525249
1736378092844000000,-5.284622657167911,8.406745793163775,-7.189906243392825
1736378092854063000,-2.0603920226112007,10.776814882582425,-5.422071810483932
1736378092864125000,-5.755052888250351,8.833480674904584,-2.9500428142815824
1736378092874187000,-4.243530427186191,10.777332768976688,-1.4990198301047086
1736378092884250000,-7.773225771552323,15.454700311124324,-2.320672313565016
1736378092894312200,1.5508005784854293,25.88583245527744,7.014449723243713
1736378092904374000,2.7867230143889783,30.130595346868038,14.00654966751337
1736378092914437000,-4.320656629225612,23.19519402589798,13.081595215010642
1736378092924499000,-2.1044594201356173,20.396309156811235,11.776515656250714
1736378092934561000,5.114111776727437,24.378196187996863,13.464683847248553
1736378092944624000,5.916204404193163,21.617459555518625,8.14953570343554
1736378092954686200,2.9071909300267693,6.37667905845046,-3.377993501552939
1736378092964749000,7.035348134365678,-6.469367863541841,-24.928196214878557
1736378092974811100,1.443971312099695,-24.33424481806755,-65.18139668591022
1736378092984873000,9.726766900467872,-37.11102355804443,-52.5652679420948
1736378092994936000,5.9900254272073505,11.485762777882814,-21.269171018505094
1736378093004998100,-5.790162780076265,27.50727279639244,-4.719443765854836
1736378093015060200,-6.464376631125807,26.70792742180824,2.6744571099072694
1736378093025123000,-3.2880253535971042,26.908299187505243,6.4303796689778565
1736378093035185200,0.5578283093545585,9.796142049989104,5.264962263408303
1736378093045247000,4.477019449587166,2.999104366831481,3.9016584792166946
1736378093055310000,4.374227475893497,2.6727412459000943,-1.5624106445193289
1736378093065372000,3.9364673422694203,-1.899919136582315,-3.565587034219503
1736378093075435300,4.487402604174614,-6.285933204120397,-1.7378250790923833
1736378093085497000,1.4635525031432508,-2.9647090530157088,0.23110241952538488
1736378093095559200,-0.7025426313679665,0.6946902373671531,0.3434317446321249
1736378093105622000,-0.2032342424560338,1.093490525738895,0.8237386420845985
1736378093115684000,0.23715156349651514,1.4297820432275532,0.24489187542498111
1736378093125746000,0.5709224764663726,0.7166200373634696,-0.5696352862000466
1736378093135809300,1.0017015920966863,0.52198710757941,-0.6403887383371591
1736378093145871000,1.6051638907052577,0.3606850772500038,0.016587562185525893
1736378093155933200,1.9707506223917006,0.2910200048714876,0.3963350673019886
1736378093165996000,1.9987546277351675,0.3975973423227668,0.23954408465623855
1736378093176058000,2.028390764325112,0.4898658761754632,-0.24936931309998034
1736378093186121000,1.691629437367618,0.833103851801157,-0.6924567792266607
1736378093196183300,1.1429776102244853,1.0131514991328119,-1.4150719653517008
1736378093206245000,0.9077439361132681,1.0096934676334262,-1.4182108478993176
1736378093216307200,0.610620645930618,0.6863008869454265,-0.9008657209068536
1736378093226369000,0.4559517700053751,0.6192822374224662,-0.24959143141806125
1736378093236432100,0.5658778333626687,0.09891191738992929,0.10424889450371265
1736378093246494000,0.6623607700400054,-0.07117576920241117,0.4266115476220846
