time,x,y,z
1736375923353780200,-4.990714529639482,0.6592850158564746,-7.033915471214056
1736375923363843300,-7.052061368757486,0.6622223844826222,-11.12244969021678
1736375923373905200,-8.562574652779102,0.6819277133625,-12.845427328789233
1736375923383968300,-8.663070916751026,0.6774169579397886,-10.093682981061935
1736375923394031400,-5.427993601748347,0.9605186639674007,-4.978598559910059
1736375923404093200,-0.730459469884634,1.516485782559961,-1.655299063836038
1736375923414156300,2.1997990319967267,1.4147363036565481,0.3069114014863968
1736375923424218000,3.5718192066073415,0.596623648227565,1.5952743648536503
1736375923434281500,4.201694734236598,-0.6946643722735345,2.091035290417075
1736375923444343300,4.360553755328059,-2.465902914537489,2.372746199673414
1736375923454406100,3.967227222192287,-4.220968759027123,2.2117601034253833
1736375923464468200,2.85655555228889,-4.984954066416621,1.2660837654113768
1736375923474531000,1.526774098470807,-4.223887861344218,0.3359539560973644
1736375923484594400,0.8210627008736133,-2.4038078390218316,1.1315578060656786
1736375923494656300,0.7353267836600542,-0.6496832939703017,2.3564263485133647
1736375923504719400,0.5004980370879173,0.1520762473498471,3.0244717400610446
1736375923514781200,0.020174773022532462,0.003880019771121442,2.7924317474246023
1736375923524844300,-0.3003226707458496,-0.5841863741219043,1.7651029621183871
1736375923534906400,-0.27734979143738747,-1.1443258830282836,0.5940028712699189
1736375923544969200,0.06399287196099758,-1.4178786933355032,-0.23199206184148788
1736375923555032300,0.29789748942553995,-1.3167423778943717,-0.9890952085018158
1736375923565094100,0.299131999656558,-0.9592113807611167,-1.5284277108967304
1736375923575157200,0.1336912620872259,-0.572141168073751,-1.8518728985548019
1736375923585219300,-0.2001274355471134,-0.2694996259262785,-1.7386966012299059
1736375923595282400,-0.5473877985566854,-0.08093092808462679,-1.077708726978302
1736375923605344300,-0.7918757693558931,0.2246473616344854,-0.18064751292094589
1736375923615407000,-0.9734592479526996,0.6646439856063574,0.6921965939205139
1736375923625469200,-0.9631716626942157,1.214658187143877,1.4673194544613362
1736375923635532300,-0.7630185081839561,1.7913051787368952,1.952843355909735
1736375923645595400,-0.37444238444566724,2.391344809420407,2.1109972974717617
1736375923655657200,0.08827975647747516,2.885529425577819,2.171714947154373
1736375923665720300,0.5829992101639508,3.113090226973593,2.285164800723642
1736375923675782100,0.8840998795449733,3.0810446911543607,2.057683055913448
1736375923685845200,1.0610919386982918,2.699924144119024,1.1397219694294034
1736375923695907300,1.2343301982760428,1.9347147017620503,0.08422712008580564
1736375923705970200,1.177458556497097,1.284106913357973,-0.29157252418771384
1736375923716032300,1.0797259120196103,0.9094943599771708,-0.23452070353627202
1736375923726095400,0.9885252996593713,0.6147674634117632,-0.21060104489699005
1736375923736158700,0.8604881178110837,0.2276864736020565,-0.49109074179530143
1736375923746220500,0.7243769351005553,-0.308103351217322,-0.7782021949209272
1736375923756283600,0.6438800875842571,-0.8559010822817683,-0.76495093755126
1736375923766345500,0.6222708978444338,-1.1962322305500506,-0.6216098035871982
1736375923776408300,0.5135311216622591,-1.1282732314370572,-0.4025393287695944
1736375923786470400,0.324242475515604,-0.7248408993504941,-0.1097289333499968
1736375923796533500,0.13300970956385136,-0.21065931442286817,0.4207657442033291
1736375923806596600,0.0316232187539339,0.20512297881208358,0.9696199620507657
1736375923816658400,0.06750994017124176,0.3973989336738363,1.1651844735965131
1736375923826721500,0.2588555188477039,0.40233394239060577,1.0916916596233843
1736375923836783600,0.563224250113964,0.2520329793512821,1.0349430597022176
1736375923846846500,0.7943634945183992,0.05094400529563427,1.0527145709753036
1736375923856908500,0.8473246848553418,-0.0988093337982893,1.1154371307395399
1736375923866971400,0.829709533187747,-0.19505645242575556,1.1644831934593618
1736375923877033500,0.8340081071645021,-0.20563933083638547,1.1004255856990814
1736375923887096600,0.9220154764413833,-0.2087151946177706,1.0067290648698806
1736375923897159700,1.0986597450703381,-0.16266181090790777,0.9248036458551883
1736375923907221500,1.1990998949408531,-0.06712050246223807,0.8463888653099536
1736375923917284600,1.2211346166163681,0.06078603874370456,0.7956044344902038
1736375923927346400,1.1478116062521935,0.22589937098957596,0.6976571243487298
1736375923937409500,0.8694774799525737,0.377931578268297,0.7196785481512546
1736375923947471600,0.44561376973390576,0.4403617674898356,0.7982277687311172
1736375923957534500,0.08965747457146644,0.4324996923452243,0.7333578216746449
1736375923967596500,-0.16098726529181004,0.4037942242015153,0.5330012535467743
1736375923977659400,-0.274998844397068,0.34725725773703303,0.3030651013217866
1736375923987722800,-0.3011702274858951,0.24646792910266666,0.023169278663396835
1736375923997784600,-0.04103752830922603,0.12307828079927711,-0.3204688021957874
1736375924007847400,1.1113228272885083,-1.3788988282084464,-5.769047511333227
1736375924017909500,0.49143736327588555,-2.2827087858736514,-3.011172698026895
1736375924027972400,-0.915630159318447,1.0125437424980104,3.0214255042329428
1736375924038034400,-1.295938220927119,3.3091157801598308,3.2098464276343583
1736375924048097500,-0.21918694080412388,2.2636706156656143,1.672653226479888
1736375924058159600,-0.6214157423198223,0.6544242779523134,1.4846388380527495
1736375924068222500,-0.00014379238486289978,-0.14249313883259893,0.871119986462593
1736375924078285600,0.6568617342323064,-0.3972168185725808,0.877759570607543
1736375924088347400,0.7293593996882438,-0.21732786893397568,0.9593031506977975
1736375924098410500,0.3849544261097908,0.1806538695964962,0.6032423722475767
1736375924108472600,0.2588794842451811,0.46723516136817633,0.07707374119982123
1736375924118535400,0.20375322482883929,0.3559508152697235,-0.07017652903199195
1736375924128597500,0.08425415422320365,0.11591470931284129,0.10794161154180765
1736375924138660400,0.2842792984396219,0.22173509091697632,0.2007680715382099
1736375924148723700,1.11946989338696,0.6096579383783042,-0.2809597986280918
1736375924158785500,1.5863105755448341,0.692062153885886,-0.4724143906369805
1736375924168848600,0.9428297164112329,0.4007834250129759,0.027234920667111872
1736375924178910500,1.0603840826898812,0.4125274196248501,-0.24107933139950036
1736375924188973300,0.12645721918046474,-0.19704488629661498,0.022036767502129077
1736375924199035600,-1.8792314456015824,-1.3453235986039043,0.7343859956786036
1736375924209098500,-1.7228092962682247,-1.4194593866556882,0.9593719781503081
1736375924219160600,-1.5142162301927804,-0.7464490661770105,0.3606052900120616
1736375924229223400,-1.1083224764287471,0.03581672492101788,0.08653466637581586
1736375924239286500,-0.6122954472750425,0.2752916167985648,0.09420856200456619
1736375924249348600,-0.2765028192192316,0.32154856025651096,0.14114654652923345
1736375924259411500,0.06894260332286357,0.5105222221698612,0.21812428000867365
1736375924269473500,0.2758043155610561,0.44745274866409596,0.37537411233782764
1736375924279536400,0.3107312520354986,0.3408597021870315,0.4714271331652999
1736375924289598500,0.287608150601387,0.2467240592882037,0.474032347227633
1736375924299661600,0.29356267509162426,0.12345189988464117,0.4996110251203179
1736375924309723600,0.3845815011441707,0.09809460965767502,0.4993853996708989
1736375924319786500,0.5061784208118916,0.17138159886039792,0.3950868208065629
1736375924329849600,0.6925900502175092,0.24814123260974882,0.29939941842108964
1736375924339911400,0.7077583932548761,0.2188508407175541,0.2740472427606582
1736375924349974500,0.6896691943347454,0.20531046420820057,0.3339779798492789
1736375924360036600,0.6401216118335723,0.20356383973658085,0.476630254766345
1736375924370099500,0.5914169098973274,0.1409516815442592,0.6642410308286547
1736375924380161500,0.5796633437395096,0.07144976383820176,0.7424164496600627
1736375924390224400,0.4944342070043087,0.009645341832190752,0.7108323938727379
1736375924400286500,0.39105683463811874,0.0007904197253286838,0.6465370318338275
1736375924410349600,0.35593700594007965,0.0834187263123691,0.5878207851015032
1736375924420412400,0.32051088777184483,0.1693392063125968,0.5204407549202442
1736375924430474500,0.2399853986829519,0.20592465058378875,0.466990027500689
1736375924440537300,0.09747019414901732,0.18540216010212898,0.42462300415337084
1736375924450599400,-0.04223112200796604,0.11611454273387789,0.42034138131141663
1736375924460662500,-0.06162029761075973,0.06048939388468861,0.4281777740254998
1736375924470724600,-0.009284545695781707,0.0575574320860207,0.37964959769994017
1736375924480787500,0.08017477595508098,0.04377455205768346,0.40058454144001004
1736375924490849500,0.17417349460124967,0.01770049186348915,0.37338776082620023
1736375924500912400,0.3131143477797508,0.011903276826813816,0.3042749155029654
1736375924510975500,0.35977731475532054,0.026499007607996464,0.3587421264886856
1736375924521037600,0.3377952000498771,0.07233831017576157,0.4597624143347144
1736375924531100400,0.25702830342054367,0.07968443515487014,0.5650630098484456
1736375924541162500,0.2170107658088207,0.09962576474770903,0.6284437412604689
1736375924551225300,0.22716157294511793,0.11731485843434929,0.6643721098624169
1736375924561287700,0.3245686387300491,0.017453312169387936,0.6580427607104182
1736375924571350500,0.22291911306977272,0.058692500530555844,0.5673274476490915
1736375924581412600,0.1492629252284765,0.10015804499350488,0.45260012148991224
1736375924591475500,0.15071604664623736,0.07872874186523258,0.4009681339301169
1736375924601538300,0.14683014512360096,0.14368315233476459,0.30218744170442224
1736375924611600600,0.11691022315621376,0.28641952533870935,0.23569559253454206
1736375924621663500,0.06204349145889282,0.3750732296951115,0.23978505380526183
1736375924631725600,0.040888475227355954,0.4411307060357183,0.31661212676763534
1736375924641788400,0.04253507339060306,0.4508795082423836,0.39278205099552865
1736375924651850500,0.03798340143561363,0.4027180463373661,0.40383346023336053
1736375924661913600,0.011116437298059462,0.3162888130974024,0.3953381652191281
1736375924671976400,0.00635433746278286,0.23653134923893956,0.33809681334495545
1736375924682038500,0.044674423506855965,0.19321875213719902,0.27448081187233325
1736375924692101400,0.059438861918449395,0.17738204485159367,0.21689619951844213
1736375924702163500,0.07614917370080948,0.1772526097856462,0.1514015446923673
1736375924712226600,0.10593816276490688,0.2079225829353556,0.10726108193174004
1736375924722288600,0.14978081162273882,0.24338019222039728,0.0927883199431002
1736375924732351200,0.1611100148886442,0.27102964850515127,0.03792721426896751
1736375924742413300,0.18958149161338805,0.31851806998681276,-0.005818403955176472
1736375924752476200,0.17363398089706897,0.3222012885442003,0.009083397100493312
1736375924762539300,0.07185293781161307,0.2662948385355994,0.040096009675413366
1736375924772601300,0.0182429281771183,0.2023045238578692,-0.0011339724659919738
1736375924782664200,-0.041381811702251435,0.14075546485241502,0.0156978468041867
1736375924792726300,-0.1403314307540655,0.10688022938799112,0.061329205709695814
1736375924802789000,-0.20058336262106893,0.09893274098224937,0.086670567715168
1736375924812851200,-0.19104981060028076,0.13363872818239034,0.07004808034673332
1736375924822914300,-0.23977204819321632,0.15087120067533105,0.07943184863328934
1736375924832976400,-0.32414076870679853,0.17322682486828417,0.05831657989025116
1736375924843039200,-0.3494400451362133,0.2147922860417515,0.05625665168575942
1736375924853102000,-0.3019423809021711,0.2857050203938037,0.09542436753511428
1736375924863164200,-0.2015869867056608,0.3815399049585685,0.1040109940946102
1736375924873227300,-0.11310966182947157,0.46284138338863845,0.17253091502599416
1736375924883289300,-0.04193126227855682,0.44297220571655777,0.2836404160141945
1736375924893352200,0.047233460339903825,0.35076088194381444,0.37481414036750793
1736375924903414300,0.1605693321406841,0.280432048426941,0.40515199548602104
1736375924913477000,0.2539630706310272,0.21086791567225008,0.40800913848280906
1736375924923539200,0.31031098079681396,0.15151391902565955,0.3802232328694313
1736375924933602300,0.3552209666252136,0.08057703661303967,0.3499931489743292
1736375924943665200,0.36493747399747367,0.027807131064496934,0.3248783622663468
1736375924953727200,0.3718517834305763,0.03601681407038122,0.3489583990991115
1736375924963790000,0.34208149906694885,0.07939148009028285,0.4369418029785156
1736375924973852400,0.2708241890609264,0.15492895163353532,0.5391092150330543
1736375924983915300,0.19658347932994363,0.2045810174224898,0.6276841550648212
1736375924993977300,0.0985480525135994,0.20890735618900508,0.6567921030621975
1736375925004040200,0.017779986840486525,0.13815781304202973,0.6416261711776257
1736375925014102300,0.05289280127584934,0.04525978564675897,0.580596094544977
1736375925024165400,0.15657587859034539,-0.006621792759932577,0.4509107070982456
1736375925034228200,0.24384967289566992,0.013870631377026437,0.3213923467814922
1736375925044290300,0.2756558470010757,0.07664422720875591,0.24089096922054887
1736375925054353200,0.20155366895794868,0.13667049709372223,0.2355892095506191
1736375925064415200,0.09140461049973964,0.1428702650493011,0.24435696483068167
1736375925074478300,-0.013761983370780944,0.1359041158311069,0.21008885759115217
1736375925084540400,-0.06931319020092487,0.11635609640479087,0.20419702307358384
1736375925094603300,-0.10668459721803665,0.09883154563009738,0.19423304374627767
1736375925104665300,-0.095963881239295,0.08579754774030297,0.16635967904515564
1736375925114728200,-0.04228139089047909,0.09355316683575511,0.13616094013638794
1736375925124791300,0.015305121159553526,0.10448672184757887,0.10576806689500808
1736375925134853400,0.06629939533770084,0.12669574064407496,0.14334690611772238
1736375925144916200,0.10349486126601695,0.16034213578868656,0.19666940404772756
1736375925154978300,0.11719722340404987,0.1856043681433424,0.219236552099511
1736375925165041200,0.11737257997095585,0.2140902021870017,0.25153715865835546
1736375925175103200,0.10138649080991745,0.21658654904738067,0.31467261007241903
1736375925185166300,0.0676823741286993,0.21138726337123662,0.36637707834653555
1736375925195228400,0.055072483402490616,0.17930545066222547,0.4018939435381442
1736375925205291300,0.06697568716406822,0.15297211847733705,0.39608372288942334
1736375925215354000,0.09389818088114261,0.14855689585097134,0.36394196015410124
1736375925225416200,0.11267711563110351,0.15941910265963524,0.32553200386948883
1736375925235479300,0.1302583650290966,0.20244448031783102,0.2747732920128852
1736375925245541400,0.13522621656954287,0.2383481163373217,0.22797405837178228
1736375925255604200,0.10500000513195991,0.24954141826387494,0.19705745351724324
1736375925265666300,0.08522621412575244,0.24756814542952923,0.18727606421522794
1736375925275729200,0.0769587365180254,0.25153083851542324,0.18805355139374733
1736375925285791500,0.054905894663929936,0.248146493306756,0.21046996586322783
1736375925295854300,0.036163200271129604,0.2660719530325383,0.22199914868064224
1736375925305917200,0.035215105766057964,0.2998635288015008,0.19399119781441984
1736375925315979300,0.05369710339605808,0.2907289129704237,0.20651275267004965
1736375925326042000,0.0591775806337595,0.2531145275102928,0.21501294305510818
1736375925336104400,-0.003963058412075043,0.2327875230681151,0.2145418184120208
1736375925346167300,-0.08642682208716869,0.21245273717828095,0.2061317174632102
1736375925356229400,-0.11783493678569792,0.2238802131868899,0.21831549173183737
1736375925366292200,-0.1008738651126623,0.19212642685584722,0.24144370773248372
1736375925376354300,-0.043047699087858195,0.1431869663156569,0.24389519253782926
1736375925386417400,-0.013936755415797232,0.10386164875179528,0.24234153335504233
1736375925396480300,0.03888590323328971,0.09941745575927198,0.2633891436893493
1736375925406542300,0.08356324934959411,0.1212662264086306,0.30817747589945793
1736375925416605200,0.13864391605854035,0.1329460697431117,0.3570728050369769
1736375925426667300,0.16189444326460362,0.14147241748273373,0.34877018305063245
1736375925436730400,0.18331132530272007,0.15630305299833416,0.3317337080538273
1736375925446792400,0.19298983875215053,0.15629238547384738,0.3063877429384738
1736375925456855300,0.17802900098562238,0.15692067344002425,0.2539105367261916
1736375925466917400,0.1378700090765953,0.1768942248020321,0.25442725407667455
1736375925476980200,0.09341419675648212,0.18331125223748385,0.29393852266669274
1736375925487042300,0.06231470961570739,0.17742058676369488,0.3102852618336677
1736375925497105400,0.18145605282485483,0.2614033036343753,-0.5001145907282829
1736375925507168300,0.2980395282447338,0.16114654750674962,0.6034124681174755
1736375925517230300,-0.10005378090143204,-0.22147278671897946,0.9066774759255349
1736375925527293200,0.5756652140140534,0.5823758906338363,-1.743345888340473
1736375925537355300,0.03720131114721298,0.16395999749228357,1.964226189059019
1736375925547418400,-0.21444237662553786,-0.20268048103079198,1.2756336840450764
1736375925557480400,0.02399170096218586,0.08292129818424582,-0.38736017207726836
1736375925567543300,-0.036087796947360036,0.35586109115965664,0.13835976535491645
1736375925577605000,0.17447569241821764,0.3212822374705225,0.9315082580603659
1736375925587668200,0.05834229885339737,0.07791435674242675,0.4829531741775572
1736375925597731300,0.018628712624311445,0.13816336599998175,0.33417226031236347
1736375925607793400,0.10640811836421489,0.22582878997139633,0.24875015828832983
1736375925617856300,0.16462883666455744,0.2535364427167922,0.28214513595513996
1736375925627918300,0.17070260362029074,0.23673553004153072,0.3465386246062815
1736375925637981200,0.1393780755519867,0.21043884007260202,0.2923006923317909
1736375925648043500,0.118629302033782,0.17752302422486244,0.24428587235584853
1736375925658106400,0.12732348062098026,0.128594961861521,0.25215470603480933
1736375925668168200,0.13776713322401046,0.14727474708594382,0.24992168628573416
1736375925678231300,0.14770517439246178,0.17226466530524193,0.2661853502791375
1736375925688294100,0.15277823987305164,0.18652794926166533,0.2762112889267504
1736375925698356500,0.16198796676695346,0.20680844768099485,0.32143326331377026
1736375925708419300,0.15459376486241816,0.1791677957572043,0.33797157953009005
1736375925718481400,0.09742460144162178,0.15491554416269063,0.30374212380051613
1736375925728544500,0.05018588040471077,0.16084486114643512,0.28958865689411756
1736375925738606300,0.0687976418942213,0.1845443011637777,0.30276494933143255
1736375925748669700,0.12030103463828563,0.18809110692515968,0.2909492046575993
1736375925758731500,0.1591845997840166,0.17058043854534624,0.284845627085492
1736375925768794600,0.1519219153046608,0.13808233665302394,0.29273440757393837
1736375925778857500,0.13236790452897548,0.11983582827933131,0.29145182041749357
1736375925788919600,0.09984335302114486,0.1338491560626775,0.291742035535723
1736375925798982700,0.08966215074658393,0.15422098602727055,0.2712076354205608
1736375925809044500,0.11719722340404987,0.16177300884202123,0.3009692980863154
1736375925819107600,0.12872808672189712,0.13661277555711568,0.3321113091945648
1736375925829169400,0.12931962287425994,0.1551017143845558,0.290352992330119
1736375925839232500,0.12615034518837928,0.18237565188780425,0.28977197757177053
1736375925849294300,0.0917857187718153,0.1835821781333536,0.3160848149579018
1736375925859357700,0.08219605264961719,0.18762867704518138,0.3626910102449357
1736375925869420500,0.1109171202212572,0.16708273262269793,0.39392332998514173
1736375925879482600,0.1390852300852537,0.11937449437789618,0.41337621847391126
1736375925889545500,0.1944371149510145,0.1150513704817742,0.3965748674072325
1736375925899607300,0.23697627999484538,0.14454992523193358,0.3955061421971768
1736375925909670700,0.23972645548582075,0.15651187344342468,0.3585692541398108
1736375925919732500,0.2345738950282335,0.1360540456958115,0.33178748406767844
1736375925929795600,0.18077683838903902,0.12495324435830116,0.34194406335763633
1736375925939857400,0.14924889670312405,0.10202573856152594,0.37880408678650856
1736375925949920500,0.14710370136797427,0.0826099672127515,0.37545828348994253
1736375925959982600,0.1613274570316076,0.08433189563453197,0.325906024813652
1736375925970045400,0.18125088564157485,0.10293182055577635,0.3201284643255174
1736375925980108500,0.1583873119264841,0.15035605422742665,0.31560214600749315
1736375925990170400,0.10036474654674529,0.2106655615005642,0.32898177899718284
1736375926000233500,0.05464636694490909,0.24160773918777703,0.3522890048265457
1736375926010295600,0.014326046994328498,0.23465981974601743,0.3558136718213558
1736375926020358700,-0.01571194839477539,0.21189057325087488,0.30703407801799476
1736375926030420500,-0.009592588731646538,0.19130634264461696,0.2393264963828027
1736375926040483600,-0.009231938725709914,0.1596269367240369,0.1844517275094986
1736375926050546700,0.004678513205051422,0.11454473613388835,0.1763129177827388
1736375926060608500,0.025519056659936902,0.09683196931071579,0.17779526529498396
1736375926070671600,0.0657043520539999,0.09664448391459882,0.18553075491786003
1736375926080733400,0.06598842969238758,0.12118139766938983,0.20906236408762632
1736375926090796500,0.039002807611227035,0.15427541962824762,0.2244656849246472
1736375926100858400,0.006001286241412163,0.1997492498844862,0.25752047085165974
1736375926110921700,-0.01829261253774166,0.20759886740632355,0.27965288074798883
1736375926120983600,-0.00568681346476078,0.18734401488490401,0.31832353379540146
1736375926131046700,0.024936872857809066,0.1567738853804767,0.31938268745951354
1736375926141108500,0.1393687232017517,0.15314488122835754,0.3375673095781356
1736375926151171300,0.23500410313904285,0.14207761683426798,0.2919651767671108
1736375926161234700,0.18186404910385606,0.1346558693356812,0.2778254461251199
1736375926171296500,0.24949147817492484,0.18858758520521224,0.3290671191930771
1736375926181359600,0.2067155817657709,0.16682766188308595,0.3954852455396205
1736375926191421400,0.18943126948773858,0.1318272948462516,0.3961153601367026
1736375926201484500,0.1284849256157875,0.12868812003768978,0.3676395725630224
1736375926211546400,0.07489829685688018,0.1412223882444203,0.3103309276062995
1736375926221609500,0.06589782879948615,0.17590616361275313,0.281091900575161
1736375926231671600,0.0520581040173769,0.2245595006879419,0.2533084791798144
1736375926241734400,0.061225745335221286,0.2412678397089243,0.23329671469926833
1736375926251797500,0.06749357355833054,0.21932671460099518,0.23627536518387496
1736375926261859300,0.09840542917251587,0.18154672678299247,0.24323124873638152
1736375926271922700,0.11041852304935455,0.15003672261256723,0.25600414800457655
1736375926281984500,0.10399170487225055,0.13099942918736487,0.2668306624453515
1736375926292047600,0.08725099795162677,0.1304710579317063,0.24912432536296544
1736375926302109400,0.07244388944208621,0.1360484927378595,0.26203524486236274
1736375926312172300,0.09174714032709598,0.15128909729383885,0.2759749959528446
1736375926322234600,0.11312485939860344,0.15627543433904648,0.28805238723754883
1736375926332297500,0.12952771266698837,0.1959824081642553,0.3001706219892949
1736375926342359600,0.11149404332637786,0.2023052179776132,0.3151111476201564
1736375926352422400,0.07671791349947452,0.19070008384715764,0.3102081049442291
1736375926362485800,0.05139876332581043,0.14483473352268336,0.2661106045424938
1736375926372547600,0.05200432800352573,0.11266447534523903,0.26348610125780103
1736375926382610400,0.08296645250022411,0.11747706325873732,0.2741219884973019
1736375926392672500,0.1291822602301836,0.13052001163996754,0.28503983448334036
1736375926402735400,0.14088964915871618,0.11115173269473015,0.2835748764973134
1736375926412797400,0.12965864557027815,0.1107280273899436,0.2685504719752818
1736375926412797400,0.12965864557027815,0.1107280273899436,0.2685504719752818
1736375926412797400,0.12965864557027815,0.1107280273899436,0.2685504719752818
1736375926412797400,0.12965864557027815,0.1107280273899436,0.2685504719752818
1736375926412797400,0.12965864557027815,0.1107280273899436,0.2685504719752818
