time,x,y,z
1736375884401312000,-0.4144686898857355,0.27343174121081826,-0.17277767459498716
1736375884411374800,-0.20684505336433648,0.1578904683202505,-0.20260463931560516
1736375884421436700,-0.39555326927453277,0.07313947049081325,-0.36091420983076095
1736375884431500000,-0.634618630503118,0.28095336888730527,-0.39813071854710574
1736375884441563000,-0.7358966925024986,0.5570341633021831,-0.22113632130622862
1736375884451625000,-0.7262666943699121,0.6774824974566698,0.06742576901912689
1736375884461687800,-0.6860758460178971,0.6461585539102553,0.26884382889866826
1736375884471751000,-0.593338525609672,0.49864919435083865,0.50715106523633
1736375884481814000,-0.4462365778073668,0.2991559650540352,0.8117278862953186
1736375884491875800,-0.3937017961889505,0.07013385893404483,0.9525433011740445
1736375884501939000,-0.30129940682351586,-0.08614157540500164,1.0995610778242348
1736375884512002000,-0.254241303050518,-0.18497545912265775,1.166199495857954
1736375884522064000,-0.21122809075415133,-0.16362988875508308,1.1399778438866137
1736375884532127000,-0.2310100650668144,-0.15287059433162212,1.0559417163282632
1736375884542189800,-0.27808833484500645,-0.1694324375540018,0.8673609261900186
1736375884552252000,-0.35154636976569886,-0.18629530954957008,0.629818244484067
1736375884562315000,-0.47097091383039946,-0.14710545493364333,0.46587388295233245
1736375884572377900,-0.5851686631575227,-0.04292378044724464,0.3941542161315679
1736375884582440000,-0.6599255057170986,0.08212766358852386,0.42043081316053865
1736375884592502800,-0.6529881076693534,0.2099707841694355,0.5084884513199329
1736375884602566000,-0.6234150994434953,0.33921032754480834,0.57859951390028
1736375884612628000,-0.5854921960234641,0.362245750695467,0.6565589518934488
1736375884622690800,-0.5217202733367681,0.2916051112830639,0.7169424011856317
1736375884632754000,-0.4709697447866201,0.16314298202097416,0.7151742224693298
1736375884642817000,-0.42409518088698384,-0.006546645164489746,0.65198740619421
1736375884652879000,-0.3084083620458841,-0.08998539135158061,0.5977578033566474
1736375884662942000,-0.21430530624240635,-0.17719781085848807,0.5353623931875452
1736375884673004800,-0.12417495346218346,-0.2679138545721769,0.49279992033336306
1736375884683065900,-0.10788140578716993,-0.3419271852880716,0.4811012627005577
1736375884693128700,-0.1244546471863985,-0.4052613010793924,0.4896896793583408
1736375884703191800,-0.123217214345932,-0.37157121292352674,0.5005868844151496
1736375884713253600,-0.06784282538741826,-0.20373627369403838,0.5143693625846877
1736375884723317000,-0.03712298521399498,-0.07056757417619228,0.5490694680333137
1736375884733379800,-0.03840016554296016,-0.03409574634730816,0.5712327845245599
1736375884743442000,-0.09361877941787243,-0.06461714133918285,0.6273813727259635
1736375884753504800,-0.2374626022070646,-0.176931268876791,0.7252730071574449
1736375884763567900,-0.360304261238873,-0.23910393967330454,0.769186383163929
1736375884773630000,-0.45212008288800715,-0.15006547378301618,0.7414233469694852
1736375884783692800,-0.5204670584052801,-0.02785188352167606,0.6714771195620298
1736375884793755600,-0.5657853327736259,0.11489186907112597,0.5565501061122864
1736375884803817700,-0.5452358812198043,0.25097148759961124,0.41564007175266743
1736375884813880800,-0.5672989522069692,0.27835633813142774,0.4283978465169668
1736375884823944000,-0.6685533410698175,0.17400398325324057,0.6018903731167317
1736375884834006800,-0.8576327283799647,0.035361236238479615,0.8307879760742187
1736375884844068900,-1.1628484318643808,-0.010699088668823242,0.999385716369748
1736375884854132000,-1.441191033731401,0.18003975628614424,1.0693301902115344
1736375884864194800,-1.581125866383314,0.3863952725678682,1.0215005175441503
1736375884874257000,-1.6424851749703286,0.5363894346803426,0.8808674734950065
1736375884884319700,-1.6407532366111874,0.6037707800358534,0.7056032610476016
1736375884894382600,-1.6045537959828973,0.554660419908166,0.6390940223515034
1736375884904445000,-1.5717907595440745,0.4744990879565477,0.6950800404023378
1736375884914507800,-1.476099850027263,0.3729243810981512,0.7665267355006188
1736375884924571000,-1.243257601097226,0.39374388176500796,0.8864251076221465
1736375884934632700,-1.0183031828075646,0.3951566711723804,1.015420832304284
1736375884944695800,-0.9898656083524227,0.23846447272598742,1.0868022070813923
1736375884954759000,-1.0612570661321281,0.12517945432960986,0.9868868848025798
1736375884964820700,-1.1717585912898183,0.08377835340499877,0.7827180649101734
1736375884974883800,-1.236752749247849,0.0344686713129282,0.5827713196922093
1736375884984946700,-1.1824439436942338,0.026393501406908035,0.5028619166750461
1736375884995009800,-1.0442916105449198,0.05006897602677345,0.49648982435986394
1736375885005072000,-0.9546583936318754,0.06527414394319057,0.4400356773406267
1736375885015134700,-0.8543234577015042,0.014734043273329734,0.349929289957881
1736375885025197800,-0.7570037779390811,0.05204992071092129,0.293122091717273
1736375885035259600,-0.6449646679505705,0.06109188982248306,0.3589642448067665
1736375885045323000,-0.5065092602014541,0.11183540410995482,0.4053443031877279
1736375885055385900,-0.38643589683920143,0.1658165851444006,0.45100423060059547
1736375885065447700,-0.3765370186373591,0.09284896408915519,0.5806393491648137
1736375885075510800,-0.4750298338323831,-0.09472878648638725,0.7102397617418319
1736375885085574000,-0.5719061537414789,-0.16096972963511944,0.7436159616429359
1736375885095636000,-0.6392799003124237,-0.19118892681002617,0.6550701746404171
1736375885105698800,-0.7278805593073367,-0.2648819395303726,0.43057226794660086
1736375885115761700,-0.8072419730529189,-0.2702320683866739,0.18583309886530042
1736375885125825000,-0.8378305880621075,-0.1870908438414335,0.04887728202417493
1736375885135886800,-0.8529013159438967,-0.16537644016146658,0.04427987123131752
1736375885145950000,-0.8408964053735136,-0.16879121704101563,0.13686112429499625
1736375885156012800,-0.7890972445532679,-0.2523591425657272,0.31318215231895447
1736375885166075000,-0.7013105322897434,-0.4143476938545704,0.5469131667822599
1736375885176138000,-0.6615551527455449,-0.5069231016993523,0.6721135177694261
1736375885186200800,-0.5988666413813829,-0.4603653486639261,0.7083331244029104
1736375885196263000,-0.5406634587377309,-0.4393126237630844,0.8135689841173589
1736375885206325800,-0.5093915376394986,-0.45506139703691,0.960740197763592
1736375885216388600,-0.46814124336242674,-0.43098026422560215,1.0254029318101703
1736375885226451000,-0.43628655394017696,-0.26289690319299697,1.01734222882092
1736375885236513800,-0.3832905845507979,-0.02186754841506481,1.009270566046238
1736375885246577000,-0.28501228888928887,0.142126497477293,1.0732600770063698
1736375885256638700,-0.18186580266952512,0.11455576898455619,1.0788117197841405
1736375885266701800,-0.11509089877456426,0.007094342175126075,1.0425399445720016
1736375885276765000,-0.1039832293048501,-0.167628603002429,1.0665734388493
1736375885286827800,-0.19095044187903404,-0.37486440925002096,1.1785171256393194
1736375885296889900,-0.19956483322829008,-0.418856111189723,1.3058031968593597
1736375885306952700,-0.11746785703897475,-0.5513765759319067,1.2462468460410832
1736375885317015800,-0.043807869805395604,-0.7820645694375038,1.0698434004306792
1736375885327078000,-0.0183104404553771,-0.9359563235104084,1.0132080516256392
1736375885337140700,0.027727672620117664,-1.0976257258474826,1.1395406215131283
1736375885347203800,0.05773030443489551,-1.5152829826414584,1.2992577207386493
1736375885357265700,0.12905980289429425,-2.0562293499737976,1.436071498760581
1736375885367328800,0.3169157858893275,-2.5950673468500374,1.526589389553666
1736375885377391900,0.6121376263648272,-3.152954912111163,1.6012234825164078
1736375885387453700,1.0859604224950075,-3.3154625188380478,1.7256518262177705
1736375885397516800,1.7671280382052064,-2.7015608054101468,2.1414836211502553
1736375885407580000,2.290381804719567,-1.7046873641222715,2.8291531661003826
1736375885417642000,2.1225863207176325,-0.9683236386299132,3.150310535082221
1736375885427704800,1.1019394973933696,-0.7316969027251005,2.451955345466733
1736375885437767700,-0.13428747441470623,-0.9490572126239538,0.8729976169027388
1736375885447829800,-1.0293082686856387,-1.363028474381566,-0.10268120679557323
1736375885457892900,-1.7092074718952177,-1.9104443299889564,0.10998246971964835
1736375885467955700,-2.1868252763941882,-2.796825013947487,0.7244529960114509
1736375885478018800,-2.532614397807419,-3.9767356397718188,1.548050110733509
1736375885488080600,-2.7266861865773797,-5.2942438874721525,2.129952757832408
1736375885498144000,-2.627008253251016,-6.551002775177359,1.7598633078992365
1736375885508206800,-1.7386980625346302,-7.489485986816883,1.6496809316933154
1736375885518269000,-0.4348296331301331,-8.203394134873152,3.128082921183109
1736375885528331800,0.4360951230213046,-8.057897868701815,5.967752220600843
1736375885538395000,0.16490502325743436,-6.090865390050411,9.335939198410511
1736375885548457000,-0.8835898841962218,-3.454157288300991,10.046837058734893
1736375885558519800,-2.224504141925275,-1.4514087686240673,3.886176247924566
1736375885568582700,-3.6442245176047083,-1.0875146661996842,-4.849771104466915
1736375885578644700,-4.035019194175303,-0.8251870873272419,-9.448037637370824
1736375885588707800,-2.9716844449862836,0.6473936486631632,-9.055664459437132
1736375885598771000,-2.0290043661788104,2.7749785083204506,-5.8313516995549195
1736375885608833800,-2.1708190212279557,4.633734152126312,-1.1825077296454458
1736375885618896000,-2.544049107274413,5.995418226161599,4.070294797956944
1736375885628958700,-3.1021485617205498,6.789844849044084,6.776860279786586
1736375885639021800,-4.046314495171607,6.304280761715769,4.719704462617636
1736375885649084000,-4.329439070618152,3.7222897540599105,1.2275906608879565
1736375885659146800,-3.3926579867213964,1.2607470805585383,-1.0428384891271592
1736375885669209600,-2.0239149340853095,0.1661427483588457,-2.0276304474771023
1736375885679272000,-0.598335018722713,0.38123569784760475,-2.0963234599530693
1736375885689335000,0.659563102145493,1.198473287475109,-1.6201988166213035
1736375885699398400,1.768503125950694,1.4575129307180643,-1.391309396970272
1736375885709460200,2.986256283435225,1.2649550536423921,-1.307524029302597
1736375885719523000,4.246904872055351,0.9166945736795663,-0.9594646248698234
1736375885729586200,5.18318823556304,0.4428676858961582,-0.17102525970339774
1736375885739648000,5.714119989359379,-0.010103460863232612,1.2635849343329668
1736375885749711400,5.761024363875388,-0.16274258452653884,3.18375161691308
1736375885759774200,4.595438616001606,-0.2156955915570259,4.900151630660892
1736375885769837000,2.300009464764595,-0.428444023746252,5.926285068702698
1736375885779899100,0.23578940829783676,-0.39909810227453707,6.014819676724076
1736375885789962200,-1.3034051958069204,-0.36789457023739813,5.323185319796204
1736375885800025300,-2.530888889189064,-0.6755547442644834,4.453462925171852
1736375885810087200,-3.032779841940105,-1.2748328890562057,3.8129222111433743
1736375885820150000,-2.5873107413738965,-1.7790993387669325,3.2769150537788865
1736375885830213400,-1.6843232060074804,-2.140511561247706,2.8142706542670726
1736375885840275200,-1.0684911090388893,-2.334718959096074,2.348866726914048
1736375885850338300,-0.9904837402507662,-2.497836222153902,2.292199813926965
1736375885860401200,-1.84705497687906,-2.7080145115941763,2.947130726227164
1736375885870463200,-3.2573288942992686,-3.008558716136217,4.010951505367458
1736375885880526300,-4.705537113316357,-3.313688494902849,4.693253093543649
1736375885890589200,-5.769285411742329,-3.550988600024581,4.694656530600786
1736375885900651300,-6.070984631538391,-3.3103619808286426,3.8979996644482013
1736375885910714000,-5.87620498676002,-2.3332108926206825,3.0995246429577468
1736375885920777000,-5.797544707021117,-0.8773732016384601,3.785549635571241
1736375885930839300,-5.896357547950744,0.2683674435585737,5.4104795723676675
1736375885940902100,-6.201023800858855,0.39362288573384285,6.292618965494633
1736375885950965200,-7.12648620288372,-0.13801087885200977,4.983746444192528
1736375885961028000,-8.073406988000869,-1.2972148167341946,2.5781062751770016
1736375885971090200,-8.280016771304608,-2.1604244684636593,0.8353583527296781
1736375885981153300,-7.374737910130619,-1.9310510646879673,0.2719903102308512
1736375885991216000,-5.938565289083122,-0.6729004303634166,0.5077841024428605
1736375886001278200,-4.34377593126744,1.617282636913657,1.384158940693736
1736375886011341000,-4.631296403585374,2.2332827839255334,0.23605799610614775
1736375886021404200,-5.4128071385324,1.82349085367918,-2.347887652748823
1736375886031466200,-4.678100532597303,2.256972287070751,-5.133905441477895
1736375886041529000,-3.400119993165135,2.0428893914073702,-8.22857533788085
1736375886051592200,-1.4002362152695655,0.3832721721112728,-11.757802772474289
1736375886061654000,1.415497643417865,-1.1413488399788736,-17.63168896089792
1736375886071717400,3.071594141241908,-1.8934841350987552,-22.965392752099035
1736375886081780200,3.432341470073163,-1.9554539767995476,-21.372042194914815
1736375886091842000,3.8312007951557634,-1.9209727382659911,-13.500388782358169
1736375886101905200,3.613391572445631,-0.3455976904943585,-8.193572998082637
1736375886111968300,1.1349205604970454,2.2786890288382766,-5.204577060550451
1736375886122031000,-1.041014488570392,5.06263234938085,-2.1249925050765275
1736375886132093200,-1.9927038032636046,6.167210963106155,-1.5334703812390564
1736375886142156000,-2.5860733085334298,4.840369946654141,-4.488722454601526
1736375886152219400,-3.0584055738449094,3.1921769154310224,-6.3279275947630405
1736375886162281200,-2.626066296225786,5.135210094335675,-1.5162427675843237
1736375886172344300,0.03720949445366859,-1.3303157068252562,-11.90224280759096
1736375886182407200,1.9255004448235034,-2.5755092444211245,-6.496993537092209
1736375886192469200,3.7216245681494473,-1.5717007431730627,2.9928093583405015
1736375886202532400,5.3797021567881105,-0.9353178794763982,13.229167118412256
1736375886212595200,4.83514052156806,-0.5370017213597893,4.12716410164833
1736375886222657300,5.566376236522197,-3.940595235854387,-10.815733519041538
1736375886232720100,4.838966217336059,-10.653791729503869,-26.396297759628293
1736375886242783200,1.1917752511411905,-13.915974493575096,-35.11645016151667
1736375886252846300,-5.712241920527815,-7.882472328212857,-27.6011189548254
1736375886262908200,-8.84216316305399,-2.491027126660943,-9.304239407289028
1736375886272971300,-3.870848330411315,0.20542912215180695,2.366259760263562
1736375886283034000,0.9055039021015167,4.029370666894317,1.602456239181757
1736375886293096200,4.878554131358862,7.967673992419242,0.8568179048657417
1736375886303159300,9.107778093034028,7.128577037683129,4.113113948985934
1736375886313222100,9.933138198840618,2.531883453184366,6.404966410779952
1736375886323284200,8.013522720402479,-3.6867879403069614,6.944156874355674
1736375886333347000,4.354748283919692,-7.1271443745315075,7.273761169165373
1736375886343410200,0.30115327635109423,-6.307864465421438,7.249461425167322
1736375886353473300,-2.4567361500024796,-4.409628751881421,5.847307393577695
1736375886363535000,-4.0803386375874275,-3.1179359134390947,2.827612074138224
1736375886373598200,-3.7367584243953225,-2.963908258026838,-0.9933248088955878
1736375886383661300,-1.0248048197865485,-3.5757939554572102,-3.3401576918944715
1736375886393723100,-0.0029559271961450573,-3.696137952454388,-3.5105481608256697
1736375886403786200,-0.5862099889039993,-3.0877023954778906,-2.6361972296178338
1736375886413849000,-0.952076268184185,-1.905483346580714,-0.8573603411793709
1736375886423911200,-0.9968740258097648,-1.6038709282852708,0.9413350939393043
1736375886433974300,-0.8398995032906532,-1.5018617755323647,1.82106625688076
1736375886444037000,-0.25426702201366425,-1.5285750104129314,1.636907959359884
1736375886454099200,0.2919002948373556,-1.1964838672235607,1.1053887610644102
1736375886464162000,0.6338380015194416,-0.36311931865960356,1.107917987281084
1736375886474225400,0.7732067247211932,0.3408665703192353,1.1433791767627
1736375886484287200,0.7226607788324355,0.5646794173583388,0.720688601976633
1736375886494350000,0.4509335034519434,0.5328402177661657,0.2712438757777214
1736375886504413200,-0.07729425208270549,0.4630879054956138,-0.21892156786620615
1736375886514476300,-0.4024994351506233,0.37877149969115853,-0.6168669929742813
1736375886524538400,-0.4343891958862543,0.4468339591786265,-0.8095949659198522
1736375886534601200,-0.17918635432720184,0.5479337420016527,-0.6209592307239771
1736375886544664000,0.12800444862246513,0.4932192782565951,-0.28890345110893245
1736375886554726100,0.29723171899318696,0.37105069618076086,-0.19973755944669244
1736375886564789200,0.39103345376253124,0.33259558558017016,-0.4524669966295361
1736375886574852400,0.38376258597671986,0.4577436218582093,-0.6498252597242593
1736375886584914200,0.3805009538322687,0.6738156455121934,-0.4014157315671444
1736375886594977000,0.41080549120306964,0.78891151272282,0.04985007257908582
1736375886605040400,0.42427346006333827,0.7189185235641896,0.5476654464542865
1736375886615102200,0.48044659818410873,0.5169456062808633,0.9838909178569912
1736375886625165300,0.5739882207125425,0.2857591617338359,1.2553121960282325
1736375886635228200,0.6220113701254129,0.11150368793755769,1.1888570256069302
1736375886645291000,0.7066156529605389,0.03390592286363244,1.0841700319468974
1736375886655353300,0.7077905419588089,0.06878668210878967,1.0259630499109624
1736375886665416200,0.595229746183753,0.26193141916170715,0.8445031976938248
1736375886675479300,0.301597512987256,0.44190731643140313,0.5626487883135676
1736375886685541400,-0.026707974183559417,0.556039453176409,0.2013096310690045
1736375886695604200,-0.19650866052806376,0.6041738078787923,-0.21167875713109968
1736375886705667600,-0.30971418394744393,0.5014683434247971,-0.8715829277992247
1736375886715729400,-0.2648246563851833,0.5059000422619283,-1.4474278822943567
1736375886725792500,-0.09917407545745373,0.5377200987622142,-1.5093135528430341
1736375886735855400,0.09857961669564247,0.49369434842243787,-1.1373805208697914
1736375886745917400,0.28179040423333646,0.40011064031794663,-0.6099395317986607
1736375886755980500,0.21011925272941587,0.3530691954188049,-0.2690802680030465
1736375886766043400,0.007851882544159888,0.24151553085967897,-0.242232593087852
1736375886776106200,-0.16958499776721,0.1378410752430558,-0.3473798977360129
1736375886786168300,-0.30668226890563965,0.18151158240437507,-0.4930599960416555
1736375886796231400,-0.35906127544045446,0.43260523507893084,-0.6022194589406251
1736375886806294500,-0.34725510231256485,0.6974038802400231,-0.5441407794594765
1736375886816356400,-0.3063531830817461,0.7966881380736828,-0.4246759033843875
1736375886826419500,-0.1860071402579546,0.6830196733176708,-0.2773985990151763
1736375886836482300,-0.026108839246630666,0.47002135802060363,-0.16322276925891638
1736375886846544400,0.12846271378397942,0.2792825130656361,-0.051367783665657044
1736375886856607500,0.23854747483432293,0.11736907283961773,0.0813948192693293
1736375886866670300,0.3242044815927744,0.08200199138224125,0.2474680095233023
1736375886876732400,0.32690205011367796,0.07743482959717511,0.4470768280237913
1736375886886795500,0.253409528401494,0.10870236678123474,0.6138096512302756
1736375886896858400,0.18616028499305248,0.1247226504728198,0.8073289206840097
1736375886906921500,0.1927121908545494,0.1962333507180214,0.9253867064401506
1736375886916983300,0.3052373307943344,0.23398118983209132,0.9965104531943797
1736375886927046400,0.5344318708717822,0.2173988883435726,1.0000959104657172
1736375886937109500,0.7655185083061457,0.17682020971775053,0.8979697072044014
1736375886947171300,0.8712018195271491,0.09193740220218896,0.7789698182925582
1736375886957234400,0.7814327012747526,0.02311141099631786,0.6760375593453646
1736375886967297300,0.6204921977341175,0.011190087056159972,0.5765747300744056
1736375886977359400,0.42506782531142234,0.0399693145558238,0.46719197981357574
1736375886987422500,0.1347983465462923,0.07864391312599181,0.23826398171782492
1736375886997485300,-0.11538286745846271,0.16823855159431694,-0.13618950864374638
1736375887007547400,-0.23908523497283457,0.2853966120317578,-0.49889235545694827
1736375887017610200,-0.2433060675382614,0.4514098887920379,-0.6167961196951568
1736375887027673600,-0.16645546756982801,0.6711360510393977,-0.47910687401294705
1736375887037736400,-0.08588029412031173,0.8545420688882469,-0.25701135228574273
1736375887047798300,-0.02779927655160427,0.9597758827760815,-0.0685316844344139
1736375887057861400,0.11022679986953735,0.9421014021366834,0.0454800408013165
1736375887067924500,0.3112029612004757,0.8201692591652273,0.14531462599411607
1736375887077986600,0.4294435561776161,0.6524588230982422,0.22194310764446853
1736375887088049400,0.3974555957645178,0.501716472966969,0.24871640214920043
1736375887098112300,0.2329050850331783,0.37096652502864597,0.1528435601942241
1736375887108174300,0.060066053906083106,0.33001959761232136,0.0035071313381195065
1736375887118237400,-0.06534896274507046,0.3739581080600619,-0.16662147178649903
1736375887128300500,-0.13675298774540423,0.4129056783527136,-0.266624983805418
1736375887138362400,-0.15411036525964736,0.4632531790599227,-0.30340478160493073
1736375887148425200,-0.12331541402339935,0.5466223671421409,-0.344971959811449
1736375887158488600,-0.010203998628258704,0.6100960375346243,-0.3245341519385576
1736375887168550400,0.11030687936842441,0.5665861277624964,-0.2404167027723044
1736375887178613500,0.13521803326308726,0.3303567206121981,-0.1426396346312016
1736375887188676400,-0.13483166429400442,0.013387450969964266,-0.3178734519403428
1736375887198739200,-0.41458910139501093,0.15891294323578475,-0.5146575684089213
1736375887208801500,-0.16827391516864298,0.42435310117080804,-0.462165055029653
1736375887218864400,0.3356891676813364,0.30861440601199863,-0.4971907391708344
1736375887228927500,0.7443307588487863,0.12449191045686601,-0.6396282753586768
1736375887238989300,0.9844500130444764,0.021925562212616205,-0.5279045149296522
1736375887249052200,1.024057800811529,-0.23067250367552042,-0.04846855509281158
1736375887259115500,1.0389262841194868,-0.5098332900576293,0.4517617709696293
1736375887269177300,1.0740525425583123,-0.6525716358229517,0.8886287551462649
1736375887279240400,0.853999340313673,-0.47596156172454357,1.216862346124649
