time,x,y,z
1736374365574664700,-0.20543723239302633,-0.23967326399385927,0.17117840443849563
1736374365584727600,-0.13785174276754258,-0.20683190162181853,0.3515209065308794
1736374365594789600,-0.13516338046640156,-0.25708558656573294,0.49512160474658007
1736374365604852700,-0.17717866776660085,-0.3290729644119739,0.6165513511538505
1736374365614914600,-0.24480492779389024,-0.3655301791936159,0.6667734719157219
1736374365624977700,-0.14219108714610337,-0.3080786917001009,0.6712941642105579
1736374365635039500,-0.09674655604958533,-0.15513795474171638,0.6244014801323413
1736374365645101600,-0.06392126802951097,-0.09625380409657955,0.6182967335164546
1736374365655164700,-0.023384090457856655,0.051942368683218956,0.713163467168808
1736374365665226800,-0.0980243209004402,-0.005394552519917488,0.8834592435538768
1736374365675289600,-0.02236541493460536,-0.08353577682077884,1.0307879858493805
1736374365685351700,-0.024435060815513134,-0.17964871114194392,1.113882448643446
1736374365695413500,-0.03055222852155566,-0.2040881558716297,1.3523556891977786
1736374365705476600,-0.04724047460258007,-0.23576982681453226,1.3679355356454848
1736374365715538400,-0.09514832707270979,-0.2854255458652973,1.2231693373143673
1736374365725601800,-0.15415332761853934,-0.26278409046828743,0.9732821378201245
1736374365735663600,-0.2561832308985293,-0.2649433143287897,0.8171382209062575
1736374365745725700,-0.2701809227213263,-0.2737298473745584,0.942491862758994
1736374365755788500,-0.259112708479166,-0.2919102317094803,1.1411585781037807
1736374365765850600,-0.27852760304510593,-0.32895138385891914,1.2418565021276473
1736374365775913700,-0.31171310267969965,-0.3895248027652502,1.2629653411298989
1736374365785975800,-0.32693595238327977,-0.44343233404159543,1.1966355506539343
1736374365796038700,-0.3765019473239779,-0.38444998371899125,1.0946885033518075
1736374365806100500,-0.451957147411257,-0.3210229289472103,0.9121563457280397
1736374365816162600,-0.518198382820934,-0.28273557612895966,0.640327363538742
1736374365826225400,-0.5936110589407384,-0.19769465544223785,0.42660807702336456
1736374365836287500,-0.5923631047062575,-0.13546177889108657,0.37790450759828087
1736374365846350600,-0.4983775378026068,-0.1472714591503143,0.46537587030231947
1736374365856412700,-0.3555561899289489,-0.12474924621880054,0.8072842778246849
1736374365866474800,-0.15521657293587923,-0.11627484786212444,1.2675193511724472
1736374365876537600,0.14046177913546562,-0.13889058429598808,1.3982289671003818
1736374365886599400,0.24679171769693492,-0.1261456690132618,1.067598909439519
1736374365896662800,-0.028717998831719157,-0.04579787457883358,0.5993867927979678
1736374365906724600,-0.5121291459098458,0.01827741496860981,0.06072188746631145
1736374365916786700,-0.999008992011845,0.19526070629358291,-0.632770006961748
1736374365926849500,-1.3309427526824176,0.2555921331375837,-1.309549397650361
1736374365936911600,-1.4408623862989245,0.6038076049149036,-1.5424761099934576
1736374365946974500,-1.6477788974642753,1.7067852131843566,-1.0591419736742973
1736374365957036500,-1.4408547875143587,1.8853040435135364,-0.3243529501527548
1736374365967099600,-0.7661280185066163,1.3208803544819354,0.25166421910412606
1736374365977161700,-0.2582493696480989,0.9198474847525357,0.3622803836174309
1736374365987223600,-0.2595256731942296,1.1876368361622094,0.06618665567822754
1736374365997286700,-0.6712210989743471,1.8718103556901216,-0.2924491608917713
1736374366007348500,-1.236216304283589,2.388156534773111,-0.46500820603370663
1736374366017411600,-1.525415523468703,2.3740362394839525,-0.4571463866174221
1736374366027473700,-1.1158806367233396,1.9735013824045657,-0.2569043847799301
1736374366037535200,-0.161419080837816,1.477504163867235,0.009892959917709231
1736374366047598300,0.5513336135730147,0.8996212738037109,0.33241124198921024
1736374366057660400,0.9422880107499658,0.30322540645003315,0.6211543879698962
1736374366067723300,1.161438272805512,-0.21043664811551568,0.8301357227105647
1736374366077785300,1.109419331754744,-0.5983382335931062,0.9053818100918084
1736374366087848200,0.7795012948207557,-0.8478618604719639,0.8660417333502322
1736374366097910300,0.4176612023167312,-0.9071960929721593,0.7252174045126885
1736374366107972400,0.04255260904729366,-0.859001094123721,0.5122931042999029
1736374366118035200,-0.2847613828681409,-0.743880092471838,0.24108254626989364
1736374366128097300,-0.48118338802605864,-0.6096639297276735,-0.01471296395268291
1736374366138160000,-0.6016469197496771,-0.5128776261895894,-0.15533490208592265
1736374366148222200,-0.6882005830869078,-0.4934872815430164,-0.09631583648212254
1736374366158284300,-0.7744896041385829,-0.6325538069278002,-0.13605156147778033
1736374366168347400,-0.9388916463099419,-0.7649614589452743,-0.29772098208116365
1736374366178409200,-0.9499465626791119,-0.7158329786390065,-0.706309363490343
1736374366188472300,-0.6249352947480976,-0.5997644670039415,-0.95643095626235
1736374366198534100,-0.07169672433659434,-0.4327040192782879,-0.9103963503181934
1736374366208596200,0.5166773107334971,-0.2042231804281473,-0.8175555695354938
1736374366218659000,0.9672938571907579,-0.044352351945638656,-0.7713947068631648
1736374366228721400,1.2380088867887853,-0.0006055646777153015,-0.7825017918109893
1736374366238784300,1.3947311881124973,-0.11074234817624092,-0.7081377479612827
1736374366248846300,1.505144596595317,-0.26242285594046116,-0.5453120882611722
1736374366258908200,1.573592402138561,-0.4379097712278366,-0.38709034215994176
1736374366268971300,1.6019189174346624,-0.5171019658863544,-0.34045367866940796
1736374366279033000,1.5906765156693756,-0.3655868778169155,-0.43991248935237526
1736374366289096400,1.5103911189466714,-0.09787468329668045,-0.6385597693443298
1736374366299158300,1.4126026526287196,0.2550181326419115,-0.8570541978396475
1736374366309221400,1.1744888930365442,0.7754442745149135,-1.0811237961187958
1736374366319283200,0.6978831881895661,1.3868588473021983,-1.2891305867388845
1736374366329345300,0.0854210060454905,1.9301754508972166,-1.1861505431272088
1736374366339408400,-0.551366639059782,2.2087240967303514,-1.0240119158431886
1736374366349470500,-0.9464078671589493,2.232089190226793,-0.9250582051381468
1736374366359533300,-1.1424911418817936,2.1759324187189337,-0.7965130737677216
1736374366369595400,-1.397422911414504,2.0618635564684866,-0.9532333292648195
1736374366379657200,-1.5291929961808024,1.8376327762782572,-1.1033104934856295
1736374366389720300,-1.5226459126248955,1.5950924324154854,-0.9630760933652519
1736374366399782100,-1.4618369313970208,1.265115797162056,-0.7147101120889187
1736374366409845200,-1.3057763088524341,0.9213146346956491,-0.348258141875267
1736374366419907300,-1.147033753747493,0.5923246723920107,-0.04030629142522812
1736374366429970200,-1.0299674632467328,0.39428105738162994,-0.04033844012916088
1736374366440032300,-0.6824331056013703,0.33133331055939197,-0.10556406875550746
1736374366450094300,-0.12023556818664073,0.20730010365545748,-0.2101093158572912
1736374366460157400,0.3420912898086011,0.2183107424914837,-0.3536789978802204
1736374366470219300,0.7880313688874244,0.2224883204370737,-0.553059998974204
1736374366480282400,1.0634589600905775,0.1744774459838867,-0.8580600138813257
1736374366490344200,1.1274654221855103,0.1555681628525257,-1.0757450256899
1736374366500406300,1.071678799164295,0.09195698368549346,-1.2300661110907791
1736374366510469000,1.0130046380080282,-0.05637012199759483,-1.4231214162945747
1736374366520531200,0.9950994173526764,-0.25905542533397674,-1.727118391638994
1736374366530594300,0.9528371695540845,-0.40469840649962424,-2.1215309664458033
1736374366540656400,0.7101530333064496,-0.5762427216410636,-2.4033728086054325
1736374366550718200,0.4491303995527327,-0.7792524346262216,-2.5559809526085853
1736374366560781300,0.3315658041410148,-0.9668664255589247,-2.544978497079015
1736374366570843100,0.32935835722461343,-1.0494359876960515,-2.3400895462185143
1736374366580906500,0.5241790646657347,-1.0853665482550858,-1.9028028753250836
1736374366590968300,0.7908895347975194,-1.0861907241195439,-1.4112655588060616
1736374366601031400,1.0087440579541027,-1.0231155515253543,-0.9480354683607816
1736374366611093200,1.0670336037069559,-0.9657979195445775,-0.6181196233838796
1736374366621155300,0.9068607235379517,-1.0197036972552538,-0.4300748398184776
1736374366631218200,0.548534484373778,-1.1443693568438291,-0.2791331677228212
1736374366641280300,0.15036094959825277,-1.3383090436667202,0.1420534322410822
1736374366651343400,0.0175219204261899,-1.2951970471709966,1.2542787613272666
1736374366661405400,-0.04834419806078076,-1.5684692139059304,2.1931822442054747
1736374366671467300,-0.17865443940758705,-1.673178711658716,2.9252959110379217
1736374366681530000,-0.1075017588198185,-1.178579084959626,3.3278210651516913
1736374366691592200,0.2824205188304186,-0.6722603788942099,3.164116942116618
1736374366701655300,0.2825798010453582,-0.7500994053781032,2.938387447801232
1736374366711717400,-0.4505608707472682,-1.2317355056077242,2.556398885759711
1736374366721779500,-1.2705094728991388,-1.549583311650157,1.9599615173518656
1736374366731842300,-1.7300224425174295,-1.4801473718523979,1.6012766740083693
1736374366741904400,-1.858391632799059,-1.3633575602054595,2.033182820907235
1736374366751967200,-1.692303537236899,-1.3504834655851126,2.640769944360852
1736374366762029000,-1.617641679484397,-1.5590397067815065,2.309854566952586
1736374366772092400,-1.7342282236441968,-1.982978820323944,1.5417022030115126
1736374366782154200,-1.9971243961848317,-2.4680659377902745,0.9690420160323381
1736374366792216300,-2.1260474209569393,-2.6040152079373597,0.8802721379503607
1736374366802279200,-2.049196820988506,-1.8923194752335548,1.0425658096656203
1736374366812341200,-2.2130261778384446,-0.1210603285729885,0.8854267442345619
1736374366822404400,-3.2566157775938507,2.8856927994459864,-0.3434624320313334
1736374366832466400,-4.545574222636223,6.690570235821604,-2.1448118887901306
1736374366842528300,-5.139377150887251,8.090949658954143,-3.8801781765535472
1736374366852591400,-4.536687736347317,6.279138137152791,-4.689143904659152
1736374366862653200,-2.619142049920559,3.140921944490075,-3.3492548983246087
1736374366872716300,0.2515285369604826,-0.23748247595131397,-2.204265948277712
1736374366882778000,3.1547499788343902,-2.726117739039659,-2.096818549993634
1736374366892840400,5.552254772189259,-4.208230858007073,-1.7996657414555548
1736374366902903300,7.222051440194249,-4.714881572505831,-1.1975769231572746
1736374366912965400,8.093053937757015,-4.059185959443449,-0.39200697496980424
1736374366923028200,8.109369697263837,-2.387163432082534,0.35997546767592425
1736374366933090300,6.982820659270883,-0.7808113545060157,0.5578317434206604
1736374366943153400,4.2675984082549805,-0.19271452894210814,-0.18306670289188623
1736374366953215500,0.8439904989313334,0.4050397672832012,-1.7892706041693687
1736374366963277300,-2.277405857159942,1.5754238553494213,-3.7540932978168127
1736374366973340200,-4.883154903152585,2.942715832394361,-5.101141235995293
1736374366983402200,-6.9265189263343805,3.7442075713574883,-5.006469732654095
1736374366993465000,-8.341874969324468,3.963682096931338,-4.187964607308805
1736374367003527200,-8.87746653162539,2.9745366195470093,-3.6391400539472696
1736374367013589500,-8.067602101114392,0.9096464087337255,-3.6134570388972755
1736374367023652400,-5.435622196930646,-0.4909615624576807,-3.7485458928227424
1736374367033718300,-3.270636704161763,-0.7278226916402578,-3.7327614637136457
1736374367043781400,-2.342742691075802,-0.579127337166667,-3.604444880402088
1736374367053843200,-1.7251354011282323,-0.25939853968322274,-3.1630548658430575
1736374367063905300,-1.0607242013644427,0.10380816499888897,-2.6420684597387907
1736374367073968000,-0.494078379303962,0.40501580188572406,-2.4137384275361895
1736374367084030500,-0.11006839443743228,0.5832336034417152,-2.3693416519269346
1736374367094093300,0.08083769684322178,0.8475456341296433,-2.338193941730261
1736374367104155400,0.12155768363587557,1.2001637247800827,-2.2364520616114136
1736374367114217200,0.14197145304605363,1.455640707105398,-2.0365143034175035
1736374367124280300,0.25150398704111576,1.3393582604587078,-1.8087316759645937
1736374367134342100,0.35803383208885786,0.6270622237741946,-1.7629073517702518
1736374367144405200,0.25617270950451493,-0.5713637174278497,-1.91776239791736
1736374367154467300,0.14442271865569054,-1.466542040348053,-2.0486006086610256
1736374367164530200,0.1531676045168191,-1.554592664244771,-2.1032430300831795
1736374367174592300,0.14164426691830156,-1.4774480497658251,-2.174976725429296
1736374367184654300,-0.05183174791559577,-1.5010942982912063,-2.257208287783712
1736374367194717200,-0.21930245694257317,-1.5431997480928896,-2.128125980796665
1736374367204779300,-0.37410811099000274,-1.5827514217585323,-1.9291560447216032
1736374367214842400,-0.6947302771165966,-1.3188736908346415,-1.8076606857322155
1736374367224904200,-0.5522282973904162,-0.588774870955944,-1.6135855359613895
1736374367234966300,-0.7287510585315525,-0.5375163928836584,-1.1759528281092644
1736374367245029000,-1.0756592471025883,-0.6093213999003172,-0.44769715187922116
1736374367255091200,-1.4486726216584442,-0.3156809833973646,-0.19689035332202912
1736374367265154300,-1.6187329818524419,-0.418240609639883,-0.08506079443097114
1736374367275216400,-1.7421289137661455,-0.7602543041676283,0.015164762840792536
1736374367285278200,-1.7622540024280546,-0.6798807907700538,-0.009509148231893777
1736374367295341300,-2.135117008727789,-0.5054460148841142,-0.0027952567417174577
1736374367305403100,-2.5682708176001903,-0.2959264816135168,0.04487133431844413
1736374367315466200,-2.896118624131381,0.028804069679975508,0.1327015203975141
1736374367325528300,-3.1931507288992402,0.30848902606666084,0.3316530440330505
1736374367335590400,-3.4606121635287996,0.47236733662486075,0.5318332326807081
1736374367345653200,-3.557252336594462,0.4012643403977155,0.6693944680690765
1736374367355715300,-3.6994460540890692,0.894645238956809,1.03379125931859
1736374367365778200,-3.5577062178418037,1.245182431679964,1.457194366288185
1736374367375840300,-3.1995266936719418,1.2736439715325831,1.6477425109766424
1736374367385903400,-2.722382644164562,0.7883832510650157,1.340653560966253
1736374367395965400,-2.2499041022501887,-0.040158991909027095,0.6224620365023613
1736374367406027300,-1.9999879689224063,-1.1268547429412603,-0.35867198386192317
1736374367416090400,-1.9730315729357302,-2.5024545296043157,-1.2980407461643217
1736374367426152200,-2.0178303534746167,-3.697717038339376,-1.9970199128970503
1736374367436215000,-2.011086724433303,-4.580838428241014,-2.703944777937233
1736374367446277400,-1.680322592063993,-4.843936406964064,-3.441436046154797
1736374367456339500,-1.2435672515682876,-3.831807528877258,-3.77473481156826
1736374367466402300,-0.4912294926788658,-1.5717174020469187,-3.3121956259965897
1736374367476464400,0.45868864762336015,0.4674462468355894,-2.0734248149245977
1736374367486527200,1.6334515352956949,2.4728555101543663,-0.2386655482560396
1736374367496589000,2.7902044267639514,4.974079621180891,1.018412488400936
1736374367506651100,3.5895837036177514,7.3389049647271625,2.1096564042568207
1736374367516714200,4.32824956857264,9.087319826894998,3.1806589115947483
1736374367526776300,5.398746464475989,9.448371983891725,2.5958786632329223
1736374367536839200,6.526472729554772,6.714995067504048,0.7017015774339437
1736374367546901200,5.68183275373876,3.6004882517307997,-1.5016513476520776
1736374367556964400,2.431258886657655,1.337854285636544,-2.997840338245034
1736374367567026400,-0.03326572526395321,0.641200054720044,-3.4259120215475556
1736374367577088300,-1.8047258013240992,0.669115651127696,-2.934674564757943
1736374367587151400,-3.040944443695247,1.3661381308346987,-2.3996914897441863
1736374367597213200,-3.860397663545608,1.3186135785937307,-2.5493168185442685
1736374367607276300,-3.7355131005093454,0.9896458281219005,-2.9708009401500224
1736374367617338000,-2.929937307102978,-0.1125993742197752,-2.3037901523470876
1736374367627400400,-1.0070113889425993,-0.6576876636624336,-1.645973893868923
1736374367637463300,0.07596073845662177,-1.8952122740656137,-1.5124474669545889
1736374367647525400,0.9398036465883255,-2.9094489380866286,-2.726028891712427
1736374367657588200,1.8541764993220566,-2.911104304078221,-4.419958130455017
1736374367667650300,2.4003680738314985,-2.551283150181174,-5.530269150352478
1736374367677712100,2.2586044183172285,-2.064882612028718,-6.415655562576651
1736374367687775500,1.4991333734817802,-1.6018097579717636,-5.97891191251874
1736374367697837300,0.8082267463065683,-2.1028584146797655,-3.9977310815274714
1736374367707900200,0.7325821611270308,-3.813905376961827,-2.097928557062149
1736374367717962200,1.0978664027355611,-5.270087935858965,-1.8395944317400454
1736374367728024300,0.5264878530647605,-6.14105477758646,-1.9903139855176208
1736374367738087200,-0.01383263745419681,-6.309034678244591,-1.012860699492693
1736374367748149500,0.3274317000109702,-6.1373594301998615,-0.29946517713367937
1736374367758212400,0.8740347048655152,-6.413925962305068,-0.8375783668667077
1736374367768274400,0.5942350360579788,-6.091093353587389,-1.878398501908779
1736374367778337300,0.8663923734188079,-2.4883812883272767,-1.6464660613000393
1736374367788399000,2.1559648587062954,-0.014418401452898978,6.8212664077460765
1736374367798461200,-1.6981227449096739,3.9772120251119136,11.800947502195834
1736374367808524300,-9.138544402697681,4.559060603936016,6.30668606929183
1736374367818586400,-10.086779777544736,1.741023875133693,-3.7908904120773075
1736374367828649200,-5.271361024534702,0.6714978700891137,-7.358871063435077
1736374367838711300,0.21596322951726615,1.698492893396318,-6.638781011873483
1736374367848773000,2.8334990863502023,4.443320009081066,-1.5650135204941034
1736374367858836200,1.8457390719749032,4.961252288311719,3.1361738731801507
1736374367868898300,-1.3066810026071964,3.399749114026129,4.669525596475601
1736374367878961400,-4.895188455295562,1.5847177533954382,1.7974784605443477
1736374367889023200,-4.516714623376727,1.9596558124035595,0.3193161250293255
1736374367899086300,-1.0612792779639362,3.7975580532729625,1.2745955731689929
1736374367909148200,1.7828678975202141,4.397705966636538,1.4103963747560977
1736374367919210200,1.811169862896949,3.628555531568825,1.101663018539548
1736374367929273300,0.09536591534614562,1.9674578644566236,1.411139886599779
1736374367939335400,-1.0003988389350473,0.1798956716403365,2.303252392208576
1736374367949398300,-1.5712335640527306,0.44306730012148615,1.8024749536573885
1736374367959460400,-1.2742761319562792,0.5887924066126347,0.8281313240855932
1736374367969522200,-0.3617778409227729,0.11822013671100139,0.9720622406363487
1736374367979585300,-0.3724094173133373,-0.2016794872947037,1.7852631220936774
1736374367989647400,-1.3232780632734298,-0.8887029894262551,1.4981494770109653
1736374367999710200,-1.9400486101359127,-0.9882895912073552,0.7558779887795448
1736374368009772300,-2.244454166281223,-0.6734940123423934,0.7941647570759057
1736374368019835100,-2.529919167374074,-0.3977170231796801,0.8609189104437828
1736374368029894700,-2.3050229090124366,-0.13046002508103846,1.1270073031544685
1736374368039957500,-1.5161010210260748,-0.3259390503004193,1.4021534470677375
1736374368050019600,-0.9810849205255507,-0.4802563363090157,0.8145359294533729
1736374368060081400,-0.7996376355290412,-1.4147937329322098,0.3074643591940403
1736374368070144500,-0.9612813189029693,-2.309526357911527,0.4799228665709495
1736374368080206600,-1.506391235655546,-2.467498074774444,1.057316511812806
1736374368090269400,-2.4821789265558123,-2.410555413585901,1.034925231784582
1736374368100331500,-3.29642551767379,-1.7894757713526486,1.2438789478659629
1736374368110393600,-3.3402631980955597,-1.1713427039653062,1.1445289313197136
1736374368120456400,-2.8776337038919326,-0.9408893959984183,0.31648353195190426
1736374368130518500,-2.407314239707589,-0.9238397692590952,0.20922376519441604
1736374368140581600,-2.2642297108530998,-0.8070166398644447,0.5221791230201721
1736374368150643700,-2.4756056856453417,-1.162305411028862,0.38827626400887966
1736374368160706600,-2.7813591492682694,-0.776661249089241,0.4721083934277296
1736374368170768400,-2.690707695223391,-0.7940005064249038,1.2765513834118842
1736374368180830500,-1.8344351492807267,-1.11158060144186,2.6529496269762514
1736374368190893600,-1.5816820389613508,-1.3729896041646599,4.6684839784681795
1736374368200955600,-2.305721412670612,0.7276891283884644,5.456936787638067
1736374368211018500,-3.687670860621333,2.0629753171026706,4.434713216516375
1736374368221080600,-4.552185749730468,1.1986927754446863,2.6416239308416842
1736374368231143400,-4.1026872475177045,0.09966127445250748,1.5369827732741832
1736374368241205500,-3.801458567842841,-1.6869170218929648,0.5262555786788463
1736374368251267300,-4.178823853997886,-2.5508847985133527,-0.2692716989219189
1736374368261330700,-4.355189013424515,-3.6485417962819335,-1.515054434582591
1736374368271392500,-4.063275274583697,-4.398292242091894,-3.0699516347318885
1736374368281455600,-3.861633050559461,-4.198731208255887,-3.3635990654975174
1736374368291517400,-3.715244219462573,-1.5261778861433266,-3.5078625750035046
1736374368301580500,-3.100822866074741,1.4782003294378518,-5.37563680704534
1736374368311642600,-1.1948676641985774,1.5020716188907624,-7.242140873020887
1736374368321704700,1.5275900910288094,0.7851654580622911,-7.244422846478224
1736374368331767600,4.592791316363215,-0.29554069716632364,-6.929642026790976
1736374368341829600,6.5156508912891145,-1.9966700765460728,-5.222403224620223
1736374368351892500,7.047815986272692,-4.90834136685729,-1.7514193046808242
1736374368361954600,5.785762499290704,-5.244295907476544,0.10827391223609446
1736374368372016400,3.241005536007881,-3.255855314615369,-0.4862064768850803
1736374368382079500,0.6494537960633635,-2.1350649862796067,-1.7331062338769434
1736374368392141600,-2.0163819082319736,-0.911295929506421,-0.3381418215304613
1736374368402204400,-3.0399829051867124,0.5446913990795612,1.0578595326483249
1736374368412266500,-2.0101248936638236,1.221944763955474,1.4177660267412662
1736374368422329300,-0.27424364211559293,2.480087214973569,2.8507682010591027
1736374368432391700,0.9890040230870246,4.837728199973702,3.5167058066725727
1736374368442453500,1.9212690908640622,7.201717092695832,1.322117787322402
1736374368452516600,2.0889146450012923,7.698248564240336,-0.7345113756239414
1736374368462578400,2.157675462016463,7.474556713232397,-1.674519604873657
1736374368472641500,2.77376737896502,6.760766638597846,-2.249538337677717
1736374368482703400,3.4143624535292383,5.687804229363799,-2.3181524396985767
1736374368492765400,4.183848696422577,4.535562531709671,-1.7205945428282021
1736374368502828500,4.341019618296623,3.164213972750306,-1.293611239284277
1736374368512890600,3.6729566910922524,2.1171073047846556,-1.6583604972332715
1736374368522953500,2.4356851786673066,1.6309972740113734,-1.9174878187596798
1736374368533015600,1.1320949816823005,1.469188170942664,-2.24391932875216
1736374368543078400,-0.19757482845485208,1.5131079766899347,-2.415726971004903
1736374368553140700,-1.3038918102800845,1.2817337544858456,-2.1277672304868696
1736374368563202600,-2.102331175935268,1.0735013384163379,-1.7792893083810806
1736374368573265700,-2.497669633415341,1.038828668963909,-1.595201153486967
1736374368583327500,-2.651327578732371,1.042719246661663,-1.5626619889318942
1736374368593390600,-2.100026990646124,1.3529793740540743,-1.7976538171112537
1736374368603452400,-1.351982179710269,1.734032116550207,-2.3791633732393382
1736374368613514500,-0.7680711153984069,1.8554823212236164,-2.416225568176806
1736374368623577600,-0.6945178034096956,1.752930293765664,-2.3663795872509477
1736374368633639700,-1.2310779184818268,1.360420922231674,-2.563708331990242
1736374368643702500,-1.9013994382679462,0.3691577220410108,-2.792350498881936
