time,x,y,z
1736378400361866000,-0.20815467465817927,0.18547873246967791,-1.0968304838165641
1736378400371927000,0.8038114140823484,0.3024924160003662,-1.232470541884005
1736378400381989000,1.8678458359733223,0.24826573577225206,-1.2299030294835567
1736378400392051000,2.7231027751326558,-0.02897299650609493,-1.108992046253383
1736378400402113000,3.0790836202144622,-0.33789573781490323,-0.8851941045224666
1736378400412174800,3.0699796917825934,-0.6347019248723983,-0.4629401675879955
1736378400422237000,2.8999171396315098,-0.8340981235355138,-0.013997253431379794
1736378400432299000,2.541767718338966,-0.8933288956612349,0.4228150779485702
1736378400442359800,2.106153072310984,-0.8261269985258579,0.5546051825895905
1736378400452422000,1.658227226242423,-0.7603612716734409,0.44467736566662786
1736378400462484000,1.1263019313640892,-0.6809218242555857,0.007072422604262828
1736378400472545800,0.6621101562798023,-0.5414040479719638,-0.6658452511548996
1736378400482607900,0.37032208964526653,-0.36465281183719633,-1.3968512490063905
1736378400492669700,0.15283040845170617,-0.2655056243866682,-1.8809812118783593
1736378400502731800,0.00872735020443797,-0.38089141445457936,-1.8563181875258683
1736378400512792800,0.03023863252773881,-0.4903595049113035,-1.368992643482983
1736378400522855000,0.07215206688866019,-0.5537181706219911,-0.7376014505937695
1736378400532917000,0.0983132208444178,-0.6065104341328144,-0.1205506254851818
1736378400542979000,0.12325111661553383,-0.5566600692927837,0.3606204875811934
1736378400553041000,0.10588935518711805,-0.4744517416834831,0.6103305769428611
1736378400563103000,0.04329217536821961,-0.5137298591047526,0.5695151669517159
1736378400573164000,-0.08597513279691338,-0.586083732175827,0.26064327904731033
1736378400583225900,-0.25025296406671405,-0.6648936495184898,-0.07209580665677785
1736378400593288000,-0.44881965310312805,-0.821729055827856,-0.2382178044885397
1736378400603350000,-0.59162646099478,-0.926924875792861,-0.24912352164536714
1736378400613411800,-0.6768817550845444,-0.9579033669024706,-0.05619359638690948
1736378400623474000,-0.7083670997377485,-0.860310423156619,0.05121434666961431
1736378400633535700,-0.6403104854691773,-0.6781389155387878,0.0244888368293643
1736378400643596800,-0.42572512017637487,-0.5502502022504806,0.005920622220635414
1736378400653659000,-0.11431582274883985,-0.4472065918833017,0.056063540266454215
1736378400663721000,0.24960692124813794,-0.352463776871562,0.13210574646145104
1736378400673782800,0.5363218858694657,-0.2749257791608572,0.133595985019207
1736378400683844900,0.690483141066134,-0.20429507662057875,0.006922200478613376
1736378400693907000,0.754974902459979,-0.19735154109299183,-0.03539630755186081
1736378400703969000,0.7553216700710356,-0.18731822285652158,0.0846554285004735
1736378400714029800,0.7397993990294635,-0.21750936298072338,0.41346126640886066
1736378400724092000,0.663238137396425,-0.2609580440849066,0.7556158307120203
1736378400734154000,0.5111720643807203,-0.19246552261710165,0.9489937919989228
1736378400744216000,0.2960959929615259,-0.11337678833305835,0.9413084981933235
1736378400754278000,0.058182477782340716,0.0003933832317590713,0.827963858564198
1736378400764340000,-0.10335342523502185,0.21003800418674945,0.8504887018442153
1736378400774401800,-0.24066139824837446,0.3936778307914734,1.1547636173471807
1736378400784462800,-0.45120358909759667,0.4889069680154323,1.6327710056856273
1736378400794525000,-0.7084579198263585,0.5577870274960994,2.1273408217683434
1736378400804587000,-0.8453285426020621,0.4675970534831285,2.485879242378473
1736378400814648800,-0.7689069086354225,0.18935586616396902,2.5057600008904934
1736378400824711000,-0.5746120882319287,-0.2309136189550161,2.156286053484678
1736378400834772700,-0.4151979174757376,-0.6356231313705444,1.5250816153392195
1736378400844833800,-0.2858682846641168,-0.9266945741683245,0.7353434425339103
1736378400854895900,-0.2015181227205321,-1.1651339124530553,0.05565057555139064
1736378400864957700,-0.17288897121604532,-1.4226146358162164,-0.27853637087345123
1736378400875019800,-0.20058471432793884,-1.6798790860801933,-0.23327450286746024
1736378400885082000,-0.25756113165561106,-1.8948726668477058,-0.0011842413485050201
1736378400895144000,-0.2124078751232475,-2.0297896713376042,0.2611258018672466
1736378400905206000,-0.08464209409486502,-1.823666210246086,0.5524982734382152
1736378400915267000,0.1545690322799608,-0.8992787439763545,0.8424035950660705
1736378400925329000,0.6465691805377602,0.7328788059860467,1.1055366451025008
1736378400935391000,1.481484173414111,2.0715432389616963,1.1364403174102307
1736378400945453000,2.3278996344700453,2.056605782070756,0.858732798576355
1736378400955515000,2.6977222501605747,0.993516532075405,0.29574352626204486
1736378400965577000,3.1506732309147716,-0.04070435083210468,-0.25749475188851356
1736378400975638000,3.859428526252508,-0.3025625586271286,-0.8041102508984506
1736378400985699800,4.221635698503255,0.6602426088422536,-1.2262569280661642
1736378400995762000,3.758186412349343,2.233784888228774,-1.068589016455412
1736378401005823700,2.535487030634284,3.125604548370838,0.2071929900191724
1736378401015885800,0.8880839076798409,3.024284693056345,2.3749006012283265
1736378401025948000,-0.7798515695631504,2.4850392844229936,5.012692552691698
1736378401036009700,-2.298620348493755,1.2960282372981309,6.3609589267492295
1736378401046072000,-3.4603868303403256,-0.4436556214034557,4.7487645528852935
1736378401056132900,-3.5193384932637213,-1.9760966595947742,0.7328256144940852
1736378401066195000,-1.6970022164471446,-2.4707979931026696,-3.2369968848884105
1736378401076257000,0.4591392409350723,-2.3409873718410728,-5.52651768886447
1736378401086318800,2.150135421900451,-1.99520175755918,-5.39294508472085
1736378401096381000,2.918668601852655,-1.5133616591900587,-3.4724142450034616
1736378401106443000,2.6396818568632003,-1.2244915258288382,-1.0788741174958645
1736378401116504000,1.680951976008713,-0.7990940301716327,1.0882079091608523
1736378401126566000,0.48443274521082635,-0.4490852452367544,2.5309984870433806
1736378401136628000,-0.6926205184210091,-0.4021206649661064,3.157946144527197
1736378401146689800,-1.3998781956121324,-0.3514011160761118,2.925042228537798
1736378401156752000,-1.4699293446987867,-0.17085867096483706,1.6964181329488752
1736378401166814000,-1.120610149463266,0.31931203337609765,-0.018698855251073836
1736378401176875800,-0.5500410895444452,0.7789297785431146,-1.5541209550797939
1736378401186936800,0.1444128548488021,0.9644014967501163,-2.4699662184536457
1736378401196999000,0.640926936867088,0.6185153447031975,-2.5232886433184145
1736378401207060700,0.9269961874634027,-0.12041384736299514,-1.6422481513440608
1736378401217122800,0.8627721370950341,-1.0139467411637306,-0.5284545865604654
1736378401227185000,0.7868988577261566,-1.388657421156764,0.4153951570808887
1736378401237247000,0.6679008685104548,-1.4159446565330027,0.4409107066094875
1736378401247309000,0.7025896853800863,-0.8800006275326013,-0.3930617447197437
1736378401257370000,0.8904775978833437,-0.14171207145750522,-1.105392852717638
1736378401267432000,1.110871137998253,0.3722007429987192,-1.5768284614503383
1736378401277494000,1.397487354952842,0.8137544236868619,-1.7299883941173553
1736378401287555800,1.749733543550968,0.9223679431408643,-1.284274671140313
1736378401297618000,2.093490136223286,0.5232487980782985,-0.7350935594260692
1736378401307680000,2.0951880261823534,0.039459319207072255,-0.6053682783603668
1736378401317740800,1.9823963442608712,-0.1950607998073101,-0.6869885769486427
1736378401327803000,1.9097412962861358,-0.3126093208670616,-0.7736164745658636
1736378401337865000,1.8833093625649808,-0.3023123832583427,-1.0321166041046381
1736378401347926800,1.7998402212396263,-0.05111351664364338,-1.1637480110526084
1736378401357988900,1.7718967139117419,0.13348024968504904,-1.1197159040372817
1736378401368050700,1.8121331549711523,0.3822136029690504,-0.8718488852590321
1736378401378112800,1.6568449781037866,0.3386018402576446,-0.6291957286715507
1736378401388173800,1.3698371314831077,0.2995247983664274,-0.5600210701584816
1736378401398236000,0.8896285798385739,0.28383739989101886,-0.7014859619218856
1736378401408298000,0.27295398589754477,0.2517974170297384,-1.028755530173704
1736378401418360000,-0.20525624980293214,0.40619302897155285,-1.3396996212422847
1736378401428422000,-0.4943430581221357,0.7065858423441648,-1.588558062210679
1736378401438484000,-0.6680345778927207,0.8947989682137966,-1.5489228019148111
1736378401448546300,-0.7081682161647826,0.8787333840757607,-1.1631651696633547
1736378401458607400,-0.6664508158326149,0.6609767683357,-0.6475280886977911
1736378401468669400,-0.5902143291745334,0.31809330523610113,-0.21084654409065842
1736378401478731500,-0.4030637179698795,0.07479016030728816,0.16364114080145953
1736378401488793300,-0.10536231737202033,-0.0740174223691225,0.3940544820841402
1736378401498855400,0.14952533902432769,-0.16447686097323894,0.4665659568697214
1736378401508917200,0.3858848753603175,-0.21950024453699588,0.5878296990603208
1736378401518979300,0.5404001316264272,-0.35218203732073305,0.7282903091520071
1736378401529040400,0.7068263000365346,-0.4372872554153204,0.9171715435415506
1736378401539102200,0.92760036390163,-0.3286445098668337,1.1636322757184505
1736378401549164300,1.1073345613699406,-0.15452011510431765,1.340022715716809
1736378401559226400,1.1744298563256859,-0.1220803192704916,1.5084686264514922
1736378401569288200,1.1714078781560062,-0.18590718701481818,1.6578033017419278
1736378401579350500,1.0867936584487556,-0.3170236301779747,1.740546613010764
1736378401589411300,0.9304264541730284,-0.47924540570080276,1.7113205185264349
1736378401599473400,0.6637023939073086,-0.5982832885354757,1.5432324813187122
1736378401609535500,0.4575947149068117,-0.504774983754754,1.4053040200531481
1736378401619597300,0.15025372636411338,-0.5229167896449566,1.3835352558374403
1736378401629659400,-0.2831890555175021,-0.631228111281991,1.4817476466558872
1736378401639721500,-0.6375698815241456,-0.6418237395763396,1.6295821465164422
1736378401649783300,-0.8169738241247833,-0.4903817167431116,1.7621968654133378
1736378401659844400,-0.8316149284176528,-0.20234101994335651,1.9535377679146826
1736378401669906400,-0.702427772816643,0.14932605359256268,2.1292261971235273
1736378401679968300,-0.5844690269881859,0.3972971903324127,2.2727518938742577
1736378401690030300,-0.5684623699631541,0.51891924444139,2.214128439991921
1736378401700092400,-0.6437335187204182,0.38430736037790775,2.007800542369485
1736378401710154200,-0.7350603147435933,0.1379009887367487,1.793710632443428
1736378401720216300,-0.6845940099623053,0.0601794511526823,1.6772347090512514
1736378401730277400,-0.5745829717352986,-0.02509820089936256,1.7763088312655686
1736378401740339200,-0.4432883224610239,-0.1371381876707077,2.0402824237793684
1736378401750401300,-0.351742586457543,-0.23869126721918582,2.214686804527044
1736378401760463400,-0.34305732182916254,-0.28907939219772816,2.138801834720373
1736378401770525400,-0.4418204053329304,-0.27205519216060636,1.9361217920809983
1736378401780587500,-0.6276543444484471,-0.19494915612637995,1.6250252138644457
1736378401790649300,-0.8289009202186017,-0.08442483461499213,1.258139674539119
1736378401800710400,-1.0329638685837388,0.01352817461490631,0.8730011240340769
1736378401810772500,-1.1684151260808109,0.049614217996597286,0.5046212544977665
1736378401820834300,-1.2375728334590792,-0.026400515669584273,0.204723531165719
1736378401830896400,-1.189054520940408,-0.24286007733643053,0.11971183657348156
1736378401840958500,-0.9479366841614246,-0.6073609134823084,0.19719825022742152
1736378401851020300,-0.48809422686044124,-1.139638236668706,0.48939679735898967
1736378401861081300,0.20601042917110024,-1.7665525764048098,0.6883360460348427
1736378401871143400,0.8235476495571434,-2.4556670594662426,0.44691915324404835
1736378401881205200,1.273334759452939,-3.1398592836946246,-0.05627192232012748
1736378401891267300,1.5403487425759435,-3.707941495233774,-0.6517826774023473
1736378401901329200,1.6365727360561488,-4.478010506451129,-1.1443728639751671
1736378401911391200,1.4370274843111634,-5.194245051628351,-1.4313561606764793
1736378401921453600,1.05539299640432,-5.425979923838376,-1.5086457365840673
1736378401931514400,0.808984578936547,-4.958371179917455,-1.2371575306564568
1736378401941576400,0.6873862710293382,-4.62445019095242,-0.9845065655373036
1736378401951638500,0.8207782579090446,-4.557149509617686,-0.8727618353854865
1736378401961700400,1.0224076955169439,-4.808808394959569,-0.8632078981637954
1736378401971762400,1.273165978757292,-4.922084645527601,-1.0683195518642663
1736378401981824500,1.631757444728911,-4.636160502490401,-1.1290367631554603
1736378401991886300,2.0243731992468237,-3.9764620835274456,-1.1055950972914694
1736378402001947400,2.239123618908226,-3.0033547177523374,-1.3386428056657314
1736378402012009500,2.0732171635232866,-1.6729297053337095,-2.038259393519163
1736378402022071300,1.9886622727878391,0.018259879311919212,-1.981929019010067
1736378402032133400,1.824234219392389,1.3630892646580934,-1.0857739600121974
1736378402042195200,1.50143244420439,2.6039766294926405,0.8752569401368498
1736378402052257300,1.1880560844875871,3.8935809712231157,2.43317027323693
1736378402062318300,1.2000114568278193,4.594258466306329,2.776130600965023
1736378402072380400,1.213608751156181,4.493836436614394,1.6881015555024146
1736378402082442200,1.0917042268440127,3.889090089544654,-0.6798802062481641
1736378402092504300,1.157097467122227,3.2076603157669306,-3.006315613384545
1736378402102566400,1.1955518470704556,2.5497569635272024,-4.347852971448004
1736378402112628500,0.8228478307247161,2.010224554646015,-5.46883063904941
1736378402122690600,0.5884031150341034,1.3432716345101594,-6.198149706727266
1736378402132751400,0.5915045151155441,0.9526660507708787,-6.126280402302742
1736378402142813400,0.8333468667767941,0.9988491252750158,-5.266371545684337
1736378402152875500,0.9559222760878503,1.5703192256867884,-4.050574782964587
1736378402162937300,0.3780389476329088,2.544978497079015,-2.012930306473374
1736378402172999400,-0.45551527828425165,3.40423268918097,1.4406342766314744
1736378402183061200,-0.01385119602419436,3.9843519599944353,4.309752373373509
1736378402193123300,2.0090715852186083,4.434366595035791,4.806244097429514
1736378402203184400,3.7754292235732074,5.613159615007042,4.00112890727222
1736378402213246500,4.918184130957722,6.992750517132878,2.5860107646912334
1736378402223308300,4.979985045832395,7.482343129324913,1.1359615939825773
1736378402233370400,3.550559268696606,7.222761049768328,-0.3441623969942331
1736378402243432200,2.194533220423013,6.1522419420331715,-1.906865886980295
1736378402253494300,1.5627815236583351,4.495336904305219,-3.5738059965103863
1736378402263555300,1.1028716636769473,2.414098785281181,-4.779163198280334
1736378402273617200,0.9501528258409351,0.6069891575604677,-6.402903633031249
1736378402283679200,0.7111262622527778,-1.509472250536084,-7.668657728096842
1736378402293741600,-0.6395264954846352,-5.518480512881279,-8.176845150643587
1736378402303803400,-1.665636917977035,-14.490323364293575,-7.691046670037507
1736378402313865500,-1.4698679699003696,-20.26543470571041,-8.611085293447971
1736378402323927300,-1.202639028852433,-16.85636743597984,-5.30254702091515
1736378402333988400,-1.5086441291488706,-9.665586747840047,-2.060304052066803
1736378402344050400,-2.423020050622523,-6.067870883432031,-5.954032907328009
1736378402354112500,-2.817425318905711,0.9611359190829097,-6.6802002329766745
1736378402364174300,-2.575851189726591,3.3229937911257146,-4.9392041226327414
1736378402374236400,-0.5194450949463993,-1.1873229479074476,-10.425087018769979
1736378402384298200,1.3325289989605544,-1.428001297290623,-6.640292585480212
1736378402394360300,-0.4403923818238079,-0.4987848034292459,-6.223257844498753
1736378402404421400,-1.904377869556844,-3.8733068294793367,-5.731320715007185
1736378402414483200,-2.6357071080133316,-6.385500078287721,0.6276794788897038
1736378402424545300,-1.7068433731123804,-6.39697073585093,6.860132437235117
1736378402434607400,1.2910603857576846,-4.752788109312951,12.653155867439507
1736378402444669200,1.8506968405127524,-3.2220711184352635,10.398292535346746
1736378402454731000,-0.68954396051988,-1.9669990147732197,6.151972477442026
1736378402464793000,-1.5344208138316868,-0.3380556045517325,4.9197652626693245
1736378402474854000,-2.691942205454409,1.6648314468130467,4.45208696064353
1736378402484916000,-4.633316803497076,0.1979448308110237,1.9542787955403327
1736378402494978000,-4.295456721517444,-2.954199349439144,-1.1425509092450141
1736378402505040000,-1.3458707110926509,-5.334053919813036,-1.3054197504997254
1736378402515102200,1.3322038586594163,-5.73252483009994,-0.9369599475950002
1736378402525164000,2.9483555918470024,-5.2361541020750995,-0.06072597911953926
1736378402535226000,3.505077912721038,-4.097657436656951,1.31594815877676
1736378402545288200,3.675452307300269,-2.6918872603967783,2.266558446061611
1736378402555349000,3.866728035610914,-1.7574276051849125,3.0816473332226275
1736378402565411000,4.0153532474577425,-1.1985617694761603,3.9868449458539486
1736378402575473200,3.692523561349511,-2.031695943350345,4.498817147636413
1736378402585535000,2.5725375351339577,-3.1582129787698388,4.221178602385521
1736378402595597000,0.9523828499153256,-4.0983588629245755,3.7210605045258998
1736378402605659100,-0.32659934084005654,-4.312772013455629,2.9833050324141976
1736378402615721000,-1.087069260519743,-3.134709938107431,2.2151561756044624
1736378402625782000,-1.456950766790658,-1.31241384717077,1.5647557463407515
1736378402635844000,-1.3534968220569192,0.3381067502170801,0.6681985362827777
1736378402645906000,-1.493787482409179,1.0992188402578233,0.15274842925667761
1736378402655968000,-1.7885512038536369,0.9659396661028266,0.13284779700040816
1736378402666029800,-1.9520945833690464,0.32101796051114795,0.031975685453414913
1736378402676092200,-1.4953130845412612,-0.12201952899396419,-0.07540098568201065
1736378402686154200,-0.6642614890947938,-0.3706488373816013,0.154431852298975
1736378402696216000,0.16587953084539622,-0.06853343800008296,-0.11498714613914489
1736378402706277000,0.27792613002061844,-0.3968827643126249,-0.3191524589002132
1736378402716339200,-0.028317016815394162,-0.47344753307700155,1.628594304522872
1736378402726401000,3.929652986079454,5.259778723290562,14.584556476217507
1736378402736463000,6.788606831681728,10.85670382733345,23.2111584877491
1736378402746525000,-1.2968509518578648,11.023561445963383,1.8001684302806853
1736378402756587000,-8.022073106604815,6.6923296467095605,-1.7027449978828428
1736378402766648000,-2.885039596234262,-0.7776683803051709,0.3024620208621025
1736378402776710100,0.9873813903212547,-6.963383552873134,-4.914779290950298
1736378402786772000,0.45251142029315233,-5.640978180781007,-6.489506396207213
1736378402796834000,0.7327025726363062,-0.12112930215597152,-5.936876020821929
1736378402806895900,1.8686320179149507,3.8079368239462372,-3.3605314946204423
1736378402816958000,1.9308382987201214,4.962511932983994,-0.044809448063373565
1736378402827020000,0.5055889304861426,4.226285570135713,1.849347179469466
1736378402837080800,-0.7210214871928096,2.713139599522948,2.073888925305009
1736378402847143000,0.17316490208059548,1.0614379756569863,0.5260106640070676
1736378402857205000,1.1373586012989283,-0.49334056654870506,-3.246068664616346
1736378402867267000,1.126077621088922,-1.5672773737728596,-5.110746099686622
1736378402877329200,0.24154636438935995,-1.4444839377969503,-4.961430567488074
1736378402887391000,-0.7667451274916529,-1.4531068047136066,-4.203992489784956
1736378402897453000,-1.5709250826254486,-2.25007317520678,-3.3785289236038922
1736378402907514000,-2.1253452640369535,-2.425993805736303,-2.608634099909663
1736378402917576200,-2.274704927638173,-1.658626454693079,-2.005830703601241
1736378402927638000,-2.5081524489849802,-1.085174240553379,-1.6233844609200954
1736378402937700000,-2.9194886860638856,-0.7451438287973403,-1.1726637234359978
1736378402947762000,-3.4636148524761197,-0.7472872705668211,-0.7354121238559485
1736378402957824000,-4.19680403958559,-1.0590864440947771,-0.6203332077801227
1736378402967886000,-4.82407902932763,-1.3705243830949068,-0.726224024271965
1736378402977947000,-5.305927895525097,-1.8835241743594406,-1.0396826554447411
1736378402988009000,-5.448840574944019,-2.2528964159339666,-1.5887959626197814
1736378402998071000,-5.496715255796909,-2.254430201372504,-2.291572475808859
1736378403008132900,-5.678330883097648,-2.1331047921225426,-3.0857074222683907
1736378403018195000,-5.819810314843059,-2.0825582617118954,-4.0880402980059385
1736378403028257000,-6.03133592723906,-2.092031023456156,-4.981030755493045
1736378403038319000,-5.912436576092243,-1.488617970816791,-5.545802819570898
1736378403048380200,-5.509745417761803,-0.8209566101506351,-5.367500846862793
1736378403058442200,-5.39775569987297,-0.3100400549009442,-4.487473915845156
1736378403068504000,-5.422795448583364,0.18550328238904476,-2.536536831948161
1736378403078566100,-5.385367927464842,0.46280134363919495,0.1033709426254034
1736378403088628000,-4.667670908519625,0.7369359724223613,2.081599938073754
1736378403098690000,-3.877582022580504,0.48289895977228875,2.4950918918818235
1736378403108752100,-2.274752858433127,0.46956046251058575,3.1089287233799694
1736378403118813000,2.5139573358714578,2.062664643718302,2.0155460419297215
1736378403128875000,4.395506410765647,3.482462176287174,-2.2938129482120275
1736378403138937000,3.016257453945279,4.7387484780445694,-5.0525031695544715
1736378403148999000,-2.058267577803135,5.4898126368016005,-4.852482701513171
1736378403159061000,-10.479440540248156,4.935296009278297,-6.0080088276654475
1736378403169122800,-14.245170207583904,5.790956560802459,-6.206021463015675
1736378403179185000,-15.052661479222774,8.961773877340555,-3.395902083209157
1736378403189246000,-14.296839604544639,10.683837323677539,-1.7758938207238912
1736378403199308000,-8.227409801232815,10.842761811220646,2.9990199034184215
1736378403209370000,0.5804951183885335,9.004033640921115,8.332500991779565
1736378403219432200,4.73842026900351,4.4516286954820155,6.501356992998719
1736378403229494000,5.40310816681683,-0.5433782706543803,0.40354748289883136
1736378403239556000,4.259699763959646,-2.8651494853720068,-4.148680936929583
1736378403249618200,2.476582421723008,-2.8736265140771864,-6.963930080839991
1736378403259679000,0.5663157863885164,-0.9543046117581426,-7.842083034679293
1736378403269741000,-1.1094348215848207,0.09480667402818799,-5.862887240025401
1736378403279803100,-1.5488555818974972,-0.6763286512464285,-1.8796692524969576
1736378403289865000,-1.1799217317402362,-1.727443093548715,1.3620721965700386
1736378403299927000,-0.9577741875648498,-2.629498024240136,1.7873522033274172
1736378403309988900,-0.46423137644231316,-3.232916629837453,0.694373426502943
1736378403320050000,-0.13897884710133074,-2.674239083242416,-0.8242284714281558
1736378403330112000,-0.08458499361276627,-1.9740784516401588,-2.022643306714296
1736378403340174000,0.2850871076911688,-1.4729678356118499,-2.7305788101017474
1736378403350236000,0.33519290859699247,-0.7347716339953243,-2.8930805716097354
1736378403360298000,0.05105915610790252,0.38377705289348957,-1.7577917623221873
1736378403370360000,-0.7012509110569953,1.1260998329207301,0.4826987610250711
1736378403380422100,-1.8580612318009138,1.6182340924195944,2.7382138350248337
1736378403390483200,-2.5547926196068524,1.8510740032620727,3.9987633471846578
1736378403400545000,-2.366326980280876,1.4813170001536606,3.804889711335301
1736378403410607000,-1.1800520801216363,0.9005296208202839,2.4930478188335896
1736378403420669200,0.18858312822580336,0.4525216494262218,1.3013555698007344
1736378403430731000,1.5880623876482247,-0.4162400834724307,0.5170376684784889
1736378403440793000,2.6999276512503623,-1.012358595189452,0.06499708056747913
1736378403450854400,3.290368117330968,-1.2708501030303536,-0.025032149925827977
1736378403460915200,3.547197975569963,-1.4677913097567856,0.1553203255712986
1736378403470977300,3.225025876587629,-1.4886518730863927,0.22668694117069244
1736378403481039400,2.7627275140345096,-1.2780182410940528,0.2304313883960247
1736378403491101400,2.251469305740297,-1.2844209477432071,0.43479193146824835
1736378403501163500,1.8291849736675618,-1.055555201228708,0.7130757888853549
1736378403511225300,1.3865382370457053,-0.4265378978639841,0.6551537612706423
1736378403521287400,1.0230199821963906,-0.4582256697541103,0.33522914895415307
1736378403531348500,0.9615870238512754,-0.8016218681488185,-0.22383096721768378
1736378403541410600,1.1569859695717692,-1.0725360005155204,-0.6687409725964069
1736378403551472400,1.465713480569422,-1.0342166451238095,-0.7722703206539153
1736378403561534500,1.9529048768386243,-1.5190961111888288,-0.42056934484839437
1736378403571596300,2.5328634041324256,-2.080520618404448,0.19311551095843313
1736378403581658400,2.8785461425617336,-2.4083063194848595,0.7600725178599357
1736378403591720400,2.830818176703155,-2.522783616405725,1.3831488868683577
1736378403601781200,2.7269796165660023,-2.5500100615054366,1.7515175043582916
1736378403611843300,2.166817384371161,-2.5026453760012983,1.7593220406293868
1736378403621905400,1.3438888896256684,-2.176188293176144,1.2688760264784098
1736378403631967200,0.2670759424433112,-1.6914584647148847,0.680973262181878
1736378403642029300,-0.7169760111942887,-1.2585270664215087,0.3701800508260727
1736378403652091400,-1.1621303467229007,-1.0972843650639057,0.5702595555782318
1736378403662153500,-2.239648519565165,-0.1254133361507207,-0.4828092356622219
1736378403672214500,-2.672395501202345,0.23115056951604782,-1.098607722622156
1736378403682276600,-1.7252689643800259,-0.1097094249319285,-0.8116858007192611
1736378403692338400,-0.8779623997032642,-0.4230796471688896,-0.7023813763916492
1736378403702400500,-0.5374401127770543,-0.4551739905659109,-0.37199440677165985
1736378403712462300,-0.557375816346705,-0.41288258973807096,-0.12061492289304733
