time,x,y,z
1736373295987555000,-1.1004349380493164,-1.4516805713027714,1.9429513458400964
1736373295997617000,-1.6513129168093204,-2.3175451214551925,0.7914186732381582
1736373296007679000,-2.0391367608755826,-3.0619319944053887,0.019976035580039023
1736373296017741000,-2.5251994453758,-3.319911314940452,-0.528397266882658
1736373296027803000,-2.8790941318333148,-2.9966707099437713,-0.6284282514303923
1736373296037865000,-3.0345763699680566,-2.4017145200043917,-0.43638563040047884
1736373296047927000,-3.0084587628930803,-1.686601672333479,-0.4401216020584106
1736373296057989000,-2.7583447689056393,-0.9530237781673669,-0.44554713423848147
1736373296068051200,-2.000090114122629,-0.2913303859949112,-0.257092893089354
1736373296078113000,-1.05715985994637,0.11818857252895831,-0.05537906513363123
1736373296088175000,-1.206496434932947,-0.25345044493377206,-0.3828144914716482
1736373296098237000,-1.0740829376965761,-0.6513730736881495,-0.44521921745836734
1736373296108299000,-0.8126198666989802,-0.963894716271758,-0.23130963253527878
1736373296118361000,-0.7172770399674773,-1.389089967355132,0.06434592318236827
1736373296128423000,-0.5906523552656173,-1.8696598996579645,0.535260430650413
1736373296138485000,-0.2376946573972702,-2.0802637210339308,0.8921165972620249
1736373296148546800,0.21877923678606748,-2.093714154237509,1.1350772123634814
1736373296158609200,0.60950260168612,-2.0927298193752764,1.2269324892401694
1736373296168671200,0.9113421067357063,-2.0964970629543065,1.090329139098525
1736373296178733000,1.2395733596265315,-2.065271903607249,0.7285095048606395
1736373296188795100,1.5888848099470139,-1.9954607007563112,0.24870529623329637
1736373296198857000,1.9026497305899857,-1.9438637845098972,-0.1292512338131666
1736373296208920000,2.1732623227268455,-1.9183464814156292,-0.2900380080968141
1736373296218982000,2.327894958294928,-1.941150433897972,-0.22260843968540428
1736373296229044000,2.471798110055923,-1.942308371761441,-0.1442941969051957
1736373296239106000,2.6170555990353224,-1.9120868364989756,-0.17261457472145555
1736373296249168100,2.7884482307463885,-1.778607755857706,-0.23525077137649059
1736373296259230200,2.7813611950948833,-1.5692974814236162,-0.28085809181928634
1736373296269292000,2.62743875362277,-1.2488280947059391,-0.18768647164702415
1736373296279354000,2.426676819564402,-0.8546890761435031,-0.030661680245399472
1736373296289416200,2.197471465831995,-0.45241000574529167,0.2036702227205038
1736373296299478000,2.029035638099909,-0.01633972490429878,0.5782809494704008
1736373296309540000,1.839438364395499,0.4916968909949064,0.8621306243211031
1736373296319602000,1.5704761698141694,0.940085970661044,1.2215841139495371
1736373296329664000,1.115042140072584,1.055143843948841,1.5717106800451874
1736373296339726000,0.7092530157268047,1.1185270595788954,1.83751587190032
1736373296349788000,0.6635916270092129,1.1964707154810428,2.1021736472859978
1736373296359850000,0.8914800529241561,1.1172165615022183,2.613783153235912
1736373296369912000,1.2720169548526405,0.877585967606306,3.1195021398425102
1736373296379974100,1.6955083246275782,0.5253805494099855,3.2088743677318092
1736373296390036200,2.018197140960395,0.30339784040749074,2.6714602661788462
1736373296400098000,2.1596818334028125,0.2690828983515501,2.0592118729159234
1736373296410160000,2.169369699202478,0.30788404591083524,1.8413859913319348
1736373296420222000,1.9360694773718714,0.40100715076625343,1.6289286510437726
1736373296430284000,1.7121300813436506,0.7158505142956971,1.5509788576617836
1736373296440346000,1.723241550205648,1.636609853196144,2.038483849924803
1736373296450408000,1.5939923622190952,3.086597649106383,2.7835858854070303
1736373296460470000,1.1385147855967284,4.56952500706613,3.1799779435932636
1736373296470531800,0.7908698071837424,5.368839986512064,3.198593796736002
1736373296480594200,0.8550304369270801,4.929633161211013,2.7612133100792766
1736373296490656300,1.1473232382133602,3.480572417017817,1.8616218468919394
1736373296500718000,0.7634902173489332,1.6537351755201815,0.2325067333653569
1736373296510780200,-0.3428364090874791,0.004226093262434005,-1.4596746387965975
1736373296520842000,-1.114169448891282,-1.6233341920375823,-1.7360124767124652
1736373296530904000,-1.1484876058176159,-3.2601538885921237,-1.1039178117290138
1736373296540966100,-0.957329950928688,-4.408508515679836,-0.9209668441712856
1736373296551028000,-0.5930448033601046,-4.830044659733772,-1.4807600969232617
1736373296561090000,0.3167012663558125,-4.013803095406294,-1.9125091535642742
1736373296571152000,1.6642247130915522,-1.99900641053915,-1.4880617982387543
1736373296581214000,2.648621534644067,0.4127531181395054,-0.48125572260990734
1736373296591276000,2.66789117552042,2.140084860268235,0.1416343300461769
1736373296601338000,1.6295535049438477,2.472913962343335,-0.2442168987728655
1736373296611400200,0.7990870159089565,1.9965023187637327,-0.9840437703311443
1736373296621462000,0.4112012125223875,1.2418956650942563,-1.5144541306018828
1736373296631524000,0.2870578232422471,0.47990825352370736,-1.9503892407558858
1736373296641586200,0.3337321883946657,-0.12764204505085944,-2.6013036108911036
1736373296651648000,0.46007717937231063,-0.4557002794623375,-3.1900060011327267
1736373296661710000,0.5517848644718527,-0.4824199440836906,-3.131820354145765
1736373296671772000,0.5786868999227881,-0.17812661614120007,-2.511922030651569
1736373296681835000,0.6147179982468486,0.3309270678460598,-1.7846587264597416
1736373296691897000,0.6274041690796613,0.8450105626940727,-1.0654231728356331
1736373296701959200,0.6046782502695918,1.162487781858444,-0.3147919256031513
1736373296712021000,0.5064420401841402,1.1987719781607389,0.24518705897927282
1736373296722083000,0.3272162306293845,1.034179381853342,0.4029938676040619
1736373296732145200,0.12971622097641228,0.736183108228445,0.17360753128156065
1736373296742207000,-0.02762625807225704,0.3481885837703943,-0.14200959309935568
1736373296752269000,-0.07011398518979549,-0.014312602990865706,-0.31678865237832066
1736373296762331100,-0.0247892810806632,-0.25070669918358324,-0.5389338584661484
1736373296772393000,0.0655734191507101,-0.4135369619935751,-0.7240659694552422
1736373296782455000,-0.10621084222644567,-0.4415770615637302,-0.9269850815474987
1736373296792516900,-0.3066094959303737,-0.3251911545425653,-0.9494143554985522
1736373296802579000,-0.48771688144803044,-0.18124679398834703,-0.7601601961433887
1736373296812641000,-0.6215440448746085,-0.08478431557714938,-0.42608376088831573
1736373296822703000,-0.7323132810577749,-0.051423897767066955,-0.19557287751529365
1736373296832765200,-0.7251876669615507,-0.16242577366232872,-0.09038461980223655
1736373296842827000,-0.6033566462770104,-0.251356103003025,-0.1189081189751625
1736373296852889000,-0.32831279369443656,-0.26042262203395367,-0.1748865747740492
1736373296862951200,0.057601709619164464,-0.21004618749320506,-0.19438743059039115
1736373296873013000,0.4456871272310614,-0.16570552598536015,-0.13577972226645796
1736373296883075000,0.726224024271965,-0.12666998514831065,0.007754267388582229
1736373296893137000,0.8551254217341542,-0.06233750596940517,0.12472997526274994
1736373296903199000,0.8746554671123623,0.010298106652498244,0.22317628443492576
1736373296913261000,0.7761927547946572,0.07993921363353729,0.22808745561838148
1736373296923323100,0.6772869748845696,0.12798925105333328,0.15492752686142922
1736373296933388300,0.633652708080411,0.18409575367867945,0.10577158315950072
1736373296943450000,0.6814511088266968,0.19789631549417971,0.07583353188037872
1736373296953512200,0.7830573798671364,0.19946867937743662,0.1264110419511795
1736373296963574300,0.8480059451177716,0.15639818393588065,0.20502339089512825
1736373296973636000,0.8764376743540168,0.12060206341147423,0.24614976653158663
1736373296983698200,0.8622998434081673,0.06701777274012566,0.3164309249818325
1736373296993760000,0.8263257359683513,-0.024317279654741286,0.43230654439330096
1736373297003822000,0.7000123091727495,0.13936346250474452,0.6333464186102151
1736373297013884200,0.6273512698486446,0.1820546032398939,0.8211345970660447
1736373297023946000,0.5870747890397906,0.13256196579635143,0.9607681086838245
1736373297034008000,0.5573109344169497,0.06559621550440788,1.0001853423148392
1736373297044070000,0.545769841966033,-0.025353052443265914,0.9574053542524575
1736373297054132200,0.596406388747692,-0.11400105771124362,0.9312468306452035
1736373297064194300,0.6501406092837453,-0.1900245592057705,0.9460147761881351
1736373297074256100,0.6513441398546099,-0.2500467739701271,0.941132264843583
1736373297084318200,0.616494360269606,-0.3100637280374765,0.9137526750087738
1736373297094380000,0.553983251298964,-0.31634558478593827,0.9060188658863305
1736373297104442000,0.5231801167562604,-0.255904852348566,1.016534419569373
1736373297114504200,0.48440673398673534,-0.1607967111557722,1.1459563337743282
1736373297124566000,0.4674269576132297,-0.06262333717346191,1.200591521738097
1736373297134628000,0.40419162602126596,0.01861468409895897,1.0787964491497724
1736373297144690000,0.33107992032021283,0.04693535417616367,0.9784188431214541
1736373297154752000,0.2992842676088214,0.050696752536296845,0.9098293640851974
1736373297164814300,0.25757716947495934,-0.03183832280933857,0.8932979160010814
1736373297174876200,0.25604367629736663,-0.09843933144211768,0.8868857108712196
1736373297184938200,0.2250090710863471,-0.10941548348665237,0.8427093000143766
1736373297195001000,0.15431348661631344,-0.11814648695290088,0.8329665622223168
1736373297205063200,0.14886369677782058,-0.043809915632009505,0.9050451254833489
1736373297215125000,0.16970424023270606,-0.019063596910238265,0.9779455265212803
1736373297225187000,0.21711977914124725,0.094809450507164,1.0882780517876147
1736373297235249200,0.22957331026196479,0.18361586120724677,1.2510937015503645
1736373297245311000,0.25101737256795165,0.103701782014966,1.2342045260697603
1736373297255373300,0.24255641821473836,0.011547229930758476,1.0062001456249505
1736373297265435100,0.1269964406237006,-0.04561784183681011,0.8165244729220866
1736373297275497200,-0.10529781903475523,-0.1402881761342287,0.6599263824999332
1736373297285559300,-0.4099368916749954,-0.1074666875064373,0.3730276953421533
1736373297295621000,-0.7357488084644079,0.008485504272580146,-0.22922961139082906
1736373297305683200,-1.0989733410641551,0.3753554076373577,-0.912262144190073
1736373297315745000,-1.3228738663867115,0.7216139001280069,-0.9418068031042813
1736373297325807000,-1.2689841630280017,0.8839829751670361,0.05499649555683136
1736373297335869200,-0.868926860332489,0.8394669570922851,0.9418700045336037
1736373297345931000,-0.5840116020768881,0.9630039049118757,0.40818332600593565
1736373297355993000,-0.8052011148750782,1.4264455922812223,-0.676648384720087
1736373297366055000,-1.2500871548563242,2.0663158597022293,-1.2564987754642962
1736373297376117200,-1.795225128659606,2.5946505827426907,-1.2645803751111029
1736373297386179300,-2.1939906379789114,2.7752625859588385,-0.8592640559088438
1736373297396241200,-2.0146815340548754,2.6030022315025327,-0.3382121102876961
1736373297406303200,-1.1206754697844385,2.1972914330899713,0.19002631277143955
1736373297416365000,-0.02694002937376499,1.8421593137919903,0.6317724472917616
1736373297426427100,0.8131549964889884,1.439398597356677,0.9746189393818377
1736373297436489200,1.37419225795269,1.0126561168313026,1.179013969245553
1736373297446551000,1.764517271184921,0.4721551551789045,1.2491811459273099
1736373297456613000,1.9349460262998937,-0.09794014974832534,1.1525796974368392
1736373297466675000,1.647003529177606,-0.4817798926144838,1.014528486574441
1736373297476737000,1.2627867696925996,-0.8498287766307592,0.8327135373093187
1736373297486799400,0.9927411637887358,-0.9811340203642844,0.7453320448458194
1736373297496861200,0.6412392176866532,-0.9186305101782083,0.6578904927581548
1736373297506923300,0.2784387557178736,-0.8640279823750256,0.5499708738524467
1736373297516985000,0.03641483694463968,-0.8020259919703007,0.4118061926782131
1736373297527047200,-0.022987200094759463,-0.7650298480063676,0.2898697023252025
1736373297537109200,0.12430325601696968,-0.7620131305336951,0.16439791398551315
1736373297547171000,0.554816779513657,-0.7228676995813846,0.01368188560558483
1736373297557233200,1.0566218075469136,-0.5438374125987291,-0.21068156278729439
1736373297567295000,1.5116390731811522,-0.42187633579373357,-0.4600035296142101
1736373297577357000,2.045256705060601,-0.29593992561697957,-0.7122212178826332
1736373297587419100,2.591593240998685,-0.24060382284224033,-0.8115922772169113
1736373297597481000,3.055088704381883,-0.10065291583836078,-0.76135145175457
1736373297607543300,3.3259625778034327,0.27194062587022777,-0.5542646255236119
1736373297617605000,3.429518229345977,0.8762854064017533,-0.39500710663385685
1736373297627667200,3.3292607425659893,1.5869535496234892,-0.45024332923069593
1736373297637729300,2.9519933638274667,2.237296695742011,-0.6417232018113136
1736373297647791000,2.189531612743437,2.5737246990919114,-0.5322128796480595
1736373297657853200,1.3847414167568086,2.8960768308162685,-0.3883401230253279
1736373297667915000,0.7866197485238313,3.3005075262904167,-0.20264906297922133
1736373297677977000,0.3521931432366371,3.50270475384891,-0.14173399102836848
1736373297688039200,0.1296224052131176,3.405566568133235,-0.31613048073053357
1736373297698101000,0.07317980250120162,3.0608617348253726,-0.5381397854790091
1736373297708163000,0.025346914963424203,2.497511227983236,-0.6766492615029216
1736373297718225200,0.009360533541440964,1.9527122768759726,-0.7360051213130354
1736373297728288300,0.04751753797829151,1.4549012869149445,-0.773619397175312
1736373297738350000,0.11060264744460582,1.0497621509104966,-0.9233128227755427
1736373297748412200,0.16320669490695,0.8415595454573631,-1.0733540389001368
1736373297758474000,0.22081717235445975,0.7298790396481752,-1.0969567405447362
1736373297768536000,0.337120369528234,0.6063017598181962,-1.0057485293999313
1736373297778598100,0.5527385119348764,0.41493046217858787,-0.8777423272117972
1736373297788660000,0.9410907637894153,0.21430735206902027,-0.8397589257761836
1736373297798722000,1.4076426921337841,0.10247487056851387,-0.8308847144469619
1736373297808784100,1.8532631838694213,-0.044595513051748276,-0.8143900912418961
1736373297818846200,2.3255904807448387,-0.03487432950437069,-0.8871651123344898
1736373297828908300,2.769356576785445,0.0576654225051403,-0.941736660477519
1736373297838970000,3.1780233023941515,0.09109072224497794,-1.0223784694224596
1736373297849032200,3.5060257149651646,0.027462591943144796,-1.1010980781331658
1736373297859094000,3.697003044851124,-0.11070143164396286,-1.1975018120944498
1736373297869156000,3.7454628321155905,-0.27251404184401035,-1.4669047361806034
1736373297879218200,3.610041677495837,-0.4660083229869604,-1.6559148576468228
1736373297889280000,3.327319837631285,-0.6912181773424149,-1.5622227207317947
1736373297899342000,2.9018288184717296,-0.9373778807461262,-1.299590313693881
1736373297909404200,2.2880726509943603,-1.265634268078208,-0.9994260483801364
1736373297919466000,1.6260548491731286,-1.4900667083203791,-0.6613017625063657
1736373297929528300,1.0677367835402487,-1.5636743808448315,-0.25073417171239853
1736373297939586600,0.6145984635204076,-1.5836282045930623,0.05907938095629215
1736373297949648600,0.32280542844980953,-1.4497621704608201,0.19348843592405318
1736373297959710700,0.2488669165357947,-1.0624895305365323,0.1851303574234247
1736373297969772500,0.33521775077730415,-0.6925017874121665,0.34884967802762984
1736373297979834600,0.29787673889845606,-0.6208282978206873,0.790152598825097
1736373297989896400,0.1428372760951519,-0.7127262447953224,1.450338801304996
1736373297999958500,0.02724894919246435,-0.8946013998150825,2.064597365346551
1736373298010020600,-0.09564940846264362,-1.134455281072855,2.22359082647264
1736373298020082400,-0.30097675074040886,-1.2168740365624426,1.9116539980396627
1736373298030144500,-0.670777446860075,-0.9997738389045,1.2491375990465283
1736373298040206300,-1.113035184164345,-0.4872387425422668,0.24451485880613325
1736373298050268700,-1.3837901073813437,0.18699615129530428,-0.7907765759423374
1736373298060330800,-1.1916086624026299,0.8220458666920661,-0.9693559042870998
1736373298070392600,-0.50882016749233,1.4033569776386021,-0.2148050724580884
1736373298080454700,0.32256168282181025,1.9972996066212654,0.4608583928778767
1736373298090516500,1.1390192279875277,2.206867070686817,0.8492819564029573
1736373298100578600,1.6226359806403516,1.7897282848089933,0.9468982810243963
1736373298110640600,1.5556003799825906,0.9095143067866563,0.9103577718734741
1736373298120702500,1.0699328322798014,-0.02793079397678375,0.9967235114231705
1736373298130764500,0.6135185593292116,-0.7100771915912628,1.3209367608442901
1736373298140826400,0.37344402105808255,-1.1952590016037226,1.9609122422054408
1736373298150888400,0.23071868090480566,-1.3525187708050013,2.299227374476194
1736373298160950500,-0.027155425690114497,-1.1435007573157547,1.8145327634587882
1736373298171012600,-0.5478787969440222,-0.28286709355413914,0.5298889667451382
1736373298181074700,-1.089912959513068,1.1954144844263792,-0.848344675552845
1736373298191136500,-1.291057755409181,2.655706816729903,-1.8549957067504523
1736373298201198600,-1.1082345058843492,3.4638059911340475,-2.2189795332849025
1736373298211260700,-0.8123655996769666,3.6815818960964677,-1.9247315062776207
1736373298221322500,-0.41375089700520035,3.62652285669744,-1.2347677129104733
1736373298231384600,-0.09403905065655707,3.5761370698064563,-0.7947223909586667
1736373298241446400,0.003069616703689098,3.5224113248378037,-0.6586509557366371
1736373298251508500,0.42924131160378454,2.414731237965822,-0.5065031227216125
1736373298261570600,1.2948343513384462,0.13241583532392978,-0.4634288278877735
1736373298271632400,2.3357918490245937,-1.8711498459547757,-0.4000447354748845
1736373298281694700,3.174017866145074,-2.8981472073495387,-0.575567014336586
1736373298291757600,3.549078382489085,-2.9685160440832377,-1.06457364333421
1736373298301819600,3.569660859529674,-2.640964005628228,-1.2819199247077107
1736373298311881500,3.3748929051890966,-1.9825141254216432,-1.6666721062436698
1736373298321943600,2.8594921902626753,-0.8014753723502158,-2.241008117480576
1736373298332005400,2.0145827498555184,0.6100128892958164,-2.6825322798132896
1736373298342067500,0.8992430881410837,1.8862679201096295,-2.7749115805640816
1736373298352129500,-0.26250322770029305,2.802639837706089,-2.3863874792739748
1736373298362191400,-1.3073226615116,2.6214199317246676,-1.820588994757831
1736373298372253700,-1.910648328128457,1.4685042803317307,-1.3798551060199737
1736373298382315500,-1.8826850931867956,0.2532002695649862,-1.4565163208961487
1736373298392377600,-1.1866799738287925,-0.4019464774429798,-1.7628538680173456
1736373298402439700,-0.22814999946057796,-0.6616717648625373,-1.9387856044627725
1736373298412501500,0.6323878027111292,-0.7793196546435356,-1.9962350461296736
1736373298422563600,1.3805515638515353,-0.707342798191309,-1.817064327763021
1736373298432625400,1.8915750866070389,-0.45186055516898627,-1.5498714809417724
1736373298442687500,2.049901315996051,-0.19957740044891834,-1.336846423768252
1736373298452749600,1.8713658267930149,0.12042378423511982,-1.317555886234343
1736373298462811400,1.4809367686644195,0.5117267025887966,-1.5083002841472626
1736373298472873500,1.0693319437772035,0.8723141646832228,-1.8112436587855218
1736373298482935600,0.8957593376785516,1.072483101284504,-2.021242792266607
1736373298492997600,0.9010819940060376,1.060474099060893,-2.019568867705017
1736373298503059700,0.9820713012143969,0.9299030148208141,-2.0017853737331928
1736373298513121500,1.1500386346518994,0.7034393610119819,-1.9032419973947106
1736373298523183600,1.2620654696807265,0.45762569456696506,-1.8633235362432896
1736373298533245400,1.3292907476916909,0.3548550559222698,-1.7691558907710014
1736373298543307500,1.4414812488496302,0.34505963809490203,-1.5729275084890424
1736373298553369600,1.452609961107373,0.356798006683588,-1.3948036688268184
1736373298563431400,1.2867100815936923,0.4015753060430288,-1.2047570439197122
1736373298573493500,1.049890161204338,0.38346038815975186,-1.1708568201445042
1736373298583555600,0.8523729081556201,0.30589257983267304,-1.2906124958597123
1736373298593617400,0.6706289783000946,0.213224233007431,-1.4849873592294751
1736373298603679700,0.5378311579212546,0.16014380020499228,-1.7221886801518498
1736373298613741600,0.5969084930509329,0.14406769467294214,-1.854909928163141
1736373298623803600,0.8405988837316631,0.1970563575387001,-1.7410450640521942
