time,x,y,z
1736376871592377300,-0.4552441697252914,-0.7993953512057661,-3.646439271044731
1736376871602439700,-0.22328222902743144,-0.8200476786121725,-4.029001833581924
1736376871612501500,-0.029282482580374924,-0.8215954925760627,-4.1457226716458795
1736376871622564600,0.14816579590784384,-0.7636562215656042,-4.1354257340371605
1736376871632626400,0.34953495687805114,-0.7721738745421171,-4.104171348595619
1736376871642688500,0.5314914335057139,-0.8086433642834424,-4.087597814935446
1736376871652750600,0.6962464538332075,-0.7138835981369018,-3.9737107389926907
1736376871662812400,0.7029137297026813,-0.41394057435840365,-3.715518652489781
1736376871672874500,0.5770541841544211,0.035026889717578884,-3.4072628506571054
1736376871682936300,0.44814244796130803,0.46887248024642464,-3.0394501134842633
1736376871692998400,0.4022555433921516,0.8217503908768296,-2.5903210291057825
1736376871703060700,0.3797505007911473,1.1240271182999013,-2.0586223825901744
1736376871713122600,0.3056739321133122,1.387346338558197,-1.452444541412592
1736376871723184600,0.19224190646167844,1.683874585457146,-0.733200877547264
1736376871733246500,-0.009330595060903578,1.9102394550666213,0.037083822247385975
1736376871743308500,-0.20881078221304342,1.8634873485028742,0.6825216606676578
1736376871753370600,-0.38454314189516003,1.5719845285505056,1.125202884081006
1736376871763432400,-0.5757894249156117,1.1197677072897554,1.4296990411192179
1736376871773494500,-0.6936278688326477,0.60376756516546,1.5586866555601357
1736376871783556400,-0.7415063490778208,0.0730067840218544,1.5401754318356513
1736376871793618400,-0.6855775411069392,-0.3115826081678271,1.4447107322901487
1736376871803680500,-0.45897575746905056,-0.5665034179151058,1.2167127085208893
1736376871813742600,-0.09735423961915075,-0.7031471000671387,0.939625367411971
1736376871823804700,0.2758961950955912,-0.6801835731089114,0.6655705258667468
1736376871833866500,0.5377443564206361,-0.5160577175304293,0.36663492556512356
1736376871843928600,0.6959577730849384,-0.22202888623178005,0.12391688704788684
1736376871853990700,0.7932519530799239,0.1401470140978694,-0.11373393120765686
1736376871864052500,0.7821480099372565,0.5161120780661702,-0.28010931927859783
1736376871874114600,0.7444163182403892,0.879495600619912,-0.34963761353492734
1736376871884176400,0.6504819700673222,1.141665358582139,-0.3306464973390102
1736376871894238500,0.5243859123494475,1.3234960899382828,-0.24084464586079118
1736376871904300500,0.4279752371907234,1.451241303102672,-0.021890344768762587
1736376871914362400,0.39282954339906573,1.4879954550042747,0.2772644512414932
1736376871924424400,0.4146504031281918,1.4283105093702673,0.6389362014412879
1736376871934486500,0.48653676828537135,1.2164733468070625,1.0672826100319623
1736376871944548600,0.6019108679154888,0.9604711715638637,1.5592185704797505
1736376871954610700,0.7453514071334153,0.7207248423337936,2.00279294334054
1736376871964672500,0.8764092519771307,0.43459348628669975,2.31493873834908
1736376871974734600,0.9232700796123593,0.15757687232643364,2.605993230012059
1736376871984796400,0.921798399624601,0.010664894138276577,2.8281390206217765
1736376871994858500,0.9108552730668336,-0.062487143573164934,2.9107319636344906
1736376872004921300,0.9239051626455038,-0.1376350312769413,2.867004465588927
1736376872014983400,0.9365582349263131,-0.14628537072241304,2.7369752331405874
1736376872025045800,0.9733964849147945,-0.09637216977924108,2.549334354200959
1736376872035107600,1.127895776426792,-0.021191256588697433,2.2815315587878224
1736376872045169700,1.2777322637595236,0.08124591231793164,1.9580021999776362
1736376872055231500,1.3844481328986584,0.10372545515149831,1.6541244670987127
1736376872065293600,1.4314457386560737,0.08094488354474305,1.3942957193046808
1736376872075355600,1.3941621560528874,0.07993746006786823,1.2171861712515353
1736376872085417500,1.3391085234813391,0.11939005727320909,1.016549617138505
1736376872095479600,1.3036891273148357,0.18114947109371424,0.7650181575685739
1736376872105541400,1.289991002960503,0.15316314753741025,0.49217210729122157
1736376872115603500,1.237625732690096,0.08351181142330169,0.2270803244024515
1736376872125665500,1.1735042659133672,0.007456453485786914,0.04031272116601467
1736376872135727600,1.2119118110451848,-0.07791647563427687,-0.09308277284502983
1736376872145789700,1.2723729286834597,-0.15433248357772827,-0.19969839648008345
1736376872155851500,1.370255503025651,-0.18929127649515867,-0.33137539613544936
1736376872165913600,1.4772935898564754,-0.1634735291495919,-0.4815577742964029
1736376872175975700,1.5586331718072295,0.02532967156767845,-0.6461725824356078
1736376872186037500,1.6453966785028575,0.36557635642290115,-0.7471271115690469
1736376872196099600,1.7626171366520225,0.8191995373502373,-0.6677519615590572
1736376872206161400,1.8171892693169414,1.2522174448832868,-0.49469782637655735
1736376872216223500,1.8338479970425365,1.6391747352480888,-0.29115678299367426
1736376872226285600,1.8113076639324426,1.97022016877681,-0.066754153367877
1736376872236347400,1.8424770014390348,2.1599726330429316,0.13424538883864878
1736376872246409500,1.945905811731517,2.215951417635381,0.3618628888577223
1736376872256471600,2.004799753118306,2.2553993386656046,0.7544330506682395
1736376872266533600,2.091956789176166,2.4798323634296655,1.284576868957281
1736376872276595700,2.2143656097486613,2.801557595427334,1.832799364772439
1736376872286657500,2.303026766759157,3.2368983929499984,2.4285388140439985
1736376872296719600,2.4307471377432344,3.7470568233087658,3.105587011736631
1736376872306781400,2.4886630278781054,4.269901132239401,3.898517258581519
1736376872316843500,2.5015894372075795,4.770736438457668,4.800826164034008
1736376872326905600,2.4544413170635697,5.177372242760658,5.7054123667687175
1736376872336967400,2.338817626586556,5.433595075017213,6.48548254751861
1736376872347029500,2.181362919335067,5.63369912968874,7.092719542360306
1736376872357091300,1.9371990659236906,5.66963787355423,7.8789236958205695
1736376872367153700,1.6246495124198495,5.630208364963531,8.03299197550416
1736376872377216500,1.3543582611918448,5.616211988314986,7.912365946695208
1736376872387278600,1.157512331533432,5.653570535850524,7.875418318048119
1736376872397340400,1.0409823398664593,5.69893644875288,7.812921237602829
1736376872407402500,0.9630710518639534,5.693906637892127,8.054311826908588
1736376872417464600,0.8645362241581082,5.753833575588464,8.36186620247364
1736376872427526400,0.7770965717665851,5.694391206538677,8.530812317815423
1736376872437588500,0.67827481687814,5.611923351210355,8.567478206911682
1736376872447650600,0.6213677384596318,5.746730465584993,8.629770704695582
1736376872457712400,0.5663237504992634,5.970497719916701,8.484673082453012
1736376872467774700,0.4328999802418053,6.00912351090908,7.954830877459049
1736376872477836500,0.28473193757794796,5.694545520317554,7.142745263767242
1736376872487898600,0.2099236570920795,5.151317764049768,6.062620707818866
1736376872497960400,0.21769684837684034,4.5553287239313125,4.894450788670778
1736376872508022500,0.061168462190032004,3.78110346981734,3.8348224927842613
1736376872518084600,-0.3313390827130526,2.9801959604829547,3.000861147370934
1736376872528146400,-0.6246916952505708,2.4499700168684124,2.152023135343194
1736376872538208500,-0.5861120084222405,2.1503760987885294,1.6634183651447296
1736376872548270300,-0.755600121686235,2.1424233862183986,2.0686609615236518
1736376872558332400,-1.3121446748405694,2.395999649488926,2.1160458130329847
1736376872568394500,-1.7835222697757183,2.701946297596395,1.4601380185246466
1736376872578456600,-1.843719110454619,2.5746722090750933,0.38162557394802565
1736376872588518700,-1.5654560035645961,2.0735151235565543,-1.2750883251219987
1736376872598580500,-1.3865296153478324,1.6048644693672656,-2.5432722776830197
1736376872608642600,-1.2137208332285285,1.1694983912728727,-3.4111598580956457
1736376872618704600,-0.7664286088883876,0.3411372039541602,-4.795623334693908
1736376872628766500,-0.3652978317424655,-0.7896991559691726,-5.948223928788304
1736376872638828500,-0.109441348580271,-2.1428940724700687,-6.73464844700098
1736376872648891000,0.1215389058701694,-3.6640555917561053,-8.226805990120768
1736376872658953000,0.01881824384704232,-4.6621220422208305,-8.761784388959407
1736376872669015000,-0.6486131074555218,-3.6697383135676382,-7.8146169356048105
1736376872679076900,-0.8847140659205615,-1.4483883978895842,-6.755730397996306
1736376872689139000,-0.49081017128825183,0.4850679013092071,-6.709459060686826
1736376872699200800,-0.30607860392406583,1.34474404515028,-7.54137457948625
1736376872709262800,-0.46018137039914725,1.3176909107908605,-8.110254663404822
1736376872719325000,-0.8459048811852932,0.9111287562459707,-8.065081642726064
1736376872729388000,-1.4178969596445559,0.199820926881209,-8.205120812535286
1736376872739449900,-1.7279637564219534,-1.2785226834848522,-8.703301220330596
1736376872749512000,-2.193558384041488,-3.0828859351068734,-9.286118644186853
1736376872759574000,-2.916827942422032,-3.957428881755471,-9.435494382140039
1736376872769635800,-2.9735446859002113,-4.164021421663463,-9.390053650435805
1736376872779698000,-2.6835312277227636,-4.409197666987777,-8.376255377832054
1736376872789760000,-2.527885031197965,-4.5558355044096706,-7.03687315197587
1736376872799821800,-2.75461318116188,-4.457368700438738,-6.468450748696923
1736376872809884000,-3.1874037096798418,-4.401439015685022,-5.168670465388894
1736376872819946000,-3.660491761794686,-4.968315066304803,-1.732661412718892
1736376872830008000,-3.7288124338269233,-5.917992456653714,1.7436194445848463
1736376872840070000,-2.682790346227586,-5.192058355239033,2.6141426341980694
1736376872850132000,-1.6973180043980478,-3.9081127699226137,3.107303752526641
1736376872860194000,-1.4991206601306795,-3.0143299930140373,3.9135353794932364
1736376872870255900,-1.0930394940357655,-2.5681051056444644,4.095644927790761
1736376872880318000,-0.6296008023411035,-2.394269610825926,1.4856927310198544
1736376872890380000,-0.8465276892587542,-2.6232921553373334,-5.123812502008676
1736376872900441900,-1.7969404081448912,-2.9525311239659784,-17.21258793503642
1736376872910504000,-2.591951845178008,-1.758143059977889,-27.462648057246206
1736376872920565800,-2.7578561086058615,0.18160276781916618,-24.997651443898675
1736376872930628000,-4.195537965172529,1.9652543630629777,-20.968740795731545
1736376872940690000,-0.3195223516585305,0.16476378815583884,-12.826501679044961
1736376872950752000,5.66777207968235,-2.817800874219835,-1.3363298525482414
1736376872960814000,8.324331129327415,-1.7138177421696483,0.8463339202523231
1736376872970876000,7.770194441032409,1.2349088749468327,3.0195629252314564
1736376872980938000,5.377430120202899,3.2867829523205754,2.5257827982217074
1736376872991000000,4.7317426909357305,2.8466420610398053,2.4140876793652772
1736376873001062000,4.758308918561041,2.5246558400183914,2.20385912104249
1736376873011124000,2.2407047506198285,0.6362516385324299,0.2774240257173776
1736376873021185800,-2.819129492475092,-3.295516001613438,-1.7369775223523378
1736376873031248000,-5.922677399599552,-6.039229310837388,-1.4858943910717963
1736376873041310000,-6.0707251038193695,-6.605379677531123,-1.5494313359588383
1736376873051372000,-4.056617570260167,-5.5886623026102775,-1.2957494203567503
1736376873061434000,-2.200212873494625,-3.6302196653887626,-1.440258429056406
1736376873071497000,-0.6187973765149712,-2.1709534612625836,-1.4653671513497828
1736376873081559000,0.3586106090635061,-0.8680886559426784,-0.7917097651392221
1736376873091620900,1.7320915038764475,0.4224316315889358,0.07290449269115924
1736376873101683000,2.9334236879140136,1.5910221142366527,0.9217612094193697
1736376873111744800,3.159313048966229,1.8072542968884109,1.1849135486781597
1736376873121806800,2.1123037038952113,1.1579741038262843,1.4484990186572073
1736376873131869000,0.3734545424520969,0.06663958707749844,2.7240117066711185
1736376873141931000,-0.9282692761391401,-0.928140681323409,4.067355821895599
1736376873151993000,-1.9576532404094933,-2.0740029070734978,5.489046328604221
1736376873162055000,-1.4165359004244207,-3.008023294085264,7.1348980573982
1736376873172117000,0.9101400374695658,-3.338177331732213,6.893379457798599
1736376873182179000,4.862966393865644,-4.897523327983915,3.674499828881025
1736376873192241000,4.914045131456851,-4.556168389625847,1.2840011148959398
1736376873202303000,-0.8160068787887692,-2.7483208030194044,-2.3600837019771337
1736376873212364800,-5.263057306569815,-0.9255530029177665,-5.969475391131639
1736376873222427000,-4.078312684717774,-0.5062210909098387,-7.016167633077502
1736376873232489000,-2.049404326259345,-1.2896762379229068,-5.895984622985124
1736376873242550800,-1.234509061974287,-2.2448916809156536,-4.042938004475832
1736376873252612900,-0.5355921468228101,-2.9277924040287733,-1.6828741762429476
1736376873262675000,-0.09022036915123462,-2.8547970181837674,0.5735889922618865
1736376873272737000,-0.005264058008044958,-2.229298536594957,2.0569670165985823
1736376873282799000,0.1280291446723044,-1.5960134927831588,3.140736651051044
1736376873292861000,0.17709990344196558,-1.2060367084667085,3.949475292402506
1736376873302923000,-0.24749694335684178,-1.0118810408055783,4.094719045117497
1736376873312984800,-0.4686668746717274,-0.8783988914243877,3.53345937307477
1736376873323047000,-0.05656199130788445,-0.6653489920705556,2.214332584261894
1736376873333109000,1.0475702668894082,-0.43688335078954693,0.421595765286684
1736376873343170800,1.3776917905062436,-0.2001673291660845,-1.3836416388213633
1736376873353233000,0.8700539646662772,0.9055291826732457,-2.6188486199319363
1736376873363294700,-1.2077497959949075,2.7873849854290484,-3.281184986183047
1736376873373357000,-3.033704847830534,4.954581139984727,-2.9661288566857573
1736376873383419100,-3.8432860774859785,5.734387701362371,-1.908399087896943
1736376873393481000,-3.817165840062499,4.611448378299176,-1.2127309454083441
1736376873403544000,-3.9499803193151948,3.000475655184686,-1.7835376134753227
1736376873413606000,-3.9360397645071146,1.9130252863928674,-1.871509326916933
1736376873423668000,-3.889579918888211,1.1668930310800671,-1.2238958980232477
1736376873433729800,-3.1357234990641474,0.46775458213239907,-0.07778232786059379
1736376873443792000,-1.9124943943865595,0.04821604163646698,1.4334218610346317
1736376873453854000,-0.787007432667166,-0.10336246705800295,3.065933046740293
1736376873463915800,0.15388123267889023,-0.14008447025567292,2.8422470409512517
1736376873473978000,-0.31927886175885795,-1.387480778592825,-0.5006435830384492
1736376873484040000,-1.890086601614952,-2.8257161773890256,-4.6423406524300574
1736376873494102000,-3.2984412414103743,-2.262231522773206,-3.234105255100131
1736376873504164000,-5.099457812952995,-0.35814649868309495,-1.2375257794469594
1736376873514226000,-5.569680538764596,1.8542159545496104,4.626322414565086
1736376873524288000,-4.1679146297097205,2.8880256263077255,9.627192427515983
1736376873534349800,-1.1564404645182191,0.9377160266593098,9.934454542136193
1736376873544412000,1.9963756236441432,-2.6933599632978438,7.7626880109250544
1736376873554474000,4.540533305859565,-5.024924842277169,4.282862612882257
1736376873564535800,7.328215812930464,-5.171483769243955,-0.15643617785871028
1736376873574598000,8.01971397625804,-3.32000893009603,-4.86982897311151
1736376873584660000,6.362891356116533,-0.7405483177006245,-6.253890883171558
1736376873594722000,5.165014280968904,0.05695142901688814,-5.7304632213950155
1736376873604784000,5.483967417904735,-1.118056519457698,-3.945862362602353
1736376873614846000,5.339581743323802,-1.7565655815280974,-1.8662153121620415
1736376873624908000,4.201486936704814,-1.576699135982245,-1.1124451093167065
1736376873634969900,2.046663356988132,-1.3714233777612448,-1.4505834237158297
1736376873645031200,-0.3010775807663798,-1.1407406449526547,-1.2069102764308453
1736376873655093200,-1.902084205661714,-1.1997821781165896,-0.5487842213511467
1736376873665155000,-3.1237516139805317,-1.2334576532252133,0.225001764562726
1736376873675217200,-2.2073212441951036,-1.3446777019158005,0.31708091332316396
1736376873685279200,-1.0732482404381036,-1.38993767022565,-0.07030746193528174
1736376873695341000,-1.020042719951272,-0.5103703195437789,-1.3901537971943616
1736376873705403100,-1.530498379690945,0.8135374199353158,-2.3801924240261316
1736376873715465000,-1.4761860670059919,1.531820568205416,-2.81474119438827
1736376873725527000,-1.6109233310148119,1.5073434218138455,-2.990382423454523
1736376873735590100,-2.2519474446460603,0.8212582234457134,-2.719976752066612
1736376873745652200,-2.8664915476307273,-0.16913520817309616,-1.514562267151475
1736376873755714300,-3.2977246175736186,-0.9458300672709942,0.3350257353365421
1736376873765776100,-3.1407866276726124,-1.6660922605291009,2.4862819779604672
1736376873775838200,-1.9415236511245368,-2.4063737439870834,4.255525693145394
1736376873785900000,-0.1986591165602207,-3.311782661281526,5.2366620515972375
1736376873795962000,1.3216340954586863,-4.029306661747396,5.27738919878304
1736376873806024200,2.8842010995835063,-4.082886860765517,4.882824063763022
1736376873816086000,3.8689351902663707,-3.5723990523219107,4.219270722937583
1736376873826148400,3.798134684117138,-1.8447908313393593,3.345665933921933
1736376873836210200,4.021455948247016,-0.04778875613510608,2.3379665627151724
1736376873846272300,4.580853333549201,0.44830257042646404,1.9800310764342546
1736376873856334300,4.889997316393256,1.360551855134964,0.8270411907613276
1736376873866396200,4.8707288445606824,2.278054238066077,-0.9265122033387422
1736376873876458200,4.6721381170615555,2.729422041282058,-2.1476392211705444
1736376873886520000,4.087046026271581,2.6942484365701675,-2.4359441218644378
1736376873896582100,3.077771076311171,2.3078698228761554,-2.1711229726105925
1736376873906644200,1.260789896786958,1.9086622688777743,-1.5944015275418757
1736376873916706000,-1.4699129780858755,1.689001719212532,-0.23881284777224063
1736376873926768000,-3.1962314515188335,1.8155073075793682,0.588493131405115
1736376873936830000,-4.348209822061658,1.877547291906923,-0.9939169295698403
1736376873946892300,-3.159995478272438,1.4926232609353958,-0.4793231471121311
1736376873956954400,-1.8795096780210732,0.6042258303269744,1.2512725652486085
1736376873967016200,-0.5250280827105045,-0.011210106930881737,1.97938693331182
1736376873977078300,0.17955898703187703,-0.03589139759242534,1.000806689083576
1736376873987140000,0.16110811519250273,-0.20955855010673402,-0.022929040166735647
1736376873997202200,-1.3653835130751133,-1.714004058521986,-1.3368471544206142
1736376874007264300,0.028457448199391364,-1.1845768640697,-1.392556766682863
1736376874017327000,1.6836739483185112,-0.39006212451234457,-1.2100094114899635
1736376874027389000,1.0619523549199104,-0.4828571664571762,-0.8886001135736703
1736376874037451300,0.7543440572105348,-0.4060116810552776,0.2501414665162563
1736376874047513300,0.7392023099191486,-0.07038622625991701,0.8474433427989483
1736376874057575200,0.15715835465341804,0.11183306602239608,0.4730652557611465
1736376874067637200,-0.267128549413383,0.150690619944036,0.1422182674139738
1736376874077699000,-0.47360286976918575,0.2599529586955905,0.2988847468972206
1736376874087761200,-0.5115285496681928,0.2514683312058449,0.5858914244741201
1736376874097823200,-0.24955782140940427,0.10114537553042173,0.717369102165103
1736376874107885000,0.06316212022528052,-0.05931085162460804,0.7672890251100063
1736376874117947100,0.3585862052746117,-0.023395050243288276,0.7616103949517011
1736376874128009000,0.5687345379680395,0.1337087977439165,0.7760808188527822
1736376874138071000,0.5643403946623206,0.2171935750298202,0.9015501960396766
1736376874148133000,0.3583458206474781,0.19252061380520463,1.1673340528458356
1736376874158195200,-0.010139116698503493,0.07777356003224849,1.2703753251254557
1736376874168257300,-0.35705154305323955,-0.08921864476278424,1.0059230091840028
1736376874178319000,-0.32918468115814026,-0.16996961317062376,0.5689560717642307
1736376874188381200,-0.08295585804097354,-0.14427519994378088,-0.09319792365729808
1736376874198443300,0.35359851652253416,0.04401537507623434,-1.583420114800334
1736376874208505000,0.3502419361036271,-0.05632416396401822,-3.511671319636702
1736376874218567200,-0.3034566579226404,-0.5509839233525097,-3.3188965849399565
1736376874228629000,0.046479134841263293,-0.5692381035760045,-0.5459603961020708
1736376874238691000,0.20543197169601915,-0.15102525872588157,1.3324229082375765
1736376874248753200,0.07001644309945404,0.3113987760335207,1.3526257383108138
1736376874258815000,0.06496610090732574,0.33507118191346524,0.4761316575944423
1736376874268877300,0.08910444379858672,-0.06931319020092487,-0.06842062527537346
1736376874278940200,-0.02664623405896127,-0.19901786687001585,-0.06454758323431015
1736376874289002200,-0.003485577093437314,-0.11034545781314373,0.09976794969737529
1736376874299064000,0.031182708444818852,-0.041473727769404646,0.1626180813640356
1736376874309126100,-0.45639622583724554,-0.12546470101177692,0.08393500527143478
1736376874319188200,-0.3737236417170614,-0.15553732932284473,0.12203005038797855
1736376874329250000,0.44666525154821574,-0.02083352919220924,0.12203998726010322
1736376874339312000,0.34419629926383494,-0.047243689472973346,-0.015990180814266203
1736376874349374000,0.23888773963935672,-0.04675342173799872,0.008951368218660355
1736376874359436000,0.09322174292430281,-0.06455299006178974,0.14116671253442764
1736376874369498400,-0.05612579184770584,-0.08448255615159869,0.1853799482703209
1736376874379560200,-0.14374723054692148,-0.05232128499820828,0.11633972979187965
1736376874389622300,-0.21870500250607727,-0.0013039222054183482,0.08560790691971779
1736376874399684000,-0.1518889628831297,-0.035033027197420595,0.07763736643195152
1736376874409746200,0.05686411605961621,-0.14257511802762746,0.016238602617383004
1736376874419808300,0.11147935721389948,-0.16564225149080156,-0.020029227072000503
1736376874429870000,0.08246485965363681,-0.15526187338232994,-0.037541502887010574
1736376874439932200,0.1822408465269953,-0.16217077598795293,0.05316401943266391
1736376874449994000,0.29019115283191205,-0.16758096446841955,0.08271919974088668
1736376874460056000,0.23149390306100248,-0.1875282123453915,0.11803133614063262
1736376874470118100,0.08367562368288636,-0.20515768479928373,0.2133773777425289
1736376874480180200,0.08886069817058742,-0.1608352896004915,0.2817863125801086
1736376874490242300,0.12879508754350244,-0.14083397344872356,0.19923545514345167
1736376874500304100,0.14211977547556162,-0.17678791488334536,0.08781447705328464
1736376874510366200,0.15378741691559553,-0.1964367643356323,-0.02219604971706867
1736376874520429000,0.09615881928950548,-0.22245281073227524,-0.13181845395267008
1736376874530491100,0.09700871411710978,-0.27472368071749803,-0.1578255863904953
1736376874540553200,0.12403517966531216,-0.36863121394887566,-0.12230828280746936
1736376874550615000,0.14449622228331863,-0.45985257683619857,-0.06746727007329463
1736376874560677000,0.39212512145675715,-0.5186543098948896,0.07371347098648548
1736376874570739200,0.4442185890484601,-0.47928383801504965,0.06150514679849147
1736376874580801300,-0.33076917387060817,-0.5145990431547165,0.16823066054880617
1736376874590863000,-0.23611878638267517,-0.4699028462074697,0.40268531311154365
1736376874600925200,0.022059490790590643,-0.28778876786530017,0.2813777317792177
1736376874610987300,0.006906929844245314,0.05030161573886871,0.0824134947925806
1736376874621049000,0.03211845492497086,0.26494711372107266,0.08888999733030796
1736376874631111200,0.00847162187770009,0.34801001233309503,0.11705576910674571
1736376874641173200,-0.050998731157556175,0.3482987661466002,0.1045779803276062
1736376874651235300,-0.10421740338690579,0.3369051193423569,0.10563771851360797
1736376874661297400,-0.15409911321327088,0.314131269737333,0.11087269655764102
1736376874671359200,-0.12467420822121202,0.2324155479505658,0.1189256546318531
1736376874681421300,0.039256928502768275,0.16700374910235405,0.09812661223113536
1736376874691483100,0.2256301986593753,0.05999591127932071,0.0663537558734417
