time,x,y,z
1736372488916974300,1.710577883465588,3.837617676460743,-3.3214123671531675
1736372488927036200,0.820407597965747,2.4498878915429114,-2.2021160767674446
1736372488937099500,-0.15659063776805995,0.20207272439599036,-0.7119052838012576
1736372488947161300,-1.069546609441191,-1.7868647120714187,0.10570303883478045
1736372488957223400,-1.830315877393633,-2.9433851099580526,-0.2604652921319008
1736372488967285500,-2.3056005627699196,-3.247566209697723,-1.4007334972672163
1736372488977347300,-2.4602105481147767,-2.613645790591836,-2.606168002057075
1736372488987409400,-2.342340393885225,-1.0762170271158218,-3.379485785937309
1736372488997471200,-1.9263686059601604,0.8507797937452792,-3.363084978495538
1736372489007533300,-1.443383136948198,2.427704701307416,-2.649429636156559
1736372489017595400,-0.9084152595035732,3.2755145393311977,-1.9051567449748514
1736372489027657200,-0.4149987051092088,3.200812641829252,-1.507258373878896
1736372489037719600,0.1015982338644564,2.296335744687915,-1.4865470097616313
1736372489047781400,0.5227149834625423,0.9238654882222413,-1.1733401613928376
1736372489057843500,0.48302317067384715,-0.04695405887663364,-0.7468683145023882
1736372489067906300,-0.03300634367540479,-0.49563306140005586,-0.35858868949264283
1736372489077968400,-0.7181692395668476,-0.6407827060908079,0.21064269208163022
1736372489088030500,-1.3707574611984192,-0.5482271719902754,0.5594654821023345
1736372489098092300,-1.8919988649770616,-0.4443360048830509,0.38830139845013617
1736372489108154400,-2.2097021479822696,-0.3666331719994545,-0.3551177985116839
1736372489118216200,-2.223933940821886,-0.20196926402151583,-1.2307049935162067
1736372489128278500,-1.9600787139907478,0.0697650256216526,-1.8843582870960234
1736372489138340400,-1.7146838574796914,0.34367724382579323,-2.2378829711973665
1736372489148402400,-1.368091895250976,0.55558513353765,-2.185057389938831
1736372489158464500,-0.9325253992136567,0.6239613351494073,-1.8659210053905844
1736372489168526300,-0.5319782671745866,0.5367687893867492,-1.5554431435942648
1736372489178588400,-0.22477884252704677,0.40485330480039117,-1.3555457174107433
1736372489188650500,-0.0396898400273174,0.39629298172593114,-1.1577030317999422
1736372489198713300,0.047598859586194156,0.5003039758205413,-0.7705109097659587
1736372489208775200,0.23245383413434026,0.4817331308633089,-0.2828919357344508
1736372489218837500,0.623556772936508,0.2311012504816055,-0.0702139384329319
1736372489228899600,0.9563860942073166,-0.17023206349909303,-0.05478226828426122
1736372489238961400,1.218977803908661,-0.6548860502451658,0.14036036458760498
1736372489249023500,1.3937138277634977,-1.117630987522006,0.3481178566217422
1736372489259085300,1.3366750127241014,-1.3866297147214413,0.31406711845993995
1736372489269147400,1.084529585974291,-1.34810095436275,-0.03677694825530052
1736372489279209500,0.8181881683506071,-1.023438792130351,-0.7585133057191967
1736372489289271300,0.6791133135288954,-0.4250514586985111,-1.6288427263259886
1736372489299333400,0.8507729256130755,0.24482348636388776,-2.207204924339056
1736372489309395200,1.3009903897501527,0.6256412510603666,-2.348529750044644
1736372489319457300,1.6385262082114815,0.5843506247729062,-2.198467198871076
1736372489329520400,1.6258363841168582,-0.1086690490335226,-1.7772516650736332
1736372489339582500,1.1697620106451212,-1.0034896445572377,-1.2968047746285796
1736372489349644500,0.5782827030360699,-1.410986741864681,-0.7159595276281238
1736372489359706400,0.03377425930798054,-1.024583870512247,-0.3837245920538902
1736372489369768400,-0.6053988196291029,0.09982464832067489,-0.7415808756187557
1736372489379830300,-0.9756851073086261,1.7009294728934763,-1.3489748145878315
1736372489389892400,-0.9841846401065587,3.052645110622048,-1.4435662384301424
1736372489399954400,-0.8979718991614878,3.7509570456176995,-1.3681670063138007
1736372489410016300,-0.9195961403399705,3.8630730202347037,-1.2759291598603129
1736372489420078300,-0.9496440726011991,3.3866379957795143,-0.9990779655948281
1736372489430140400,-1.153857754548639,2.4855618469923733,-0.5684671192035079
1736372489440202500,-1.692412696699798,1.659338402354717,-0.48773587840944527
1736372489450265300,-2.3074125806279477,0.9623685296177864,-0.3779550687417388
1736372489460327400,-2.4560604426980017,0.5805570777088404,0.009819675485789775
1736372489470389200,-2.15150817155838,0.5132768546402454,0.14903437716960907
1736372489480451300,-1.5936572850458324,0.6057920567303896,-0.06685965956896543
1736372489490513400,-0.8784818935327231,0.9023632659882307,-0.2083642257556319
1736372489500575200,-0.44321299220249055,0.9954290876984596,-0.06133943484276533
1736372489510637300,-0.3868250422872603,0.8726905967801809,0.3664551850840449
1736372489520699400,-0.49280748258531093,0.3835673556655645,0.7386828160896897
1736372489530761500,-0.698875414097309,-0.4680786995202303,1.1716978010132908
1736372489540823600,-0.8739102017030119,-1.5070119979023933,1.5541472585648297
1736372489550885400,-0.901040200690925,-2.510762339222431,1.6914567111492156
1736372489560947500,-0.8691182912513613,-3.2954473202914,1.537085649126768
1736372489571009300,-1.0220917614355682,-3.827434720620513,1.260094754129648
1736372489581072400,-1.5396552073538303,-3.733580963402986,1.1147145155534148
1736372489591134200,-2.279052016931772,-2.8646482578516004,0.8246426051869988
1736372489601196300,-2.5260733056008813,-1.60215228779912,0.2535533207863569
1736372489611258600,-2.709771584394574,-0.5976350537598133,-0.20354279694855212
1736372489621320400,-2.86905029220283,0.1408931562900543,-0.5924076745003461
1736372489631382500,-3.0430718111127613,0.41577275822162624,-1.0428063404232264
1736372489641444400,-3.1030460950821634,0.15638123280107974,-1.3945257286682724
1736372489651506400,-2.928243947188556,-0.08038695740103721,-1.1709230172485112
1736372489661568500,-2.410366028493643,-0.11673720467686652,-0.3138789024114609
1736372489671630300,-1.729985179246962,-0.31400808174908157,0.581876343613863
1736372489681692400,-1.1335501489266753,-0.8618354407668113,0.9890753347575664
1736372489691754200,-0.5304974540323019,-1.3014876717478037,0.5367828179121017
1736372489701816300,0.04968552966713905,-1.4790619147032498,-0.3934598041266203
1736372489711879400,0.5096925664126872,-1.4100643663227557,-1.46022511228621
1736372489721941500,0.8549103176787495,-1.4032505946546792,-2.229181778347492
1736372489732003300,1.0706453644633294,-1.4419710781931876,-2.738068873596191
1736372489742065400,1.0990671568274497,-1.5107915164411068,-2.401238719186187
1736372489752127500,1.0629568557873368,-1.3845312811374664,-1.5452853221952914
1736372489762189300,0.7637494528070091,-1.339003455671668,-0.9037930065304041
1736372489772251400,0.11687427505999803,-1.7312661589682101,-0.6293237389653921
1736372489782313500,-0.7426090496227145,-2.5218162326782942,-0.5598199946284294
1736372489792375300,-1.4787082789599895,-3.174939949426055,-0.7477128025025129
1736372489802437400,-1.932360393720865,-3.3631583359926935,-1.1409569180518389
1736372489812499200,-2.4946494088113305,-2.9471453392744063,-1.2140128019124268
1736372489822561500,-2.9584622675806282,-1.6218459993064402,-1.1254524749279022
1736372489832623400,-3.1333357271447775,0.13189093466699123,-1.0728384905934334
1736372489842686500,-2.8844693951308726,1.5053180534660815,-0.6482791993260383
1736372489852748300,-2.4005577511847016,1.8521107989639043,0.21346856315732002
1736372489862810400,-1.7482143711596727,1.3944845198750495,1.154352990719676
1736372489872872400,-0.9874942030459641,0.6237760417103767,2.0180717610150576
1736372489882934300,-0.29938860476613044,-0.22044453964978455,2.369180031624436
1736372489892996400,0.20561901870071886,-1.3539213310793041,1.5956196711599826
1736372489903058200,0.32570319571793077,-2.2115435380652544,0.4751788869142532
1736372489913120500,-0.12196399941444397,-1.6437869052186607,0.3510387125045061
1736372489923182600,-0.6598784517049789,-0.2298907056480646,0.9780243639111519
1736372489933244400,-1.0222124652057885,0.9161559367582202,1.2979887237161398
1736372489943306500,-1.1904653375864027,1.2724872027128935,1.4491495915204287
1736372489953368300,-1.3661135809153317,1.344339263741672,1.4915303511321545
1736372489963431400,-1.6306319478303193,1.3503008024945855,1.7193962729543446
1736372489973493200,-1.9062603223025798,0.8881555846765636,2.1591016954272986
1736372489983555300,-2.630987970536947,-0.009911153161525726,1.9145225392132996
1736372489993617400,-3.039593905869126,-0.8551414960861206,1.1618161662071942
1736372490003679200,-2.892003297767043,-1.3612570807948707,0.5938987898409366
1736372490013741600,-2.8693706101983785,-1.7271639843463897,0.8924509437829256
1736372490023803400,-2.76144039683342,-1.9830986473113297,0.9595306758433579
1736372490033865500,-2.413726444837451,-2.3724352340281007,0.6087392160981894
1736372490043927600,-1.9952146170407532,-2.2961554196849465,0.31534897496402264
1736372490053989400,-1.576957640787959,-1.6827008655026554,0.582433977496624
1736372490064051500,-1.3534727105289697,-0.6090706400096416,0.6355810457944869
1736372490074113300,-1.1009867267131805,0.32479923261553045,0.7770008563071489
1736372490084175400,-1.020003556984663,0.6474895102530718,0.6096048930168152
1736372490094238200,-1.0375070649713278,0.4432359346866607,0.3001946604520082
1736372490104300500,-1.1612322288393973,-0.06650690060853957,0.46698622810840607
1736372490114362000,-1.419443020042777,-0.7634463782072067,0.8677607391625642
1736372490124424200,-1.6486451589047908,-1.3332237032264471,1.1701152079969643
1736372490134486300,-1.587179759594798,-1.3428165842190385,1.7488398095816373
1736372490144548000,-1.1110147842526434,-0.6369251538798213,2.637777192285657
1736372490154610200,-0.5681956087857485,0.33080957894623275,3.191530434221029
1736372490164672300,-0.2335848839908838,0.9890762115404009,3.41989904486835
1736372490174734300,-0.10089315433502197,1.049813881097734,4.203688538402319
1736372490184796400,-0.3764356040894985,0.8130795931652188,4.298724198880792
1736372490194858200,-1.0041109913259745,0.3504790327951312,3.2845155919104814
1736372490204920300,-1.8995406586587429,-0.6724404116362332,2.709702026289701
1736372490214983200,-2.6792250549614427,-1.8962024541467426,2.6640225173935295
1736372490225045200,-2.8559499876111745,-2.8596254612535237,3.903492124384641
1736372490235107000,-3.407634606578946,-3.324057913225889,4.181167202253639
1736372490245169200,-4.331770728436112,-3.4646804358810184,2.894253707042336
1736372490255231500,-4.752364623203873,-3.472042489081621,1.8824200125098227
1736372490265293300,-4.276172175332904,-3.634943479040265,1.447635972087085
1736372490275355400,-3.5345629504024982,-3.0958488770544528,0.6302089973673224
1736372490285417200,-2.809340796649456,-2.368449379262328,0.16821955463290214
1736372490295479300,-2.3514129042655227,-1.4338888940244912,-0.1493877206519246
1736372490305541400,-1.9508564198762177,-0.7805559184402227,-0.8389873568817973
1736372490315603200,-1.2070365331590176,-0.37345161984264846,-1.5312709714986383
1736372490325665300,-0.3671551500469446,0.08909808712303638,-1.894359164367616
1736372490335727000,-0.0031231004565954205,0.8099562004476785,-2.4197535961724816
1736372490345790200,-0.004749240353703499,1.3922218356400728,-3.3437142153322696
1736372490355852300,0.020699089157581327,1.7361626988381147,-4.120760079824924
1736372490365914400,0.3003758622378111,2.137937911367416,-4.648245784820616
1736372490375976400,0.9087240331918001,2.822097402369976,-5.125506446444988
1736372490386038300,1.6188807197600603,3.6748216081812974,-5.727549964296817
1736372490396100400,1.4571820913285016,4.6731727208063,-6.088289986604452
1736372490406162200,2.665810862115025,6.185785899716615,-5.795774190217256
1736372490416224300,4.59392061265409,7.149869416558742,-5.504870505201816
1736372490426286300,4.817532384163141,7.227125090196728,-5.78536151727438
1736372490436348200,5.467240739509463,6.2468345349192616,-5.5072763972997665
1736372490446410200,4.941766666597128,4.135198647283017,-4.487952054750919
1736372490456472000,1.1775175932079553,1.9964377290949225,-3.825124105590582
1736372490466534400,-2.367000349497795,-0.2581675365835428,-3.0150761352062223
1736372490476597200,-4.132281006270647,-1.7515870624631642,-3.314101167356968
1736372490486659300,-5.482601974770426,-1.5517776068240403,-2.8390917917907235
1736372490496721200,-6.08195260027647,-1.0943526955261826,-1.2061843002438544
1736372490506783200,-4.643057860788702,-0.6130354519873857,-1.8582406800210476
1736372490516845300,-2.293648113039136,0.975504490044713,-4.219822511601448
1736372490526907100,0.18715923290252684,2.4353718749344346,-6.507820051532984
1736372490536969200,3.2173920207083224,2.783804788854718,-8.0898355602324
1736372490547031000,6.889626827266812,1.3019105733349918,-8.44998872256279
1736372490557093400,8.513999130180478,-0.9182111157223581,-6.022609599947929
1736372490567155500,6.359345646333694,-0.4110588814422488,-2.776531582981348
1736372490577217300,3.8910038142114876,1.384806298686564,-0.8559235863745212
1736372490587279400,2.741737917497754,2.702441679897904,0.09939677829742431
1736372490597341200,2.024325560712814,3.478445341861248,0.5598936443865299
1736372490607404300,0.617790537559986,4.269918375635147,0.5116273338675499
1736372490617466000,-0.8157920669943094,4.860499126969278,-0.09279284998774529
1736372490627528200,-0.795699127036333,5.4505070468515155,-1.0172592267125844
1736372490637590300,3.673436583563685,6.554421643710136,-2.432894671165943
1736372490647652000,18.90912881758213,9.728378427317738,-7.073413953387737
1736372490657714400,42.466151245546335,12.726916684699058,-12.068840898501872
1736372490667776300,22.74929968565702,-6.339179056617617,-8.257887941604853
1736372490677838300,-6.688533177036047,-26.011829655730722,6.326669703656434
1736372490687900400,-9.90025416637063,-22.91049913239479,12.458517092436551
1736372490697962200,-7.883330406346917,-13.892062872111797,11.465152536052464
1736372490708024300,-3.3791280585408208,-5.689475961968302,6.702994833108782
1736372490718086100,0.6778168439775705,0.5480775343865156,1.1191842083133756
1736372490728149200,2.807240024977922,4.230670653352141,-1.9806652826845645
1736372490738211000,1.876619217276573,4.7555271788880225,-4.728301026049256
1736372490748273400,-0.4799883330225944,2.294162638432532,-6.549905627590418
1736372490758335200,-0.19737433744668959,-0.4325476596727967,-7.994259801527857
1736372490768397300,1.051715623065829,-2.621092307205498,-8.377916004520655
1736372490778459400,1.9618676432341335,-3.9006250445157287,-6.874230520692468
1736372490788521200,1.2713964848667383,-3.150953801421821,-4.258503832173347
1736372490798583300,-1.6155238105475902,-1.3517083312049507,-0.22745321283545344
1736372490808645400,-4.427328951483965,0.30386867278963325,3.532476207256317
1736372490818707200,-6.485137679603696,1.7786162314251064,5.87592441625297
1736372490828769300,-7.410647427901625,2.5459242534965276,6.888065569299459
1736372490838831000,-5.949189558950066,1.6992781985551118,5.403354835054278
1736372490848893200,-3.410899745854735,0.05986380933225154,2.2093881135970355
1736372490858956300,-1.9246762689590453,-2.2062267269566656,-0.24889877297878263
1736372490869018400,-1.0536959832280874,-4.390974612554907,-1.8299182563781737
1736372490879080200,-1.0783242285281418,-6.6078621419966215,-2.5253268711477515
1736372490889142300,-1.7895003212720155,-9.683533323419093,-2.4471371315300465
1736372490899204400,-2.21558989084661,-12.583374475204943,-2.049263018092513
1736372490909266200,-1.7293121022909879,-10.865369948869944,-2.7171844909995793
1736372490919328300,-1.0809925709545611,-5.865718079537153,-4.475310015320778
1736372490929390000,-0.5272060112714767,-2.0168413424372673,-4.842480362936854
1736372490939452200,0.016832476857304574,0.04692366373836994,-3.5817636775165793
1736372490949514200,0.4258236121147871,0.547125640489161,-1.8245657894343137
1736372490959576300,-0.20999767217636106,0.46455169443786143,-0.16575051590455694
1736372490969638400,-0.9433341588020324,0.6204322842404246,0.5574398214936256
1736372490979700200,-1.459191677585244,1.04903763602823,0.6017512569069862
1736372490989763300,-1.803641659349203,1.3872311877459287,0.3781470841825008
1736372490999825200,-1.9816221450179814,1.5663134971767663,0.0076864628493785855
1736372491009887200,-2.0842641888469458,1.5955416374877094,-0.23732582408487796
1736372491019949300,-2.1155910550028083,1.5201637404203414,-0.35814240702986716
1736372491030011100,-1.8505489564746618,1.372284670765698,-0.3013654577970505
1736372491040073200,-1.1344693095982075,1.023899395379424,-0.15542553951144217
1736372491050135300,-0.20320903494954107,0.4504223390594125,-0.025173019701242444
1736372491060197400,0.5600403593808412,-0.32747195895612236,0.001725499485200271
1736372491070259500,0.8882131600826978,-1.1510866824001074,-0.2044365309178829
1736372491080321300,0.8331231410235166,-1.7955182663872837,-0.5766062942564487
1736372491090383400,0.5428922407031059,-2.018483702816814,-1.168273379522562
1736372491100445200,0.3207914582788944,-1.891112437531352,-1.5835796892762184
1736372491110507800,0.09554477904438972,-1.742553276658058,-1.080719014710188
1736372491120569600,0.13256488840579986,-1.5408078845202922,-0.07778115881681442
1736372491130632000,0.510174212449789,-1.1068414440907537,0.28616555057764054
1736372491140694000,0.7618202383100986,-0.4026357748813927,-0.36077392457723617
1736372491150755800,0.6425415324568748,0.2952062045149505,-0.9382289446175098
1736372491160818000,0.05472703096568584,0.8744562912784516,-1.2092162152856587
1736372491170879700,-0.41986031979620453,1.4391725335158407,-1.2085785019040107
1736372491180941800,-0.6296183379977941,1.9466867329761384,-1.1438269205301999
1736372491191004000,-0.6908294702857732,2.355253359211236,-1.1214146707791834
1736372491201065700,-0.5324257917463779,2.7449545414566994,-1.1557055743724107
1736372491211127800,-0.29427228466570376,3.0161738673150538,-1.053814056649804
1736372491221189600,-0.0027788170635700223,3.1342996037408706,-0.8409551498234271
1736372491231253000,0.2992068184584379,3.040226650814712,-0.5899316397756338
1736372491241314800,0.4687012153327465,2.6801863012090323,-0.16016308942735194
1736372491251377000,0.4906909288227558,2.1378262676864863,0.28493279391229154
1736372491261438700,0.3893219736695289,1.3155597439810633,0.630877398148179
1736372491271500800,0.44914778907895087,0.4063880766196176,1.1245622480899096
1736372491281563000,0.5298603251725434,-0.30780780233684923,1.2277981661587953
1736372491291624700,0.37096447920203207,-0.8474619013689458,0.8090916925728321
1736372491301686800,0.3748714235126972,-1.0326432583272456,0.216627903971076
1736372491311748900,0.539941574203968,-0.9796545223962515,-0.23776945793284102
1736372491321810700,0.7078671143263578,-0.9219732447348534,-0.022916180685162543
1736372491331872800,0.9089081575870513,-0.803635619124025,0.7771510784327983
1736372491341934800,1.3010668159872292,-0.6006070553079247,1.3318220197349786
1736372491351997000,1.7505419373244047,-0.23185751220900563,0.9131126235395669
1736372491362059800,1.702412989449501,0.33280579426474866,-0.19845683545377105
1736372491372121900,1.306522743305564,1.051134023785591,-1.0011953961402178
1736372491382183700,0.8967810819417238,1.5509405714780091,-1.2433610614717006
1736372491392245800,0.6592582739800215,1.5811264509052037,-1.0808037703841924
1736372491402307800,0.40233284641206263,1.3529396265655755,-1.1034481483906506
1736372491412369700,0.046862873461842536,1.027532491184771,-1.1681740108013152
1736372491422431700,-0.3437316043615341,0.5660334623157978,-1.045966265758872
1736372491432493800,-0.7034627418875694,0.05764123791195452,-0.8045663241028785
1736372491442556000,-1.0103928480744362,-0.3879359261386096,-0.5837503207921981
1736372491452618000,-1.1725064870476722,-0.636096740231663,-0.544628270715475
1736372491462679800,-1.2435919476181267,-0.6132818279638886,-0.6778899092137813
1736372491472742000,-1.254623044720292,-0.3427607865680009,-0.7437655261814594
1736372491482804700,-0.8890881893515586,0.12703472680747507,-0.7265770754933357
1736372491492866800,-0.35146658252775664,0.4341138130109757,-0.6975906349837779
1736372491502928600,0.10890285778939723,0.47618842928297817,-0.5632096370667219
1736372491512990700,0.3890840732604265,0.22615692594721912,-0.3091132954448461
1736372491523052800,0.5027952081143856,-0.167476115854457,-0.10255787267684936
1736372491533115000,0.5710971754461527,-0.5029791863791644,-0.010777414602041244
1736372491543177000,0.5263081856489181,-0.8234887589767574,0.1160130003218539
1736372491553238800,0.17880641509890555,-1.007715153297782,0.2254465857207775
1736372491563300900,-0.17723463573753834,-0.8878400889866054,0.34898411806225776
1736372491573363000,-0.0026730186015367506,-0.3960737860172987,0.2087549786388874
1736372491583424800,0.5338613775074482,0.12892974677383898,-0.27202890694187953
1736372491593486800,1.1697738472133874,0.5134542570337652,-0.8559440446406602
1736372491603549700,1.5924901409626007,0.7164096094831824,-1.1954904722720383
1736372491613611800,1.7611603619724512,0.8411654315732419,-1.119684412920475
1736372491623673900,1.741139902728796,1.0340746063046158,-0.8764239380896091
1736372491633736000,1.5264064342021941,1.066439291075617,-0.7132394550144672
1736372491643797800,1.073639285582304,0.6837004951886833,-0.45286355819907037
1736372491653859800,0.3588338964253664,0.20412644205540417,-0.25589431268824264
1736372491663922000,-0.4197925152570009,-0.08058394127786159,-0.12561726122498512
1736372491673983700,-1.0359405463069677,-0.04599610056467354,-0.09150047208964825
1736372491684045800,-1.3647510603904722,0.2610507638696581,-0.20987081265999002
1736372491694107600,-1.1945014612346887,0.6805501413989812,-0.44258769991099833
1736372491704169700,-0.7524936070382595,0.7352296068958938,-0.4781546878546476
1736372491714231800,-0.28601299036443234,0.4875322455961257,-0.4058411467939615
1736372491724293600,0.07186638181507587,0.22165223493911324,-0.37905133954584597
1736372491734357000,0.2567956637084484,0.0786046770941466,-0.3695651337981224
1736372491744418800,0.331461905375123,0.08565013862624764,-0.316905556756258
1736372491754481000,0.3809492821216583,0.21731340201720595,-0.2205757648140192
1736372491764542700,0.5050760125279427,0.3517036061540246,-0.06770867304715793
1736372491774604800,0.6002005203336477,0.4710764200314879,-0.03507540503442287
1736372491784667000,0.6330237625271081,0.5453726593419909,-0.10841361296772956
1736372491794728700,0.5762263550281524,0.5887020979806781,-0.2817079866468906
1736372491804790800,0.3648118017911911,0.5618015968997031,-0.4051607633143663
1736372491814852600,0.15015432111024857,0.5115322759952395,-0.37512627505660057
1736372491824914700,-0.06351181044578552,0.39894196186475456,-0.2200438498944044
1736372491834977000,-0.20337094751298426,0.18075009651258586,0.09348258581757544
1736372491845038800,-0.23648235899806022,-0.0772281280439347,0.44152796172499653
1736372491855101700,-0.13401917886734008,-0.28543716323785484,0.6732464673221111
1736372491865163800,-0.04176818067133426,-0.4013914739087224,0.6044482409060001
1736372491875225900,-0.0401502240806818,-0.34121004999466237,0.3424386419415474
1736372491885287700,-0.0686275460243225,-0.22524580245167017,-0.054263523373473434
1736372491895349800,-0.05101180983483791,-0.07875884474255145,-0.47441433228254315
1736372491905411800,-0.018706454035639763,0.12524506691172718,-0.7553928356111049
1736372491915473700,0.014441197806596756,0.3273750744529068,-0.8917980328321456
1736372491925536000,0.09489946687817573,0.34497342111617324,-0.9150281017720698
1736372491935597800,0.19741466945707797,0.27739582253620026,-0.92808281365633
1736372491945660000,0.17687223216593265,0.1442030114904046,-0.8822001834034919
1736372491955721700,0.015086509972810745,-0.0533083963394165,-0.7075391975462436
1736372491965783800,-0.1751578294634819,-0.23134587289243935,-0.5502688704183325
1736372491975846000,-0.3430851231515407,-0.3441955686114728,-0.43863103470709175
1736372491985908700,-0.419883700671792,-0.3674272449865937,-0.3932382703304291
1736372491995970800,-0.3509767531841993,-0.30050869483724235,-0.3517185114622116
1736372492006032600,-0.16871873632669449,-0.2904581332050264,-0.2824819484277628
1736372492016095000,0.07800444617867469,-0.38930589931756254,-0.18797401988413184
1736372492026156800,0.30489772357642647,-0.5246814612299203,-0.12711597535014152
1736372492026156800,0.30489772357642647,-0.5246814612299203,-0.12711597535014152
1736372492026156800,0.30489772357642647,-0.5246814612299203,-0.12711597535014152
1736372492026156800,0.30489772357642647,-0.5246814612299203,-0.12711597535014152
