time,x,y,z
1736369902626458600,0.0934586204200983,-0.29237989504784345,0.23853286178708075
1736369902636520700,0.1563087520867586,-0.3192988816335797,0.17714111223518847
1736369902646582500,0.2210503965884447,-0.3461243447169661,0.14144436043202877
1736369902656644600,0.21590251230597496,-0.2984919481873512,0.14347440495491026
1736369902666707500,0.13977555043697357,-0.2568009244054556,0.21218729117512702
1736369902676769500,0.0654600219041109,-0.27605302962511774,0.2913765632241964
1736369902686831400,0.01950257284939289,-0.3098489162430167,0.2949070754379034
1736369902696893400,0.03434825980365276,-0.36356180173009633,0.259884861895442
1736369902706955500,0.07418634919524192,-0.41739071481227874,0.19616379261314867
1736369902717017600,0.11670096431970596,-0.4439271318212151,0.1578688410103321
1736369902727080700,0.1355553023934364,-0.4290229926779866,0.1513368088930845
1736369902737142500,0.13145312777161597,-0.3903729440271854,0.17696867827773094
1736369902747204600,0.13638064730167387,-0.3593435995131731,0.2698930456906557
1736369902757266400,0.16702362284660338,-0.3212321877837181,0.3289782718658447
1736369902767328500,0.19474924964010715,-0.302393924061954,0.35188217759132384
1736369902777390600,0.19668401709496974,-0.30617870329767466,0.3408779684960842
1736369902787453700,0.13690145630538464,-0.3242015589833259,0.33578678283691404
1736369902797515500,0.06798048029243946,-0.3492962527513504,0.3286468479543924
1736369902807577600,0.05064765269756317,-0.3224015238240361,0.2969154926508665
1736369902817639700,0.0346644861459732,-0.2657493700146675,0.308874810513854
1736369902827701500,0.03537117311060428,-0.21856121012121438,0.3520779924243688
1736369902837763600,0.014995324558019637,-0.17477905927896498,0.4127431812673807
1736369902847826400,-0.002537409523129463,-0.1885340283870697,0.45791561742424963
1736369902857888500,-0.016029343780875206,-0.19412614930570124,0.4183382247954607
1736369902867950300,0.007635609444975853,-0.16983166600465774,0.3250385943293571
1736369902878012700,0.08132920668721198,-0.1159276418596506,0.21580255906283854
1736369902888074800,0.16037877800464628,-0.090754914419353,0.15451193179786205
1736369902898137600,0.19522972663342952,-0.10645897176861763,0.1444751064300537
1736369902908199400,0.2094248407244682,-0.14109072468876838,0.1436176128178835
1736369902918261500,0.17623568782806395,-0.17538842334896326,0.2000795047521591
1736369902928323600,0.12313596580326557,-0.2187234149456024,0.2625420984059572
1736369902938385400,0.09437164361178875,-0.27652093939781186,0.330326179343462
1736369902948447500,0.12041852353811264,-0.30123978559076786,0.3339280032277107
1736369902958510600,0.14309563477039336,-0.29060967050492764,0.31487726579904557
1736369902968572700,0.13589841674268244,-0.27003391546607014,0.3048971390545368
1736369902978634500,0.1102075106471777,-0.2774567589432001,0.3067003890842199
1736369902988696600,0.12778057673871515,-0.2730944720804691,0.32206103982329365
1736369902998758700,0.13762509440481663,-0.26438012748807665,0.33634850837290287
1736369903008820500,0.11424480333924293,-0.27057050656080245,0.346096579927206
1736369903018883600,0.07925123136937617,-0.2725812618613243,0.34667291851043697
1736369903028945400,0.07666822913885116,-0.27018706020116806,0.3265992677748203
1736369903039007500,0.06858546044826506,-0.27550065643936394,0.3330459596961736
1736369903049069600,0.057059857827425,-0.2687897606238723,0.35411329764425753
1736369903059131600,0.06479892764687538,-0.24378596000969407,0.3709364221513271
1736369903069193700,0.08202011156082153,-0.24931992100030181,0.3555962296783924
1736369903079257000,0.12051380060613155,-0.27548516660928724,0.3191296625465154
1736369903089319000,0.14348726443648338,-0.30361674385517834,0.27191782951653004
1736369903099381000,0.158726919144392,-0.32066344798505303,0.24039164139628408
1736369903109443000,0.1530371830701828,-0.3162868403360247,0.22275720050632952
1736369903119505000,0.15106909786760805,-0.30136078162193297,0.21396014606654642
1736369903129567200,0.11861702707409857,-0.26461247493922707,0.2318207969278097
1736369903139630000,0.09122107062637805,-0.2530781044900417,0.26085399918854235
1736369903149692200,0.09441080657839775,-0.2551005502283573,0.2897685435056686
1736369903159754000,0.10045885457098483,-0.28759996729493137,0.2867687771677971
1736369903169816000,0.10903612878024578,-0.3085539079964161,0.2581143450915813
1736369903179878000,0.12279168241024016,-0.31544103716164823,0.2315764667779207
1736369903189941000,0.13341419871151447,-0.292020706346631,0.21145956142246722
1736369903200003000,0.1255488721638918,-0.26014555865824224,0.22118483662307262
1736369903210065200,0.13846855949163436,-0.2407379706159234,0.24554712446331978
1736369903220127200,0.1514724179714918,-0.23209259960651396,0.26636077991127965
1736369903230189000,0.13633388555049897,-0.2488227851331234,0.26569442495703693
1736369903240251100,0.14023907629549504,-0.29436463912427424,0.27118308550119397
1736369903250314000,0.1506102481842041,-0.34076077185720205,0.2743009252607822
1736369903260376000,0.1676549064874649,-0.36450229745060203,0.26771336356401443
1736369903270438000,0.16800912675261495,-0.3744429689675569,0.28718261866569517
1736369903280500000,0.16004618504941462,-0.36662031251788135,0.3129576959133148
1736369903290562000,0.12259703662097453,-0.3020747751101851,0.3116606418401003
1736369903300624100,0.07711188125312328,-0.20591858616918324,0.3171089703738689
1736369903310687000,0.07869827366173267,-0.1470262522175908,0.2556540924578905
1736369903320749000,0.14008067086338996,-0.15029986706078052,0.18866496129035948
1736369903330811100,0.1778629967689514,-0.19584405913949013,0.16471768399178982
1736369903340873000,0.1742126575678587,-0.25359336053580045,0.15338672716021537
1736369903350935000,0.1421446176558733,-0.30492256575673815,0.16679565930962562
1736369903360996900,0.11272855355739593,-0.33170594326406716,0.20265666176378727
1736369903371060200,0.059872577160596845,-0.34130700756311416,0.28906068749725816
1736369903381122000,0.05270926140248775,-0.3190732561841607,0.34379823985695834
1736369903391184100,0.08025953162908554,-0.27448738774359227,0.38264731821119785
1736369903401246000,0.10157879851162432,-0.24381693966984747,0.37086627952456475
1736369903411308000,0.11460486882328987,-0.21103724435716867,0.3308049027711153
1736369903421371000,0.10005027377009391,-0.20151567503511905,0.27122867820858954
1736369903431433000,0.09977145682871341,-0.20849135926663875,0.21963643813729286
1736369903441495000,0.095680388122797,-0.2247843224197626,0.19987726017832755
1736369903451557000,0.07720657379925251,-0.21989771942198275,0.19275836808383465
1736369903461619200,0.0851408739298582,-0.22302140440046786,0.2459767480522394
1736369903471681000,0.10244973612725734,-0.2360968668118119,0.2853951507270336
1736369903481744100,0.09544891745448111,-0.24299743998050688,0.3380927216917276
1736369903491806000,0.060164838105440134,-0.240941968755424,0.35041619669198987
1736369903501868000,0.03948094651699066,-0.223006206831336,0.3421843749195337
1736369903511930000,0.043452772757411,-0.23774171140938996,0.31428397608101366
1736369903521992000,0.08859948995113372,-0.27952713547646996,0.2546779409021139
1736369903532054000,0.12823416572511195,-0.31193156773597003,0.18984978716075418
1736369903542117000,0.1652840857028961,-0.34409108532369137,0.1328378601282835
1736369903552179200,0.18078093004226684,-0.34540830540210005,0.10418401257395744
1736369903562241000,0.1329027420580387,-0.295092368876934,0.17560031253397465
1736369903572303000,0.07915595430135726,-0.25213702424764634,0.3079764003694057
1736369903582365000,0.08266250111758708,-0.24853812297284603,0.3882230725169182
1736369903592427000,0.07811842794716357,-0.26775807948857544,0.4201981734484434
1736369903602489900,0.049517771884799,-0.2766296604692936,0.4047089278936386
1736369903612552000,0.03129471745193004,-0.2958420182004571,0.3442120813548565
1736369903622614300,0.05071078106164932,-0.3271373201742768,0.26730653632879253
1736369903632676000,0.11086860490441322,-0.3296373202964663,0.20889175676107405
1736369903642738200,0.15764555364847183,-0.2969213378697634,0.183749716719985
1736369903652801000,0.1536772345393896,-0.2651768308237195,0.1979746414273977
1736369903662863000,0.14132453344464302,-0.2275476496532559,0.244037888944149
1736369903672925000,0.11977788754701614,-0.2242138290554285,0.29880759000778195
1736369903682987000,0.11019582020938395,-0.23736294122487306,0.3362017933785915
1736369903693048800,0.11613047095537185,-0.22012480617612598,0.35377544399201866
1736369903703111000,0.10763912146389484,-0.22431436682045458,0.3626730361968279
1736369903713174000,0.10334580818414688,-0.22473259223252534,0.3400321653217077
1736369903723236000,0.11627367881834506,-0.2243544065698981,0.30695114897489545
1736369903733298200,0.10775427227616309,-0.23632716843634843,0.2794651761561632
1736369903743360000,0.10673194349110125,-0.21806290521025656,0.2367752044647932
1736369903753422000,0.10180033230781554,-0.21772183668762443,0.19083938271999357
1736369903763484000,0.1559428413838148,-0.23511487003713843,0.20644377908706663
1736369903773547000,0.17061492533683775,-0.25428338862657546,0.271252059084177
1736369903783609000,0.15419804354310035,-0.26543752758651973,0.2976397152721882
1736369903793671200,0.1094493857562542,-0.258655904622376,0.3372837433964014
1736369903803733000,0.08263853572010993,-0.27492285655140875,0.38786300703287124
1736369903813795000,0.05327858572304248,-0.2841089103087783,0.39946050584614273
1736369903823858000,0.035244331860542294,-0.2768026789486408,0.38696810401976106
1736369903833920000,0.013633973076939582,-0.27772125509828327,0.33746319161653515
1736369903843982000,0.03529167813360691,-0.29197832850962874,0.26256314119398594
1736369903854044000,0.09759586635529995,-0.2852612952142954,0.17660101400911807
1736369903864106000,0.13882570236623287,-0.2753901818022132,0.13248597795069217
1736369903874168000,0.1630097110301256,-0.2726630949258804,0.15364391679167747
1736369903884231200,0.20594693548083304,-0.2780138083040714,0.19816461104154587
1736369903894293000,0.2074000568985939,-0.2715235695019364,0.26785657142698766
1736369903904355000,0.1841717415243387,-0.24452976411432026,0.34332419260442254
1736369903914417200,0.1441618026971817,-0.24183131881058215,0.3786854288429022
1736369903924479000,0.12933774305284024,-0.2825765861749649,0.35632629751861095
1736369903934541000,0.11714987713098525,-0.30298487569242716,0.31344460264742374
1736369903944604200,0.11936170796155929,-0.29321985300332304,0.24707564920485017
1736369903954666200,0.13493863179981708,-0.2729667540475726,0.20089958896338939
1736369903964728000,0.13519289882183075,-0.24374387443363665,0.18701427147388458
1736369903974790100,0.13119710718393324,-0.22247604547739028,0.2223088722169399
1736369903984852000,0.1348369249910116,-0.2302531092196703,0.2555196524232626
1736369903994915000,0.13549568116068839,-0.239645791465044,0.2779547715932131
1736369904004977000,0.10765373451113701,-0.24908318963497875,0.3080734310030937
1736369904015039000,0.07754442745149136,-0.2588917592048645,0.3318804230481386
1736369904025101000,0.05819207672774791,-0.2674552971497178,0.3373006945312023
1736369904035163000,0.07193301731050014,-0.27010931878983974,0.3109773357510566
1736369904045225200,0.10668693530559539,-0.2824053212612867,0.25227204880416393
1736369904055288000,0.13289689683914183,-0.2802484354883432,0.18216624692082403
1736369904065350100,0.1115010575890541,-0.2597808169990778,0.1668885982900858
1736369904075412000,0.08157295231521129,-0.23226240321546793,0.17535305977463722
1736369904085476400,0.11376783347725868,-0.2165361340343952,0.2151981634289026
1736369904095538400,0.1686737281411886,-0.2143137818098068,0.262732652541995
1736369904105600300,0.19280922148823737,-0.2312853748768568,0.32480244748592374
1736369904115663600,0.20253625025451183,-0.2627206698432565,0.33634500124156474
1736369904125725400,0.2046422826230526,-0.29689883377701043,0.30648879216015334
1736369904135787500,0.1837760202050209,-0.3005056260973215,0.2801677714675665
1736369904145849300,0.17545944275856018,-0.2911860090881586,0.2947714663594961
1736369904155911400,0.15745090785920618,-0.2929983192071318,0.33064474377334113
1736369904165974300,0.1450759949326515,-0.25879969700723887,0.39117549258172507
1736369904176036400,0.12577566665709017,-0.2233732865780592,0.4704045121192932
1736369904186098400,0.11051029298603535,-0.17760493035465477,0.5584235718339682
1736369904196160300,0.07788052753806114,-0.15902064139395952,0.5955377892196179
1736369904206222600,0.09505553422272205,-0.14535422735214232,0.5809937155604362
1736369904216284400,0.12042144614756106,-0.16442162365466356,0.5066618204146623
1736369904226347500,0.10072831916213035,-0.19040303712934253,0.3472065869957208
1736369904236409300,0.07242752282917499,-0.19161153613626955,0.1940536685913801
1736369904246471400,0.09404255778789519,-0.20101532429754732,0.11827391272485256
1736369904256533500,0.12243863118886947,-0.204865277723968,0.152466105183959
1736369904266595300,0.17569617412388325,-0.20767332088202237,0.25682372075915333
1736369904276657400,0.20370646307766435,-0.21020810005664825,0.34109307255148885
1736369904286720500,0.21908874112665652,-0.18330752591043709,0.3963467577397823
1736369904296782600,0.17686697146892547,-0.16688479889780283,0.4243845192223787
1736369904306844400,0.14259586855471135,-0.17282324903607368,0.4189204085975885
1736369904316906500,0.1608662692606449,-0.2139046164870262,0.34701311025023457
1736369904326968300,0.16601006188988685,-0.29051819282919167,0.2588128487497568
1736369904337031400,0.14361936638355255,-0.3539090072438121,0.1821060411661863
1736369904347093200,0.12810790899693966,-0.40003567538559437,0.10301204618513583
1736369904357155300,0.12628536974489687,-0.3993421401634812,0.06990472635328769
1736369904367217400,0.091689272660017,-0.3811436356499791,0.10349018509089947
1736369904377279500,0.04427694862186909,-0.32082536054849625,0.1532762525230646
1736369904387341600,0.002881692916154861,-0.23280688535571098,0.22496669324934482
1736369904397404400,-0.03301554989516735,-0.171131058165431,0.268572026219964
1736369904407466500,-0.04311842623651027,-0.208073133854568,0.27100188371539113
1736369904417528300,-0.02428571547269821,-0.2853817067235708,0.1902671357899904
1736369904427590400,-0.01154138471186161,-0.36683950822651384,0.08231354154944419
1736369904437652200,-0.010348960056900978,-0.4320326958879828,0.033892332729697223
1736369904447714300,-0.0022159224838018414,-0.45499680736809966,0.052072132542729375
1736369904457777400,0.007763035216927528,-0.4301160486117005,0.14378303251266478
1736369904467839500,0.029916999357938765,-0.41967531861811874,0.2455190674126148
1736369904477901600,0.06015314766764641,-0.4314186556428671,0.2797749727576971
1736369904487963400,0.07136018585860729,-0.40168753424584863,0.2539408587992191
1736369904498025500,0.09572364274263381,-0.3722629945799708,0.1633411349415779
1736369904508088300,0.13226736676394937,-0.3561611700847745,0.10049626397192478
1736369904518150400,0.17012801860272883,-0.32161943353563544,0.07053717903792858
1736369904528212200,0.16949965757131574,-0.27610154494196176,0.07048866372108459
1736369904538274600,0.12022153966128825,-0.2148065337628126,0.0844002846956253
1736369904548336400,0.10818331134319305,-0.14861439819186925,0.12561024696230888
1736369904558398500,0.11652151609957218,-0.10371785636693238,0.21311901906728745
1736369904568461300,0.1268938570320606,-0.0859840467557311,0.29425533353090283
1736369904578523400,0.14567805247902868,-0.10846797350347041,0.358187415215373
1736369904588585500,0.14562895264029502,-0.15487141276001928,0.3965507558792829
1736369904598647300,0.12793255243003368,-0.1830003596574068,0.4204191227227449
1736369904608709400,0.09706102882623673,-0.1883370445102453,0.44693128207325933
1736369904618771200,0.04790332242548465,-0.17547873198091982,0.4715045823156833
1736369904628834600,0.05579319889247417,-0.1723793046608567,0.441982135233283
1736369904638896400,0.08464987554252147,-0.21598229954391718,0.38344869772195816
1736369904648958500,0.10584054760932922,-0.26624182970672844,0.35739304996728893
1736369904659020500,0.1286930154085159,-0.2863341851428151,0.3640922553449869
1736369904669082400,0.10436462983787059,-0.29475919139981266,0.3405354386687279
1736369904679145200,0.08349486028850078,-0.2896867104411125,0.3502139521181583
1736369904689207300,0.0882429315984249,-0.2879068412870169,0.38762335305809975
1736369904699269600,0.09366963282227515,-0.30068039814233777,0.4032470386475324
1736369904709331500,0.09670271690785884,-0.32865386221706866,0.3689759357333183
1736369904719393500,0.15465280157327652,-0.3815533854946494,0.3078653412103653
1736369904729455400,0.2250754143208265,-0.4520002559006214,0.20912205838561057
1736369904739518500,0.2761491834759712,-0.48087300690263507,0.10685820021927356
1736369904749580300,0.30392858628332614,-0.4267795976653695,0.04849076692461967
1736369904759642400,0.27546470834314823,-0.31644144637584687,0.08546528357863425
1736369904769704400,0.23776421550214288,-0.2271612806841731,0.17960896365344522
1736369904779766300,0.1963157683044672,-0.17622341286838053,0.28071839108765123
1736369904789828400,0.1509802505403757,-0.15706336984634398,0.36275194665193555
1736369904799891500,0.13895254361629486,-0.16660276708602903,0.4068611374914646
1736369904809953500,0.1670972726047039,-0.1919499743103981,0.40944238615632056
1736369904820015400,0.19630466238856314,-0.2141293651536107,0.39181203691959376
1736369904830077400,0.21699615276157855,-0.2114513781160116,0.345421457144618
1736369904840139300,0.22067922518849373,-0.17830547983944414,0.3103524818509817
1736369904850202400,0.20410744509398937,-0.15140139856189488,0.29854280159175395
1736369904860264200,0.18905834452211856,-0.15981325307637453,0.3181353908121586
1736369904870326500,0.16205810939371584,-0.18180764274150132,0.3784738319188356
1736369904880388600,0.1308592535316944,-0.19787410366237163,0.40970249839723105
1736369904890450400,0.12989479241371155,-0.22576222754120825,0.4224105888009071
1736369904900512500,0.1362806940585375,-0.23181699753552673,0.3609463585346937
1736369904910575400,0.1278302610993385,-0.21686405081450938,0.19617957470417022
1736369904920637400,0.1102683009237051,-0.18672317957282064,0.026545477098226546
1736369904930699300,0.079607789722085,-0.15542290916293858,-0.0840863964408636
1736369904940761300,0.04895604634881019,-0.1273603055000305,-0.11831307569146156
1736369904950823400,0.027075053930282592,-0.08620733411759138,0.02370703880190849
1736369904960885500,-0.002531564304232597,-0.05101970088034868,0.19766367578208446
1736369904970948400,-0.04384206433594227,-0.05406155279427766,0.3468208025485277
1736369904981010400,-0.09199790021777153,-0.06726736358702183,0.4017985934048891
1736369904991072500,-0.1351519822895527,-0.1279097560763359,0.374062445217371
1736369905001134300,-0.11747136417031287,-0.23510493316501377,0.2824585127532482
1736369905011196400,-0.05936170502901077,-0.3432736314609647,0.20911270603537557
1736369905021259300,-0.005350128856301308,-0.42830169266611334,0.18591361675560472
1736369905031321600,0.050855742490291594,-0.4721282671719789,0.2161263841897249
1736369905041383400,0.09804244107902049,-0.5120268545791506,0.26538930453062054
1736369905051445500,0.09579553893506526,-0.5469710344493389,0.2928109799414873
1736369905061507600,0.08911912991106509,-0.5495324093699455,0.24721651898026464
1736369905071569400,0.1033142440021038,-0.5354807954028249,0.10453589475154876
1736369905081629400,0.12783201466500757,-0.5055380770817399,-0.06412789651751517
1736369905091691500,0.17670505890548227,-0.48131227510273455,-0.17269757682979106
1736369905101753600,0.23795418511629104,-0.4745195462226867,-0.14579144972562788
1736369905111815400,0.190167182546854,-0.4540884603515267,-0.06702654056847095
1736369905121877500,0.16303426094949244,-0.3964575246378779,0.04292670305669308
1736369905131940400,0.1351075586259365,-0.3363029156655073,0.16381401315033434
1736369905142002400,0.1050789155870676,-0.2761117740750313,0.28092355827093124
1736369905152064300,0.06558335602283477,-0.23651450770199298,0.3736678929418325
1736369905162126300,0.05422083500921726,-0.22884382694363592,0.40657530628740784
1736369905172188400,0.06675239980220794,-0.24102175599336623,0.4080944786787033
1736369905182250500,0.08396540040969848,-0.24328677831590173,0.3956061685055494
1736369905192313300,0.08241232574880122,-0.21655045482069252,0.4254039253979921
1736369905202375400,0.09009528146684169,-0.16438450651466846,0.47621056804955003
1736369905212437500,0.1267734455227852,-0.1056798040896654,0.5132148953199386
1736369905222499300,0.1481751299917698,-0.06492226176559925,0.562696426847577
1736369905232561400,0.15893851606845855,-0.04811754969805479,0.5901683711409569
1736369905242623200,0.17020634453594682,-0.05311550411581993,0.6095248135179281
1736369905252686600,0.12594751609265803,-0.09961042104810476,0.6440776559829712
1736369905262748400,0.11240706651806831,-0.11681143895685672,0.6365034213364124
1736369905272810500,0.0976934815108776,-0.10782441490292549,0.586546088990569
1736369905282872300,0.056715574434399604,-0.10014233596771954,0.4813999533861875
1736369905292934400,0.035821254965662956,-0.11898790621310472,0.3193009274601936
1736369905302997200,0.03706336398124695,-0.16426964796334503,0.1676233423054218
1736369905313059300,0.02327449260354042,-0.22414660903811454,0.017286650365591048
1736369905323121400,0.024563947892189023,-0.27969840039014815,-0.10292962859869002
1736369905333183500,0.052152212041616436,-0.33764848505556583,-0.1655500431627035
1736369905343245600,0.08703297128677367,-0.38801995116025206,-0.14997662645578383
1736369905353307400,0.14872984126508235,-0.4109630198523402,-0.07675298481285571
1736369905363370500,0.18387889605760574,-0.4004612073212862,-0.00039747488498687744
1736369905373432300,0.1683651005834341,-0.37698680823147296,0.06771452283263206
1736369905383494400,0.17509294753372667,-0.3470361988648772,0.10051379962861537
1736369905393556500,0.15215104788541792,-0.3388546459749341,0.12430968575775622
1736369905403618300,0.13426117092967033,-0.3351616366758942,0.15131751967072485
1736369905413680400,0.11159458109140395,-0.3250181360632181,0.19464754283130167
1736369905423743500,0.06858195331692696,-0.30962182948887346,0.23392566025257108
1736369905433805600,0.06089081429243087,-0.30310908659398555,0.2667255215704441
1736369905443867400,0.06863748289644718,-0.31126433599889275,0.30321020888090133
1736369905453929500,0.06873042187690734,-0.30507220336049795,0.3332049496501684
1736369905463991300,0.07682605004906654,-0.29583441941589117,0.34634792433977124
1736369905474054400,0.11182079106271266,-0.27347002739459275,0.3872551042675972
1736369905484116200,0.13840718469321728,-0.23900749356150625,0.45378012505471704
1736369905494178600,0.1406359666585922,-0.2380991465449333,0.4832365211635828
1736369905504240600,0.14371172084212303,-0.2758420172229409,0.4351414755582809
1736369905514302500,0.09411445398032665,-0.2846162753090262,0.3444458901107311
1736369905524364500,0.07227788522541523,-0.26928777327388526,0.1928600748926401
1736369905534427400,0.08155541665852069,-0.23917408230006693,0.13663140719234942
1736369905544489500,0.07947627229690551,-0.20979250499308108,0.1747036559551954
1736369905554551300,0.0811935976088047,-0.1974433110296726,0.23079086935818194
1736369905564613400,0.07243395256996155,-0.1941027684301138,0.27933541229665276
1736369905574675200,0.05480535689890385,-0.20065584333539008,0.3353992448240518
1736369905584737300,0.04360124131739139,-0.19971505535393952,0.3736556179821491
1736369905594800400,0.04036825074553489,-0.18558833032399416,0.3777338272064924
1736369905604862500,0.04460603444576263,-0.1781526273652911,0.35597090820968147
1736369905614924500,0.0708417149424553,-0.21941081268787382,0.322383111384511
1736369905624986400,0.13837269790172577,-0.27465076161175966,0.24558394934237002
1736369905635048400,0.1848696606606245,-0.29719343280941246,0.1663262882322073
1736369905645111300,0.21643501174747942,-0.29562106892615553,0.1531283684849739
1736369905655173400,0.2307750872671604,-0.2896595301732421,0.2186322295308113
1736369905665235500,0.23394845660626887,-0.24471622659713027,0.2849339629560709
1736369905675297500,0.18311726403534412,-0.1913721744224429,0.3415969304203987
1736369905685359400,0.11108078635036944,-0.15085194798558949,0.399331326508522
1736369905695421400,0.07566168244481086,-0.18791355840116739,0.4228507337838411
1736369905705484300,0.06015256314575672,-0.2308399691969156,0.3989046255290508
1736369905715546400,0.034631752920150756,-0.24967326448261737,0.34725802492201324
1736369905725608400,0.026048048970103262,-0.25902269210815426,0.25234628308415413
1736369905725608400,0.026048048970103262,-0.25902269210815426,0.25234628308415413
1736369905725608400,0.026048048970103262,-0.25902269210815426,0.25234628308415413
1736369905725608400,0.026048048970103262,-0.25902269210815426,0.25234628308415413
