time,x,y,z
1736374441102676000,0.8081438903287053,0.16228198127746582,0.4034323320865631
1736374441112737500,0.9748062786474824,0.1709007565408945,0.16658698499500751
1736374441122799600,1.0488666633754968,0.15865969912707806,-0.15321078607141972
1736374441132862500,1.2463082208395004,0.08726151934564114,-0.5806871338292956
1736374441142924500,2.051845728062093,-0.2631622761309147,-0.9215224322274327
1736374441152986600,3.244778040283918,-0.7781529489517212,-1.2039254154011607
1736374441163048400,3.709484048500657,-1.0184019670069218,-1.3411694015339015
1736374441173110800,3.634235038509965,-1.3446107741594313,-1.7467662181779742
1736374441183173600,2.998244827392697,-1.7892349483340977,-2.480424484103918
1736374441193235700,0.6811766757994889,-1.7478993138611316,-2.962269258648157
1736374441203297500,-0.43434243413507934,-1.4250427397459744,-3.7785371264606713
1736374441213359600,0.47614247124940157,-1.7948884440511463,-4.827390345832705
1736374441223422500,0.23582009569704532,-1.9066034366518259,-5.159393518477678
1736374441233484500,0.40918928817808625,-2.1602058572769165,-5.261102665370703
1736374441243546600,0.4263523121640086,-2.4233652107983827,-5.059302328175306
1736374441253608700,0.45053076786994933,-2.3367530952721833,-4.505195158235728
1736374441263671600,0.6482654630616307,-2.2683213640809057,-4.09509635399729
1736374441273733600,0.7591165323093533,-2.4216905555844304,-3.769880357274413
1736374441283795700,0.8140814636841416,-2.683167070585489,-3.4967218800470232
1736374441293857500,0.9270599003493786,-2.8912323133945463,-3.422977721661329
1736374441303920400,1.191250350484252,-2.8363766876131296,-3.5905852818757293
1736374441313982700,1.6058523113608358,-2.337781269276142,-3.7751048139244316
1736374441324044800,2.165568553353846,-1.3172645020723341,-3.9838808353513477
1736374441334106600,2.828980732142925,0.04208440701365471,-4.1494092512041325
1736374441344169700,3.6097628605544565,1.5013719461888073,-4.372390323594212
1736374441354231600,4.316242319914698,2.865050408911705,-4.603103451541066
1736374441364293600,4.754767008170485,3.578737023171782,-4.679025246226788
1736374441374355500,4.8565065502017735,3.3949756160140034,-4.595028866156936
1736374441384417500,4.531411841771006,2.162295523032546,-4.433656400939822
1736374441394480600,3.9872897670119998,0.4748649986594915,-4.270186086660623
1736374441404542700,3.4280776751488444,-1.0873585988551377,-3.927071737414598
1736374441414604500,2.9351044806078073,-2.383274023428559,-3.578348316115141
1736374441424666600,2.4633769031912087,-3.3963615174144506,-3.1834500036180016
1736374441434729500,1.996725898386538,-4.045381305974722,-2.731183790257573
1736374441444791600,1.6394661194100975,-4.337843326348066,-2.304064731504768
1736374441454853600,1.401915546658635,-4.395792241969704,-2.027156984746456
1736374441464915500,1.1473010263815522,-4.240796910569071,-1.8534620674423872
1736374441474978600,0.8823913220614195,-3.87445716855824,-1.7888496022783218
1736374441485040600,0.7110247015744448,-3.195753020352125,-1.8114964645028113
1736374441495102700,0.5912175879329442,-2.365114681881666,-1.8368185372859238
1736374441505164500,0.4189028729408979,-1.5732774909704923,-1.8951190428242086
1736374441515227600,0.32989655575454235,-0.7988064454019069,-2.076642900188267
1736374441525289500,-0.04529927740693092,0.08707038068771361,-2.2742196283392606
1736374441535351600,-0.6255179169416427,0.9520084636449814,-2.4854902430608865
1736374441545413600,-0.1288373923152685,1.2625889090329407,-2.634345172010362
1736374441555476700,0.31107728899419307,1.5060995592325925,-2.5397312440752984
1736374441565538600,-0.31894670719504353,2.281874088615179,-2.3683608241960403
1736374441575600600,-0.7143500466048717,2.8505612803101537,-2.4585136810690162
1736374441585662700,-0.046211131554841994,2.8666905773341655,-2.1228031783387062
1736374441595724500,0.5959294188857078,2.9384412238150834,-1.5340321067750453
1736374441605787400,0.27406068676412104,3.461125958269834,-1.0968643860861658
1736374441615849700,0.5249386508613825,3.634928281471133,-0.7013330363824963
1736374441625911800,0.7868231621414422,3.7699592677295204,-0.2183838077276945
1736374441635973600,0.9417834222286939,4.058725940716267,0.15318565163016318
1736374441646036700,0.9569225391715764,4.271387863665819,0.5938046818166971
1736374441656098600,0.9128963504403829,4.402260561200976,1.0810463469684124
1736374441666160600,0.9071101682543754,4.525772374579311,1.5329636007606982
1736374441676222500,0.8881628912001848,4.630131743720174,1.9013731347829101
1736374441686285600,0.8718792803972959,4.8395419713973995,2.2198767743855714
1736374441696347600,0.7077636539518832,5.033598562598228,2.490005382397771
1736374441706409700,0.381958751425147,5.055727392297983,2.7327976551949975
1736374441716471600,0.014016250392794609,4.9828299138695,2.8675948326975105
1736374441726533600,-0.2582294959038496,4.998198163393139,2.931555555954575
1736374441736596500,-0.513540474012494,5.090487740033865,2.9326234774470326
1736374441746658600,-0.9205471574544906,4.979079036903381,2.9776491986095905
1736374441756720600,-1.3791069180011748,4.736387594132125,2.8816601829290387
1736374441766782500,-1.805012363180518,4.545692296057939,2.775882179161906
1736374441776845600,-2.1362346145808697,4.355433343574404,2.7541262744277715
1736374441786907600,-2.3726170203357935,4.1780408869266505,2.747202028122544
1736374441796969700,-2.588141346979141,3.9549563541620967,2.743542921093106
1736374441807031600,-2.8321792359232902,3.7412662572085855,2.710079042908549
1736374441817094700,-3.050041650125384,3.5183418834418054,2.736767727869749
1736374441827156500,-3.234296978279948,3.240831933006644,2.8381770150333643
1736374441837218600,-3.3481600888252254,3.0512910656645893,2.951977581736445
1736374441847280400,-3.480905009973049,2.936007859188318,3.091327600237727
1736374441857343700,-3.5371471216768025,2.7895763579934836,3.273616596755385
1736374441867405600,-3.6255186480909583,2.6784388730198145,3.4550662198394533
1736374441877467600,-3.5880297521740196,2.6566274387061592,3.6990707910358904
1736374441887529700,-3.5845272970110176,2.7072978877574205,3.940936596637964
1736374441897591600,-3.6491941227108238,2.676334009695053,4.2684898041367525
1736374441907654400,-3.6921681720405815,2.601920281484723,4.487371039992571
1736374441917716500,-3.6695582808256146,2.54948165371716,4.603088838493823
1736374441927778800,-3.569108778604865,2.566139943051338,4.674534364548325
1736374441937840600,-3.4379099178552623,2.653305600807071,4.65977284874618
1736374441947903700,-3.393933998006582,2.7176164526760576,4.676684236058593
1736374441957965600,-3.4252661248594523,2.7824989669531583,4.682037287524342
1736374441968027600,-3.5111797367274757,2.794671050783992,4.616799383938313
1736374441978089500,-3.5841426816076036,2.7280361398816106,4.56422982326746
1736374441988152600,-3.5242969924539325,2.690936827804148,4.322033762797713
1736374441998214700,-3.489540151849389,2.618595814214647,4.059573497456312
1736374442008276700,-3.3943355645447966,2.461667761185765,3.6933541669547556
1736374442018338600,-3.1752129211485385,2.411829671305418,3.0620325321704147
1736374442028400600,-3.1070635140299796,2.330498711052537,2.584234402668476
1736374442038463500,-2.9510540371507403,2.173931308029592,2.0682675782918927
1736374442048525600,-2.729074250757694,1.9377277659729122,1.7558961578339338
1736374442058587600,-2.3642180253028866,1.7164397612363098,1.5414835918247698
1736374442068649500,-1.9796651657313107,1.6067612428992986,1.1520628339558838
1736374442078712600,-1.8345324721753595,1.2321236281424761,0.8195353451758622
1736374442088774700,-1.8732628925859927,0.5484808544903993,0.29563597423434257
1736374442098836700,-1.9824474899262188,-0.08697276553213595,-0.26246260342895983
1736374442108898000,-1.9881775580108165,-0.4044786262691021,-0.8387292904675007
1736374442118961200,-2.016566032627225,-0.5968208147674798,-1.4053595496326685
1736374442129023000,-2.0391542965322733,-1.1160685605108738,-1.8080512924849985
1736374442139085000,-2.1070120272278783,-1.989770964682102,-2.1304045932531355
1736374442149147100,-2.1295096902400252,-2.835439699023962,-2.2626725445389746
1736374442159209000,-2.163323112514615,-3.611366204097867,-2.2942916716396806
1736374442169272000,-2.1645102764725683,-4.051798187279701,-2.4597838471353053
1736374442179334100,-2.173668565440178,-3.983011651301384,-2.8377739871904253
1736374442189396200,-2.1676029817909,-3.593976677879691,-3.2784856640964746
1736374442199458000,-2.1659400170147416,-3.1518910822719333,-3.6492823855161665
1736374442209521200,-2.145784533214569,-2.7635318161547184,-3.9127810539945957
1736374442219583000,-2.154609060183167,-2.322070489925146,-4.2238180109784
1736374442229645000,-2.2074837412804365,-1.827657325708866,-4.359202925240993
1736374442239707100,-2.2099439939141274,-1.396867031097412,-4.172439121396839
1736374442249770200,-2.165566507527232,-1.201796878939867,-3.770786366203427
1736374442259832000,-2.1127222215682266,-1.314364688977599,-3.1983480052813884
1736374442269894100,-1.8353829515248536,-1.5677677876383065,-2.412040099185705
1736374442279956200,-1.3756927256435154,-1.7913789746254682,-1.85110220644325
1736374442290018000,-1.0788006138682364,-1.804083557897806,-1.7259917256966233
1736374442300081000,-0.8657131589829922,-1.8972879112958907,-1.4284990176796912
1736374442310143200,-0.615729805637896,-1.80263978883028,-1.1632184342205523
1736374442320205300,-0.5187044326469302,-1.6127058305174111,-1.0672381863683462
1736374442330267100,-0.7430690683498978,-1.7327566897869109,-1.2486544917047022
1736374442340330200,-1.2103040105223655,-2.0177584572821856,-1.5560706278428433
1736374442350392000,-1.7191510660216212,-2.3540900145202874,-1.5201859522521495
1736374442360454100,-1.5344211060926318,-1.1794921081513166,-1.3331295952022075
1736374442370516000,-1.2904092283725739,-0.26923662760853767,-1.0716712003797293
1736374442380578000,-0.7209492987394333,0.10432137521803378,-0.662679480600357
1736374442390641200,0.24231121128201483,0.8182447208434342,-0.5433902533531189
1736374442400703200,0.7375824536323546,0.888442292663455,-0.7475362768918276
1736374442410765000,1.366252989386022,1.068807043120265,-0.7423854699999094
1736374442420827100,2.1887603361099957,1.099685580986738,-0.6679740798771381
1736374442430890000,2.915178421649337,0.4017722899198532,-1.0572481227517128
1736374442440952000,3.855234289433062,-0.4651461531996727,-1.5474632507562636
1736374442451014100,4.884614454311132,-0.7731377511382103,-1.3142355096399783
1736374442461076000,5.899875200682878,-0.515847581911087,-0.5776753847926854
1736374442471139000,7.032101699790358,-0.005337269374728203,0.12203355751931666
1736374442481201200,8.015541074487567,0.23893033667206762,0.357834948515892
1736374442491263200,7.754705195477604,-0.4002683150976896,-0.25982524066269397
1736374442501325000,7.1002025915920735,-1.681606932786107,-0.9514636892437934
1736374442511387100,6.632751668581366,-2.9846593696326016,-1.5908768605470656
1736374442521450000,6.166902335548401,-4.210300357757508,-1.5679074883699415
1736374442531512000,6.032798401007056,-5.205113651645183,-1.580031056883931
1736374442541574000,6.22626520962119,-5.759844798702002,-1.6907944478482007
1736374442551636200,6.218957516956329,-6.0355135051846505,-1.3855126933902502
1736374442561699000,6.273571735197305,-5.784984500655532,-0.6839677678227424
1736374442571761200,6.8645157668858765,-4.962539990034699,-0.5248170703083277
1736374442581823200,7.542614350414276,-3.8372391985371705,-1.0016904861807823
1736374442591885000,8.357491640651226,-2.8844173726826905,-1.5818126796036958
1736374442601947100,9.474798218524455,-2.1472662962049243,-2.4015859251886607
1736374442612010000,10.598089131504297,-1.5613932841703295,-3.094952804997563
1736374442622072300,11.923723987036944,-0.8840902349337935,-3.62672743935883
1736374442632134100,13.300836516350508,0.20607202316522596,-4.234242082098127
1736374442642196200,13.814094666290282,1.0843187927678226,-4.607696624550223
1736374442652259000,23.06136189403534,27.26521059143543,-4.502454042834043
1736374442662321200,11.981945874381065,5.113358328011632,-1.363929222613573
1736374442672383000,7.919024820062518,-16.969437350320813,0.1564882003068924
1736374442682445000,10.167765285360813,-4.364757636758685,-4.842662149244546
1736374442692507100,9.558760111802815,-3.510643730154633,-7.07456546151042
1736374442702570200,12.763133660984039,8.421780865210295,-7.058424474048614
1736374442712632000,13.76260647111535,14.912322449684142,-9.150923407277464
1736374442722694100,12.876825506615639,11.815301021718978,-9.04156754502356
1736374442732756200,11.01804355932474,4.954440270209312,-8.183361400669813
1736374442742819000,10.078014287286996,1.992033648917079,-8.580350547966361
1736374442752881200,9.188376647359132,3.2006627119645477,-8.656963247525692
1736374442762943000,7.7798028118550775,4.601118707464635,-7.740341154560446
1736374442773005000,6.153389943024516,4.462920489346981,-6.501443502238392
1736374442783067100,4.323692635920644,3.851834710122645,-5.7678305367589
1736374442793130200,2.674396319630742,3.397451066216826,-5.4873371865987774
1736374442803192000,1.5982855293683706,3.1226679103970527,-5.920415299886464
1736374442813254100,0.8626822668544948,3.0113828336462376,-7.330456285333633
1736374442823316200,0.015603227323293684,2.575110600492358,-8.375636953672766
1736374442833379000,-0.5225815663412213,1.8250171864636242,-9.044771309500932
1736374442843441000,-0.5994090776950121,1.3457970613345502,-9.51328372426331
1736374442853503200,-0.136839204724133,1.3507666664406657,-8.983532704684137
1736374442863565300,1.0206113136194646,2.0328885141357778,-8.149972925809026
1736374442873627100,2.2127555442035196,2.789424382302165,-7.011338313224911
1736374442883690200,3.1504081502377983,2.975817891529202,-5.885251047524809
1736374442893752000,4.073904805147648,3.0830890564635394,-4.608382853248715
1736374442903814100,4.767528290066123,3.320629984603822,-3.296430486109853
1736374442913876000,5.36457706837058,3.5344141895815726,-2.4383652115315195
1736374442923938000,6.148994338414073,3.5585911839827893,-2.5751836657285687
1736374442934001200,6.96682171062827,3.4350700182542204,-3.558746959066391
1736374442944063200,7.65139270504117,3.8953853902965783,-4.420167973813414
1736374442954125000,8.395803543388842,5.3410167445629835,-5.507061877766251
1736374442964187100,8.8007947953552,7.141491464313864,-4.716696512973308
1736374442974250000,9.819348153531552,8.643616859218477,-3.0612825905859467
1736374442984312000,10.823905135059356,9.50442529502511,-2.051834914407134
1736374442994374100,10.506057329016924,8.945323093277215,-0.8238491167217492
1736374443004436000,8.97377294269204,6.812886701935529,0.379345938578248
1736374443014498000,7.201765023490786,4.706531677311658,1.2112825001657008
1736374443024561200,5.174656554061174,3.3981986697137354,2.017723385968804
1736374443034623200,3.3267186568677425,2.9280910947144028,2.334295765247941
1736374443044685000,2.1507326571412384,3.7973137231230734,2.127248175048828
1736374443054747100,1.4772455129310489,4.816218963477016,2.0397785659104586
1736374443064810000,1.1011077227443455,5.536244133108854,2.183452292829752
1736374443074872000,1.1129809697590767,6.053173665037751,2.5885411599516868
1736374443084934000,1.880199267720431,6.073119305479526,2.8359815508157014
1736374443094996200,3.0185455648824573,5.043337281802296,2.7426731525212524
1736374443105058300,3.8734892003089185,3.5833769579321144,2.612000361472368
1736374443115122000,4.693398347233235,2.2387837194293736,3.359200538277626
1736374443125183700,5.599410491117835,1.3168793021470309,4.410308258578181
1736374443135245800,6.578907265669107,0.7902168962329625,5.269533809107542
1736374443145308000,7.560747388476133,0.6107119774758816,6.055075699266791
1736374443155370800,8.188244496536255,0.6671084029585123,6.6631070593565696
1736374443165432600,8.660016789877414,0.8708084362953901,7.021972519963979
1736374443175494700,9.157983847182988,1.1791232748389244,7.270196170160174
1736374443185556700,9.438206563708185,1.547345177334547,7.622703786173463
1736374443195618600,9.383920262247324,1.7725713983029125,8.118721462976932
1736374443205682000,9.277505129620433,1.8030489541530608,8.55017577445507
1736374443215743700,9.08129106812477,1.6073036792129278,8.985693682110309
1736374443225805800,8.552164902445673,1.2850111687213182,9.379772494918107
1736374443235867600,7.7387781430274245,1.0602087261229753,9.584455694073439
1736374443245930800,6.988789212286472,1.055171900999546,9.505593169760704
1736374443255992600,6.604280191856622,1.5573241350352762,8.802329165315628
1736374443266054700,6.483150889700651,2.393463993531465,8.354807516133786
1736374443276116700,6.207651110044122,2.7477251752138137,7.737403932064772
1736374443286178800,6.351997621658444,3.046649085077643,7.550038362935185
1736374443296241700,6.739336897078156,3.4974826352864503,7.68723792540431
1736374443306303700,7.2115177712202065,3.6712691763967276,8.452024027782677
1736374443316365800,7.7160946020543575,3.9160903246730565,9.163006643781065
1736374443326427600,8.421158933919667,4.600904480192065,8.967204670217633
1736374443336489700,9.169640967229007,5.334582912123203,8.559213067391514
1736374443346552800,9.629102645051479,5.896902322351933,8.119998058784008
1736374443356615000,9.683888128206133,6.495313621181249,7.502159005907178
1736374443366676700,9.30636122174859,7.0392030562281604,7.1248331749796865
1736374443376738800,8.680983590060473,7.626996514931321,6.7409145216584205
1736374443386801700,8.04464734198451,8.572850547599792,6.36151772967577
1736374443396863700,7.6102920483678576,9.989080450814962,5.525462626853585
1736374443406925600,7.000809904947877,11.543872437024115,3.8869881488293405
1736374443416987600,6.235193781486153,12.49602703114152,2.3460405635774135
1736374443427049700,5.911116141143441,12.458844424694776,1.2308359264194966
1736374443437112800,5.794805052924156,11.90480067538023,0.6459761830806732
1736374443447175000,5.388601502558589,11.032650761348009,0.5188742362558841
1736374443457236700,4.964972770139575,10.010282228797674,-0.5880757827758789
1736374443467298800,4.55342113674432,9.247415111783146,-3.2358120590180155
1736374443477361700,3.615786066366732,8.792483478605746,-5.834819083404541
1736374443487423700,2.3616548968166113,8.025370979106425,-6.995223044726252
1736374443497485600,1.9828449648112056,7.9000752049207685,-7.820726358395815
1736374443507548000,2.248071187734604,8.092744141155482,-7.730843258374929
1736374443517609700,3.010796558190882,8.166248937827348,-6.8556579221695655
1736374443527672800,3.6251086059853432,8.345606557068228,-7.012240230500698
1736374443537734700,3.525814411279559,8.293732577446102,-7.556542338001727
1736374443547796700,3.2320489070922136,7.995662069541216,-7.949338125261664
1736374443557858800,3.031140258039534,7.981754540219902,-8.520252345356345
1736374443567920600,2.5562358041524886,8.289830309310554,-9.014292000085115
1736374443577983700,1.929991911023855,8.678017725992202,-9.227949363812805
1736374443588045800,1.1781630515046417,8.797471788412333,-9.253840760916471
1736374443598108000,0.31248627900928255,8.43855547440052,-9.623763037589192
1736374443608169700,-0.4598426399640739,7.769550297909975,-10.004045380234718
1736374443618232800,-1.047700542205572,6.998039855712652,-9.894940862393378
1736374443628294700,-1.3032032434940337,6.341615343853831,-9.250826381531358
1736374443638356700,-1.520734379915148,5.687088190048932,-8.117097076645493
1736374443648418600,-1.6569756187461315,5.189949984782934,-6.969765362864733
1736374443658480600,-1.714259932979196,4.9996623907268045,-5.807436570960283
1736374443668543700,-1.9624176783323286,4.53710245462805,-4.694674066257477
1736374443678605800,-2.326619677662104,3.994290877945721,-3.810601074719429
1736374443688667600,-2.6300746550843117,3.544628709603846,-3.253460528433323
1736374443698729700,-2.904133296021819,3.0199735518589614,-2.634509130400419
1736374443708792600,-3.2754917429774997,2.249708433547616,-1.5989602137595413
1736374443718854700,-3.3908146969422694,1.529476635427773,-0.9938678297311067
1736374443728916700,-3.38578751643002,1.1538912184268235,-0.36397827357649803
1736374443738978600,-3.257503666344285,0.8580395556151866,0.33783494753837584
1736374443749041000,-3.1215216629713773,0.5721808790296316,0.7028992627859115
1736374443759103700,-3.237574100254476,0.2405450783923268,1.1285738218188286
1736374443769165800,-3.338383375698328,0.1307587157666683,1.6643606144309042
1736374443779227600,-3.195063284522295,0.07163461888581514,2.1960265277206896
1736374443789289700,-2.9794354975044723,0.028495734383165834,2.735941798439622
1736374443799351800,-2.856104301390052,0.0005643558844923973,3.231703454655409
1736374443809414700,-2.628485047805309,-0.04165507568567991,3.582665594792366
1736374443819476700,-2.1884470323771237,-0.06497486873567104,4.010678241384029
1736374443829538800,-1.6347670018084346,0.016781185061484575,4.60469861177802
1736374443839601000,-1.0166333498992026,0.22005670937597752,4.868931732010841
1736374443849662700,-0.4913276192910969,0.4360974611088633,4.771408930891752
1736374443859725800,-0.05111000951230526,0.6401886857204139,4.631953698450326
1736374443869787600,0.4713900160253048,0.8628089619740843,4.296966541558504
1736374443879849700,1.1466041301585734,1.2264505509421229,3.8292368016064167
1736374443889911600,3.5847494153290986,1.682299006703496,-5.6164089721918105
1736374443899975000,10.351017573952674,1.9228643972314894,-24.037550859212875
1736374443910036700,9.664434070673584,-0.3005996245237067,-4.744969252255559
1736374443920098800,9.733743753743171,-3.1455931511715054,-9.879004457592963
1736374443930160600,2.814978802536428,-2.972668487587571,-11.861840654575824
1736374443940222700,-5.792552305561304,0.9815104524612426,-3.1680431756496428
1736374443950285600,-2.2155602263607084,2.710672624887526,7.6703773914963005
1736374443960347600,0.9511953936964272,0.786232868098095,1.8638801472127438
1736374443970409700,1.94752800610587,0.5091982070244848,-3.34141938239336
1736374443980471800,-0.5458012600176037,-1.2744605486124754,-2.845097754207253
1736374443990534000,-2.9351252311348914,-3.263053117164969,-2.094884951582551
1736374444000596700,-1.9300658530429005,-3.333134661389887,0.18618892656564712
1736374444010658800,1.5783314133591948,-0.9432301869709044,0.11196399892568587
1736374444020720600,1.851279316575825,0.7959986214395612,-1.3216612757265567
1736374444030782700,-0.25527619905620813,0.24488398437947034,-0.29678222166001794
1736374444040845600,-0.12696297674551604,-0.4561033073052764,1.282400109440088
1736374444050908000,0.3792851483017206,-0.5232894954148679,1.550961029744148
1736374444060969700,0.3734814304590225,-0.45094124836698174,1.1792401792168616
1736374444071031800,0.5668076615586877,-0.6120264941405504,0.8118231633633375
1736374444081094000,0.6929780266217886,-1.007545715015009,0.5960469077855348
1736374444091156700,0.7651178185507654,-1.2347227047249674,0.6179764155209064
1736374444101218800,0.8421205403409898,-1.0377931884363294,0.7519938408225775
1736374444111281200,0.725851099306345,-0.6560394580639899,0.8416706046164035
1736374444121343200,0.5453793813437223,-0.43375520883165297,0.7948299429863691
1736374444131405300,0.35957492405101654,-0.37661665974482894,0.6815174520611763
1736374444141468200,0.2686320858441293,-0.3949733504947275,0.6183925951063632
1736374444151530200,0.2119743790768087,-0.4256382456105202,0.61949909504354
1736374444161592300,0.11073182678222655,-0.402358273114264,0.6936053647398949
1736374444171654100,-0.04380801593586802,-0.3507678596738726,0.6765303112983703
1736374444181716200,-0.1912593616977334,-0.3484689350817352,0.5635673644632101
