time,x,y,z
1736373168893555000,-1.0738580428995192,-1.362282039928436,1.3487737390577792
1736373168903617800,-1.1350314735256135,-1.4269249002307653,1.4486018945097923
1736373168913680000,-1.2167787594944237,-1.4753776732325552,1.4664464710190892
1736373168923741700,-1.2570444266483187,-1.4803069463282823,1.4511469028174877
1736373168933803800,-1.2512751955971122,-1.453524153342843,1.5165060946956277
1736373168943865900,-1.2381702148303388,-1.3720330340921878,1.746656328062713
1736373168953927700,-1.1325872952438891,-1.1501391724169254,2.0243384201943875
1736373168963990000,-0.9768654031343758,-0.8435591948419808,2.1382485847517847
1736373168974052900,-0.8104315628744662,-0.5184674090206622,2.0310227202638984
1736373168984115000,-0.6833847803030163,-0.19278408704698086,1.8207728268921375
1736373168994176800,-0.6431864792969078,0.1472153450489044,1.7931345861211418
1736373169004238800,-0.7672752157803624,0.45353053420782086,2.0968825551405548
1736373169014301000,-1.1255595885641871,0.5856640454590321,2.475534081713855
1736373169024362800,-1.7912838436879217,0.35109658017158507,2.771093191319704
1736373169034424800,-2.3832690549924966,-0.443692446282506,2.608958217297494
1736373169044488000,-2.314442771525681,-1.4381740239977836,1.9870409551963208
1736373169054550000,-1.627611430965364,-2.4593191522330042,1.0545850410223006
1736373169064611800,-0.5071485810182988,-2.9825860704898832,-0.043889702869951724
1736373169074674000,0.989384692967683,-2.116973449271917,-0.7470800575569272
1736373169084735700,2.6125179556056857,-0.013975333860516548,-1.1801342054471373
1736373169094797800,3.638544133880734,2.1671020465314386,-1.3808309653148054
1736373169104860000,3.332153541398048,3.8603631767541167,-0.6401067065253854
1736373169114921700,1.150991989853978,4.588953930157423,0.4861301967784762
1736373169124985000,-1.7963500410363078,3.886888780108094,0.7149278464928269
1736373169135047000,-3.4500881391659375,1.8278841202020644,0.28450317032337186
1736373169145109000,-2.48682646010071,-0.2534597972840071,-0.38236031796336173
1736373169155170800,-0.43562092963829635,-1.4103203869104384,-0.47463645060062404
1736373169165233000,0.9188435684069991,-2.1725725868970156,-0.5279157669760286
1736373169175295000,1.6786432606749235,-2.2761995501101016,-0.43843627931997176
1736373169185356800,1.9837647100046276,-1.5434049152761697,-0.3357937970995903
1736373169195420000,1.8123581958986819,-0.27865853594839574,-0.49656668898835776
1736373169205481700,0.9633891779024153,0.7169692891925573,-1.0998270352840422
1736373169215544000,-0.08358692248612642,1.2550643587470054,-1.76359635694772
1736373169225606000,-0.9122152363084256,1.4370400515317916,-2.22509699325189
1736373169235668000,-1.300663349752873,1.4318535888046025,-2.5389561680495736
1736373169245730000,-1.286615681308508,1.1277695196986197,-2.0577229495324194
1736373169255791900,-0.9651017539739608,0.6407534799963236,-1.5418611929655075
1736373169265854700,-0.5385182634025811,0.0705927086174488,-1.3347848150633275
1736373169275916800,-0.20871742310747504,-0.20450024380385876,-1.3680828351616858
1736373169285979000,0.12228534032329916,-0.2586187874823809,-1.0782675299048423
1736373169296040700,0.42026188633441924,-0.3041547962546348,-0.6399300347842276
1736373169306103000,0.6942930547431111,-0.21745266435742377,-0.24731705674529075
1736373169316164900,0.8866301286749542,-0.03885258548557758,0.015496990469843147
1736373169326227000,0.9038701634198427,0.15971768374741077,0.28865093765258787
1736373169336289000,0.7637599742010235,0.34123686493635175,0.41184710921049117
1736373169346351900,0.4670332821205258,0.4927899469286203,0.517492426508665
1736373169356414000,0.07437514976561069,0.5726508346289396,0.5076747968494891
1736373169366475800,-0.3915845117740333,0.6406804147601127,0.13070019051246345
1736373169376537900,-0.6843725492313504,0.685149086561799,-0.02174655238389969
1736373169386599700,-0.9053719462849199,0.5781476784795523,-0.2331318064611405
1736373169396661800,-1.1891207911096513,0.3043441813468933,-0.4337503134608269
1736373169406724000,-1.4635051568701862,-0.05007949742078781,-0.8476315588474274
1736373169416787000,-1.5598426937274634,-0.22229951986670493,-1.2837059313416481
1736373169426848800,-1.510945830219984,-0.2545616210460663,-1.4671628025949
1736373169436910800,-1.363990889672935,-0.2387351063609123,-1.3450526727080345
1736373169446973000,-1.1956259352199732,-0.20666414383947848,-0.9809563257098197
1736373169457034800,-1.0049600093707443,-0.21563538580238817,-0.5049941794633865
1736373169467096800,-0.788960028039664,-0.25683307310938835,0.01134790796637535
1736373169477159000,-0.665298138666153,-0.3316244024604559,0.4293465255439281
1736373169487220700,-0.6305353067122399,-0.47539223740398884,0.643253480118513
1736373169497283800,-0.6329347690694034,-0.586689881375432,0.6852361803233623
1736373169507346000,-0.693164927496016,-0.6374836645454168,0.616770546862483
1736373169517408000,-0.8370733399540186,-0.5310089106857776,0.14578268189728258
1736373169527469800,-0.8882970389738678,-0.28580256248414515,-0.12522738512456416
1736373169537532000,-0.7305584002144634,-0.07906126175522804,0.010252513945102692
1736373169547593700,-0.5149219914987683,0.05442600219249725,0.10435704931961372
1736373169557655800,-0.3955215589620173,0.1489016907006502,0.090133859911561
1736373169567719000,-0.3620028818503022,0.18748130446374414,-0.01003329997016117
1736373169577781000,-0.3735414900831878,0.1973871969282627,-0.008236461414955557
1736373169587842800,-0.3643016603119671,0.3296791136115789,0.27921967696249483
1736373169597905000,-0.5070623640395701,0.40853988435864447,0.6988134547770023
1736373169607967000,-0.7709982548914849,0.3751414726257324,0.9809300222247839
1736373169618028800,-1.0563782080493866,0.33028350924551486,1.045692124992609
1736373169628091000,-1.335857997252792,0.33256606722474097,0.9362440544106065
1736373169638153700,-1.5835639071851968,0.38384500356316564,0.7550333546489477
1736373169648215800,-1.7131486107364295,0.5128144978255034,0.5840473309773951
1736373169658278000,-1.7126314549945294,0.6711889502704144,0.42381994414217766
1736373169668340000,-1.6649568267583845,0.6859855373859405,0.3816027775943279
1736373169678402000,-1.6579802657440303,0.6317161870598793,0.504105048603937
1736373169688464000,-1.6817694298714398,0.5830675992250443,0.7937293613333255
1736373169698526000,-1.7091905207604168,0.5868208142787218,1.2093087158747016
1736373169708587800,-1.7043344590313732,0.6400473775535822,1.6429016468167303
1736373169718651000,-1.6868177993021904,0.6180290224909782,1.9460300226330756
1736373169728712700,-1.6708187045291065,0.5871311954021453,2.025007113236189
1736373169738774800,-1.6472607188090682,0.5638350754886865,1.9558610962957144
1736373169748836900,-1.648381831793487,0.5489630850493907,1.7945675415337086
1736373169758899000,-1.6998624281838535,0.5563941118329763,1.638118504193425
1736373169768961000,-1.7665499460563063,0.56597325656116,1.5603677405148744
1736373169779022800,-1.8515522882983086,0.601156798145175,1.4993839872419834
1736373169789086000,-1.9616092845588922,0.6618634880423545,1.3572382005423307
1736373169799147800,-2.0909782995328308,0.9771347215950489,0.9191952313888817
1736373169809209600,-2.2134455722942947,1.6572615960806607,0.18856741920001804
1736373169819271700,-2.156094622565806,2.5450363647460934,-0.5359183100372552
1736373169829333500,-1.9889213621154427,3.2244752569675446,-0.9356337404925376
1736373169839395600,-2.0434408878102897,3.060954089283943,-0.8861503823339939
1736373169849457700,-1.9675854363590477,2.201887528708577,-0.5119347558489069
1736373169859520800,-1.0494845030128954,1.483708863726258,-0.0327712014789693
1736373169869582600,0.25740181290805336,0.8996253654569387,0.6199275495886802
1736373169879644700,1.5283917628005146,0.5347036735504865,1.0282909083366394
1736373169889706500,2.514693541191518,0.3455933065801859,0.9415671491295099
1736373169899768600,3.091864775854349,0.07069558447003364,0.6317313846290111
1736373169909830700,3.3051308021768926,-0.26397008538246153,0.44873862375617024
1736373169919892500,3.1436645211964844,-0.45350072359144683,0.5345570316214114
1736373169929954600,2.620179284013808,-0.7020160502105951,0.47368601800799365
1736373169940017700,2.047567612351477,-0.8135843278169631,0.3056242842853069
1736373169950079700,1.6497836614154278,-0.7389940739959477,0.12848024944067002
1736373169960141600,1.3738611263021825,-0.4885328740060329,-0.17163900768756865
1736373169970203600,1.1917846034914255,-0.46918870658874506,-0.5757704279541969
1736373169980265700,1.2340975585639475,-0.339649303483963,-0.8507472066499292
1736373169990327600,1.2813560072146355,-0.0078688336789608,-0.818036338789761
1736373170000389600,1.2394769135147332,0.28621640398204323,-0.5110675080277025
1736373170010452500,1.1504054221376776,0.6979612218618393,-0.28127544044852254
1736373170020514800,1.12642146609053,1.0430629455327987,-0.2328489709317684
1736373170030576600,1.2546803278654812,1.198067044761777,-0.5003483994841575
1736373170040638700,1.5316623089037835,1.2876315803527831,-0.6850564398422837
1736373170050700500,1.7909690786503254,1.17515904738307,-0.6273103533163666
1736373170060762600,1.9343726103261112,0.8221043188810349,-0.6686705377086997
1736373170070824700,1.924151806693524,0.3734241473138332,-0.6808204097077251
1736373170080887600,1.705078117005527,-0.03536883502304554,-0.7427978501930832
1736373170090949600,1.425498374558985,-0.3635328678965568,-0.6814766816593706
1736373170101011500,1.1904967556379735,-0.6182879656881094,-0.5272247159719466
1736373170111073800,1.0164246025193482,-0.7045259872049093,-0.6035407706722616
1736373170121135600,0.9172735426113009,-0.7911918787449598,-0.7126724687814712
1736373170131197700,0.915672756351158,-0.8905763820827006,-0.6846414293006062
1736373170141259800,1.0836202891096471,-0.8904062862128019,-0.6091960199549794
1736373170151322600,1.3317030695304273,-0.843982388690114,-0.5670034763917327
1736373170161384700,1.542320919431746,-0.7574643811881542,-0.427217842952162
1736373170171446500,1.6745023614779113,-0.6492062510430813,-0.24145444832220672
1736373170181508600,1.7602626824803649,-0.575977348703146,-0.3030127866126597
1736373170191570400,1.8387167721226811,-0.6523954024732113,-0.49037791735082864
1736373170201632800,1.7825179150387644,-0.7349041743338107,-0.6617725948885083
1736373170211694600,1.6285542647734284,-0.8129390156507491,-0.9720648709848523
1736373170221756700,1.429823252020776,-0.9526122747570276,-0.8079005830921232
1736373170231819500,0.9803555102724582,-1.1193775389283895,-0.5296881834760307
1736373170241881600,0.34014117865413424,-1.3504811274975537,-0.27534692718237636
1736373170251943700,-0.2673497178833932,-1.479524271517992,0.16995909177660942
1736373170262005500,-0.7488134572207927,-1.468119664928317,0.6602874708972871
1736373170272067600,-1.0160958820216357,-1.2339753934890032,1.0361959823727607
1736373170282129400,-1.0097031853098422,-0.8549234694212675,1.1716402256071567
1736373170292191500,-0.7882551677059382,-0.3734019354820251,1.2284181977532804
1736373170302254600,-0.5444008186351508,-0.05549392368495464,1.2215887901246547
1736373170312316700,-0.3272088510405272,-0.04185936608612537,1.1802842814423142
1736373170322378800,-0.09773359432555735,-0.2110463044464588,1.0507349414654075
1736373170332440600,0.1228662089511752,-0.34180268212556836,0.9194716371774673
1736373170342502700,0.22840952717959878,-0.3122667910397053,0.8684393690764903
1736373170352564500,0.28284510091803966,-0.20584815128147602,0.8771440690577029
1736373170362626600,0.36172179988659914,-0.08615443488657475,0.8693300343059003
1736373170372689700,0.43680414807349444,0.06661562168002128,0.8423872284531593
1736373170382751700,0.4123753708682954,0.12270926482379436,0.6888603621698915
1736373170392813600,0.25329430452398954,0.08612871592342854,0.4665991284869611
1736373170402875600,0.04545760977379978,0.1257832654416561,0.3490985382221639
1736373170412937700,-0.22993498318120836,0.19350187992751597,0.609753507707268
1736373170422999600,-0.49620545446053144,0.1757452739626169,1.3630160532914102
1736373170433061600,-0.799516274171695,-0.16957038471996783,1.9714834667108951
1736373170443123500,-1.2088092419199645,-1.0434498990237713,2.0426444767355916
1736373170453186600,-1.3324638247698544,-1.8465952504128216,1.736574932900816
1736373170463248600,-0.909315934670344,-2.1055741033792494,1.1662614551782606
1736373170473310700,-0.3393110845055431,-2.1075041946589947,0.48337256863340733
1736373170483372800,0.17452749567069112,-1.9821347707152366,-0.12424385397993028
1736373170493434600,0.649240810899809,-1.6267618283987044,-0.6134851685162633
1736373170503496700,1.1586029032491147,-0.9770195707827806,-0.9798981949590146
1736373170513558500,1.6738380523502825,-0.2681108384490013,-1.3515946416974067
1736373170523621600,1.8683011785253882,0.3032376814097166,-1.7021382641613483
1736373170533683500,1.3808756812393665,0.6402922922253609,-1.6393009919762611
1736373170543745500,0.2983968172498047,0.8766887265056371,-1.0759224280834196
1736373170553807600,-0.6544901827953755,1.334462305110693,-0.44558110957331953
1736373170563869700,-1.2721670308478177,1.5994482895374298,0.15530271684937177
1736373170573931800,-1.6437606017336248,1.4120646002292632,0.3006266951937228
1736373170583993600,-1.5544281213328242,0.9377069665700196,0.009318447965383529
1736373170594056700,-1.026068263851106,0.5813648869603872,-0.28100188420414923
1736373170604118500,-0.39807708866372704,0.39823476344347,-0.34649639289975165
1736373170614180600,0.23828926228955385,0.18421382710039613,-0.12550620206594468
1736373170624242400,0.7536671808622777,-0.15335457845628261,0.2620073339421302
1736373170634304500,0.9944301397889852,-0.5806728130429982,0.5051414059143513
1736373170644366800,0.9779685420706867,-0.9706354227036237,0.2951063243370503
1736373170654428700,0.8056662481687963,-1.2059504914879797,-0.05975450373888015
1736373170664491800,0.515442069850117,-1.1081938816130161,-0.31638767036199567
1736373170674553600,0.24843890038207173,-0.8426479252159595,-0.43156770872473715
1736373170684615700,0.02958718288168311,-0.49290685130655765,-0.5878185931444168
1736373170694677500,-0.15938523692265152,0.09277999050617218,-0.49464474448245016
1736373170704739600,-0.32144042370691894,0.5919359653353691,-0.009326631271839142
1736373170714801700,-0.47401671126708383,0.9358885189712047,0.6353554934103042
1736373170724863500,-0.6112951841913163,1.056014781564474,0.8983492080412805
1736373170734925600,-0.5595508222982287,0.967085621267557,0.5207879609227181
1736373170744988700,-0.28527546987012026,0.7885808194637298,0.33343941599316895
1736373170755050800,-0.3432536115862429,0.4535170902043581,0.10700955485608428
1736373170765112600,-0.37648616523295636,0.030787352451682088,0.058389060604572295
1736373170775174700,-0.40086613486036654,-0.2928758618712425,0.09462591063380241
1736373170785236500,-0.46130818247199057,-0.3957651584595442,0.026358430093526838
1736373170795298600,-0.4695445342890918,-0.433832146525383,-0.11279285096526145
1736373170805360600,-0.43506081153750414,-0.3208943341314792,-0.4562696037828922
1736373170815424000,-0.40014161997810005,-0.015485153901576995,-0.7749357404708862
1736373170825485800,-0.5076921863757073,0.21044483142197132,-0.7923276047766208
1736373170835548000,-0.659690674047917,0.44055707086622714,-0.6189642575144767
1736373170845610000,-0.7160290857329964,0.6324287192434073,-0.437334601688385
1736373170855671800,-0.5995756664335727,0.6403326242357492,-0.3339584348985925
1736373170865734000,-0.37729236704930663,0.4357049546599388,-0.2126104850232601
1736373170875796000,-0.28601708201766013,0.10851824238598345,-0.07145776448156685
1736373170885858800,-0.1708332442626357,-0.17300795795321464,0.032035306686162945
1736373170895920600,0.00724208008274436,-0.37764965605437756,0.16778932825578374
1736373170905983000,0.10545023311749101,-0.5570365013897418,0.46633620323445646
1736373170916045000,0.002904197008907795,-0.7319388947874307,0.8656734114944934
1736373170926107000,-0.22856384095847607,-0.7429881120681763,1.220637188488245
1736373170936169000,-0.4677252099074423,-0.5753343746244907,1.295412735748291
1736373170946230800,-0.5760027754053473,-0.2507663204163313,0.9327204103291035
1736373170956292900,-0.5875630109481513,0.11365268266499041,0.35659576210975646
1736373170966355700,-0.6352526906229555,0.37054654605090614,0.016256722795963286
1736373170976417800,-0.6623585780829191,0.4401005592703819,-0.0682487758398056
1736373170986479900,-0.6040782385498285,0.3814899648696184,-0.01778701023631729
1736373170996542000,-0.5026029004126787,0.3871779473781585,0.049451720911264416
1736373171006604000,-0.4634992627754807,0.35608664354383945,0.017480711632966994
1736373171016665900,-0.4321545687019825,0.2964133883476257,-0.07831426104651763
1736373171026728000,-0.34216318600103257,0.1978530608743429,-0.08688450272679328
1736373171036790800,-0.19988252087533473,-0.1268032561391592,-0.06983982615722342
1736373171046852900,-0.06197364109307527,-0.6239391233175993,-0.07271569212079047
1736373171056914700,-0.0976550491966307,-1.1764958489447832,-0.2541325819790363
1736373171066976800,-0.22987273159995675,-1.6723440144002437,-0.461926606631279
1736373171077038800,-0.2883633528828621,-1.9883049837827682,-0.48736733735799787
1736373171087101000,-0.2863691103257239,-2.0721160704135895,-0.43832595081329345
1736373171097163000,-0.23564897691383957,-1.7315917376607655,-0.429333666062355
1736373171107225900,0.018833076089993118,-1.1210714833647013,-0.08927048454787581
1736373171117288000,0.16983181213513016,-0.3791039465159178,0.5834510090520605
1736373171127349800,0.06801679371483624,0.31659926728606225,0.935945802116394
1736373171137411800,-0.1692481670282781,0.6975386125355959,0.6360931600350886
1736373171147474000,-0.4094381483726203,0.47677170906364913,-0.10896423258781432
1736373171157535700,-0.42970973283313213,-0.48164779066741464,-0.8996529110509902
1736373171167597800,-0.1408829271569848,-1.7606985896795988,-1.2319219680905342
1736373171177661000,0.5764170552946627,-2.9639059199392794,-1.3040215741395949
1736373171187723000,1.3260812841258942,-3.4023481906086204,-1.31641460724473
