time,x,y,z
1736376247793174500,-5.672918210399151,1.641902698907256,2.0947604484200477
1736376247803236600,-5.88062455676794,1.5501953060686586,1.1804063003867864
1736376247813298400,-5.286833318954706,0.7640884755030274,0.8596703716874122
1736376247823360500,-4.332213796028495,-0.2627189162775874,0.8359948970675468
1736376247833423600,-3.2190555700063705,-1.02667675113827,0.9897872824192047
1736376247843485700,-2.140655645893514,-1.552520534145832,1.387553259307146
1736376247853547500,-1.4103481517001986,-1.8866610110804438,1.9901748693078756
1736376247863610600,-0.8904458875708281,-2.0341417290672656,2.3075743470609185
1736376247873672400,-0.5033870365276932,-1.9852324444696305,2.049524299377203
1736376247883734500,-0.012470043864101171,-1.5465607489585875,1.3876830231666564
1736376247893796400,0.6023225905215367,-0.690239541568607,0.7082166584163904
1736376247903858400,0.9774140499930828,0.17552403242737052,0.056312838852405546
1736376247913921500,0.8748055431075393,0.5778646237544715,-0.4745107783943414
1736376247923983600,0.4474334229091182,0.46640258300155396,-0.7523229266464709
1736376247934045400,-0.06148421360831707,0.1918684335067868,-0.5787304468035698
1736376247944107500,-0.4575319518689066,0.02704290522634983,-0.28886019648909567
1736376247954170400,-0.6152583887338638,0.06861746302172542,0.04740297168791294
1736376247964232400,-0.5862767339972779,0.3471232926264405,0.4512321941375732
1736376247974294500,-0.4867466116437688,0.6567066898010671,0.7806313217639923
1736376247984356600,-0.32359413114208724,0.7943614486917853,0.8764677772313356
1736376247994419500,-0.12548592646289616,0.7424424608841538,0.7569950101107359
1736376248004481500,0.028704737491346895,0.5928067568205296,0.5271650947391987
1736376248014543600,0.1893030399981886,0.47833092120438814,0.38396190794110296
1736376248024605400,0.2960331568583846,0.40728973816707725,0.30105332310795785
1736376248034668500,0.30890476726070043,0.3442160268776119,0.30231121421456336
1736376248044730400,0.12208810071814805,0.24989070662558077,0.3055389440894127
1736376248054792700,-0.2331683025466278,0.03709069037958979,0.2177086849451065
1736376248064854300,-0.5393501476494595,-0.1633944725640118,0.08324760752916335
1736376248074917000,-0.6996330275315791,-0.2130694808371365,0.0025210429102182387
1736376248084979000,-0.7538708136755973,-0.18801584973186253,0.017013094121217726
1736376248095041000,-0.8003788823504,-0.1527691797837615,0.009316109877824783
1736376248105103000,-0.9019422640971839,-0.0765355426698923,-0.04455693460702896
1736376248115166200,-1.0238822981141507,0.0048385260723531245,-0.09996493357419967
1736376248125228300,-1.0957466341026127,0.055715165220201014,-0.10182897388041019
1736376248135290000,-1.0379079008571803,0.10203472558557987,-0.10667641391158103
1736376248145352200,-0.9091416010167449,0.12533201454281806,9.469254612922667e-05
1736376248155415000,-0.7646945516373962,0.19777254298403857,0.12067922030091285
1736376248165477000,-0.6386807653754949,0.27100173758491874,0.1943804163277149
1736376248175539000,-0.5019918923748656,0.3685289226181805,0.23880641803145408
1736376248185601000,-0.2688285582643002,0.47962666010335087,0.24140929400622843
1736376248195664100,-0.11814889810569584,0.5574152715742587,0.24858663828969
1736376248205726200,0.008786277317442,0.6021922786727547,0.2672007378667593
1736376248215788000,0.10939170075226574,0.6649620385795831,0.25287936704754826
1736376248225850000,0.1168869153458625,0.7075543951153754,0.21127426798343657
1736376248235913000,0.06702000122983008,0.7669149311006068,0.16118658725619314
1736376248245975000,0.004531104090996087,0.8105055048935115,0.10289689537286757
1736376248256037000,-0.05931388383191079,0.7708733133375644,0.06251110897064209
1736376248266099000,-0.1898471568122506,0.6127285779953002,0.10046645335555077
1736376248276162000,-0.3518248213808983,0.4408795808188617,0.15623217971920966
1736376248286224100,-0.4615759665627032,0.30822014599740505,0.18854805691242216
1736376248296286200,-0.514874060703814,0.2608167359180748,0.21368951243162154
1736376248306348000,-0.5051601836800576,0.3007971563898027,0.18805705852508545
1736376248316411100,-0.4330565590430051,0.3927503406830132,0.10777765315175056
1736376248326473000,-0.36079803610518574,0.47249227817878126,0.04479717310369014
1736376248336535000,-0.2875087088149041,0.5080281403318048,0.10326046798825263
1736376248346596900,-0.20911117166541515,0.47714887181296944,0.20127894366979598
1736376248356660200,-0.13110964809618889,0.45188685865402217,0.23039047186374664
1736376248366722000,-0.0912382409568876,0.47061274804249403,0.17433540716469287
1736376248376784100,-0.06700849345512688,0.5077601370453835,0.09952245050370692
1736376248386846000,-0.08562536951117217,0.5617375186875462,0.028268647629022595
1736376248396909000,-0.10480294818989933,0.6261860254615544,-0.030828853505849838
1736376248406971000,-0.132106769374758,0.6424389488652348,-0.07827683337926865
1736376248417033000,-0.16491057621538638,0.6037535366401076,-0.08238251513242721
1736376248427095300,-0.2076519858330488,0.569441371063143,-0.04402443516552448
1736376248437158100,-0.23655783538706598,0.5386946428827941,0.011409867286682128
1736376248447220000,-0.2514372784804553,0.5242537373371422,0.024380992540717124
1736376248457282000,-0.2542713328626007,0.5204394397459924,0.0004418985486030578
1736376248467344100,-0.2258159304898232,0.5025415256142616,-0.006788637226819992
1736376248477407000,-0.19659758092053234,0.49058001579418775,-0.0032359131813049316
1736376248487469000,-0.167001995536685,0.47482364373579616,0.0007867664635181426
1736376248497531100,-0.10776735095344483,0.40490328142195936,0.030674539726972577
1736376248507593200,-0.049826399442553515,0.4404962805896997,0.1438742179274559
1736376248517656000,-0.027262612391635774,0.46828985805287954,0.16166121903061867
1736376248527718100,-0.008539426416903733,0.5439284518830478,0.09995675026774406
1736376248537780000,0.010883066933602093,0.6044887190468609,0.006963993793725967
1736376248547842000,0.014404153731837867,0.6060581603206694,-0.0422504112303257
1736376248557905000,0.03620462826006114,0.5775542426310479,-0.01021510454416275
1736376248567967200,0.03320508111789822,0.5199177539594471,0.01262450377345085
1736376248578029000,-0.01644070106074214,0.4609384723767638,0.06176759712696075
1736376248588091100,-0.08102079832516611,0.4400983673132956,0.08144844915270805
1736376248598154000,-0.12262202493175864,0.4373059601157903,0.06531447595357895
1736376248608216000,-0.1686054852105677,0.41296734541207547,0.03579553600251675
1736376248618278100,-0.19475114933624862,0.46733182667568324,0.04165419890284538
1736376248628340000,-0.2406800298836082,0.5172108330883085,0.08155366309285163
1736376248638403000,-0.270601193960011,0.46319823400229215,0.10215046091973781
1736376248648465200,-0.26033297098912295,0.43806087013632056,0.10350129100680351
1736376248658527200,-0.27503537701517344,0.44440980077162384,0.08339256895780563
1736376248668589000,-0.2604205031421035,0.4244323038868606,0.056606853362917896
1736376248678652200,-0.2570852943047881,0.3723332833372056,0.06419453201293945
1736376248688714000,-0.2706345117077231,0.34207579997852444,0.0724620096206665
1736376248698776000,-0.2907791818529367,0.3487790970094502,0.10230886635184287
1736376248708838000,-0.29364501961283385,0.35550767461210486,0.12616320466995237
1736376248718901200,-0.30490809883996844,0.3788606392793357,0.10650047282278537
1736376248728963000,-0.25982136820517476,0.41581981223374603,0.06352817705869675
1736376248739025200,-0.21073855367153882,0.451173888079077,0.03590074994266033
1736376248749087000,-0.16147599865682422,0.47017143401578065,0.02959434327483177
1736376248759150000,-0.1222808833438903,0.46728199618458743,0.03135141607522964
1736376248769212000,-0.09042867813967168,0.6059330726362765,0.08874328233599663
1736376248779274000,-0.13325930041074752,0.6455174795277416,0.10106149663925171
1736376248789336000,-0.13652283225134015,0.6542679183468222,0.07160860766172408
1736376248799399200,-0.14570691324733198,0.6467743477210403,0.05013911865353584
1736376248809461000,-0.19938933053091168,0.6365531056970357,0.020083003085851668
1736376248819523000,-0.27687274851016697,0.6080446579627692,0.02307224802970886
1736376248829585200,-0.35884039923138916,0.6009452012211084,0.028420623320341107
1736376248839648000,-0.4068126221746206,0.5977787000142037,0.025181203007698057
1736376248849710000,-0.4346075878772884,0.59476432062909,0.032198388293385505
1736376248859772000,-0.4391028534699231,0.5790192006170749,0.04621989938318729
1736376248869834200,-0.44052835622839626,0.577498128529638,0.04846504796147346
1736376248879897000,-0.41176461855880914,0.6193764915771782,0.035839375144243235
1736376248889959200,-0.3866044583391398,0.6595325608767568,0.01362403620481491
1736376248900021000,-0.33026714263260365,0.637571050567925,0.0015747019708156585
1736376248910083000,-0.2960037115681916,0.5950652032718062,0.013164601999521255
1736376248920146000,-0.25888328363746405,0.5475244305483996,0.02263619470000267
1736376248930208000,-0.23610680368393658,0.47109190986156463,0.054928691017627713
1736376248940270000,-0.21480741054564714,0.40379590470194815,0.10914718793928622
1736376248950332200,-0.21592983870431778,0.34985914733111856,0.2001847186923027
1736376248960395000,-0.263226500473544,0.34336481687575576,0.23007307647764683
1736376248970457000,-0.3206663705945015,0.37725846477970476,0.18233926540017126
1736376248980519200,-0.3103977822974324,0.39163419613465666,0.11099018545746803
1736376248990581000,-0.2664252234496176,0.37397111367210745,0.06200374397039413
1736376249000644000,-0.20684191155917941,0.3505412843763828,0.030209260302782058
1736376249010706200,-0.15962788657210766,0.2941363833263516,0.018724574214220045
1736376249020768300,-0.13737535742744802,0.25676804504916073,0.08295476206243038
1736376249030830000,-0.15394406878203154,0.2868285445310175,0.12978022612333298
1736376249040893200,-0.20962920419014988,0.3586531330309808,0.12889584450423716
1736376249050955000,-0.2654929110355675,0.44246626548841594,0.08332885607182978
1736376249061017000,-0.2600212746914476,0.5041162275850772,-0.006237433084845543
1736376249071079000,-0.19896255648620426,0.5368202273130417,-0.033956045615673065
1736376249081142000,-0.1112437948923558,0.5243269487038255,-0.01097147586941719
1736376249091203800,-0.09299282953925431,0.4963390177123248,0.05010872351527214
1736376249101266000,-0.0639693449549377,0.5065947465278208,0.07994272076487541
1736376249111328000,-0.13807444560751317,0.4792638181403279,0.09194821585714817
1736376249121390800,-0.21385025595128535,0.511886277064681,0.09528408228158951
1736376249131452700,-0.2613041541088372,0.512299387910217,0.07021861460804939
1736376249141515000,-0.2573880035784095,0.49437736225053663,0.05586918673813343
1736376249151577000,-0.25141229016967115,0.4310752490326762,0.04212298545837402
1736376249161640000,-0.2728325332086533,0.35806101235672827,0.07089899808764458
1736376249171702000,-0.31359460557736457,0.316329218173027,0.11598960117995738
1736376249181763800,-0.36566147742308674,0.3136461165688932,0.16648936983942986
1736376249191826000,-0.38275348199941217,0.32607305194362995,0.17732640567421912
1736376249201888800,-0.3962043535944074,0.3465149514697492,0.1633276909381151
1736376249211951000,-0.36179033507816494,0.3776379656165838,0.13333411921262742
1736376249222013000,-0.33621881757862865,0.4053722141079604,0.08965630552768707
1736376249232076000,-0.3018376053534448,0.408543537620455,0.08383271394073963
1736376249242137900,-0.27763350374959406,0.4090437422275543,0.10699673190712929
1736376249252200000,-0.26551139654032885,0.4284567370973527,0.1131955865472555
1736376249262261800,-0.25418752703666686,0.4561743267148733,0.11327975769937038
1736376249272324900,-0.2539290952961892,0.49371305312290786,0.08889759611487388
1736376249282387000,-0.24836269334070382,0.5216127213090658,0.06617138504385948
1736376249292449000,-0.2588567609567195,0.5454812342830002,0.05454758274555206
1736376249302511000,-0.26175043657161295,0.5631744196228683,0.02716390125751495
1736376249312574000,-0.2522423112530261,0.5563992263995111,-0.002168576210737228
1736376249322635800,-0.2364829435199499,0.523532437325269,0.016523849299550055
1736376249332697900,-0.24013028704635797,0.5000850723728537,0.06188683959245681
1736376249342760000,-0.26086240169070657,0.5014268423706293,0.08650222541093826
1736376249352823000,-0.3012656506843865,0.5323565259024501,0.10263327600061893
1736376249362885000,-0.32392946404367684,0.5405931699804961,0.052881695359945295
1736376249372947000,-0.30848011210784315,0.5292248037479818,0.02627250537574291
1736376249383009000,-0.2627366711299866,0.5067024446859956,0.0317278481721878
1736376249393070800,-0.23547990395724772,0.47836774608343835,0.07375964821577072
1736376249403134000,-0.2454676294863224,0.457703289847821,0.1023860232412815
1736376249413195800,-0.27416940783560273,0.45243689375221724,0.10131517913937568
1736376249423257900,-0.28432613325603306,0.4356228293344378,0.0907528685927391
1736376249433321000,-0.27187157922200855,0.4234327714554965,0.11820318557620048
1736376249443383000,-0.2556136873822659,0.44050081063434476,0.10940671565830706
1736376249453444900,-0.2560349084690213,0.40807723528295753,0.10018705189228057
1736376249463507000,-0.2841246923997998,0.3896083893954754,0.11556290020048618
1736376249473569800,-0.2947421671997756,0.3839325357161462,0.07957564101815223
1736376249483631900,-0.29841654486358166,0.40046646801829333,0.0686930124759674
1736376249493694000,-0.3042139060307294,0.43707536623030896,0.0625321517586708
1736376249503755800,-0.2746162748202681,0.4567414590783417,0.0391261417299509
1736376249513819000,-0.2344780334383249,0.47376492846310136,0.02799626042842865
1736376249523881000,-0.19593217581436037,0.47508945506513117,0.026399346625804898
1736376249533943000,-0.15673969084993003,0.4832058337643742,0.026734862190484997
1736376249544004900,-0.15689371236786245,0.4832812370881438,0.03248246593177318
1736376249554068000,-0.16419059137776493,0.4908063718959689,0.055960372152924535
1736376249564129800,-0.15803374924845992,0.49926907981485125,0.07343114691376686
1736376249574191900,-0.17779124670699237,0.523856846974045,0.08578677061796187
1736376249584253700,-0.19706497923657296,0.5445803399205208,0.05362286911606788
1736376249594317000,-0.21055172586254775,0.5328123068459332,0.028313071292638776
1736376249604379000,-0.18879077962711452,0.5098967106826603,0.03574818972945213
1736376249614441000,-0.18813691882826386,0.49956061010733244,0.03892448167800903
1736376249624502800,-0.19400442262217402,0.4920109253801405,0.03261515240073204
1736376249634566000,-0.1895737466983497,0.48084392693862316,0.033657939451932906
1736376249644627700,-0.1804310206260532,0.4920508189991116,0.04431201993525028
1736376249654689800,-0.18326390596441924,0.49976621568202967,0.05053893162608147
1736376249664752000,-0.17303236174210904,0.4866328856036067,0.04879471830725669
1736376249674815000,-0.16841741529256105,0.4636091528907418,0.06562310351133346
1736376249684876800,-0.1580091993290931,0.46639703004360195,0.062011927276849746
1736376249694939000,-0.163119016623497,0.451496544162184,0.05745908627808094
1736376249705001000,-0.16753895195759833,0.4436145587407052,0.06985095033943653
1736376249715063800,-0.17535861273258924,0.43195875386893745,0.061467152875661846
1736376249725126000,-0.17940649988390503,0.42658495187610385,0.08228373093307018
1736376249735188000,-0.19953568019904194,0.4097369851887226,0.1040507415831089
1736376249745250000,-0.226813636290282,0.40686230653524397,0.10241291124820709
1736376249755313000,-0.24931349125951527,0.40683658757209773,0.09072481154203414
1736376249765375000,-0.25532018432840703,0.3969979151248932,0.0831190127134323
1736376249775436800,-0.2540767601385712,0.3896545666247606,0.07612170117199421
1736376249785499000,-0.2573927528187632,0.4039253763005137,0.09528642036914825
1736376249795561700,-0.26449155197329816,0.4238733548298478,0.1010182420194149
1736376249805624000,-0.25266645494922996,0.4667389753490686,0.06754968765974044
1736376249815686000,-0.22404819016493854,0.4704594571769237,0.025672201395034788
1736376249825748000,-0.19596118271313606,0.4544523252278566,0.0310918883562088
1736376249835810800,-0.1967755678359419,0.45464229484200475,0.0785749395430088
1736376249845873000,-0.22087927780523894,0.4859016487196088,0.0975105261594057
1736376249855935000,-0.2518528004787862,0.5016626969531178,0.07170096212029457
1736376249865996800,-0.24483970684632658,0.4763730651348829,0.04231587768197059
1736376249876060000,-0.21217647752016783,0.4423202811464667,0.06053016428649425
1736376249886122000,-0.19233743925802407,0.4264189476594329,0.0970966846615076
1736376249896184000,-0.1745435700226575,0.39016280840784306,0.1071264957666397
1736376249906246000,-0.21644407183676956,0.368536375272274,0.1243500177681446
1736376249916309000,-0.2672371243543923,0.3694377080261707,0.11392156273424625
1736376249926370800,-0.28214228641092776,0.3851403040707111,0.0935848771482706
1736376249936433000,-0.30623079881109294,0.4057984766960144,0.07816109804511069
1736376249946494700,-0.30036767893135546,0.4107166438758373,0.05875497130751609
1736376249956558000,-0.24859094913862645,0.40836511231362815,0.05583469994664192
1736376249966620000,-0.22692213816605508,0.4180819119468331,0.08123626770675182
1736376249976682000,-0.2156483914144337,0.42647506176084277,0.08182371220588684
1736376249986743800,-0.20737360728308557,0.4264493427976966,0.07954056970477104
1736376249996807000,-0.20419709613882003,0.42826165291666984,0.10227554860413074
1736376250006868700,-0.21074396049901842,0.4333589760556817,0.09896423209905623
1736376250016930800,-0.215824551698938,0.4414849993661046,0.08923895689845085
1736376250026993000,-0.21765673556216059,0.43326779064089055,0.05800561424493789
1736376250037056000,-0.21181560831852256,0.401673797981441,0.054624155113101
1736376250047117800,-0.21258586203865706,0.3941062853366136,0.0682791709780693
1736376250057180000,-0.2205311950199306,0.38852556259483095,0.08137421487271786
1736376250067246000,-0.2185337375923991,0.3756403620585799,0.09766191732883453
1736376250077309400,-0.21988369089663026,0.3825909118488431,0.10778525193631648
1736376250087371300,-0.2148070452194661,0.40696898178011176,0.09518179095089435
1736376250097433300,-0.21118680889569222,0.4232946781590581,0.09740238960981368
1736376250107495400,-0.22025288953520356,0.404355584411323,0.08914192626476287
1736376250117558300,-0.22969401403218506,0.3974713778555393,0.09085457540154457
1736376250127620000,-0.23660496246442198,0.3877013867303729,0.09537409865260124
1736376250137682200,-0.2561724903088063,0.39371202532202004,0.09550035538077353
1736376250147744300,-0.2710308175489306,0.40438539502769705,0.08474632165431976
1736376250157807400,-0.25754955081567166,0.41736645715385673,0.0721393535375595
1736376250167869400,-0.225240541754663,0.40642274607419965,0.06992109296619892
1736376250177931300,-0.20768201564513145,0.41109892119169233,0.07901099287271499
1736376250187993300,-0.2153079804789275,0.40684360183477397,0.09646014032363891
1736376250198056200,-0.2328401300381869,0.4087061808362603,0.08646189340054988
1736376250208118300,-0.226955382848531,0.4027127856403589,0.06298340265750885
1736376250218180000,-0.19758396160937844,0.3880225815087557,0.0564063623547554
1736376250228243500,-0.18877872386313974,0.3886985810741782,0.0764180537700653
1736376250238305300,-0.18364472197555004,0.3853387492522597,0.09397650681436061
1736376250248367400,-0.18946334512643515,0.39016076258122917,0.09856325008273124
1736376250258429200,-0.17636976253651082,0.3791358029589057,0.07585574371218681
1736376250268492300,-0.15923910645022987,0.3353267641097307,0.07863456077575683
1736376250278554000,-0.14451675361469388,0.32297990823388095,0.12319383347034453
1736376250288616200,-0.18043913086727262,0.320382000695169,0.17609189544320106
1736376250298678300,-0.23814539683945476,0.3419184174597263,0.16605448555350302
1736376250308741400,-0.25298129305206235,0.33997575895935295,0.12282850728929041
1736376250318803200,-0.21914843542464077,0.32128187214434145,0.10722352640032767
1736376250328865300,-0.20982005058713257,0.30808482917994257,0.14786299530267716
1736376250338927400,-0.20678550519682465,0.3228875537753105,0.13215104690790175
1736376250348990200,-0.24130210730470716,0.3207899969741702,0.13363339442014693
1736376250359052300,-0.28801563542373476,0.33343758936226364,0.11460019264817237
1736376250369114000,-0.29605661079920825,0.3556853692665696,0.07274725630283355
1736376250379176400,-0.28904548992812634,0.37918519505858417,0.031553076127171516
1736376250389239300,-0.256408417956531,0.41262189297527074,0.018973580539226532
1736376250399301400,-0.20220029629841446,0.43045448678582904,0.014590835410356521
1736376250409363200,-0.1645361168798059,0.4155521012082696,0.022269114953279493
1736376250419425300,-0.10821451019905506,0.4607756830304861,0.061329205709695814
1736376250429488000,-0.1301497170228511,0.5136348742976784,0.10467501096129417
1736376250439550200,-0.14138357015550135,0.49645869856923813,0.10275777916312218
1736376250449612300,-0.14194799910522996,0.48079438870847224,0.0907657280743122
1736376250459674400,-0.13748473608605563,0.474366109226644,0.058958384925127026
1736376250469737200,-0.1273574559558183,0.45215164707005023,0.028657354685664174
1736376250479799300,-0.12460033926740288,0.43548663573414087,0.017075053441524504
1736376250489861400,-0.13305362177081406,0.4118845186114311,0.025218612408638
1736376250499923200,-0.14387261049225925,0.38242256954461334,0.06485621079206466
1736376250509986000,-0.1772607930921018,0.35622254488319155,0.09471826509237288
1736376250520048400,-0.20984386985413728,0.33881168361604214,0.11545827078223228
1736376250530110500,-0.23503983203954992,0.33108225840777156,0.12623451634049415
1736376250540172300,-0.2483934538051486,0.31962709067463874,0.1357645612299442
1736376250550235400,-0.2505382107488811,0.3185191294327378,0.12054828739762305
1736376250560297200,-0.2279234241630882,0.31103783376663924,0.10532383025884627
1736376250570359300,-0.19657076597884296,0.30324206532388925,0.079881930488348
1736376250580421000,-0.15072664110548795,0.3076516984596848,0.06720774235427379
1736376250590484500,-0.13407215116359292,0.32184827385544773,0.0811105955004692
1736376250600546300,-0.13121413138397037,0.3362701824396849,0.09943068056702613
1736376250610608400,-0.1624188324648887,0.36862376129478214,0.11800795526504516
1736376250620670200,-0.17607991274446247,0.397207173961401,0.12188684252500534
1736376250630733300,-0.1904135585233569,0.42129707460105414,0.10404957253932952
1736376250640795100,-0.1899775051936507,0.43500791230648755,0.07202946342229842
1736376250650857200,-0.17920564354956148,0.45011429602354763,0.04422667973935604
1736376250660919300,-0.16052702736891805,0.4604515656426549,0.026201778227090834
1736376250670982400,-0.15449315403215585,0.4474836552590131,0.026415713238716124
1736376250681044200,-0.1621706298574805,0.43757396340221166,0.05416530542969703
1736376250691106300,-0.18620339348241685,0.4492570946723222,0.07109422839879989
1736376250701168400,-0.21370960537157951,0.45115123785585165,0.06793664115071296
1736376250711231200,-0.21030593440793455,0.4545549088194966,0.033821021059155465
1736376250721293300,-0.18276669703200457,0.4367871969386935,0.024438860207796096
1736376250731355100,-0.14074147285968064,0.42848494027853007,0.04913724813461304
1736376250741418200,-0.13843020024262367,0.43740883596837515,0.0889753375262022
1736376250751480300,-0.15248254486210644,0.45120209126025435,0.0863525878071785
1736376250761542400,-0.155903751482442,0.4394947023317218,0.06104278998374939
1736376250771604200,-0.13785145050659775,0.40153380498886104,0.061764089995622634
1736376250781667300,-0.1078096557252109,0.3728223820284009,0.10913783558905124
1736376250791729200,-0.10270933691151439,0.3780672969445586,0.10809680210351943
1736376250801791200,-0.12853336786739528,0.3519175411656499,0.11321896742284297
1736376250811853000,-0.1698821540828794,0.33094372671991584,0.09645780223608016
1736376250821916400,-0.19267901923730968,0.3249202286466956,0.06272738206982613
1736376250831978200,-0.19586524805799124,0.30608021135926244,0.1006038159996271
1736376250842040300,-0.2056974907644093,0.31360943782031536,0.1168470947921276
1736376250852102400,-0.20551891932711003,0.31062282322496176,0.12103460960984229
1736376250862165200,-0.19595307247191665,0.31564006686508655,0.13637246399521827
1736376250872227000,-0.18685265117138622,0.34957360838800666,0.10336802001595496
1736376250882289200,-0.18029438863433897,0.35709728189110757,0.06797989577054978
1736376250892351500,-0.1762184444323182,0.34446430255025623,0.06826923410594463
1736376250892351500,-0.1762184444323182,0.34446430255025623,0.06826923410594463
1736376250892351500,-0.1762184444323182,0.34446430255025623,0.06826923410594463
1736376250892351500,-0.1762184444323182,0.34446430255025623,0.06826923410594463
