time,x,y,z
1736378129552533000,0.811875331941992,2.4326611546710133,-1.0497177272468805
1736378129562595800,1.588087083698064,2.5032901036456225,-0.49102352177798747
1736378129572658000,2.5511370197087526,2.81967426687628,-0.7814122430086136
1736378129582719700,3.348569546408951,3.0990029571712014,-0.4312281015068292
1736378129592781800,2.923482139614224,3.380349417029321,-0.9509002101421355
1736378129602845000,2.4773016759082673,4.52134315996021,-0.3662918112158775
1736378129612907000,2.040257727729529,5.599193633496761,1.685861083099246
1736378129622968800,-0.8510365449853241,4.7211268966361875,-0.8606120364516973
1736378129633031000,-4.566752035221457,2.504110480117798,-5.107324308544397
1736378129643093000,-2.202236780537665,3.273236073005199,-1.7419769380748271
1736378129653155800,-0.3583196632929146,4.735929621231556,-0.13986439776420592
1736378129663217700,0.09078991266749799,5.293022236722708,0.07735387331545353
1736378129673279200,0.029564313462749122,4.879641634334623,0.9672481183528899
1736378129683341300,0.2918813344085589,3.4211224491834638,4.164052693584561
1736378129693404200,0.06187709908315446,0.7871116236940026,0.4510112448632717
1736378129703466200,1.9787854602873325,-2.313691368636489,-4.391355136305093
1736378129713528000,1.0096644607346503,-0.7840839464358985,12.881618586111069
1736378129723590400,0.6440836473323405,0.295464563190192,13.634454722976685
1736378129733652500,-0.3810945358112454,0.8392364362720399,2.630419230738282
1736378129743715300,-2.35977332085371,-4.609683998975157,-29.836354041862485
1736378129753777200,0.7445885330021381,-7.563453140303492,-24.79972765587568
1736378129763839200,7.346144852852821,1.3155745031587778,24.435654689753054
1736378129773901300,-1.2584770897999404,-3.1885178084015844,26.963856824076174
1736378129783964200,-1.0409736451033502,-1.5635877254746853,-3.433147818019986
1736378129794026500,-3.5122920818835497,-2.996426379793882,-29.597600230801103
1736378129804088300,-0.337771928772144,0.4214977848049253,10.045918190324306
1736378129814150400,-1.2221327608082442,-1.2458286206290126,-2.1718524559289216
1736378129824213200,0.06843189558805897,-0.5572714791893959,3.2005577902853486
1736378129834275300,1.0488985198184848,-1.6909386786244809,13.305924194878338
1736378129844337200,-3.1753838938012717,-2.294834400214255,-19.678717351806164
1736378129854399200,-0.31952048849500714,-0.6869483180034905,-3.898146087181568
1736378129864461000,0.4749959680953994,0.2950827973309904,9.243589416015148
1736378129874524400,-1.5946613475218414,-2.1620641984947024,1.627526967552304
1736378129884586200,-1.2749420485191048,-0.13144750174842773,-0.7628700396239757
1736378129894648300,0.9137761289495975,0.9029836629088968,-4.2395255754590035
1736378129904710400,0.9779428231075405,0.5501213882390409,-0.6701210287779569
1736378129914773200,0.08874324580337851,0.8601396696995943,0.4153168311476707
1736378129924835300,-0.6612219022031873,1.1031338217444717,4.33220385915637
1736378129934897200,-0.008900021623913198,0.7460757028199732,-0.8153723802775145
1736378129944959200,0.4395928289439529,0.6956689462061971,-1.5273656346231699
1736378129955021300,0.0845091427644249,0.7068258616451174,-0.07843056263625621
1736378129965084400,0.16967159833842888,0.7692861172113568,-0.5365110152333975
1736378129975146200,-0.13337446948932483,0.8619148626785725,1.3649468752235174
1736378129985208300,0.08756381762730889,0.8595519329395145,0.35887130582630633
1736378129995270100,0.06103554282563273,0.6843813901249319,-0.4222936844229698
1736378130005333200,0.11591112911626696,0.732517425327748,-0.39885494116842746
1736378130015395000,0.0315017249658471,0.8024399065334349,0.30142157189846036
1736378130025457400,0.0010127618056954815,0.8133205623142421,0.3606815701186657
1736378130035519500,0.07683408722504972,0.77467920842655,-0.04338263013064861
1736378130045582300,0.09360551807750016,0.7623392937481402,-0.1274216802984476
1736378130055644200,0.04284577874101232,0.7854159256920218,0.16775719781816004
1736378130065706200,0.050493032958009276,0.7885373456481843,0.14247311895787715
1736378130075768300,0.08043185598868877,0.7723948968816549,-0.03707739250659942
1736378130085830100,0.053216740567167284,0.7860234631311148,0.07797638912796974
1736378130095893500,0.0653222574012354,0.7851318480536341,0.09849252293407916
1736378130105955300,0.07366518399850465,0.7797279431834816,0.019621815314888953
1736378130116017400,0.054918498417176304,0.7809516397595405,0.08096797215938567
1736378130126079200,0.05451769449736457,0.779108057719469,0.08414426410794258
1736378130136141300,0.05836012220445554,0.7722712705019861,0.04630933123230934
1736378130146204200,0.057273158084810705,0.7806720191005617,0.07789397154152393
1736378130156266200,0.061729507306008596,0.7733737518511712,0.06729542063772678
1736378130166328000,0.05949645102431532,0.7666328262235969,0.05116320100426674
1736378130176390100,0.05679523837475572,0.7707742368772625,0.07349310623407364
1736378130186453200,0.06161147955006454,0.7786785071957856,0.06020692368149757
1736378130196515300,0.06317851423765532,0.765227854796499,0.07685936779677867
1736378130206577400,0.05752530621497426,0.7728457093890756,0.07064648463129997
1736378130216639200,0.059502588504157024,0.7661377361830324,0.057877019429206845
1736378130226701300,0.055051390382112,0.767511435689032,0.06584171469807625
1736378130236764200,0.05478537812337745,0.7632245521500706,0.06552373479008675
1736378130246826200,0.04829323505852371,0.7454467572666704,0.06596855594813823
1736378130256888300,0.05464528923267498,0.723151338828355,0.06758885062634945
1736378130266950400,0.057673724542604755,0.6989107776716351,0.07029051080048083
1736378130277013200,0.04995917724305764,0.6795660257324576,0.06438508614897727
1736378130287075300,0.048120216579176485,0.6556470246803016,0.06369535031914711
1736378130297137200,0.04124722553715109,0.6365234412111341,0.08272095330655574
1736378130307199200,0.04153382392618805,0.614717121464014,0.07962474085688591
1736378130317261300,0.04437314813849516,0.5960480768293142,0.08480009766817093
1736378130327324400,0.047587817602371796,0.5780496249325573,0.0768406630963087
1736378130337386500,0.04296718119755387,0.5625030962325632,0.07310498369932174
1736378130347448300,0.04203672281387262,0.5513500532511622,0.08666296893060207
1736378130357510400,0.03631158663271926,0.5362239419203251,0.08533551971912383
1736378130367573200,0.03995650987317785,0.5165803531650454,0.08406418460905551
1736378130377635300,0.03374053056831471,0.5043204449202865,0.08123334509730339
1736378130387697200,0.03501810362292453,0.48946197154968973,0.08790566246807574
1736378130397759200,0.028266547003481534,0.4749329493291676,0.0855506237745285
1736378130407821000,0.035655168550601225,0.4691239707894623,0.0862912130087614
1736378130417884400,0.029122743707709012,0.4623958315782249,0.09192132785022258
1736378130427946200,0.024739450589567422,0.4532978214304894,0.08748363766372204
1736378130438008300,0.026719500224571674,0.44165447418149556,0.08420622342824935
1736378130448070400,0.028101940159453078,0.42796858825422823,0.0937549730181694
1736378130458133200,0.025051009889924897,0.4176829026918858,0.09264613499343395
1736378130468195000,0.026286415170086546,0.40750451342891897,0.08626724761128425
1736378130478257200,0.022263936454663052,0.41070747418869286,0.08570552207529544
1736378130488319200,0.031024905800912526,0.396138704479672,0.092608725592494
1736378130498381300,0.02975661203130148,0.38796646740734575,0.08886720097661018
1736378130508444400,0.02715561748635955,0.3786327122749761,0.09436989004611969
1736378130518506200,0.020914768601721152,0.3715708841299638,0.10179448708891868
1736378130528568300,0.029387906583072616,0.3692692195914686,0.08705050694346428
1736378130538630100,0.026443359297467394,0.36206586408391594,0.08844692973792552
1736378130548692200,0.02193201021971181,0.34793837186899035,0.09553834930360317
1736378130558755000,0.028795110055385157,0.3470628676760942,0.07359773565232754
1736378130568817400,0.019416264539118856,0.35963158614169805,0.07895195616185664
1736378130578879200,0.013973552895383908,0.3467417459629476,0.1592798768520355
1736378130588941300,0.030887077365955334,0.33132596750315274,0.040675124737620354
1736378130599004200,0.01243648865437135,0.3453793715685606,0.09187573514282703
1736378130609066200,0.006483790795039386,0.34431886619757857,0.14533844526112077
1736378130619128300,0.020462978846766053,0.3243268658634275,0.051230421021580694
1736378130629190100,0.003350397273292765,0.33432807192858305,0.12186930686831474
1736378130639252200,0.012791293441411108,0.3403798097155988,0.10349310770034789
1736378130649315300,0.02700283807744272,0.34106106997802854,0.06236147136688232
1736378130659377400,0.020042534078145397,0.3357365504870191,0.1114618946224451
1736378130669439000,0.02231552964458242,0.337318960840255,0.07553893284797668
1736378130679501000,0.01287522713150829,0.3366845719268545,0.14123919324874878
1736378130689563100,0.02944769221260212,0.33084665955360976,0.050911856591701506
1736378130699626000,0.0037127277796622365,0.3342040802227333,0.07588438528478145
1736378130709688000,0.06226739074210636,0.3186668673403561,-0.00973930372595787
1736378130719750000,-0.009458349626418203,0.3587412862384692,0.27971476700305936
1736378130729812000,0.005893670281628146,0.3342151496060192,0.16736907528340816
1736378130739875000,0.059914699269272384,0.3279020574690774,-0.09688625678122043
1736378130749937200,0.007582171357842162,0.34382962137591094,0.13714052575826643
1736378130759999000,0.00745220656893216,0.3321869682466611,0.13476912045180797
1736378130770061000,0.024268919601524247,0.33196956263631583,0.035116321566700935
1736378130780123000,0.013093354261061176,0.34293358585163947,0.13718670298755167
1736378130790186000,0.027709936034027487,0.3329246348714456,0.08244330540895461
1736378130800247800,0.024017492990568278,0.33314646092858163,0.07813187195062637
1736378130810310000,0.025511393943289294,0.3384852281406522,0.09820902981758117
1736378130820372000,0.016989640180394054,0.33769531987197693,0.08707856399416923
1736378130830434000,-0.012328964026132597,0.34141499798223374,0.20271452943086624
1736378130840497000,0.02910228544156998,0.3372513024315238,0.05311024341881275
1736378130850559000,0.02819276024806313,0.32725868153162296,0.015089432582259176
1736378130860621000,0.005243453611433506,0.3382209877138957,0.1786392418384552
1736378130870683000,0.02577799985706806,0.33351339454483236,0.07270926238000393
1736378130880746000,0.01902051582033746,0.3332400574961677,0.07673018845915794
1736378130890807800,0.009461290502175689,0.33604711427353323,0.12462591210007667
1736378130900870100,0.020310637829266488,0.3290529810698703,0.0587982259273529
1736378130910932000,0.023747526075923814,0.330008382098563,0.1110264258146286
1736378130920994000,0.017734193203691392,0.3316646248729899,0.0872410610795021
1736378130931057000,0.019230952833779156,0.34409802652113136,0.08843582382202148
1736378130941119000,0.015558054741006343,0.3404028983302414,0.10386369457840919
1736378130951181000,0.02658303262963891,0.335578473848477,0.08731354179382324
1736378130961243000,0.026793232181062922,0.327251740334183,0.04775719195306301
1736378130971305000,0.03314143216400407,0.3212687569344416,0.03251695272326469
1736378130981368000,0.004272188293328509,0.34536987308785316,0.22036884406507015
1736378130991430100,0.0372145907538943,0.3222508633069694,0.03529226265549659
1736378131001492000,0.0475056466110982,0.3088983375199139,-0.03670505206286907
1736378131011554000,0.013268016708223149,0.3321674232959747,0.1517553265661001
1736378131021615900,-0.0032367716978304087,0.33143658827077593,0.1952478468120098
1736378131031679000,0.008703229543333873,0.31466270973291244,0.04300093733668327
1736378131041740800,-0.0034385778802447017,0.2840889269666746,0.09797112940847873
1736378131051803000,-0.037517245228588576,0.2507558720875531,0.15951310108602046
1736378131061865200,-0.05992493753549642,0.20344956570714712,0.09700433020293713
1736378131071928000,-0.0682376516575925,0.18131744807176292,0.10939853235185146
1736378131081990000,-0.09568363039265386,0.15319197177309543,0.1777542756974697
1736378131092052000,-0.03458109131199308,0.2573775917822495,0.1298836864978075
1736378131102114000,-0.018964273854764176,0.2459450012071058,0.015858078867197034
1736378131112175900,-0.0003750164580065757,0.21399181984644383,0.14761574254333973
1736378131122239000,-0.004508910525497049,0.21111341486591845,0.18628303458988665
1736378131132301000,-0.012585094211669638,0.2666018221255392,0.07376958508789538
1736378131142363100,0.016985612459247932,0.34034440960865464,0.176276604360342
1736378131152425000,0.053971180230239404,0.4064284451626241,0.07127367661893368
1736378131162487000,0.08674865618636832,0.49533528402987864,0.04455810365080833
1736378131172550000,0.03871206277003512,0.4452798250718042,0.06693301706612109
1736378131182612000,-0.04526616058861836,0.32259134730771183,0.08254208960831165
1736378131192674000,-0.07232592561822385,0.19864822984002528,0.12023907531797885
1736378131202735900,-0.24839385566394775,-0.07938154321815818,0.17213585129380224
1736378131212798000,-0.49827747496161606,-0.42724896874278784,0.1100461826056242
1736378131222861000,-0.6719171914797276,-0.5911742602478712,0.09652093060016631
1736378131232923100,-0.6936451122283935,-0.6020788083609193,0.11828911029398441
1736378131242985000,-0.6300042685754597,-0.39934298041369765,-0.03839782745540142
1736378131253047000,-0.581489572785981,-0.149254778454639,0.13179799568653106
1736378131263108900,-0.4311638771641999,0.12663418318256736,0.09309154067337512
1736378131273172000,0.07688326926217413,0.6730810476273298,-0.3363040847092867
1736378131283233800,0.2187085096374154,1.1447407474394886,0.10485738179087638
1736378131293296000,0.30412582588847725,1.3794735593564809,0.2145937677949667
1736378131303358000,0.2502117370071821,1.3662015514597297,0.1676326946556568
1736378131313420000,0.02727264059530571,1.0756197918750345,0.15067220750451088
1736378131323483000,0.05527459097900428,0.5185051837477833,0.07727554738223552
1736378131333545000,0.05551863800110295,0.5195949517458677,0.07722294041216372
1736378131343607000,0.28622871547434475,0.41265265343971547,0.010507365489006042
1736378131353668900,0.4644213095238432,0.5393855842890217,0.026413375151157378
1736378131363732000,0.6618299510989337,0.6206630973216146,0.0985603274732828
1736378131373794000,0.8877073294524103,0.6423506860598921,0.19044833757579324
1736378131383856000,0.7911714935440569,0.5202155678622424,0.21066636521816254
1736378131393918000,0.1408483033681754,0.08195194169543683,0.06126841543316841
1736378131403980000,-0.08500289023127407,0.3858065494270995,0.20586276432871817
1736378131414042000,-0.04621812755120918,0.2969106703452766,0.10344634594917297
1736378131424105000,-0.022734595306869596,0.32380883333869276,-0.0003197334736585617
1736378131434166800,-0.020790849961107596,0.3357997884489596,0.12161094819307326
1736378131444228900,-0.011781815004767849,0.2763522317674011,0.01312426998913288
1736378131454291000,-0.012431191424746066,0.316365933454223,0.07771335427761078
1736378131464354000,-0.027388348530000075,0.33009470867514606,0.19157821838855743
1736378131474416000,-0.01760363475973718,0.3258915944295004,0.011075520765781402
1736378131484478000,0.013850501904450356,0.3709159638851881,0.13609949227273463
1736378131494540000,0.0010031674268655478,0.2725486017007381,0.16438626008033752
1736378131504601900,-0.07717481782096437,0.3219737633986398,-0.037490064960718154
1736378131514665000,-0.03430244790054857,0.3414154729062691,0.13518939169049263
1736378131524726800,-0.017087721126852556,0.3093184626281261,0.09493862984478472
1736378131534789000,-0.023332826061500236,0.3251855650519952,0.07966974904239177
1736378131544851000,-0.028116571473004295,0.32089364001173526,0.11124094534814358
1736378131554913000,-0.017693833793839438,0.3186615335781127,0.0739782594025135
1736378131564975900,-0.029964802288729695,0.3118957292376086,0.10825637657940387
1736378131575038000,-0.02109585165651515,0.32664676017835736,0.08071312061548233
1736378131585100000,-0.025184445277554913,0.3184340814977884,0.10329320121407508
1736378131595161900,-0.018988303184323013,0.31158823419101533,0.09611293432116508
1736378131605224000,-0.01633634563712403,0.31313550016563385,0.06677870328724383
1736378131615287000,-0.019867405840102582,0.31907446176055815,0.1272334642499685
1736378131625349000,-0.025621384523250162,0.3154837803248316,0.0835422065615654
1736378131635411000,-0.020605492589995264,0.31948823019322004,0.10359247642159461
1736378131645473000,-0.019925346572417766,0.3260748785745352,0.08909633355736732
1736378131655535000,-0.006926958852121606,0.32270898233801126,0.07323416303694248
1736378131665598000,-0.01832441418180242,0.3190275538789108,0.10548223569095135
1736378131675661600,-0.02466109725688584,0.31790782913397997,0.10701017591059207
1736378131685723600,-0.01489256743644364,0.3123110320402309,0.06042319678068161
1736378131695785500,-0.026274350272957235,0.3084824136627838,0.11574001033306121
1736378131705847600,-0.016643046099273487,0.3104282505009323,0.08069090878367424
1736378131715910700,-0.011386577742639929,0.3108696010602638,0.09326455915272236
1736378131725972700,-0.01040672725928016,0.3075203636975959,0.07948854725658894
1736378131736034600,-0.009800468461820856,0.30982297808416187,0.10803192017376423
1736378131746096600,-0.0203909091243986,0.30748916484173383,0.11515958009660243
1736378131756158500,-0.0221231762771029,0.30392215654253957,0.09010404929518699
1736378131766221600,-0.011761110143456608,0.30005313308946785,0.09784428815841674
1736378131776283400,-0.012474263381492346,0.290674954293482,0.11510521956086157
1736378131786345700,-0.01311943855038844,0.2908718651050702,0.1150870993822813
1736378131796407800,-0.01785851370310411,0.291031220385246,0.10236498045325279
1736378131806469600,-0.021021032854635267,0.2823506319319829,0.1020639516800642
1736378131816532700,-0.01662718180986121,0.27585798197705297,0.09808628022074699
1736378131826594600,-0.024490152003616095,0.2751590033948421,0.08212298741340637
1736378131836656600,-0.013016526165185496,0.2734519802812487,0.09114800539016724
1736378131846718500,-0.016521940470254046,0.2668945214617997,0.09342471815049648
1736378131856780500,-0.016169638167554512,0.2660815976437181,0.09420037869811057
1736378131866843600,-0.016532315733795985,0.2633229831179604,0.11157412282526492
1736378131876905700,-0.02051196908764541,0.2562528620686382,0.10320201579928398
1736378131886967600,-0.015461435099272057,0.2524319886062294,0.10319383249282836
1736378131897029600,-0.014289413911523297,0.25303981830626726,0.10599719947576522
1736378131907091700,-0.0311918050667271,0.2430941052880138,0.11418693567216395
1736378131917154600,-0.029714097196981308,0.24470296525675803,0.11294482665657997
1736378131927216600,-0.023612172725843265,0.2443309536065906,0.10884265203475951
1736378131937278500,-0.02642296496341005,0.2448937751211226,0.10459142433106898
1736378131947340500,-0.01756939456341788,0.24039997083321213,0.09467091881930828
1736378131957402600,-0.023227803917601705,0.2354837764147669,0.06841244196891784
1736378131967465700,-0.061116384942922736,0.24167474000938236,0.1382008484661579
1736378131977527600,-0.08765082919048145,0.23092677069753406,0.11292495291233062
1736378131987589600,-0.0733274308109656,0.1415897237194702,0.0995452468574047
1736378131997651500,-0.08502953164302743,-0.028270072401128707,0.12315525502562522
1736378132007713500,-0.10693872724273241,-0.1634093413395807,0.06719897452592849
1736378132017776400,-0.051298718751128757,-0.34048882304802536,0.09732523272037505
1736378132027838700,-0.06949703146838583,-0.5435363107603043,0.11060907718539237
1736378132037900800,-0.020401266121631487,-0.5976485708285123,0.038973581516742704
1736378132047962600,0.08864057088019325,-0.574652420242317,-0.006750643303990364
1736378132058024700,-0.03264720063996501,-0.40159043054692445,0.049071781682968135
1736378132068087600,0.040121326779760415,-0.0766171930713579,0.07166121463179588
1736378132078149600,-0.04099296764829196,0.12175390032771974,0.12654431294202803
1736378132088211500,-0.01866323594842106,0.2587454095367342,0.07899111912846565
1736378132098273500,0.0513049018967431,0.28668270631954074,0.258223066163063
1736378132108335600,0.02823956766501069,0.14233188385628162,0.2031079126626253
1736378132118398700,0.07034910911992191,0.2067831305766478,0.11597966430783271
1736378132128460500,0.05781890516695566,0.422324956344068,0.04368073629438877
1736378132138522600,0.005297430554684251,0.44475726250242437,0.07596037313044071
1736378132148584700,-0.13481814722530544,0.5374085485950112,0.18079495856761932
1736378132158646500,-0.23576255682352928,0.635769261842966,0.0947352162271738
1736378132168709600,-0.3177563283666968,0.5760467606775462,0.07872633071243762
1736378132178771500,-0.2796192342067137,0.6029468964323401,0.09910568639636039
1736378132188833800,-0.12010458048442378,0.7313279232822358,0.09089140028059482
1736378132198895600,0.016545385277923194,0.8746447995878756,0.10929156484603882
1736378132208957700,0.11668637867192737,0.8533142806589603,0.10716039803624153
1736378132219020500,0.19510295844860373,0.7167856762539595,0.11652326966524124
1736378132229082600,0.22998901492338628,0.5634472817474976,0.10657996779978275
1736378132239144400,0.14792047937726602,0.331165918103233,0.09890519538819789
1736378132249206500,-0.03793905083723366,0.1638238769572228,0.05052022692561149
1736378132259268600,-0.054062246914021665,0.2295371064374223,0.12452362076938152
1736378132269330400,-0.02552159567689523,0.21917780764959752,0.12564239566624164
1736378132279393800,-0.03992947573577985,0.2210681149082258,0.10492460180819034
1736378132289455600,-0.03313555954564362,0.22198585080765187,0.10325579181313514
1736378132299517700,-0.01770237329332158,0.20993527446463703,0.03753215053677559
1736378132309579500,-0.043328552722698074,0.22236520551405844,0.11228431692123413
1736378132319641600,-0.06188813650039956,0.25245135089382525,0.14907996987700461
1736378132329704400,-0.015295303018437697,0.20760653925612568,0.023807576566934583
1736378132339766500,-0.011957847425108775,0.20689488385543225,0.11290157203674316
1736378132349828600,-0.027417245830921453,0.20738398254662752,0.1584223832398653
1736378132359890700,-0.030732927983859553,0.22000497918874024,0.1129611932694912
1736378132369952800,-0.041398525375034655,0.2194532270574942,0.08670914615988731
1736378132380015600,-0.042655950690759344,0.2306766318613663,0.048231823727488514
1736378132390077700,-0.029767288688942788,0.21986462086997924,0.040237902364134784
1736378132400139500,-0.07303528859713114,0.2685949321715161,0.17346330050528047
1736378132410201600,-0.09503937767236494,0.3404591220295056,0.11455635350644588
1736378132420263400,-0.14711513607744126,0.3816067961823195,0.0863350521504879
1736378132430326800,-0.13775029168706387,0.318335845287703,0.09309797041416168
1736378132440388600,-0.15163467759480698,0.2817974550286308,-0.00041793315112590785
1736378132450450700,-0.3024707886904478,0.3402698830677196,-0.015111644414067267
1736378132460512500,-0.3186761466253549,0.3530898363480344,0.12901274888217448
1736378132470574600,-0.29164409158658233,0.36310649571064857,0.2086024184256792
1736378132480637400,-0.23736845765020698,0.3532038181165233,0.12001695699989795
1736378132490699500,-0.15347641473766416,0.21371461034025996,0.061328621187806125
1736378132500761600,-0.042739957446092734,0.13131207533311098,0.11038871243298053
1736378132510823400,0.10086749930395744,0.11712967459317296,0.2469844637900591
1736378132520885800,0.21087094787955282,0.16287614777833223,0.18614099577069282
1736378132530948600,0.1006057156957686,0.2559185155477375,0.13523498439788817
1736378132541010700,0.10846932521034032,0.1839252194173634,0.05256371545195579
1736378132551072500,0.3219033285109326,-0.07251114599201827,-0.0878992327272892
1736378132561134600,0.47879137832298874,-0.2263544943459332,-0.07685761423110961
1736378132571196700,0.25709137698570267,0.025596725006029008,0.06936229003965855
1736378132581259500,-0.09598532588612288,0.2834802935490385,0.17323007627129552
