time,x,y,z
1736376919850387500,-1.167434006088972,0.8216852166861295,1.1370470511317252
1736376919860449500,-1.8251614172399042,0.8994668138943612,0.7638339162200689
1736376919870511600,-2.4552216537863014,0.3792419302145019,0.49185062025189397
1736376919880573400,-2.6185066746264694,-0.432995549570769,0.18347265334427357
1736376919890636800,-2.3209862018197773,-0.9616530017595738,0.11964403203427791
1736376919900698600,-1.5036755469560623,-1.0257079061061143,0.211599846675992
1736376919910760700,-0.5283066659897565,-1.144146800134331,0.03544190025925636
1736376919920822500,0.6930857247799634,-1.0131600477654485,-1.580903748065233
1736376919930885600,2.446546179899573,-0.3216569160018116,-4.567613035964966
1736376919940947500,5.15250785061717,0.388991353475675,-7.452902515307068
1736376919951009500,9.702139824211597,1.2282190219193696,-10.090401475173234
1736376919961071600,13.717961858224868,4.104848809465766,-10.189673165786266
1736376919971133400,11.623528742063044,8.244895773562789,-6.009006022009253
1736376919981196500,3.6531869917392727,7.623100676536559,-1.615464189314842
1736376919991258600,-2.3015064253240824,4.412237180814147,1.630054440203309
1736376920001320700,-3.3217052126199005,2.0230038105897603,4.140242778930068
1736376920011382500,-3.534497483950853,0.1447093535773456,5.625068663987517
1736376920021445600,-4.334942344209551,-1.2103406892709434,5.538362440437078
1736376920031507500,-4.467638750040531,-1.4483797761917114,3.561812776377797
1736376920041569500,-3.9799329745084044,-0.9917931423489004,1.0152484714120626
1736376920051631400,-2.862260485932231,-0.04524279797933996,-0.7144973461210727
1736376920061694700,-1.418780756741762,0.9031834232646971,-1.5620353814661503
1736376920071756500,-0.4665209486842155,1.5062395522251724,-1.0800906536787747
1736376920081818600,-0.11391279490590095,1.7314526214510202,0.055876785522699354
1736376920091880400,0.15956220092475412,2.310124177674204,0.6930904009550809
1736376920101943600,0.7680325369536877,3.6226930692762136,0.8002221574187278
1736376920112005400,0.9344844973921775,4.939413381469249,0.498532874494791
1736376920122067500,0.5453267743736505,5.3512856251209975,0.08341887244284152
1736376920132129800,0.1390384683340788,4.617071478877961,0.15849077230095862
1736376920142191600,0.3356698784589767,3.4351778625428673,-0.057274377360939974
1736376920152254500,0.24370529598891733,2.0825630840174854,-0.5327005170345306
1736376920162316500,-0.23831132799088953,0.8173906612973659,-0.7456207986593246
1736376920172378600,-0.4995779996335506,-0.033049013773351905,-0.7071662725806236
1736376920182440400,-0.49095454819500445,-0.3883000832758844,-0.3854197055339813
1736376920192503600,-0.4508709596097469,-0.6543501167375594,0.07162731236219405
1736376920202565600,-0.5053320331156254,-0.9109493810910732,0.5265624526709318
1736376920212627700,-0.7398632580459118,-0.8778221875149756,0.8991407968103885
1736376920222689500,-1.0504507176965474,-0.587535173093155,1.1399819355398415
1736376920232752600,-1.141118830615282,-0.11067008665762841,1.0072668250083923
1736376920242814500,-1.0169576134175062,0.29477270846851167,0.7049678857535123
1736376920252876500,-0.6584276683747768,0.4653736783452332,0.4814554829657077
1736376920262938600,-0.19416648131608963,0.4560645096648484,0.3332277460038662
1736376920273001700,0.24750585731565952,0.1943001906983554,0.2014484550178051
1736376920283063600,0.3992652755349874,-0.3326470965716988,0.1751660127699375
1736376920293125600,0.31442426133453844,-0.7719380199596285,0.24325229152441025
1736376920303187700,0.16143968523442745,-0.93173359124884,0.32654782984852787
1736376920313250600,0.12198211959302424,-1.0154466243326663,0.389333079585433
1736376920323312600,0.1872737991929054,-1.0362959356158972,0.5116238267362118
1736376920333374500,0.285181800237298,-1.0289885352119803,0.6016179859161377
1736376920343436500,0.39956571978628636,-1.0298355074301362,0.6489385400176048
1736376920353498400,0.49175592770576476,-1.0123615177989005,0.6600713439285755
1736376920363561700,0.5427718291938305,-1.0166685673430562,0.5240004932284354
1736376920373623600,0.5803758759230375,-1.0005048565927892,0.27811551511287685
1736376920383685600,0.594780248850584,-0.9190819072075188,-0.036842414706945416
1736376920393747500,0.5839169095307588,-0.8527015555880963,-0.2683732887774706
1736376920403810600,0.5486825145423412,-0.8972098287478089,-0.4102636394113302
1736376920413872400,0.5323837061703205,-0.9026998775314539,-0.48461014760434623
1736376920423934500,0.571626167756319,-0.849415958046168,-0.4391635706812143
1736376920433996800,0.6700882955521344,-0.7187859832257032,-0.31572189992964267
1736376920444059600,0.7575660879969597,-0.6058852879717945,-0.17257950340807438
1736376920454121500,0.802349817097187,-0.5860474187534302,-0.023879472759366034
1736376920464183600,0.7834756052792072,-0.7450204946786165,0.06511340042352676
1736376920474245600,0.7074643787443637,-0.9665863665085286,0.12288579043447971
1736376920484307500,0.6478373007774353,-1.0492656726304441,0.16566051779985427
1736376920494370600,0.5690297215223312,-1.0082629964388907,0.17797756305932996
1736376920504432600,0.4206798194855451,-0.9824172651078551,0.18095745565295218
1736376920514494700,0.3098164752781391,-0.9430088723704219,0.20298750115334988
1736376920524556500,0.2526964116960764,-0.8809805784806609,0.18908464800715447
1736376920534619600,0.2259557042866945,-0.8225915909413248,0.14336509936153888
1736376920544681500,0.16472411373257637,-0.7837826984670013,0.11507657798826694
1736376920554743600,0.036354923450946805,-0.6972172716267406,0.07907821289002895
1736376920564805600,-0.09902852950692176,-0.5269791437130421,0.030571079352498053
1736376920574868700,-0.25107962414920326,-0.3734202383236959,0.012450316250324249
1736376920584930600,-0.36378830396234985,-0.26237620378714055,0.010384615892171859
1736376920594992600,-0.42051030813753604,-0.1177598257228732,0.014003390911221504
1736376920605054700,-0.40383857479989527,-0.018596125528961418,0.047672436279058455
1736376920615117600,-0.35853111408650873,-0.050351738490909334,0.1146902090191841
1736376920625179600,-0.27875439753830433,-0.13590192387402056,0.16531155823171137
1736376920635241500,-0.20152327381968496,-0.1448579317351803,0.18565934973359108
1736376920645303600,-0.10902268477678298,-0.11129742477573454,0.2099222688525915
1736376920655366700,-0.06198971544504165,0.016247187782637774,0.19775427667498588
1736376920665428700,-0.09434358656108378,0.17136413626894353,0.14345745382010935
1736376920675490600,-0.20171324343383312,0.21553064678627995,0.059552259165048596
1736376920685552600,-0.22760230244994162,0.11876173277441411,0.01805295856297016
1736376920695615000,-0.21771979086101054,-0.055416474534571165,0.02130290026962757
1736376920705677300,-0.14990999096035956,-0.17656060893349348,0.0033832126975059506
1736376920715739100,-0.10523381388783454,-0.2320449245398864,0.020328502279520034
1736376920725801200,-0.07524316477179527,-0.249251020482555,0.05086509484052658
1736376920735863300,-0.07201485037505627,-0.21076127696000038,0.0769324330329895
1736376920745926100,-0.047179684326052664,-0.12396448904927819,0.13006488828361035
1736376920755988200,0.048726913768053055,-0.013970511554926634,0.16131810468137264
1736376920766050000,0.14394669864177703,0.03172901721596718,0.16896774265170098
1736376920776112000,0.21439386130869387,-0.005467033234238625,0.15486849015057086
1736376920786175200,0.22472996188402175,-0.04088942507542669,0.13026771737933157
1736376920796237300,0.19129940144717691,-0.11419022360779345,0.1272334642499685
1736376920806299100,0.12301438525021076,-0.1918534916659817,0.15038228464722633
1736376920816361200,0.06335691214501857,-0.25865721979662776,0.17757365843355655
1736376920826424000,0.03658054890036583,-0.29518351775910706,0.2086632087022066
1736376920836486100,0.00918634601831436,-0.3003096651338041,0.23547873491346835
1736376920846548000,-0.007764788782596587,-0.3168287286603823,0.2765554261893034
1736376920856610000,-0.03806640354394913,-0.3547731497924775,0.3310468948334455
1736376920866673200,-0.008247603863477707,-0.3399371805146336,0.3739607384085655
1736376920876735200,0.06105331137776374,-0.26370736105935644,0.4235761254489422
1736376920886797300,0.1748562161684036,-0.1788805945799686,0.47389001614749426
1736376920896859100,0.27665245682299133,-0.11469979883143677,0.4705646711170673
1736376920906922000,0.3581885842591524,-0.11392242125077172,0.4161848461538553
1736376920916984000,0.3765425715953111,-0.22606873620711265,0.32646248965263364
1736376920927046100,0.32715164096057414,-0.41077969917468726,0.23984335986375807
1736376920937108000,0.23318214840888976,-0.543357702790387,0.16835750179886816
1736376920947170300,0.1711316426873207,-0.5952790286855771,0.15582885961532592
1736376920957233200,0.12900515009760855,-0.5725318844243884,0.20861293981969356
1736376920967295200,0.13638181634545327,-0.49809462920799846,0.22661679854393005
1736376920977357000,0.13908873721659182,-0.3991632034000009,0.22957097217440603
1736376920987419100,0.14609715467393397,-0.31271986856944856,0.19386720610857008
1736376920997482000,0.16288170073628425,-0.24782635797429828,0.1150257245838642
1736376921007544000,0.13711539131700992,-0.23434253395777194,0.007855389675498009
1736376921017606100,0.08431026832461357,-0.2978897079778835,-0.1088040735900402
1736376921027668200,0.047239890080690385,-0.3956689315434545,-0.17718261328935622
1736376921037731000,0.02810381245613098,-0.5220592229675501,-0.16401567320227622
1736376921047793200,0.052527475094795224,-0.6195840699132531,-0.08406886078417301
1736376921057855200,0.11952128243744373,-0.6408980760987848,-0.019400866040587425
1736376921067917000,0.16930501178205012,-0.5916311371698976,0.03727671447098255
1736376921077980200,0.21324293770790098,-0.5078240691270679,0.07160100887715816
1736376921088042200,0.18320552684068678,-0.3978345486121252,0.07104863569140434
1736376921098104300,0.07618073788285255,-0.2835574869710952,0.01967149967551231
1736376921108166100,-0.048852585974335665,-0.2481012659255415,-0.034056583380699154
1736376921118229200,-0.21290625309944153,-0.29849841446075587,-0.09976210447847843
1736376921128291000,-0.32430560387969015,-0.44825215541347857,-0.10512333925068378
1736376921138353200,-0.3039741789907217,-0.675368135651201,-0.00995499230325222
1736376921148415000,-0.1932002666324377,-0.7956056035339831,0.09225041367411613
1736376921158477000,-0.039941549766063685,-0.780625695740804,0.16183774464130402
1736376921168540200,0.09711305127441883,-0.8252163134217262,0.21246026289761066
1736376921178602200,0.2295727257400751,-0.8675807064205407,0.2595791569471359
1736376921188664300,0.3308049027711153,-0.8680704626988619,0.24628829821944234
1736376921198726100,0.36285248441696166,-0.7841719900455325,0.20692600964605806
1736376921208789000,0.3038777328789234,-0.6165511319581419,0.12315350145995616
1736376921218851000,0.21381109298467635,-0.4598934203032404,0.038084523722529406
1736376921228913200,0.10238894585072994,-0.3861994577348232,0.011258476117253302
1736376921238975000,0.029545827957987783,-0.349169265370816,0.034653380230069156
1736376921249038300,-0.006851181069016456,-0.27867408057739956,0.1627449226140976
1736376921259100200,0.012453823381662368,-0.1536577261213213,0.29432021546065806
1736376921269162200,0.06986205625534057,-0.024294405669230034,0.3599497487127781
1736376921279224000,0.10211948125958442,0.1266103547824081,0.36388475007414817
1736376921289287200,0.10600830539166926,0.24859920551031828,0.29539690478146075
1736376921299349000,0.09265198021233081,0.27945401544133197,0.2437017888575792
1736376921309411000,0.048132455006241796,0.21165506572825832,0.22428455620408058
1736376921319473200,0.006925999870896339,0.13162321450836023,0.2345008297920227
1736376921329536300,0.017947160100936888,0.05094934819103218,0.28785423431694507
1736376921339598000,0.1073378004297614,0.026844208883051758,0.3253524825841188
1736376921349660200,0.19898557203561065,-0.043591149181639775,0.23301555967032908
1736376921359722200,0.15720423962175845,-0.2772362845929339,0.07158055061101913
1736376921369785000,0.04260287792980671,-0.4972538310023024,-0.06224164437949657
1736376921379847200,-0.06258797359913587,-0.5604942040955647,-0.13551613942682741
1736376921389909200,-0.15431114852875472,-0.5294902862837538,-0.16497838075459004
1736376921399971300,-0.20270985325574872,-0.46393031113650646,-0.16387012725174427
1736376921410034200,-0.21756927647441623,-0.3945515814187005,-0.17851123154461382
1736376921420096300,-0.26073855611532926,-0.3513296948077157,-0.2624333773344755
1736376921430158000,-0.29903906067609787,-0.31088560234699397,-0.32228432718515393
1736376921440220200,-0.3090469522103667,-0.29365459115877746,-0.3812292681068182
1736376921450282000,-0.3058224372059107,-0.35142771182209254,-0.35016835941076274
1736376921460345300,-0.28370032950788737,-0.4466275133537128,-0.22162673517167567
1736376921470407200,-0.23610621916204688,-0.5273361769897863,-0.04492927505075931
1736376921480469200,-0.18427140250653026,-0.5444733724147081,0.11691548385322094
1736376921490531300,-0.09879413622915745,-0.566002701851353,0.21819968333244322
1736376921500594200,-0.055038873393833634,-0.5352582386933267,0.25950316910147664
1736376921510656000,0.013873334790766238,-0.397193656892702,0.2215998471647501
1736376921520718000,0.09793693487793206,-0.1987374059608206,0.17011106746792792
1736376921530780200,0.12573504238575697,0.02905556935616769,0.11752747827172279
1736376921540843300,0.14616320564746857,0.19554818146545438,0.08029811007380486
1736376921550905300,0.12147913850694894,0.18377178242132067,0.13025485789775848
1736376921560967200,0.07659808651208877,0.0512870191801805,0.20976853959560393
1736376921571029200,0.07542261299192905,-0.07766133182942866,0.311526786327362
1736376921581092000,0.14500117613077163,-0.16153638707455248,0.4153887273401022
1736376921591154200,0.20650164675414562,-0.16223257091147825,0.45542204704284667
1736376921601216000,0.25491730261594053,-0.14114550534961745,0.44675124933123583
1736376921611278000,0.32867022882997987,-0.1653867058271542,0.42603871617019173
1736376921621341200,0.3877665609210729,-0.28579974947255105,0.4062427133321762
1736376921631403300,0.42059827868193383,-0.39444329873863604,0.38739948117434975
1736376921641465000,0.4020470152080059,-0.44068135483302173,0.34145898325443264
1736376921651527200,0.42621845665127034,-0.45787002471685406,0.26990005995333194
1736376921661590000,0.41565877645313737,-0.47407797646764666,0.18208266029059886
1736376921671652000,0.363206120160222,-0.5555432671573013,0.10601415061056613
1736376921681714200,0.28084932399094104,-0.6898382672913372,0.04644727839827537
1736376921691776500,0.2199304526478052,-0.7810837417066097,0.031131635844707486
1736376921701839400,0.14038053059279917,-0.6783886525161564,0.031414544439315795
1736376921711901400,0.09241992502212523,-0.4381885151039809,0.017732056045532227
1736376921721963500,0.010742927810549736,-0.17712304685553534,-0.016270166799426077
1736376921732025600,-0.1773039015814662,-0.07663421727139502,-0.07131283958554267
1736376921742087700,-0.30914106023460625,-0.2679227685309946,-0.12820493963062762
1736376921752150500,-0.4156839108943939,-0.569189076802507,-0.11660977890491485
1736376921762212600,-0.4583373499676585,-0.7688437802713364,-0.05993687456846237
1736376921772274400,-0.41657618355900045,-0.9027994654484093,0.003570259702205658
1736376921782336500,-0.34264731625616546,-0.9612284196719527,0.0371568874835968
1736376921792399600,-0.2318579140678048,-0.9915335415646434,-0.009055997636914252
1736376921802461700,-0.1475076059937477,-0.9825934984575957,-0.09967910237014294
1736376921812523500,-0.11393617578148842,-0.9772452692974358,-0.19108020573854445
1736376921822585600,-0.08276537697017192,-0.8918461828228086,-0.2665250305622816
1736376921832648400,-0.1099538281470537,-0.7308598673790693,-0.30118308696746826
1736376921842710500,-0.16947686121761799,-0.5280193369483575,-0.31140929742753504
1736376921852772400,-0.23103344594240188,-0.38067547014895825,-0.30456805323064323
1736376921862834400,-0.24989742862731218,-0.3092238796798512,-0.20221827034652232
1736376921872897500,-0.1863265814706683,-0.28867177951121703,-0.025429624810814858
1736376921882959600,-0.09657996731102467,-0.2904268795502372,0.12272446239292621
1736376921893021700,-0.09144961868524551,-0.28997442307500165,0.18545184446275234
1736376921903083500,-0.10322539667487143,-0.2853054996822029,0.18816928672790526
1736376921913146400,-0.12825345494747162,-0.29350014951573683,0.16556290264427662
1736376921923208400,-0.08133972808122635,-0.2471284753706306,0.17653788564503192
1736376921933270500,0.036916941247880454,-0.1834255993321538,0.2264402729332447
1736376921943332400,0.1268938570320606,-0.16076673614261672,0.23911153845787048
1736376921953395700,0.2208303240969777,-0.19771814591567963,0.22280863843262194
1736376921963457500,0.25402941386550665,-0.24944380310829728,0.19230887075066566
1736376921973519600,0.22473522258102893,-0.3518843695484102,0.15981237629354
1736376921983581400,0.17922025659680366,-0.43976270561814307,0.10354980632364749
1736376921993644500,0.15225246243327856,-0.5272306342560797,0.06037643502950668
1736376922003706400,0.11749299148023128,-0.5879883236881345,-0.004462240105867385
1736376922013768400,0.046614743919670576,-0.5686747706048191,0.005130933147668838
1736376922023830500,-0.03674333824664354,-0.5468919413311407,0.026494623693823813
1736376922033893600,-0.07872370036393403,-0.5993279022175818,0.016462474501132963
1736376922043955500,-0.10270166506171226,-0.6384297132238745,0.02261515191197395
1736376922054017500,-0.0866308202266693,-0.5885989298671483,0.06579378390312195
1736376922064079600,-0.047943362174928186,-0.522630008592829,0.11970599135458469
1736376922074142500,0.009136077135801314,-0.5061495965762064,0.13285130413174628
1736376922084204500,0.038055005367100235,-0.4759187089635059,0.07686404397189617
1736376922094266400,0.03415595210194587,-0.41624592869132754,0.02790858214497566
1736376922104328700,0.013542495401203631,-0.3863118320681154,0.04765256253480911
1736376922114391600,0.005065174435079097,-0.35062552859373386,0.07830664399564266
1736376922124453600,-0.01227554420530796,-0.3558936782550067,0.11715747591555117
1736376922134515500,-0.008349895194172858,-0.38718868796788153,0.1646884578973055
1736376922144577500,-0.004581482571363449,-0.38661994816921647,0.19462182386815546
1736376922154639400,0.026513328394293784,-0.35287728957589715,0.18508125758469104
1736376922164702500,0.09061872081905603,-0.2571587613997981,0.11423252837955951
1736376922174764500,0.18257336641699073,-0.22562470050035044,0.039033202749490736
1736376922184826600,0.15281564927399158,-0.3224384948335588,-0.03609539573192596
1736376922194888700,0.12941431542038917,-0.4611415937334299,-0.08842004173099995
1736376922204951600,0.06292085881531238,-0.4901045072369277,-0.04014847051501274
1736376922215013600,0.02138093394190073,-0.4956685711048543,0.0568114360243082
1736376922225075500,-0.002328442947566509,-0.49728481066245583,0.1083767880886793
1736376922235137500,-0.00606675269305706,-0.4992821950247511,0.15459493390619755
1736376922245200600,0.0400455946624279,-0.46898785025440154,0.16618483393490313
1736376922255262700,0.06145195530653,-0.45264469128400087,0.17544833684265612
1736376922265324500,0.053846448738873,-0.4392258953277021,0.15613690265119076
1736376922275386600,0.03459843517243862,-0.42839832144100215,0.10549801778197287
1736376922285449500,0.007378419813513755,-0.40735714084748176,0.06592939298152924
1736376922295511600,-0.0036567689418792724,-0.43324685745071617,0.05237257679402828
1736376922305573400,0.006627016924321651,-0.4711701627295464,0.11125205126404762
1736376922315635500,0.05469312869608402,-0.45307015015445645,0.17348258972764014
1736376922325698600,0.10093962382525205,-0.34215083797611295,0.21923019542396066
1736376922335760600,0.12057312957793473,-0.18955900578694418,0.20665362244546412
1736376922345822500,0.1016150388687849,-0.09857061140527948,0.11629530612826347
1736376922355884500,0.02941577183753252,-0.12598488896097987,0.02241349186003208
1736376922365947400,-0.029722353568673133,-0.2280618827857077,-0.02444996612370014
1736376922376009500,-0.05535246938765049,-0.33242958136349915,0.025590368330478667
1736376922386071600,-0.03351736193746328,-0.4157258503399789,0.12552023059129713
1736376922396133400,-0.014472177466750145,-0.41372810065150256,0.2213900038063526
1736376922406196500,0.029521862560510634,-0.3512744209565222,0.26129531321525573
1736376922416258600,0.06014642566591501,-0.2818259139381349,0.24948738652169702
1736376922426320600,0.04489186564981937,-0.24454561927057802,0.1959884360462427
1736376922436382500,0.0548529954329133,-0.25580195822967217,0.11583762548863887
1736376922446445600,0.060495677495002745,-0.2847312251918949,0.0621229864358902
1736376922456507400,0.052831134216487406,-0.27932870856123043,0.050537178060412406
1736376922466569500,0.07369388950318098,-0.2508885402902029,0.06277122121155261
1736376922476631600,0.07766513122171163,-0.19063750347234307,0.10251812518835067
1736376922486694700,0.06711714146137238,-0.173721677446831,0.15107903473973272
1736376922496756500,0.06843114666938781,-0.20888887068424372,0.1770493422985077
1736376922506818600,0.11386749445945024,-0.29014256444983183,0.20070435865223407
1736376922516880600,0.15992051284313202,-0.34321664057672024,0.2287444582223892
1736376922526943500,0.22237112379819154,-0.3504886043410748,0.2560328626424074
1736376922537005300,0.2616165079936385,-0.2914286222049966,0.2258686105251312
1736376922547067600,0.2296422838449478,-0.20010644755801185,0.16276830348968505
1736376922557129700,0.1639770947575569,-0.15756478002984076,0.07823416328132152
1736376922567192600,0.07956102797091007,-0.17639418459171427,0.014893617749214171
1736376922577254700,-1.607435196638107e-05,-0.2278640586586669,-0.005586860221624374
1736376922587316500,-0.05754384195208549,-0.3246764830186963,0.018016133683919907
1736376922597378600,-0.07241086395531893,-0.4242987406350672,0.05600421129465103
1736376922607441400,-0.06515168660730124,-0.46731896719411015,0.1323714116603136
1736376922617503700,-0.04760200139135122,-0.4796656769394874,0.18104688750207423
1736376922627565600,0.0015343699604272842,-0.43069158347733316,0.18665888216495513
1736376922637627600,0.05994944178909063,-0.35680644571837034,0.16437515416443346
1736376922647690500,0.10451134483218193,-0.32553594939224423,0.15582476796209813
1736376922657752600,0.14511398885548113,-0.3325204014521092,0.13095394607782362
1736376922667814400,0.17476824562400578,-0.35827275541126724,0.12150339616537094
1736376922677876500,0.20657968042641878,-0.39047991153299805,0.15339315690100191
1736376922687939600,0.22108459111899137,-0.389419734955579,0.17940087386071682
1736376922698002000,0.2141556686386466,-0.37093346300926056,0.19408114112019537
1736376922708063700,0.20298516306579112,-0.3331853316342458,0.19180968905687332
1736376922718126000,0.19417729497104882,-0.312407405086793,0.1623392644226551
1736376922728189000,0.1541086116939783,-0.289237724564597,0.13061316981613635
1736376922738251000,0.08528934248983859,-0.26623972908118737,0.12669921124279498
1736376922748312800,0.04065262064486742,-0.2545698774177581,0.11481938835680484
1736376922758375000,0.016844167295098304,-0.24141811663350088,0.11947744329571723
1736376922768437000,0.009257949949800968,-0.2329122819589451,0.13068214339911938
1736376922778499800,0.004441197317838669,-0.22518373353350907,0.13308277480006217
1736376922788562200,-0.03413140218257904,-0.19846719245100392,0.10446166047155857
1736376922798624000,-0.08784165732115506,-0.18169183434210717,0.05972703121006488
1736376922808686800,-0.1667833843499422,-0.20185601290538907,0.014396774142980575
1736376922818749000,-0.23659458720088003,-0.2637081465106457,-0.05385433978438377
1736376922828811000,-0.2888552280530333,-0.33874099300000815,0.0008072247296571731
1736376922838872800,-0.28357553408443925,-0.38705169064998624,0.28019115234315395
1736376922848935000,-0.2024152542233467,-0.39702363408803937,0.304991831600666
1736376922858998000,-0.20616905379891395,-0.36149084067493675,-0.0035942250996828075
1736376922869060000,-0.23970628948062656,-0.35841285800170153,-0.2709855171024799
1736376922879122000,-0.27814912512153384,-0.41692430287692694,-0.4424970990180969
1736376922889184000,-0.2587149413332343,-0.449622640049085,-0.3188046683758497
1736376922899246800,-0.1806888678446412,-0.4568386358425021,-0.09239362153708934
1736376922909309000,-0.08449059332758188,-0.45946657319329676,0.050288756257295605
1736376922919371000,-0.0005798457145690918,-0.4631459558257833,0.15441139403283596
1736376922929432800,0.04649024075716734,-0.4285094901978969,0.1838631139665842
1736376922939496000,0.10860095223337411,-0.39990130841620264,0.17918284719586372
1736376922949558000,0.16807868485748767,-0.37830508775580673,0.16267828711867333
1736376922959620000,0.21028905633836983,-0.36032424458097667,0.17593524357676504
1736376922969682000,0.2076318198278546,-0.3525912026435137,0.21567688685655592
1736376922979745000,0.19467823023051023,-0.3693598935496062,0.24578327130675315
1736376922989806800,0.21671324416697024,-0.39442832036521286,0.273491946965456
