time,x,y,z
1736374788547240000,6.737338416737318,16.204714376306534,7.202507950812578
1736374788557302000,6.150333478063344,15.475449669164417,10.496056159484386
1736374788567364000,5.472902418532967,13.122642680191992,10.96604683010578
1736374788577426000,4.751560321083665,11.173559115207194,8.940420123666524
1736374788587488000,3.8822827476173636,9.648580083459615,4.866843819820881
1736374788597550000,2.4231346169129013,8.716884924525022,-0.822159848460555
1736374788607612200,1.8894202466607093,10.793382571023702,-10.240808309739828
1736374788617674200,1.7214226642154156,14.084957433795928,-15.97640597141385
1736374788627736000,1.8605945496708154,18.60414400024414,-15.213888983011245
1736374788637798100,2.3765558210894464,21.743442727446556,-12.295415611469744
1736374788647860000,4.468570477932691,23.569178145182132,-7.359120069760084
1736374788657922000,4.784054769714176,18.820571413207052,-0.11767419326603412
1736374788667984100,2.2642598137304186,14.03379657087922,2.0995295625180006
1736374788678046000,-1.9165002690270543,11.195607280886172,-0.607350392088294
1736374788688108800,-3.9616614047586918,8.13312232877314,-5.711342925861477
1736374788698171100,-3.921910116867721,4.603457379545271,-8.433174950405954
1736374788708233200,-2.659354817843437,3.7337797008454796,-9.368900387769937
1736374788718295000,-0.6209019475787878,6.27180998622179,-9.941632470941544
1736374788728357000,2.580405492030084,9.848286663246155,-9.627625558236241
1736374788738419000,4.431856950302421,11.159904683864116,-4.758216271841526
1736374788748481000,6.6832450075000525,10.88072533891201,1.4097902255564927
1736374788758543000,9.75222808946073,11.016288824611902,4.901411859855055
1736374788768605000,9.794522339832783,9.43830943956077,5.289957003933191
1736374788778667000,8.550999365797638,6.2735267270118,1.9999188492089508
1736374788788728800,8.550071729558706,4.03385745691955,-3.3325855030745264
1736374788798791000,8.491105161327123,1.6175525398962198,-6.195193195009232
1736374788808853200,9.119474376046657,-2.14784351157099,-7.31093500778377
1736374788818915000,28.464983855593204,-1.2182991009294986,-13.8727362403512
1736374788828977200,31.26936089235544,-1.6669021156072616,-5.7110307911723845
1736374788839039000,-21.42627413583994,-34.08536056237221,-4.638077734288573
1736374788849102000,9.545241874060034,-11.051005917727947,-56.752212266445156
1736374788859164000,40.64336415622234,2.173503438006341,-22.849727560567853
1736374788869226000,12.239515445071458,-8.46902835407555,24.23410920410156
1736374788879288000,10.928014328831434,-11.221146211290359,-3.790520409721136
1736374788889350000,-1.5484290270484984,-14.79873114181757,-2.1438976965546606
1736374788899412200,-1.3829190236352382,-2.873897439973056,6.596294453799724
1736374788909474000,-3.416065750315785,6.129490596520901,21.110073512482643
1736374788919536000,-2.0601108675822615,20.341661036300657,16.027926899814606
1736374788929598200,-4.79605968028456,23.521406340181827,-11.643704099607467
1736374788939660000,-7.325937931126355,6.613084260559082,-21.037167266225815
1736374788949722000,3.6413764346972104,-4.505963219998777,-0.24132278476655483
1736374788959784000,5.765015479338169,-8.198572998327016,-4.65262882221043
1736374788969846000,6.159833127814531,-4.966915136379003,3.123553461059928
1736374788979908000,-0.16610395071841774,-0.6499319349691272,0.8176911786139011
1736374788989970000,-1.5460355560407042,3.452522965097427,-1.3816004883825779
1736374789000032000,-1.4276628591164946,4.527873146250844,-0.6993576446563005
1736374789010095000,0.7070244529571383,1.8136930977642536,-0.2002098531335592
1736374789020157200,2.2233979342490433,0.35856180148571726,-0.9336848714470862
1736374789030219000,0.8876837293811142,-1.570553326703608,-0.4990221193164587
1736374789040281000,1.4512588387593626,-1.5513827622875571,0.4072182803660631
1736374789050343000,0.8380277180694043,-0.7372612588539719,0.8230798859149218
1736374789060405000,0.022475085854157806,0.6207239606633782,0.9739104988515377
1736374789070467000,0.19382731248959897,1.2619605480015277,0.06408931807279586
1736374789080529000,0.2570146402213722,0.7219871173545718,-0.3476958318173885
1736374789090591000,0.20473105688504872,0.2667036019995808,-0.4161158725708723
1736374789100653000,1.1743323142353446,0.10794073475897312,-0.12408639839589596
1736374789110715100,0.7528405207797885,0.2749070744603872,0.19754501783847808
1736374789120777200,0.9464177309658378,0.4959492877423763,0.18552081804573534
1736374789130839000,1.3700401067093013,-0.3386015479966998,0.263299638774991
1736374789140901000,1.1318350155718624,-0.7718763529002666,0.19618074374794958
1736374789150963000,2.170386328899115,-0.7699240497887134,-0.12971943584680556
1736374789161025000,1.31115507928133,-1.8322315017566084,-0.2078448780566454
1736374789171088000,2.331985296348482,-0.03165478293597698,0.10927753632068633
1736374789181150000,3.15792159460783,-0.189712132255733,0.5025415256142616
1736374789191212000,1.0333815094739198,-1.4844795558378099,-0.9320698374658822
1736374789201273900,2.8639836564630268,0.41566199132353066,0.9087287093669175
1736374789211336200,2.1865733474597335,-0.8061188142418861,-0.5146475584715604
1736374789221398000,2.6014865662425755,0.24065058459341523,-2.4964737016290424
1736374789231460000,5.288514988431334,1.0249535806074739,-3.386305987346172
1736374789241522200,6.640450990912318,-4.817258243396878,-1.6336474962592125
1736374789251584000,9.945974299538134,-6.789420486152172,1.6915397132575511
1736374789261646000,7.561354122197628,-4.0325349761441345,-1.9433464826375244
1736374789271708000,7.247552376675605,-3.985072383223474,-1.4246797516524792
1736374789281770000,8.971662818670273,-3.6433813447788355,-1.4543699565172195
1736374789291832000,9.373829660865663,-2.7329434934064745,-3.270647810077667
1736374789301894000,11.599884831625223,-3.6505110505282876,-1.5692565648913384
1736374789311956000,13.783148908406496,-0.7929182641461491,-1.7546131322860716
1736374789322018000,12.8793950648427,1.905127811141312,-3.8804467643618583
1736374789332081200,10.546266589808463,4.671672837637365,-6.252340146598219
1736374789342143000,9.98384079659581,6.931112683865428,-6.2413932206481695
1736374789352205000,9.050537617942691,8.642973300617932,-6.050193772444128
1736374789362267100,5.794391211426258,8.21971515507698,-6.59313160585463
1736374789372329000,3.423052832724154,8.05977126135826,-6.063793843251466
1736374789382391000,0.9960971962183713,8.371503799390792,-3.225139858356118
1736374789392452900,-0.8028013602569699,10.583502972269057,-1.191195989948511
1736374789402515000,-4.044386449718475,10.865139647245407,1.3380664670825004
1736374789412577300,-5.484454909160733,11.069645151746272,1.6861305476903914
1736374789422639000,-5.99659019255042,11.721464215636253,2.642680161896348
1736374789432701200,-7.2474208592504255,9.727112352904676,4.944518595653772
1736374789442763000,-6.609584728005528,9.889434666192532,5.345140546494722
1736374789452825000,-5.761477952861785,10.495026231914759,4.469216959142685
1736374789462887200,-6.617075960543751,8.449175068092346,1.481445010447502
1736374789472949000,-7.175743862527608,7.316111533638835,-0.861149796590209
1736374789483011800,-7.08129623107016,5.944838378003239,-2.0679349853366613
1736374789493073400,-5.2735787005841726,5.182786084502935,-0.9896002354145049
1736374789503135500,-2.467040978656709,5.3851218437492845,4.057493768572807
1736374789513197300,-1.7691043067142367,3.9930794563293457,11.080676248848437
1736374789523259400,-2.5379794319719076,-0.9320651612907648,14.288754497766494
1736374789533321500,7.465597746229172,-3.3445743392929432,3.781920923680067
1736374789543383300,6.223063783231377,-8.42546101502776,-8.472232118552922
1736374789553445400,-3.5082881069391965,-14.624066648828983,-18.11711568558216
1736374789563507200,2.2101200811333954,-11.260015747910737,0.24899054291546344
1736374789573569300,10.287617991709709,-4.246752896364033,2.4320377620756624
1736374789583631600,4.3666567483782766,-6.350501245620847,3.746086224710941
1736374789593693400,6.70337184972763,-3.2242677516967055,0.19610475590229035
1736374789603755500,5.379822568297386,3.884140358182788,-0.8505494921207427
1736374789613817300,5.93627747040689,13.222785308420658,-1.7875310670256614
1736374789623879400,0.5203127446264029,16.963634217000006,-3.267572640416026
1736374789633941500,-5.906168747869134,10.979128429996967,-8.503943015590309
1736374789644004400,-4.205278145681321,0.9412314143691212,-2.655346751245856
1736374789654066400,-0.25531170876100656,-6.758896753072738,2.0874673688024283
1736374789664128300,-0.5559415457598865,-10.697702182900905,0.026218729361891745
1736374789674190600,-1.1402196898184715,-9.889259309625626,-1.8371178124934433
1736374789684252400,-0.04592164708897471,-4.51868680023253,1.255854047819972
1736374789694314500,0.742060621959716,-3.3892899715930223,0.6864718595981597
1736374789704376600,5.034999077045917,-2.096843830565363,-0.6306739845305681
1736374789714438400,10.675912375897168,-1.4096473099544644,0.08226035005748271
1736374789724500500,15.016771835196018,-4.089226585181057,-2.3558038327008486
1736374789734562300,20.38019038118124,-7.607426722064614,0.8243167342334985
1736374789744624400,15.895848333621025,-14.898759203755855,-5.5963972807765
1736374789754686500,16.534460709935427,-13.282730366295576,-7.709767152598499
1736374789764748300,16.324240919440985,-8.87791252182722,-5.0355806763261555
1736374789774810400,11.47086799108982,-4.2083644212588665,-6.809850695240497
1736374789784872200,5.2717818802952765,1.1532350926056503,-9.192216956174374
1736374789794934500,-2.6471622757464646,6.12607932677269,-10.875741705280541
1736374789804997400,-10.955866796875,8.357071369412541,-11.929446456336974
1736374789815059500,-14.886914452183246,12.570685674023627,-11.84599309710264
1736374789825121300,-16.648247248113154,16.721564997780323,-11.877073295021056
1736374789835183400,-16.287833389019966,14.474840548479555,-9.01575622741878
1736374789845245400,-14.770854123854637,7.824000265499949,-4.142354656517505
1736374789855307300,-12.24943478153944,2.2184178077489136,-0.6229911018777639
1736374789865369300,-9.323297158980369,0.40088206308186053,2.272837964722514
1736374789875431400,-7.1548694168031215,1.9832757574439048,3.294708484622836
1736374789885493500,-5.154238035410643,3.413014838312566,1.6590379581034183
1736374789895555600,-3.209928845220804,3.090906452216208,-0.667864189761877
1736374789905617400,-2.1228800429672003,2.0730817005753517,-2.216315282511711
1736374789915679500,-1.4683178178489207,1.5176517575994133,-3.4408068083405494
1736374789925741300,-1.3548796547174453,0.8982999620720744,-4.240602264779806
1736374789935803400,-1.71526487223804,0.16666560318917034,-4.352985950422287
1736374789945865500,-2.215754141497612,-0.31380583717525,-3.972712375605106
1736374789955928300,4.686391975602508,-2.792027842798829,-3.1483611545801162
1736374789965990400,30.437908899414538,-11.270485703998803,4.254103551387787
1736374789976052500,23.9492085588932,-9.712797996348142,-1.6259619101926683
1736374789986114600,6.106136608940362,0.6653318948052823,-13.649286381405592
1736374789996176400,2.5702853722929953,0.03336947789937258,-5.816832175815105
1736374790006238500,-0.7834948945015668,-1.8342459103189408,-2.4515797901526093
1736374790016300500,-2.0169167457610366,-3.3677804428353904,-2.1485528288841245
1736374790026362400,-2.2097633766502143,-3.7862645058423277,-1.3873983610063791
1736374790036424400,-2.851477226111293,-2.621493289221823,-1.5983365289032458
1736374790046486300,-3.304052067029476,-1.1262781120970844,-3.0445895221993324
1736374790056548400,-3.5425995418637988,0.13761793401166797,-3.385800960433483
1736374790066610400,-3.519250814980268,0.8425413961015641,-2.908517794716358
1736374790076672300,-3.072026687440276,1.0978969440042972,-1.9390888251930474
1736374790086734300,-2.59261878465414,1.1016726631507276,-0.6580594195842743
1736374790096796400,-0.9968313557118177,1.2996971350692212,1.5153431883960962
1736374790106859500,6.806211461955309,1.534931685963273,12.748698308396339
1736374790116921300,6.7854463218241925,1.0629768025968223,10.661678098839522
1736374790126983400,2.373222000491619,-0.39624980017133055,-0.5116594825714826
1736374790137045500,0.9498276124745607,-2.1414196160033345,-2.4002976389437913
1736374790147107300,0.1391208859205246,-3.1385107916951176,-1.6529109996557234
1736374790157169400,0.23775603219568728,-2.6791759551227092,-3.1821430126726624
1736374790167231200,0.9990247741028666,-1.7650823577217756,-3.499118127533793
1736374790177293300,1.0824427697628736,-0.6801638454951345,-3.3559096800386903
1736374790187355400,0.7199331074342131,0.5963093581140041,-2.695966930925846
1736374790197417500,0.47217882831543684,2.0520219614118336,-1.0304431179344653
1736374790207479600,1.7363889088094233,8.187887938183545,4.573343688571453
1736374790217541400,-1.175427342930436,3.953948930685222,-1.1612521025836466
1736374790227603500,-2.1959550699196755,-0.21624884152561424,3.5338872430980204
1736374790237665500,-1.524141558010131,2.930271361362934,2.8522318438708782
1736374790247727400,-2.073808261284232,0.282320857848227,-0.8813222315251826
1736374790257790200,-1.801666559883952,0.14395517420917747,-1.2089970195770263
1736374790267852300,-1.7224030535548924,1.2547440407514572,-1.8280571386814117
1736374790277914600,-1.940292648024857,1.2402949518993496,-2.376684708166122
1736374790287976400,-2.315257302778959,1.0609300261348484,-1.8398492832839488
1736374790298038500,-2.529714876973629,-0.42587008160501716,-1.0617571246087552
1736374790308100400,-2.2979488789729774,0.4869780457794666,-0.5658312177419662
1736374790318162400,-1.880285923090577,0.8539291976869106,-0.3235334504634142
1736374790328224500,-1.7363026918306945,0.8511524264499545,0.28834698626995087
1736374790338286300,-1.478782220979035,0.9744655023857951,0.40732758595943447
1736374790348348400,-1.3467666370190678,0.5213394573256374,0.530111085063219
1736374790358410200,-1.3129264728680252,0.5379477700382471,0.5147872592031956
1736374790368472300,-1.077235702639073,1.4961016045704483,0.5946539921224117
1736374790378534400,-1.0701975476305932,0.8187053240925073,0.47725160153508184
1736374790388596200,-1.038370842193812,-0.11288403638005257,0.12468436428904532
1736374790398659600,-0.6997530737146734,0.4512658041462302,-0.327187296795845
1736374790408721400,-0.4453595757771283,0.961565396541357,-0.669104545211792
1736374790418783500,-0.45131424639783796,0.7466679696246982,-0.6281856748461723
1736374790428845300,-0.4669027145434171,0.4060916144236922,-0.525042111235857
1736374790438907400,-0.31534714833311733,0.9164169257819652,-0.29364743076562877
1736374790448969500,-0.20493607793785631,1.081373094704747,-0.11269757389724254
1736374790459031300,-0.17785174472257495,0.5868965098634362,0.14944003536105155
1736374790469093400,-0.2432304450187832,0.014962883593142032,0.2302829198360443
1736374790479155200,-0.250840043239668,0.18910306044667957,0.2304571073591709
1736374790489216800,-0.2470048489909619,0.26578619489371774,0.20122867478728293
1736374790499279000,-0.2625939747236669,0.11096183614581823,0.14650456643104554
1736374790509341000,-0.26552096808627246,0.16496990518718957,0.022705168282985685
1736374790519403000,-0.22053579812981186,0.26357582536786794,-0.013388473883271216
1736374790529465000,-0.20255963113009928,0.25211159754544493,0.08384908055365085
1736374790539528000,-0.2259487630892545,0.17458382896780966,0.18084055127501486
1736374790549589800,-0.2716462095009163,0.0762722155585885,0.2780050404757261
1736374790559651800,-0.24640253571625798,0.005523147335648537,0.35071780998706814
1736374790569714000,-0.17395082829389721,0.11046060862541197,0.42620004421174523
1736374790579775700,-0.12672255558576434,0.09504092117547988,0.5061024329662323
1736374790589838000,-0.13584595590308307,-0.14005845903158187,0.5306202036291361
1736374790599900000,-0.13511238093152642,-0.3811588332191109,0.5664817906051873
1736374790609962000,-0.09490958641339092,-0.5678548325240612,0.6240472598671912
1736374790620024000,0.0003631342239677906,-0.6919827319741249,0.5406079291582108
1736374790630086000,0.11387436259165405,-0.40255876412242647,-0.0057090252965688705
1736374790640148000,0.25114275251328944,0.23986907882690428,-0.554027967223525
1736374790650209800,0.3555166981687769,1.0814455754190684,-0.7251286302506923
1736374790660271900,0.029217290123365817,1.4659297536686062,-0.7476970204114913
1736374790670334000,-0.5448964201323687,1.3359806007191537,-0.3626835575908422
1736374790680396800,-1.158610940425098,0.8518281337544321,0.06905190891623497
1736374790690459100,-1.497952200873196,-0.10850333707779646,0.42335634521842
1736374790700521000,-1.4552121064297854,-0.28987814135998485,0.6337012233972549
1736374790710583000,-1.1808202880151568,0.05012830499857664,0.5264285971581936
1736374790720644900,-0.8104333164401352,0.06229746621996164,0.2630769359350204
1736374790730707000,-0.5873821014232933,0.10044628735035657,0.11554828715324401
1736374790740769000,-0.49135512835253026,0.22095599630326032,0.08294248710274696
1736374790750830800,-0.4040144062908366,0.23087883990257976,0.07872516166865826
1736374790760893000,-0.3143345006918534,0.2650774621024728,0.09909048882722854
1736374790770954800,-0.2061870643796399,0.2593295661002397,0.11921557748913764
1736374790781016800,-0.08467022421080618,0.2231532140865922,0.1222504151403904
1736374790791079000,-0.01480922740139067,0.22272212919294831,0.09265957899689674
1736374790801141000,-0.04820424160081893,0.22594226028323172,0.08666004632115364
1736374790811203000,-0.16479995544776319,0.2002320649653673,0.10220131432414055
1736374790821266000,-0.28368293998166916,0.20230711767375467,0.1250777475208044
1736374790831328000,-0.3640436304302886,0.19348755914121865,0.13364040868282318
1736374790841389800,-0.37417354090902954,0.18549656038731335,0.12105506787598132
1736374790851452000,-0.3378498528465628,0.20517858145684004,0.09275310249924659
1736374790861513700,-0.277341315869987,0.22346096486151218,0.07111644023060798
1736374790871575800,-0.24825528744347392,0.23823095623105764,0.12061959906816482
1736374790881638000,-0.2580285665042698,0.1956190182119608,0.1995744778394699
1736374790891700000,-0.3068791066519916,0.15263240166157482,0.2427916882753372
1736374790901762000,-0.36662897074837236,0.10244096829891204,0.2674643572390079
1736374790911824000,-0.41383799076676364,0.10037935959398746,0.2418728198647499
1736374790921886000,-0.46271154646389184,0.14917144755274056,0.17556933287382126
1736374790931948000,-0.49661345073953267,0.15267010332345962,0.09885083485245703
1736374790942009900,-0.49511524807102975,0.16206395461261272,0.09756430217325687
1736374790952072000,-0.5089864639699458,0.12493804678916931,0.1407587162554264
1736374790962134800,-0.5106246961636468,0.10534458078593015,0.19728782820701599
1736374790972196900,-0.4906332803513854,0.0997720413506031,0.227211841827631
1736374790982258700,-0.45796902811191975,0.11009323661774396,0.2464917118370533
1736374790992321000,-0.46596203615982085,0.1016629696637392,0.21998948935866355
1736374791002383000,-0.4970721177598461,0.16856266898214817,0.1646697531968355
1736374791012445000,-0.5143589142559096,0.22904431795179842,0.09982581736445427
1736374791022507000,-0.5423213820125907,0.1988926330551505,0.039625323423743246
1736374791032568800,-0.5816279218107462,0.20964052930176258,-0.03565934240221977
1736374791042631000,-0.5780038130294531,0.24964491517096757,-0.10926000066399574
1736374791052693000,-0.5381934153623879,0.2569578685328364,-0.14788871426582337
1736374791062754800,-0.4780576572209596,0.27982728746682406,-0.11901450195908546
1736374791072817000,-0.42737076849155126,0.22781156128644942,-0.04566577263176441
1736374791082878700,-0.3531930409941822,0.15917290934622286,0.024231939458847045
1736374791092940800,-0.2671851749714464,0.192250418561697,0.08060323050022125
1736374791103004000,-0.19674575721956788,0.20268442655354738,0.1610141532987356
1736374791113066000,-0.15962642526738344,0.1991071525886655,0.2188847429871559
1736374791123128000,-0.10376549490094185,0.17322130844295025,0.23207623299360275
1736374791133190000,-0.09704342010430991,0.14100684579759834,0.23471710289120673
1736374791143252000,-0.09386734735146164,0.12518559180945157,0.22979309049248695
1736374791153313800,-0.09084076607190072,0.12494096939861773,0.23023381999731063
1736374791163375900,-0.12271861717402935,0.09957301164716481,0.22111235590875147
1736374791173438000,-0.1547054085433483,0.05457300944775342,0.2077963627398014
1736374791183499800,-0.1770906241569668,0.05534457834213972,0.1952080993235111
1736374791193562000,-0.19391776725202797,0.1481146319761872,0.15757950267493723
1736374791203624000,-0.23934257073476908,0.2680357273861766,0.17650456789731978
1736374791213686000,-0.27743337806761265,0.28876754976958036,0.22907997378706932
1736374791223748000,-0.39013160955198106,0.23561171364337205,0.2347697098612785
1736374791233811000,-0.49557694729864593,0.1812438713788986,0.21335867304205894
1736374791243872800,-0.5304130636844784,0.14145751217454672,0.13640870435237884
1736374791253934800,-0.5482985567260533,0.15352379754334688,0.05521627578735351
1736374791263997000,-0.5344915651697665,0.17854425703138113,-0.03302081059217453
1736374791274058800,-0.5049230139233172,0.17691753261238335,-0.1372030696004629
1736374791284120800,-0.5101595263373107,0.21617548402845857,-0.08260814058184623
1736374791294183000,-0.4846617316611111,0.23885581013113258,0.0225999543428421
1736374791304245000,-0.4319201023589819,0.234587923553586,0.13047113099694252
1736374791314307000,-0.37384142287783323,0.22266396926492452,0.1700292344033718
1736374791324369000,-0.35399741617962716,0.21727584648579357,0.17030279064774512
1736374791334431000,-0.35844467791207135,0.17249883938729763,0.14230068500041962
1736374791344492800,-0.3580590395953506,0.16243629505634308,0.1158668515831232
1736374791354555000,-0.3447772409569472,0.12495908957719802,0.10879939741492271
1736374791364617700,-0.31263094817698,0.05613952811211347,0.11399930414557456
1736374791374679800,-0.2713577844809741,0.12808511264324188,0.11491817255616188
1736374791384742100,-0.25873035809807476,0.22349778974056242,0.13652560873031616
1736374791394804000,-0.2835980381771922,0.2890057424396276,0.17211714659333227
1736374791404866000,-0.334950843469426,0.25691695200055836,0.16516016706228256
1736374791414928000,-0.37326866449117657,0.17673048560768365,0.15832885973751545
1736374791424990000,-0.3778687786977738,0.19763941812366245,0.09358663071393966
1736374791435052000,-0.3817886555552482,0.21771920633912084,-0.018044190734624863
1736374791445113900,-0.390205405440554,0.24018939682245252,-0.049019759234786034
1736374791455176000,-0.37471827877759933,0.2280070838585496,-0.006848258459568024
1736374791465237800,-0.37474779713302847,0.17761369818300007,0.09187748870849609
1736374791475299800,-0.3560269492458552,0.14915741902738808,0.23548633369803426
1736374791485362200,-0.31286694888994093,0.12432546784877777,0.34961189457178116
1736374791495424000,-0.2453097355108708,0.1093204986795783,0.40436289093494415
1736374791505486800,-0.2291711592018604,0.004508417335152626,0.3479325631827116
1736374791515549000,-0.2615389127127826,-0.057798985756933687,0.1967255181491375
1736374791525611000,-0.35889790157228707,0.014824059644341468,0.1960883892893791
1736374791535673000,-0.46286417974233623,-0.05450988108366728,0.2056003140002489
1736374791545735200,-0.5656153830341994,-0.20034370864629744,-0.022547931894659996
1736374791555797000,-0.5935417200315743,-0.04911620534658432,-0.19400982944965361
1736374791565859000,-0.5189570922337472,0.4302691933467984,-0.09965747506022453
1736374791575921200,-0.4033173274047673,0.5586936209470034,0.14571779996752737
1736374791585983000,-0.2874468956250697,0.38420594583004714,0.2998001081764698
1736374791596045000,-0.19095752920694647,0.30729689367264507,0.2969441342234611
1736374791596045000,-0.19095752920694647,0.30729689367264507,0.2969441342234611
