time,x,y,z
1736378081211887600,-4.8379234302848575,6.599609861958027,6.48775867575705
1736378081221949700,-4.71048187624216,6.433836531433463,6.589194850927591
1736378081232012500,-4.502026172810793,6.264017140388488,6.769072110128402
1736378081242074400,-4.201773644691706,6.129933664113283,6.9736915963977575
1736378081252136400,-3.876709915921092,6.047626552304625,7.157540097317099
1736378081262199300,-3.5952053428918123,6.013372985047102,7.257292264923453
1736378081272261400,-3.4773236443549393,6.072294545093178,7.192275310611724
1736378081282324500,-3.4248949534595012,6.258250247424841,6.911663887029886
1736378081292386600,-3.401705801051855,6.56670595574379,6.454325777232647
1736378081302448400,-3.5218516451284287,6.960317151039838,5.86023994038701
1736378081312511500,-3.762150055283308,7.313848264881968,5.194606870678067
1736378081322573300,-3.9212636356577275,7.381509011700749,4.650401209288836
1736378081332636700,-3.7849507928952573,6.999420496416091,4.286045334571599
1736378081342698500,-3.265162656664848,6.231935071951151,4.078699053686857
1736378081352760600,-2.4553084552869198,5.219471847343445,4.047354651874303
1736378081362823400,-1.4929070463128387,4.062327180078626,4.20245578173697
1736378081372885500,-0.487885516013205,2.8382553409665823,4.6342263195574285
1736378081382948400,0.14458967272043227,1.675247334626317,5.472857410347461
1736378081393010400,0.27532661504670974,0.661308776769042,6.154143391740321
1736378081403072500,-0.011500760440528392,-0.6431932743638753,6.662346596378088
1736378081413135600,-0.4166685380175709,-2.036689367723465,6.684770025110244
1736378081423197400,-0.8888719162523746,-2.661217689105868,5.883654718244076
1736378081433260500,-1.7232202151566742,-2.7753233762353657,4.972690797170996
1736378081443322400,-2.1616697923496364,-2.9817805993258952,4.976639242535829
1736378081453385500,-1.9662635401055215,-3.564896713867783,6.052696110653877
1736378081463447600,-1.5886279125764966,-4.393381673696637,7.813142186877131
1736378081473509600,-1.784612841491401,-4.950646138623356,9.584018471699952
1736378081483572500,-2.6876591213077305,-4.967049576413631,9.949939696037768
1736378081493634600,-3.689188863968849,-4.622251219603419,10.665420207977295
1736378081503697400,-2.3747800435885784,-4.291007925415038,12.832830882066487
1736378081513759500,-0.5696382088094949,-4.438033300849795,13.995432061171531
1736378081523821600,-0.11537030023783444,-3.664155544999242,14.207742101943492
1736378081533884400,-0.6188955761924385,-1.441903273653984,12.778435275012255
1736378081543946500,-1.1565656983330845,0.7942635412752628,12.248363937437533
1736378081554009300,-0.7554685311958194,2.306988071605563,12.878456322687864
1736378081564071400,0.23521248519271612,3.3870588515400883,12.249121477806568
1736378081574133500,1.5272015301026403,4.387730516067147,10.07518870847225
1736378081584196600,2.166286638495326,2.996836421899497,7.421725286754965
1736378081594258400,1.74495083931908,0.9799158767461776,4.86803975160718
1736378081604321500,0.8481758948571979,0.5676484962970018,2.841890482598543
1736378081614383400,0.5804745139919221,1.8838003609523175,1.9602151998519897
1736378081624445400,1.615322442756593,4.509238880668581,2.597670222824812
1736378081634508300,2.8225398854404684,6.58154988913238,3.6922926752030847
1736378081644570400,2.6153935110419986,6.6797010512828825,4.077983598893881
1736378081654633200,1.0133458526611328,4.998596222800016,4.494688669529557
1736378081664695300,-0.8681842252716422,3.2812977989077567,5.522030898839235
1736378081674757000,-3.517225446632504,2.273887035384029,7.167382861417532
1736378081684820500,-21.576005263102054,-7.497834128445387,29.64755113340616
1736378081694882300,-9.328844271713495,-3.3310634080737827,30.645009681105613
1736378081704945400,-2.8311487238317725,-2.2138518150076267,20.499142923820017
1736378081715007200,-5.0920940061867235,-4.445555805309117,8.669865399196743
1736378081725070300,-5.817666873073578,-5.471154113560915,0.9494517648994922
1736378081735132400,-3.1043317509785293,-2.7398946277186274,-3.172352855542302
1736378081745194500,-0.4066089162960648,-1.0243465546250343,-9.788273216310143
1736378081755257300,0.761535868410766,-0.7669073323160409,-9.375151264858244
1736378081765319400,1.7661217837721108,-1.1680562296405435,-8.88309840003252
1736378081775382300,2.364889348693192,-1.3557777726009488,-7.922158441913127
1736378081785444400,2.7189778041571375,-1.7682647871501742,-4.970896899491549
1736378081795506200,3.202700355271995,-2.9794354975044723,-1.9554566071480513
1736378081805569500,1.461520997315645,-3.5707276119783518,1.963314334911108
1736378081815631400,-2.9008699103116986,-1.4850373358510434,12.245770998334883
1736378081825694200,-5.182302684900164,1.8932490111686289,16.758809563547374
1736378081835756300,-3.4528269164800642,3.2917180706351994,9.647301149564981
1736378081845818400,-0.007697861026227474,1.5680521575376392,1.9975030202388762
1736378081855881500,0.8684542743846774,-0.6983550434850155,-0.9476479303479194
1736378081865943600,-0.4074830687820911,-1.5999216061376034,-1.447213070499897
1736378081876006400,-0.7397580441057682,-2.0315923368453976,-2.0740625283062455
1736378081886068200,-0.4009177189171314,-2.568717392323911,-4.159448999181389
1736378081896130300,-1.195250526036322,-2.771021002866328,-6.603179537138343
1736378081906193200,-2.4489827593967317,-2.323686692950129,-7.6240031783342355
1736378081916255200,-2.0632272460371253,-1.9120228313520549,-7.491206234738231
1736378081926318300,-0.6552373479008674,-1.99153709757179,-6.25955723837018
1736378081936380400,-0.31578546668514607,-0.15108867935091255,-6.52655222453177
1736378081946442200,0.7012412664458155,0.1285173665806651,0.4045259725421667
1736378081956505300,3.6074618901357054,-3.0884768869817254,5.374836596578359
1736378081966567200,4.112099218985438,-0.9062120503708719,8.097865137431025
1736378081976630500,1.5322560370132325,0.18725597127526997,8.29299081916809
1736378081986692400,-0.7388562729604542,-0.0373418886616826,4.394734841871261
1736378081996754400,-2.3331772826120254,2.1151786748096346,1.0866519118905067
1736378082006817300,-1.9622100269310174,2.670705356158316,-0.5534148037612437
1736378082016879400,-0.36496670009195803,2.2918930860653517,-1.7201894691586495
1736378082026942200,1.2547118920475244,1.285996380366385,-1.4165864615678787
1736378082037004500,2.0943711568415164,0.05327274050414562,0.24139468095898628
1736378082047066400,2.3727456151515245,-1.0129691283032298,1.4113818786621093
1736378082057129500,2.2767069151103496,-1.544652284988761,1.5620435647726059
1736378082067191300,1.7196933562047778,-1.0361386992275714,0.8133072644412517
1736378082077254400,1.6649410446673631,-0.5256491372182965,2.290602169471979
1736378082087316200,2.0977925095923244,-0.6824991565749049,1.1286685143649577
1736378082097378300,1.8498316019855439,-0.8585340611338614,-0.7225614101111888
1736378082107441400,1.135133910986781,-0.8723018897235393,-0.8585340611338614
1736378082117503500,0.52871057061553,-0.9936582786336541,-0.7888134591758251
1736378082127566300,0.3029056729763746,-0.9753118900820612,-0.4966676651448011
1736378082137628400,0.2591067171297967,-0.8142495137274265,0.2129559374600649
1736378082147690200,0.07376037886813283,-0.6108332657679915,1.0090513703376054
1736378082157753300,-0.2070404298059642,-0.5375508796751499,1.248311961877346
1736378082167815400,-0.5834000460498034,-0.7097758705571293,1.1650269449472426
1736378082177878300,-0.9390276937797665,-1.0379583158701657,0.9248960003137588
1736378082187940400,-1.1175490083269775,-1.3969383427679538,0.5972025075614452
1736378082198002400,-1.1307210629805922,-1.674353892917931,0.32189620465040203
1736378082208065300,-1.1634174639239907,-1.7562115073934197,0.28528701417744157
1736378082218127400,-1.173225887363404,-1.6647534131407737,0.30879999171197414
1736378082228190500,-1.1633366537727414,-1.5111951288059353,0.39166064575016496
1736378082238252300,-1.116474803224206,-1.3343982999637722,0.4446224206089973
1736378082248314400,-0.8344482521474361,-1.1630430776536465,0.3823836988389492
1736378082258377200,-0.4159282410442829,-1.0611384081885218,0.2760463076233864
1736378082268439300,-0.09527706801891327,-1.0291495709925889,0.2026502320230007
1736378082278502400,0.09661313892826437,-1.0459940305486322,0.14125555986166
1736378082288564500,0.20631153100952504,-1.0544850877791643,0.14347089782357214
1736378082298626300,0.28239743021577596,-1.0181427315488456,0.2672901697158813
1736378082308689400,0.3396317678272724,-0.9402499290511012,0.4812649288296699
1736378082318751200,0.30965339367091654,-0.8378364332810044,0.6644891603708267
1736378082328814300,0.3169486652456224,-0.7051292137950659,0.8066577434241772
1736378082338876200,0.3624250527851283,-0.5475646164283156,1.0937947693824768
1736378082348938500,0.14985270781517027,-0.11754881332069635,1.1081073723733426
1736378082359001300,-0.03991407723724842,0.46800914141535754,1.1298176844000816
1736378082369063400,0.3855579449608922,0.08817834192961455,1.0350397980749606
1736378082379126300,0.7110778930664062,-0.5492389793813228,0.16071195548176764
1736378082389188400,0.5601183930531144,-0.5960851939693093,-0.15418401501774787
1736378082399250200,0.48395197595655914,-0.4597963166043162,-0.02215221057534218
1736378082409313500,0.5763907518096267,-0.4094850562542677,0.04450082050561904
1736378082419375400,0.6148547763690352,-0.42588206430375575,0.13530863415598868
1736378082429438500,0.554856965393573,-0.41803485793471334,0.3007096242368221
1736378082439500300,0.4188409136205911,-0.45190088717937466,0.3909007672935724
1736378082449562400,0.26850115294083954,-0.5060854818314313,0.3674327979445457
1736378082459625200,0.1473706817410886,-0.568386747443676,0.4932797762721777
1736378082469687600,0.11649711231067776,-0.6941516004458069,0.7147644726246595
1736378082479750400,0.1460777193211019,-0.8068953515723347,0.7423860545217991
1736378082489812500,0.21591668696179986,-0.8385825754731893,0.6164549050420522
1736378082499874300,0.2552645086184144,-0.7737433158159256,0.5769242741644383
1736378082509937400,0.2551053725339472,-0.7247162500575184,0.5873860469460487
1736378082519999200,0.19436375745385884,-0.7324304776966571,0.5722060134708881
1736378082530062300,0.18430895803794264,-0.7164715688034892,0.5675836143672466
1736378082540124400,0.21888547363951802,-0.6158019940912723,0.608641016420722
1736378082550186500,0.29406273356825113,-0.5513640087112784,0.655771600908041
1736378082560249300,0.3839657073333859,-0.5979699848026037,0.6396808823287486
1736378082570311400,0.3422220765814185,-0.6509343900099396,0.4662988303661346
1736378082580374300,0.18666370447054503,-0.6766536454170942,0.2920651300102472
1736378082590436400,0.014053367532789707,-0.7200140637159347,0.1636643755465746
1736378082600498400,-0.08339403026252984,-0.8223822590395807,0.12851006005704402
1736378082610561300,-0.12187354465201497,-0.9285831643939018,0.28758126259446143
1736378082620623000,-0.0891791895352304,-0.9945455828621983,0.5552081169188022
1736378082630686200,0.04210077362656593,-1.025594508859515,0.7760358106672763
1736378082640748300,0.16413126240596174,-1.0258557901442051,0.9240835148870944
1736378082650810400,0.21594386722967027,-0.9515881924062967,0.9112801474153995
1736378082660873200,0.27100173758491874,-0.8711156025484204,0.7310790630877018
1736378082670935000,0.33437428569048644,-0.7411775555148721,0.5289022937953471
1736378082680998400,0.40556861346289513,-0.6146849727600813,0.43565000960230826
1736378082691060200,0.4479360752016306,-0.542554387050867,0.4066168073415756
1736378082701122300,0.4499374781519174,-0.41082302685976024,0.37870647163093085
1736378082711185200,0.4809367197886109,-0.3882484992191195,0.3996791170328855
1736378082721247200,0.46520621282383795,-0.40990094357877965,0.40657939794063563
1736378082731310000,0.3488264432825148,-0.4590536815434694,0.41614802127480505
1736378082741372400,0.1965913703754544,-0.5271294389039278,0.3432826915502548
1736378082751434200,0.1475150586478412,-0.6300187354922294,0.2547042443871498
1736378082761497300,0.1702905156880617,-0.730519091117382,0.26390929510593414
1736378082771559200,0.13496931919902563,-0.8470023210331797,0.32095044823288915
1736378082781622300,0.0032345980070531367,-0.9501546524718403,0.3739829502403736
1736378082791684000,-0.16439312821254135,-0.9389835623770951,0.4010182566821575
1736378082801746200,-0.27516587152704597,-0.9042214610755444,0.44908290714919563
1736378082811809300,-0.32490897660031914,-0.8616197521895169,0.4916764327287674
1736378082821871400,-0.39805370778813953,-0.8609241711407899,0.4535375484704971
1736378082831934200,-0.4133700809940696,-0.8762582261338829,0.39230186626315117
1736378082841996300,-0.3324013781823218,-0.9000076427727938,0.38889410364627836
1736378082852058000,-0.20090689548701046,-0.9380471583098172,0.452713372606039
1736378082862121200,-0.05666399037763476,-0.8904737984910607,0.5038274737715721
1736378082872183300,0.014286884027719497,-0.8478115915894507,0.5520405927985906
1736378082882246100,0.041753275363147255,-0.8500029641538858,0.6071475629925728
1736378082892308200,0.11324527090787886,-0.8587728383257984,0.6325871246755123
1736378082902370300,0.14536474874615668,-0.8388336276248097,0.6137468151271342
1736378082912433200,0.14321034719124434,-0.8166010452896356,0.5087731134802103
1736378082922495200,0.13711641423031687,-0.7396478617295622,0.42559740214347835
1736378082932558300,0.14205124028399585,-0.6742340170547366,0.38836335777044295
1736378082942620200,0.16840937811657786,-0.6716615362182259,0.445201097279787
1736378082952682200,0.17916311958208678,-0.6728527918294072,0.49313656840920445
1736378082962745000,0.15766951904594897,-0.6907669264435767,0.5462035572081804
1736378082972807200,0.1629312389664352,-0.7074263848215341,0.5934405246794223
1736378082982869200,0.20374986382797358,-0.6769979288101196,0.5662012200981378
1736378082992932400,0.21890812386274336,-0.6278682794600725,0.4905670101821422
1736378083002994200,0.24218290872722864,-0.6351210270673037,0.414756859177351
1736378083013057300,0.24292919704988597,-0.6466968985706567,0.3343529506415128
1736378083023119000,0.22144830986484884,-0.6135881174340844,0.23986264908611774
1736378083033181200,0.16935703423023224,-0.6220125391691923,0.21419453934431074
1736378083043244000,0.12266820216104388,-0.6523834197744727,0.21459435231685636
1736378083053306400,0.09573401800617574,-0.7053446101114154,0.19387188228368757
1736378083063369200,0.055001902384310956,-0.7393541394799947,0.2659767490297556
1736378083073431300,0.04614259636327624,-0.7644964717820286,0.41675417047441005
1736378083083493000,0.07237666942477226,-0.797064277909696,0.5916951423168182
1736378083093556200,0.10755334287658333,-0.8068506356477737,0.7455857273459434
1736378083103618000,0.11352671819776296,-0.7670216063454747,0.7983025875329971
1736378083113681400,0.1051592873468995,-0.770391082778573,0.7044377243995666
1736378083123743200,0.12192454418689012,-0.7659884639054536,0.5895499469816684
1736378083133805300,0.15465280157327652,-0.7153656533882021,0.5449427434921265
1736378083143868200,0.15747428873479366,-0.6764809191986918,0.49210547179579733
1736378083153930200,0.1544683849170804,-0.7029834339380264,0.4656096790581941
1736378083163993000,0.13492635684013365,-0.7535366863504052,0.4523486309468746
1736378083174055400,0.12019099839255214,-0.7799573680251837,0.45754503054618834
1736378083184117200,0.12702289023920893,-0.7875944387748837,0.4689841239273548
1736378083194180400,0.16783946927413343,-0.7851333093583583,0.4876192662924528
1736378083204242200,0.21194442232996225,-0.7431549930676817,0.5602408503890037
1736378083214305300,0.24146350841149686,-0.6800467949867248,0.6532850447893143
1736378083224367000,0.25679800179600715,-0.6552481615558267,0.6034329263836145
1736378083234429200,0.23147490609958765,-0.6334215296730399,0.5394762947797775
1736378083244492300,0.1929544751778245,-0.6463093605577945,0.5165595295727252
1736378083254554400,0.17489640204831958,-0.6892343100488185,0.4384790955483913
1736378083264617200,0.11428747343719005,-0.7041518931955099,0.3487596616566181
1736378083274679300,0.07970277452915907,-0.7000389049187302,0.3055360214799642
1736378083284741000,0.046679187458008524,-0.6927402723431587,0.30922610816955565
1736378083294804200,0.012734978410601614,-0.7056149514853954,0.35675709015130996
1736378083304866300,-0.016261837362498043,-0.7160068739011883,0.41294951749444003
1736378083314929200,-0.030737960352003574,-0.733146809272468,0.4971031339526176
1736378083324991200,0.015417787753790616,-0.7312532506108284,0.5855810433506965
1736378083335053300,0.11758081589415668,-0.7511357626885176,0.6812701993018389
1736378083345116200,0.20114304233044386,-0.798289728051424,0.6760077487289905
1736378083355178200,0.2849557363964617,-0.8586801916062832,0.6210615220546722
1736378083365241300,0.30551512482240795,-0.8226321421474218,0.5776876597523689
1736378083375303200,0.2845712671235204,-0.7272305709660053,0.51030280726552
1736378083385365200,0.2630165840499103,-0.6366951445162295,0.4188771539777517
1736378083395428000,0.26795447884351015,-0.6334414034172893,0.3507821073949337
1736378083405490200,0.2422401918724179,-0.6528448998063803,0.3588239595532417
1736378083415552300,0.18769991565048694,-0.6792194042518734,0.35847792259454725
1736378083425615400,0.15235183115452527,-0.6998205859929323,0.4041688296675682
1736378083435677200,0.0937562881924212,-0.7224722705230117,0.4447229583740234
1736378083445740300,0.03612579087018966,-0.7251847443521022,0.4720715685486793
1736378083455802000,-0.004629559496790171,-0.7041863799870014,0.4899661216795444
1736378083465864200,0.008988193097710609,-0.6914502325326204,0.5392904168188571
1736378083475927000,0.0588211684115231,-0.7014525711089372,0.566695141094923
1736378083485989400,0.07912073685750365,-0.736026456362009,0.5396995821416378
1736378083496052200,0.10225289838090539,-0.7741790768846869,0.4823784430295229
1736378083506114300,0.11117708633169532,-0.7769874123036861,0.45294718136191364
1736378083516176100,0.1010749406427145,-0.7799743191599845,0.44747138029932976
1736378083526239200,0.07968743082955479,-0.7758230446994304,0.48054947403669357
1736378083536301000,0.08269830308333039,-0.7460849090397358,0.4936147073149681
1736378083546364400,0.09485328964889049,-0.7423416308581828,0.4942033208578825
1736378083556426200,0.06549129382520914,-0.7569377269655465,0.46228491854965686
1736378083566488300,0.02872676666006446,-0.7780906973704695,0.4506716376453638
1736378083576551200,0.055234980487823486,-0.791756526890397,0.48247488914132114
1736378083586613200,0.12368833898901939,-0.8032254308879375,0.5644868173956871
1736378083596676000,0.16521891151219606,-0.7936062464103102,0.6298667598009109
1736378083606738400,0.17027473359704018,-0.7557382880479097,0.6014882220566272
1736378083616800300,0.15379633087441325,-0.7161690787255763,0.5368190582692622
1736378083626863400,0.12731938896775244,-0.7028370112046599,0.42456630553007124
1736378083636925200,0.09906710795164107,-0.6862392198860645,0.3432616487622261
1736378083646987300,0.09221022779420017,-0.6523860501229762,0.3194318603634834
1736378083657050400,0.09169657918363809,-0.6984530970320105,0.36094811210036276
1736378083667112400,0.07886910018399357,-0.7277657007560133,0.4082546376764774
1736378083677175300,0.0542211272701621,-0.7374526897728443,0.47370939888358116
1736378083687237400,0.05351517095789313,-0.7353013569578528,0.5300444495677947
1736378083697299200,0.07758432107046247,-0.7567121015161276,0.5711982977330684
1736378083707362000,0.1031204749956727,-0.7666124410226941,0.5963502746462822
1736378083717424000,0.14091229938194155,-0.7427072493001818,0.5825672484874725
1736378083727487200,0.17811521796435117,-0.7247142042309045,0.5345020134985446
1736378083737549300,0.18061960200071334,-0.7254089084967971,0.5045920284032821
1736378083747611400,0.16573840534165502,-0.6933373614534736,0.4686801725447178
1736378083757674200,0.17651012085527182,-0.729374012735486,0.44578912630081174
1736378083767736300,0.17129384751170873,-0.7531973713934421,0.40953357157111164
1736378083777799400,0.17962489187493919,-0.7538266092076897,0.4156313039243221
1736378083787861200,0.24621289489567277,-0.7419196060538291,0.48070203424990177
1736378083797923300,0.32210955514013767,-0.6987664007648825,0.5632663356900215
1736378083807986200,0.3202674344047904,-0.6417956825256347,0.568446368676424
1736378083818048300,0.28214564741179343,-0.6581523585647344,0.5094961670577526
1736378083828111000,0.24039690209329126,-0.6542144345939159,0.4066039478600025
1736378083838173400,0.1507879428386688,-0.6388257268041372,0.4064975648760795
1736378083848235300,0.09346344272568821,-0.6933478828474879,0.349089916524291
1736378083858298400,0.03096928488984704,-0.7425213713392614,0.30672786161303517
1736378083868360200,-0.023951368951797485,-0.7786731734335423,0.35012101313769817
1736378083878423300,-0.05651332986056804,-0.8100061770692467,0.3938414969205856
1736378083888485000,-0.07797536621466279,-0.8307923599883914,0.5021639244735241
1736378083898547200,-0.09948401818946004,-0.8611568108528852,0.595464723983407
1736378083908610300,-0.06812807206958532,-0.8513581781551242,0.6195037712186574
1736378083918672400,0.015321633902937172,-0.7930354607850313,0.6399111839532852
1736378083928734200,0.10943813370987772,-0.761474493612349,0.6363374171197415
1736378083938797300,0.17467998281866312,-0.7218132220923901,0.5927718316376209
1736378083948859100,0.20056188144162296,-0.7049845446273684,0.527156911432743
1736378083958922500,0.2097385828487575,-0.7061307920530439,0.46879824596643443
1736378083968984300,0.15683233756944537,-0.7016261741101741,0.39874972722828383
1736378083979046400,0.095020170648396,-0.7150412437394261,0.36347441570758815
1736378083989109200,0.07490618790239095,-0.7261421912074089,0.37096564824581146
1736378083999171300,0.06886003960594535,-0.7139464342400431,0.41373043873906135
1736378084009234200,0.07604629784822464,-0.7314350369185209,0.45531917119026183
1736378084019296300,0.08247837672233581,-0.7468222834035754,0.5229191277325153
1736378084029358300,0.07412249017879366,-0.7476298003941774,0.5381868394911289
1736378084039421400,0.10163944265767931,-0.7658084311634301,0.5555412943959236
1736378084049483300,0.12924553472474218,-0.7512646497651935,0.5594049840867519
1736378084059546000,0.15902780178710818,-0.7173603343367576,0.5243395159244537
1736378084069608200,0.16810045829787848,-0.7119464925944805,0.4909352589726448
1736378084079670300,0.1526855931535363,-0.7074599948301911,0.4494774594247341
1736378084089733400,0.13128829259872435,-0.7119263265892863,0.4223299247801304
1736378084099795500,0.12562968231514096,-0.7178624386399984,0.4407189834296703
1736378084109858300,0.13373071731477976,-0.7139265604957937,0.4750532147079706
1736378084119920000,0.14660349676087497,-0.7157230885237454,0.5084557180941105
1736378084129982200,0.1208003624625504,-0.7159227027490734,0.5058090029776096
1736378084140045000,0.0971554291114211,-0.7344575996100902,0.45767245631814
1736378084150107400,0.0872640035636723,-0.733976830355823,0.4341740918308496
1736378084160169500,0.06645721624791621,-0.741507810382545,0.45222354326248165
1736378084170232300,0.06310030703544617,-0.7590522349014878,0.47687107778489585
1736378084180294400,0.06638868105635047,-0.7611097519531845,0.5029121124923229
1736378084190357200,0.07074556109160185,-0.7581447646677494,0.5389309358566999
1736378084200419000,0.08325447566136718,-0.7644426957681775,0.5390332271873951
1736378084210481200,0.08519874159693717,-0.7405085702121257,0.5189806192398071
1736378084220544300,0.11585896053761244,-0.7212994273513555,0.4859212302029133
1736378084230606300,0.13841244539022446,-0.7066507242739201,0.47669046052098274
1736378084240669200,0.14156228772327303,-0.7030798800498247,0.4477256473213434
1736378084250731300,0.1491299464985728,-0.7029629756718874,0.42437224426269526
1736378084260793000,0.16345146344825626,-0.7060749702125787,0.41968087157607076
1736378084270856400,0.14380977438911796,-0.7050622860386967,0.4439560656547546
1736378084280918300,0.13307473762407898,-0.7115244677901268,0.46435120342969893
