time,seconds_elapsed,z,y,x
1728747491525001000,0.7080009765625,8.554482460021973,2.3965959548950195,-0.1149216815829277
1728747491534980400,0.71798046875,8.413225173950195,2.7437551021575928,0.026336219161748886
1728747491544959500,0.72795947265625,8.367734909057617,3.0885202884674072,0.20350714027881622
1728747491554939000,0.73793896484375,8.705317497253418,3.406949043273926,0.4213795065879822
1728747491564918000,0.74791796875,8.99740982055664,3.5913026332855225,0.47165772318840027
1728747491574897200,0.757897216796875,9.188945770263672,3.663128614425659,0.3734954595565796
1728747491584876500,0.76787646484375,9.3828763961792,3.7229835987091064,0.1388636976480484
1728747491594855700,0.777855712890625,9.41639518737793,3.8067808151245117,0.1412578970193863
1728747491604865500,0.787865478515625,9.220070838928223,3.9001545906066895,0.12928688526153564
1728747491614844700,0.7978447265625,9.059659004211426,3.909731388092041,0.10055647045373917
1728747491624824000,0.807823974609375,8.791508674621582,4.027047157287598,-0.026336219161748886
1728747491634803200,0.81780322265625,8.633491516113281,4.180276393890381,-0.07422025501728058
1728747491644782600,0.827782470703125,8.549694061279297,4.278438568115234,-0.14604631066322327
1728747491654792200,0.837792236328125,8.394071578979492,4.242525577545166,-0.31124621629714966
1728747491664771600,0.847771484375,8.269572257995605,4.2329487800598145,-0.43335050344467163
1728747491674750700,0.857750732421875,8.08043098449707,4.333505153656006,-0.48602294921875
1728747491684791000,0.867791015625,7.953537940979004,4.558559894561768,-0.395043283700943
1728747491694770400,0.8777705078125,8.111555099487305,4.747702121734619,-0.24181437492370605
1728747491704749600,0.88774951171875,8.29830265045166,4.855441093444824,-0.14844051003456116
1728747491714728700,0.897728759765625,8.513781547546387,4.898536682128906,0.043095629662275314
1728747491724738600,0.907738525390625,8.762778282165527,4.7836151123046875,0.28969839215278625
1728747491734717700,0.9177177734375,8.882488250732422,4.529829502105713,0.43095630407333374
1728747491744697000,0.927697021484375,8.942343711853027,4.144362926483154,0.4596867263317108
1728747491754707000,0.93770703125,8.860940933227539,3.794809579849243,0.5410895943641663
1728747491764686000,0.94768603515625,8.62630844116211,3.471592426300049,0.5889736413955688
1728747491774665200,0.957665283203125,8.283937454223633,3.19865345954895,0.6775590777397156
1728747491784675000,0.967675048828125,8.04691219329834,2.7964274883270264,0.6033388376235962
1728747491794715400,0.97771533203125,8.224082946777344,2.298433542251587,0.38307225704193115
1728747491804694500,0.987694580078125,8.449137687683105,1.9297266006469727,0.21547815203666687
1728747491814704400,0.997704345703125,8.516175270080566,1.766920804977417,0.1364694982767105
1728747491824714200,1.00771435546875,8.595184326171875,1.721431016921997,0.18914192914962769
1728747491834693400,1.017693359375,8.401253700256348,1.7334020137786865,0.304063618183136
1728747491844672800,1.0276728515625,8.121131896972656,1.7190368175506592,0.3208230137825012
1728747491854652000,1.03765185546875,8.08282470703125,1.6136919260025024,0.19871874153614044
1728747491864631000,1.047631103515625,8.279149055480957,1.4772224426269531,0.11971008777618408
1728747491874610400,1.0576103515625,8.53293514251709,1.5179238319396973,0.031124621629714966
1728747491884589600,1.067589599609375,9.282320022583008,1.721431016921997,0.1149216815829277
1728747491894569000,1.07756884765625,10.043676376342773,1.9536685943603516,0.1364694982767105
1728747491904609300,1.087609375,10.527304649353027,2.169146776199341,0.031124621629714966
1728747491914588400,1.09758837890625,10.702081680297852,2.2409727573394775,0.031124621629714966
1728747491924567600,1.107567626953125,10.613495826721191,2.2170307636260986,-0.040701430290937424
1728747491934547000,1.117546875,10.433931350708008,2.2170307636260986,-0.11971008777618408
1728747491944526000,1.127526123046875,10.414777755737305,2.319981336593628,-0.1843535304069519
1728747491954505500,1.13750537109375,10.733205795288086,2.5091233253479004,-0.31842881441116333
1728747491964515000,1.14751513671875,10.876858711242676,2.671929121017456,-0.42377370595932007
1728747491974525000,1.15752490234375,10.826580047607422,2.6839001178741455,-0.49320554733276367
1728747491984534800,1.16753466796875,10.5344877243042,2.580949544906616,-0.6153098344802856
1728747491994514000,1.177513916015625,10.232817649841309,2.5019407272338867,-0.7206547260284424
1728747492004493300,1.187493408203125,10.038887977600098,2.3487119674682617,-0.6607996821403503
1728747492014503000,1.1975029296875,9.852140426635742,2.1523873805999756,-0.569819986820221
1728747492024543200,1.207543212890625,9.710882186889648,2.097320795059204,-0.4429273009300232
1728747492034522600,1.217522705078125,9.86650562286377,1.9632453918457031,-0.3758896589279175
1728747492044501800,1.227501708984375,10.02691650390625,1.9105730056762695,-0.42856210470199585
1728747492054481000,1.23748095703125,10.20648193359375,1.9752163887023926,-0.3878606855869293
1728747492064460300,1.247460205078125,10.42195987701416,1.944091796875,-0.12689268589019775
1728747492074439400,1.257439453125,10.5344877243042,1.8171991109848022,-0.09576806426048279
1728747492084479700,1.267479736328125,10.5344877243042,1.6711528301239014,0.05267243832349777
1728747492094459100,1.277459228515625,10.575188636779785,1.5466543436050415,0.07900865375995636
1728747492104438300,1.287438232421875,10.94150161743164,1.525106430053711,-0.19393034279346466
1728747492114417400,1.29741748046875,11.130643844604492,1.501164436340332,-0.3232172429561615
1728747492124427300,1.30742724609375,11.188104629516602,1.4700398445129395,-0.40701428055763245
1728747492134437000,1.31743701171875,11.346121788024902,1.5131354331970215,-0.6607996821403503
1728747492144416300,1.327416259765625,11.587936401367188,1.6160861253738403,-0.7829039692878723
1728747492154395600,1.337395751953125,11.463438034057617,1.8100165128707886,-0.6033388376235962
1728747492164374800,1.347374755859375,11.008539199829102,2.013523578643799,-0.3663128614425659
1728747492174354200,1.357354248046875,10.251971244812012,2.205059766769409,-0.22744916379451752
1728747492184394200,1.367394287109375,9.674968719482422,2.31758713722229,-0.1412578970193863
1728747492194373600,1.37737353515625,9.217676162719727,2.367865562438965,-0.14844051003456116
1728747492204352800,1.387352783203125,8.767566680908203,2.4803929328918457,-0.28969839215278625
1728747492214332200,1.397332275390625,8.446743965148926,2.719813108444214,-0.21308395266532898
1728747492224341800,1.407341796875,8.288725852966309,3.0573954582214355,-0.13168109953403473
1728747492234290700,1.417290771484375,7.967903137207031,3.3925838470458984,-0.028730420395731926
1728747492244300300,1.42730029296875,7.728483200073242,3.708618402481079,0.09816227108240128
1728747492254310100,1.43731005859375,7.7883381843566895,3.8379054069519043,0.2585737705230713
1728747492264319700,1.44731982421875,7.920019149780273,3.713406801223755,0.18914192914962769
1728747492274299100,1.457299072265625,7.996633529663086,3.4093432426452637,-0.026336219161748886
1728747492284278300,1.4672783203125,8.152256965637207,3.093308687210083,-0.2753331959247589
1728747492294257700,1.477257568359375,8.362946510314941,2.8347349166870117,-0.5363011956214905
1728747492304236800,1.48723681640625,8.497021675109863,2.738966703414917,-0.7924807667732239
1728747492314216200,1.49721630859375,8.621520042419434,2.734178304672241,-0.9313444495201111
1728747492324195300,1.5071953125,8.947132110595703,2.873042106628418,-1.0797849893569946
1728747492334174700,1.5171748046875,9.227252960205078,3.136404275894165,-1.1348515748977661
1728747492344153900,1.52715380859375,9.442731857299805,3.4356794357299805,-1.1300631761550903
1728747492354163700,1.537163818359375,9.72285270690918,3.6822822093963623,-1.1228805780410767
1728747492364173300,1.54717333984375,9.967061996459961,3.8570590019226074,-1.1492167711257935
1728747492374152700,1.557152587890625,10.177751541137695,3.9264907836914062,-1.2186486721038818
1728747492384131800,1.5671318359375,10.24239444732666,3.8977603912353516,-1.3192051649093628
1728747492394141700,1.5771416015625,10.041281700134277,3.869029998779297,-1.4293384552001953
1728747492404120800,1.587120849609375,9.75637149810791,3.8307228088378906,-1.455674648284912
1728747492414100200,1.597100341796875,9.603142738342285,3.7924153804779053,-1.5466543436050415
1728747492424079400,1.607079345703125,9.66299819946289,3.7852327823638916,-1.5897499322891235
1728747492434089200,1.617089111328125,9.68933391571045,3.801992416381836,-1.5490485429763794
1728747492444068400,1.627068359375,9.636661529541016,3.8714241981506348,-1.4844050407409668
1728747492454047700,1.6370478515625,9.461885452270508,3.9480385780334473,-1.4532804489135742
1728747492464027000,1.64702685546875,9.464279174804688,3.9432501792907715,-1.4700398445129395
1728747492474036700,1.65703662109375,9.8784761428833,3.93367338180542,-1.6400281190872192
1728747492484015900,1.667015869140625,9.682151794433594,4.264073371887207,-1.6711528301239014
1728747492493995300,1.676995361328125,9.385271072387695,4.170699596405029,-1.6519991159439087
1728747492504035300,1.687035400390625,9.646238327026367,3.6727054119110107,-1.867477297782898
1728747492514014700,1.6970146484375,10.108319282531738,3.028665065765381,-2.03507137298584
1728747492523993900,1.706993896484375,10.041281700134277,2.609679937362671,-2.1571757793426514
1728747492533973200,1.71697314453125,10.072406768798828,2.3989901542663574,-2.123656988143921
1728747492543982800,1.72698291015625,10.105925559997559,2.3798365592956543,-1.8842366933822632
1728747492553992700,1.73699267578125,9.914389610290527,2.4372973442077637,-1.6639702320098877
1728747492564002600,1.74700244140625,9.68694019317627,2.7222073078155518,-1.482010841369629
1728747492573981700,1.756981689453125,9.667786598205566,2.8155810832977295,-1.3407529592514038
1728747492583961000,1.766961181640625,9.658209800720215,2.80361008644104,-1.2976573705673218
1728747492593940200,1.776940185546875,9.639056205749512,2.80361008644104,-1.2689268589019775
1728747492603919400,1.78691943359375,9.75637149810791,2.7964274883270264,-1.3048399686813354
1728747492613898800,1.796898681640625,9.830592155456543,2.7892448902130127,-1.4245500564575195
1728747492623878000,1.8068779296875,9.854534149169922,2.80361008644104,-1.45806884765625
1728747492633826800,1.816826904296875,9.765948295593262,2.7892448902130127,-1.4772224426269531
1728747492643867000,1.826866943359375,9.526528358459473,2.7676970958709717,-1.4484920501708984
1728747492653846300,1.83684619140625,9.366117477416992,2.829946517944336,-1.4173674583435059
1728747492663825400,1.846825439453125,9.306262016296387,3.0334534645080566,-1.37906014919281
1728747492673804800,1.8568046875,9.301473617553711,3.222595453262329,-1.2761094570159912
1728747492683784000,1.866783935546875,9.366117477416992,3.313575267791748,-1.2832920551300049
1728747492693763300,1.876763427734375,9.387664794921875,3.31118106842041,-1.290474772453308
1728747492703773000,1.88677294921875,9.334992408752441,3.2752678394317627,-1.3527239561080933
1728747492713752300,1.89675244140625,9.394847869873047,3.24414324760437,-1.455674648284912
1728747492723731500,1.9067314453125,9.569623947143555,3.270479440689087,-1.5059528350830078
1728747492733741300,1.9167412109375,9.684545516967773,3.292027235031128,-1.5131354331970215
1728747492743720400,1.926720458984375,9.761159896850586,3.359065055847168,-1.556231141090393
1728747492753699800,1.936699951171875,9.641449928283691,3.4356794357299805,-1.5849615335464478
1728747492763679000,1.946678955078125,9.461885452270508,3.423708438873291,-1.5490485429763794
1728747492773688800,1.956688720703125,9.165003776550293,3.3423056602478027,-1.5418659448623657
1728747492783668000,1.96666796875,8.329427719116211,3.2585084438323975,-1.5490485429763794
1728747492793647400,1.9766474609375,8.772355079650879,3.2106244564056396,-1.5107412338256836
1728747492803687400,1.9866875,9.387664794921875,3.1675288677215576,-1.5203180313110352
1728747492813666800,1.996666748046875,10.019734382629395,3.19865345954895,-1.5203180313110352
1728747492823646000,2.00664599609375,10.347740173339844,3.1723172664642334,-1.522712230682373
1728747492833625300,2.016625244140625,10.26394271850586,3.155557870864868,-1.460463047027588
1728747492843604500,2.0266044921875,9.765948295593262,3.0789434909820557,-1.414973258972168
1728747492853584000,2.036583984375,9.255983352661133,3.0190882682800293,-1.3503297567367554
1728747492863593500,2.046593505859375,8.949525833129883,2.9328970909118652,-1.2761094570159912
1728747492873603300,2.056603271484375,8.995016098022461,2.8802247047424316,-1.1803414821624756
1728747492883582500,2.06658251953125,9.208099365234375,2.853888511657715,-1.094150185585022
1728747492893561900,2.076561767578125,9.41639518737793,2.765302896499634,-1.094150185585022
1728747492903541000,2.086541015625,9.41639518737793,2.6623523235321045,-1.2234370708465576
1728747492913520400,2.096520263671875,9.136273384094238,2.6360161304473877,-1.280897855758667
1728747492923499500,2.10649951171875,7.649474620819092,2.7724854946136475,-1.278503656387329
1728747492933479000,2.11647900390625,8.523358345031738,3.0095114707946777,-1.4748282432556152
1728747492943458000,2.1264580078125,9.904812812805176,3.3039982318878174,-1.5969325304031372
1728747492953437200,2.136437255859375,11.006145477294922,3.466804027557373,-1.4772224426269531
1728747492963477500,2.1464775390625,11.293449401855469,3.361459255218506,-1.4915876388549805
1728747492973457000,2.156456787109375,10.795455932617188,3.138798475265503,-1.4293384552001953
1728747492983436000,2.16643603515625,10.122684478759766,3.0621838569641113,-1.316810965538025
1728747492993446000,2.17644580078125,9.5624418258667,3.0119056701660156,-1.2090718746185303
1728747493003425000,2.186425048828125,9.141061782836914,3.0550012588500977,-1.1013327836990356
1728747493013404400,2.196404296875,8.916007041931152,3.3039982318878174,-0.9696516990661621
1728747493023414000,2.2064140625,8.96389102935791,3.464409828186035,-0.8954314589500427
1728747493033393400,2.216393310546875,9.27034854888916,3.687070608139038,-0.8882488012313843
1728747493043372500,2.22637255859375,9.17697525024414,3.5170822143554688,-0.9720458984375
1728747493053352000,2.23635205078125,8.96389102935791,3.354276657104492,-1.091755986213684
1728747493063361500,2.246361572265625,8.875306129455566,3.222595453262329,-1.113303780555725
1728747493073341000,2.2563408203125,8.999804496765137,3.1962592601776123,-1.1204863786697388
1728747493083320000,2.266320068359375,9.07641887664795,3.251325845718384,-1.139639973640442
1728747493093360400,2.2763603515625,9.232041358947754,3.4332852363586426,-1.015141487121582
1728747493103339500,2.286339599609375,9.394847869873047,3.579331636428833,-0.8930372595787048
1728747493113319000,2.29631884765625,9.488221168518066,3.627215623855591,-0.8355764150619507
1728747493123359200,2.306359130859375,9.454702377319336,3.557783842086792,-0.8858546018600464
1728747493133338400,2.31633837890625,9.418789863586426,3.445256233215332,-0.9648633003234863
1728747493143317800,2.32631787109375,9.32302188873291,3.380612850189209,-1.0007762908935547
1728747493153297000,2.336296875,9.318233489990234,3.383007049560547,-0.9744400978088379
1728747493163337200,2.346337158203125,9.478644371032715,3.4380736351013184,-0.8882488012313843
1728747493173316400,2.35631640625,9.600749015808105,3.464409828186035,-0.8212111592292786
1728747493183295700,2.366295654296875,9.641449928283691,3.4356794357299805,-0.7613561153411865
1728747493193305300,2.376305419921875,9.727641105651855,3.313575267791748,-0.6967126727104187
1728747493203254300,2.386254150390625,9.706093788146973,3.1100680828094482,-0.7709329724311829
1728747493213264000,2.396263916015625,9.715670585632324,2.8610711097717285,-0.871489405632019
1728747493223243300,2.4062431640625,9.761159896850586,2.7054479122161865,-0.9816226959228516
1728747493233222400,2.416222412109375,9.677363395690918,2.760514497756958,-0.9457096457481384
1728747493243201800,2.426201904296875,9.804255485534668,2.964021682739258,-0.6943184733390808
1728747493253181000,2.436180908203125,9.931148529052734,3.160346269607544,-0.44532153010368347
1728747493263160300,2.446160400390625,10.002974510192871,3.2082302570343018,-0.38307225704193115
1728747493273139500,2.456139404296875,10.038887977600098,3.138798475265503,-0.363918662071228
1728747493283179800,2.4661796875,10.139444351196289,2.9281086921691895,-0.4118026793003082
1728747493293159000,2.476158935546875,10.194510459899902,2.784456491470337,-0.4884171485900879
1728747493303138300,2.48613818359375,10.3549222946167,2.674323320388794,-0.3902548849582672
1728747493313117400,2.496117431640625,10.445901870727539,2.5234885215759277,-0.4213795065879822
1728747493323096800,2.506096923828125,10.469843864440918,2.3750481605529785,-0.5027823448181152
1728747493333076000,2.516075927734375,10.44350814819336,2.315192937850952,-0.5913678407669067
1728747493343055000,2.52605517578125,10.383652687072754,2.3032219409942627,-0.5267243981361389
1728747493353034500,2.536034423828125,10.376470565795898,2.3127987384796143,-0.44532153010368347
1728747493363044400,2.54604443359375,10.541669845581055,2.31758713722229,-0.38546648621559143
1728747493373054000,2.556053955078125,10.623072624206543,2.3511061668395996,-0.31364041566848755
1728747493383063800,2.566063720703125,10.60152530670166,2.410961151123047,-0.17238251864910126
1728747493393043000,2.57604296875,10.5344877243042,2.4396915435791016,-0.14365209639072418
1728747493403022300,2.586022216796875,10.319009780883789,2.492363929748535,-0.16759411990642548
1728747493413032000,2.596031982421875,10.141838073730469,2.4444799423217773,-0.004788403399288654
1728747493423011300,2.60601123046875,10.029311180114746,2.2218191623687744,-0.0933738648891449
1728747493433021000,2.61602099609375,9.883264541625977,1.9345149993896484,-0.29209262132644653
1728747493443030800,2.62603076171875,9.62947940826416,1.7334020137786865,-0.40462008118629456
1728747493453010200,2.63601025390625,9.3828763961792,1.647210717201233,-0.44532153010368347
1728747493463050200,2.64605029296875,9.105149269104004,1.7310078144073486,-0.4884171485900879
1728747493473060000,2.65606005859375,8.87291145324707,1.9393033981323242,-0.44532153010368347
1728747493483039200,2.666039306640625,8.956708908081055,2.2242133617401123,-0.3734954595565796
1728747493493018600,2.6760185546875,9.133879661560059,2.4827871322631836,-0.28730419278144836
1728747493503028500,2.686028564453125,9.23682975769043,2.557007312774658,-0.22026655077934265
1728747493513038000,2.6960380859375,9.373299598693848,2.494758129119873,-0.40222588181495667
1728747493523017500,2.706017578125,9.533711433410645,2.3989901542663574,-0.5650315880775452
1728747493532996600,2.71599658203125,9.627084732055664,2.3295583724975586,-0.7206547260284424
1728747493543006500,2.72600634765625,9.75397777557373,2.2649147510528564,-0.9002198576927185
1728747493553016000,2.73601611328125,9.66539192199707,2.279279947280884,-1.1276689767837524
1728747493562995500,2.745995361328125,9.543288230895996,2.4013843536376953,-1.2114660739898682
1728747493572974600,2.755974609375,9.435548782348633,2.6168625354766846,-1.2641384601593018
1728747493582954000,2.7659541015625,9.351752281188965,2.920926094055176,-1.237802267074585
1728747493592933000,2.77593310546875,9.387664794921875,3.24414324760437,-1.0414776802062988
1728747493602943000,2.78594287109375,9.454702377319336,3.421314239501953,-1.015141487121582
1728747493612922000,2.795922119140625,9.461885452270508,3.5649664402008057,-0.9864110946655273
1728747493622901500,2.805901611328125,9.512163162231445,3.5027170181274414,-0.9768342971801758
1728747493632880600,2.815880615234375,9.545681953430176,3.3039982318878174,-1.213860273361206
1728747493642829300,2.825829345703125,9.50737476348877,3.1292216777801514,-1.479616641998291
1728747493652808700,2.83580859375,9.378087997436523,3.0765492916107178,-1.556231141090393
1728747493662849000,2.84584912109375,9.265560150146484,3.1459810733795166,-1.5394717454910278
1728747493672828200,2.855828125,9.210494041442871,3.3470940589904785,-1.3886369466781616
1728747493682807300,2.865807373046875,9.153033256530762,3.5194764137268066,-1.2880805730819702
1728747493692786700,2.87578662109375,9.030928611755371,3.6296098232269287,-1.173158884048462
1728747493702796500,2.885796630859375,8.932766914367676,3.670311212539673,-1.1204863786697388
1728747493712806100,2.89580615234375,8.676587104797363,3.7445313930511475,-1.1013327836990356
1728747493722816000,2.90581591796875,8.463502883911133,3.8307228088378906,-1.05105459690094
1728747493732856300,2.915856201171875,8.24084186553955,4.017470359802246,-1.036689281463623
1728747493742835500,2.92583544921875,8.10437297821045,4.261679172515869,-0.9265560507774353
1728747493752845300,2.93584521484375,8.236053466796875,4.551377296447754,-0.8355764150619507
1728747493762855000,2.94585498046875,8.561665534973145,4.81473970413208,-0.6536170840263367
1728747493772834300,2.955834228515625,8.851364135742188,5.044582843780518,-0.38067805767059326
1728747493782844200,2.96584423828125,8.913613319396973,5.037400245666504,-0.15083470940589905
1728747493792823300,2.9758232421875,9.023746490478516,4.750096321105957,-0.17956513166427612
1728747493802802400,2.985802490234375,9.100360870361328,4.333505153656006,-0.2777273952960968
1728747493812781800,2.99578173828125,9.253589630126953,3.8953661918640137,-0.3687070608139038
1728747493822761000,3.005760986328125,9.390059471130371,3.5242648124694824,-0.40462008118629456
1728747493832740400,3.015740234375,9.222464561462402,3.2776620388031006,-0.3280056416988373
1728747493842750000,3.02575,8.973467826843262,3.141192674636841,-0.14365209639072418
1728747493852729300,3.035729248046875,8.971074104309082,2.9233202934265137,-0.009576806798577309
1728747493862739000,3.045739013671875,9.071630477905273,2.760514497756958,0.16998831927776337
1728747493872748800,3.055748779296875,9.20091724395752,2.676717519760132,0.395043283700943
1728747493882758700,3.065758544921875,9.615114212036133,2.5977089405059814,0.5051765441894531
1728747493892737800,3.07573779296875,10.029311180114746,2.5282769203186035,0.5195417404174805
1728747493902717200,3.08571728515625,10.309432983398438,2.410961151123047,0.5410895943641663
1728747493912696300,3.0956962890625,10.302249908447266,2.3056161403656006,0.6177040338516235
1728747493922675700,3.10567578125,10.101137161254883,2.094926595687866,0.6727706789970398
1728747493932654800,3.11565478515625,10.010157585144043,1.8818424940109253,0.7086837291717529
1728747493942664700,3.125664794921875,9.943120002746582,1.6927006244659424,0.6488286852836609
1728747493952674300,3.13567431640625,10.070012092590332,1.556231141090393,0.6536170840263367
1728747493962684200,3.14568408203125,10.299856185913086,1.4844050407409668,0.6751648783683777
1728747493972694000,3.155694091796875,10.417171478271484,1.5083470344543457,0.5985504388809204
1728747493982703600,3.16570361328125,10.465055465698242,1.6376339197158813,0.5674257874488831
1728747493992683000,3.17568310546875,10.599130630493164,1.9369091987609863,0.7086837291717529
1728747494002692600,3.185692626953125,10.888829231262207,2.252943754196167,0.9744400978088379
1728747494012672000,3.195672119140625,10.955866813659668,2.363077163696289,1.1085153818130493
1728747494022651100,3.205651123046875,10.967838287353516,2.27209734916687,1.137245774269104
1728747494032599800,3.215599853515625,10.96544361114502,2.0422539710998535,0.7086837291717529
1728747494042640100,3.22564013671875,11.051634788513184,1.8938134908676147,0.5530605912208557
1728747494052619500,3.23561962890625,11.001357078552246,1.8507179021835327,0.6224924325942993
1728747494062629000,3.245629150390625,10.718840599060059,1.8555063009262085,0.5386953949928284
1728747494072608500,3.2556083984375,10.563218116760254,2.051830768585205,0.42616790533065796
1728747494082587600,3.265587646484375,10.630255699157715,2.2673089504241943,0.6224924325942993
1728747494092567000,3.275567138671875,10.54406452178955,2.2649147510528564,0.5889736413955688
1728747494102546200,3.285546142578125,10.283096313476562,2.252943754196167,0.4429273009300232
1728747494112525300,3.295525390625,10.096348762512207,2.169146776199341,0.43335050344467163
1728747494122504700,3.305504638671875,10.098742485046387,1.965639591217041,0.2849099934101105
1728747494132483800,3.31548388671875,9.99339771270752,1.8698714971542358,0.026336219161748886
1728747494142463200,3.325463134765625,10.089165687561035,1.843535304069519,-0.047884032130241394
1728747494152442400,3.3354423828125,10.426748275756836,1.8124107122421265,-0.004788403399288654
1728747494162452200,3.3454521484375,10.259154319763184,1.6831238269805908,-0.09576806426048279
1728747494172462000,3.355462158203125,10.012551307678223,1.5490485429763794,-0.2322375625371933
1728747494182471700,3.3654716796875,10.105925559997559,1.403002142906189,-0.40940847992897034
1728747494192451000,3.375451171875,10.120290756225586,1.3886369466781616,-0.586579442024231
1728747494202460700,3.385460693359375,9.938331604003906,1.3766659498214722,-0.5482721924781799
1728747494212440000,3.395440185546875,10.108319282531738,1.2282254695892334,-0.5793967843055725
1728747494222449700,3.40544970703125,10.022128105163574,1.0271124839782715,-0.8906430602073669
1728747494232429000,3.415428955078125,9.909601211547852,0.8236053586006165,-1.1444283723831177
1728747494242438700,3.425438720703125,9.93593692779541,0.7206547260284424,-1.3335703611373901
1728747494252418000,3.43541796875,9.799467086791992,0.7637503147125244,-1.4700398445129395
1728747494262428000,3.445427978515625,9.543288230895996,0.8810662031173706,-1.4508862495422363
1728747494272437500,3.4554375,9.311050415039062,1.0462661981582642,-1.1994950771331787
1728747494282447400,3.465447265625,9.011775016784668,1.1252747774124146,-0.8954314589500427
1728747494292426500,3.475426513671875,8.78193187713623,1.1492167711257935,-0.7972691655158997
1728747494302406000,3.485406005859375,8.949525833129883,1.3479355573654175,-0.7326257228851318
1728747494312415500,3.49541552734375,8.820239067077637,1.53707754611969,-0.6919242739677429
1728747494322425300,3.50542529296875,8.631096839904785,1.7334020137786865,-0.4189853072166443
1728747494332404500,3.515404541015625,8.449137687683105,1.800439715385437,-0.14604631066322327
1728747494342414300,3.525414306640625,8.04691219329834,1.7310078144073486,-0.15083470940589905
1728747494352393700,3.535393798828125,7.659051418304443,1.599326729774475,-0.31603461503982544
1728747494362372900,3.545372802734375,7.429207801818848,1.577778935432434,-0.4620809257030487
1728747494372352000,3.55535205078125,6.861782073974609,1.6974890232086182,-0.40462008118629456
1728747494382361900,3.56536181640625,6.430825710296631,1.9057846069335938,-0.0694318488240242
1728747494392371700,3.575371826171875,6.234501361846924,2.0685901641845703,0.22744916379451752
1728747494402381300,3.58538134765625,6.066906929016113,2.1954829692840576,0.3423708379268646
1728747494412360700,3.595360595703125,6.160281181335449,2.3774423599243164,0.45489832758903503
1728747494422339800,3.60533984375,6.440402507781982,2.6024973392486572,0.7398083209991455
1728747494432319200,3.6153193359375,6.615179061889648,2.7940332889556885,0.8738836050033569
1728747494442298400,3.62529833984375,6.94079065322876,2.9759926795959473,0.7733271718025208
1728747494452277800,3.63527783203125,7.529764175415039,3.07415509223938,0.6488286852836609
1728747494462287400,3.645287353515625,8.054094314575195,3.1723172664642334,0.608127236366272
1728747494472297200,3.655297119140625,8.595184326171875,3.162740468978882,0.5961562395095825
1728747494482306800,3.665306884765625,9.07641887664795,3.023876667022705,0.4668693244457245
1728747494492286200,3.6752861328125,9.248801231384277,2.786850690841675,0.26815059781074524
1728747494502265300,3.685265380859375,9.35654067993164,2.6408045291900635,0.12210428714752197
1728747494512244700,3.69524462890625,9.641449928283691,2.5689783096313477,-0.11252748221158981
1728747494522254300,3.70525439453125,9.895236015319824,2.58813214302063,-0.363918662071228
1728747494532264200,3.71526416015625,10.237606048583984,2.75812029838562,-0.4165911078453064
1728747494542274000,3.725274169921875,10.572794914245605,2.875436305999756,-0.395043283700943
1728747494552253200,3.735253173828125,10.702081680297852,3.0334534645080566,-0.31364041566848755
1728747494562232600,3.745232666015625,10.57040023803711,2.9688100814819336,-0.10055647045373917
1728747494572242200,3.7552421875,10.062829971313477,2.7461493015289307,0.05267243832349777
1728747494582252000,3.765251953125,9.272743225097656,2.671929121017456,-0.1149216815829277
1728747494592262000,3.775261962890625,8.99740982055664,2.782062292098999,-0.15801730751991272
1728747494602210600,3.78521044921875,8.973467826843262,2.9688100814819336,0.1867477297782898
1728747494612189700,3.795189697265625,8.497021675109863,3.1459810733795166,0.31124621629714966
1728747494622199600,3.805199462890625,9.057265281677246,3.1699230670928955,0.033518824726343155
1728747494632209200,3.815209228515625,9.239224433898926,3.0382418632507324,0.019153613597154617
1728747494642219000,3.825218994140625,9.210494041442871,2.851494312286377,-0.047884032130241394
1728747494652198400,3.835198486328125,8.887276649475098,2.7317841053009033,-0.038307227194309235
1728747494662177500,3.845177490234375,9.026140213012695,2.6240451335906982,0.16519992053508759
1728747494672156700,3.85515673828125,9.217676162719727,2.604891538619995,0.20350714027881622
1728747494682136000,3.865135986328125,9.004592895507812,2.6144683361053467,0.2537853717803955
1728747494692115200,3.875115234375,8.743624687194824,2.363077163696289,0.13168109953403473
1728747494702125000,3.885125,8.549694061279297,2.03507137298584,-0.2992752194404602
1728747494712135000,3.895135009765625,8.422801971435547,1.800439715385437,-0.6607996821403503
1728747494722144500,3.90514453125,8.195352554321289,1.623268723487854,-0.912190854549408
1728747494732124000,3.9151240234375,8.271966934204102,1.7597382068634033,-0.9576807022094727
1728747494742103000,3.92510302734375,8.667010307312012,2.078166961669922,-0.7733271718025208
1728747494752082400,3.93508251953125,9.004592895507812,2.363077163696289,-0.6703764796257019
1728747494762061600,3.9450615234375,9.545681953430176,2.499546527862549,-0.6248866319656372
1728747494772040700,3.955040771484375,10.070012092590332,2.5306711196899414,-0.6416460275650024
1728747494782020000,3.96502001953125,10.285490036010742,2.38462495803833,-0.7829039692878723
1728747494791999200,3.974999267578125,10.141838073730469,2.0374655723571777,-1.015141487121582
1728747494802009000,3.985009033203125,9.821015357971191,1.7405846118927002,-1.1994950771331787
1728747494812019000,3.99501904296875,9.586383819580078,1.522712230682373,-1.3718775510787964
1728747494822028500,4.005028564453125,9.832986831665039,1.5394717454910278,-1.4245500564575195
1728747494832008000,4.015008056640625,10.307038307189941,1.5514427423477173,-1.5897499322891235
