time,seconds_elapsed,z,y,x
1728893613990641400,3.413641357421875,-0.7781155705451965,5.178658485412598,5.971138954162598
1728893614000651000,3.423651123046875,-0.5937620401382446,4.19224739074707,6.22731876373291
1728893614010630400,3.43363037109375,0.2825157940387726,3.758896589279175,7.038952827453613
1728893614020609500,3.443609619140625,1.9776105880737305,3.1028854846954346,7.9846625328063965
1728893614030619400,3.453619384765625,3.3423056602478027,3.406949043273926,8.26239013671875
1728893614040629000,3.46362890625,4.900930881500244,4.90571928024292,7.230489253997803
1728893614050638800,3.473638916015625,5.264849662780762,6.054935932159424,6.514622688293457
1728893614060648700,3.483648681640625,4.5154643058776855,7.084442615509033,6.5050458908081055
1728893614070658300,3.493658203125,3.3255462646484375,7.3238630294799805,6.342240333557129
1728893614080637700,3.5036376953125,2.5713725090026855,7.252037048339844,6.361393928527832
1728893614090647300,3.513647216796875,2.252943754196167,7.189787864685059,6.414066314697266
1728893614100626700,3.523626708984375,2.293645143508911,7.141903877258301,6.289567947387695
1728893614110636500,3.533636474609375,2.434903144836426,7.146692276000977,6.246472358703613
1728893614120646100,3.543646240234375,2.537853717803955,7.108384609222412,6.291962146759033
1728893614130656000,3.553656005859375,2.564189910888672,7.072471618652344,6.399701118469238
1728893614140635100,3.56363525390625,2.38462495803833,6.964732646942139,6.5050458908081055
1728893614150645000,3.57364501953125,2.123656988143921,6.852205276489258,6.560112476348877
1728893614160654800,3.58365478515625,1.968033790588379,6.7923502922058105,6.631938934326172
1728893614170634000,3.593634033203125,1.821987509727478,6.871358871459961,6.66785192489624
1728893614180613000,3.603613037109375,1.680729627609253,6.955155849456787,6.682217121124268
1728893614190623000,3.613623046875,1.5610195398330688,6.97430944442749,6.71334171295166
1728893614200602400,3.623602294921875,1.460463047027588,6.988674640655518,6.698976516723633
1728893614210612000,3.633612060546875,1.400607943534851,6.988674640655518,6.718130111694336
1728893614220591400,3.64359130859375,1.3407529592514038,7.0126166343688965,6.789956092834473
1728893614230601000,3.65360107421875,1.3551181554794312,7.01979923248291,6.818686485290527
1728893614240610800,3.66361083984375,1.436521053314209,6.9910688400268555,6.801927089691162
1728893614250620700,3.67362060546875,1.6304513216018677,6.9910688400268555,6.787561893463135
1728893614260569300,3.6835693359375,1.8291701078414917,6.92881965637207,6.703764915466309
1728893614270579000,3.693578857421875,2.1763293743133545,7.041347026824951,6.732495307922363
1728893614280558300,3.703558349609375,2.3558945655822754,7.0557122230529785,6.806715488433838
1728893614290568200,3.713568115234375,2.542642116546631,7.048529624938965,6.739677906036377
1728893614300547300,3.72354736328125,2.5498247146606445,7.16584587097168,6.687005519866943
1728893614310557200,3.73355712890625,2.5546131134033203,7.168240070343018,6.694188117980957
1728893614320566800,3.74356689453125,2.6216509342193604,7.223306655883789,6.730101108551025
1728893614330576600,3.75357666015625,2.6216509342193604,7.280767440795898,6.8043212890625
1728893614340555800,3.7635556640625,2.3774423599243164,7.292738437652588,6.888118267059326
1728893614350565600,3.773565673828125,2.1332337856292725,7.194576263427734,6.976703643798828
1728893614360544800,3.783544677734375,2.078166961669922,7.010222434997559,7.070077419281006
1728893614370554600,3.7935546875,2.2194249629974365,6.885724067687988,7.12035608291626
1728893614380534000,3.803533935546875,2.3989901542663574,6.682217121124268,7.151480674743652
1728893614390543600,3.813543701171875,2.473210334777832,6.517016887664795,7.0988078117370605
1728893614400523000,3.82352294921875,2.4827871322631836,6.593631267547607,7.072471618652344
1728893614410502100,3.833502197265625,2.449268341064453,6.648698329925537,7.017405033111572
1728893614420481300,3.843481201171875,2.410961151123047,6.761225700378418,7.01979923248291
1728893614430460700,3.853460693359375,2.363077163696289,6.787561893463135,7.000645637512207
1728893614440439800,3.863439697265625,2.389413356781006,6.698976516723633,6.931213855743408
1728893614450419200,3.873419189453125,2.406172752380371,6.856993675231934,6.806715488433838
1728893614460398300,3.8833984375,2.4133553504943848,6.993463039398193,6.6630635261535645
1728893614470408200,3.893408203125,2.341529369354248,6.809109687805176,6.629544734954834
1728893614480387300,3.90338720703125,2.209848165512085,6.852205276489258,6.543353080749512
1728893614490366700,3.91336669921875,2.2170307636260986,6.797138690948486,6.368576526641846
1728893614500345900,3.923345947265625,2.296039342880249,6.627150535583496,6.22731876373291
1728893614510325200,3.9333251953125,2.255337953567505,6.7277069091796875,6.186617374420166
1728893614520304400,3.943304443359375,2.427720546722412,6.45476770401001,6.081272125244141
1728893614530283500,3.953283447265625,2.5330653190612793,6.476315498352051,6.217741966247559
1728893614540263000,3.963262939453125,2.5282769203186035,6.536170482635498,6.265625953674316
1728893614550242000,3.973241943359375,2.5234885215759277,6.5912370681762695,6.294356346130371
1728893614560221400,3.983221435546875,2.38462495803833,6.519411087036133,6.411672115325928
1728893614570231000,3.99323095703125,2.1523873805999756,6.45476770401001,6.445190906524658
1728893614580241000,4.003240966796875,2.0590133666992188,6.45476770401001,6.531382083892822
1728893614590250800,4.013250732421875,2.1045033931732178,6.5050458908081055,6.703764915466309
1728893614600260400,4.02326025390625,2.1595699787139893,6.6127848625183105,6.737283706665039
1728893614610270200,4.033270263671875,2.123656988143921,6.818686485290527,6.897695064544678
1728893614620280000,4.043280029296875,2.1475989818573,6.897695064544678,7.029376029968262
1728893614630289700,4.05328955078125,2.2625205516815186,6.916848659515381,7.026981830596924
1728893614640238600,4.063238525390625,2.3511061668395996,6.957550048828125,7.0557122230529785
1728893614650248200,4.073248291015625,2.432508945465088,6.97430944442749,6.89530086517334
1728893614660258000,4.083258056640625,2.3487119674682617,6.943184852600098,6.742072105407715
1728893614670268000,4.093267822265625,2.276885747909546,6.835445880889893,6.763619899749756
1728893614680277500,4.103277587890625,2.296039342880249,6.777985095977783,6.75883150100708
1728893614690287400,4.113287353515625,2.22660756111145,6.646304130554199,6.655880928039551
1728893614700266500,4.1232666015625,2.049436569213867,6.5481414794921875,6.653486728668213
1728893614710276400,4.1332763671875,1.886630892753601,6.497863292694092,6.62236213684082
1728893614720286200,4.1432861328125,1.824381709098816,6.368576526641846,6.658275127410889
1728893614730295800,4.1532958984375,1.922544002532959,6.270414352416992,6.698976516723633
1728893614740275200,4.163275146484375,1.9704279899597168,6.342240333557129,6.775590896606445
1728893614750284800,4.173284912109375,2.0877439975738525,6.457161903381348,6.821080684661865
1728893614760264200,4.18326416015625,2.1547815799713135,6.600813865661621,6.794744491577148
1728893614770243300,4.193243408203125,2.233790159225464,6.593631267547607,6.67982292175293
1728893614780222700,4.20322265625,2.3104045391082764,6.773196697235107,6.689399719238281
1728893614790201900,4.213201904296875,2.343923568725586,6.9240312576293945,6.751648902893066
1728893614800181000,4.223180908203125,2.5689783096313477,6.71334171295166,6.627150535583496
1728893614810160400,4.233160400390625,2.784456491470337,6.773196697235107,6.773196697235107
1728893614820139500,4.243139404296875,2.7126305103302,6.7277069091796875,6.828263282775879
1728893614830119000,4.253118896484375,2.557007312774658,6.840234279632568,6.94079065322876
1728893614840098000,4.26309814453125,2.3056161403656006,6.787561893463135,6.9455790519714355
1728893614850077400,4.273077392578125,2.1140801906585693,6.617573261260986,6.981492042541504
1728893614860056600,4.283056640625,1.9847931861877441,6.519411087036133,6.979097843170166
1728893614870066400,4.29306640625,1.8770540952682495,6.7277069091796875,7.058106422424316
1728893614880045600,4.303045654296875,1.7501614093780518,6.596025466918945,6.866570472717285
1728893614890055400,4.313055419921875,1.8411411046981812,6.63433313369751,6.885724067687988
1728893614900034600,4.32303466796875,2.183511972427368,6.469132900238037,6.67982292175293
1728893614910044400,4.33304443359375,2.5019407272338867,6.6127848625183105,6.703764915466309
1728893614920023600,4.3430234375,2.477998733520508,6.615179061889648,6.818686485290527
1728893614930003000,4.3530029296875,2.5929205417633057,6.382941722869873,6.988674640655518
1728893614939982000,4.362982177734375,2.5258827209472656,6.174646377563477,6.861782073974609
1728893614949961500,4.37296142578125,2.248155355453491,6.449979305267334,6.9455790519714355
1728893614959940600,4.382940673828125,2.0590133666992188,6.490680694580078,6.8593878746032715
1728893614969920000,4.392919921875,1.8938134908676147,6.3518171310424805,6.636727333068848
1728893614979899100,4.402899169921875,1.9393033981323242,6.574477672576904,6.75883150100708
1728893614989878300,4.412878173828125,2.274491548538208,6.098031520843506,6.703764915466309
1728893614999857700,4.422857666015625,2.5043349266052246,6.375759124755859,6.794744491577148
1728893615009867300,4.4328671875,2.4660277366638184,6.5696892738342285,6.89530086517334
1728893615019846700,4.4428466796875,2.432508945465088,6.710947513580322,6.914454460144043
1728893615029856500,4.4528564453125,2.2218191623687744,6.7061591148376465,6.9240312576293945
1728893615039835600,4.462835693359375,1.965639591217041,6.756437301635742,7.0126166343688965
1728893615049814800,4.472814697265625,1.8531121015548706,6.696582317352295,6.988674640655518
1728893615059794200,4.482794189453125,1.9345149993896484,6.552929878234863,6.94079065322876
1728893615069773300,4.492773193359375,2.1978771686553955,6.517016887664795,7.084442615509033
1728893615079752700,4.502752685546875,2.5043349266052246,6.392518520355225,7.177816867828369
1728893615089731800,4.51273193359375,2.561795711517334,6.521805286407471,7.347805023193359
1728893615099711200,4.522711181640625,2.3726539611816406,6.5481414794921875,7.264008045196533
1728893615109690400,4.5326904296875,2.1284453868865967,6.75883150100708,7.443572998046875
1728893615119669800,4.542669677734375,2.207453966140747,6.864176273345947,7.589619159698486
1728893615129649000,4.55264892578125,2.434903144836426,6.947973251342773,7.599195957183838
1728893615139628000,4.5626279296875,2.63362193107605,6.983886241912842,7.694964408874512
1728893615149607400,4.572607421875,2.585737943649292,6.801927089691162,7.625532627105713
1728893615159586600,4.582586669921875,2.451662540435791,6.801927089691162,7.548917770385742
1728893615169596400,4.592596435546875,2.3535003662109375,6.72531270980835,7.326257228851318
1728893615179575600,4.602575439453125,2.3343467712402344,6.629544734954834,7.141903877258301
1728893615189585400,4.61258544921875,2.38462495803833,6.5050458908081055,6.995857238769531
1728893615199564500,4.622564453125,2.4133553504943848,6.366182327270508,6.98628044128418
1728893615209574400,4.632574462890625,2.4660277366638184,6.1770405769348145,6.864176273345947
1728893615219553800,4.6425537109375,2.4803929328918457,6.18182897567749,6.866570472717285
1728893615229563400,4.6525634765625,2.3247697353363037,6.124367713928223,6.825869083404541
1728893615239542800,4.662542724609375,2.319981336593628,6.294356346130371,7.026981830596924
1728893615249552400,4.672552490234375,2.2170307636260986,6.229712963104248,7.074865818023682
1728893615259531800,4.68253173828125,2.1595699787139893,6.205770969390869,7.134721279144287
1728893615269541400,4.692541259765625,2.1523873805999756,6.119579315185547,7.180211067199707
1728893615279520800,4.702520751953125,2.142810583114624,5.940014362335205,7.151480674743652
1728893615289530400,4.7125302734375,2.049436569213867,6.007051944732666,7.266402244567871
1728893615299509800,4.722509765625,2.0685901641845703,5.925649166107178,7.338228225708008
1728893615309519400,4.732519287109375,1.9991583824157715,5.928043365478516,7.33583402633667
1728893615319498800,4.742498779296875,1.946485996246338,5.978321552276611,7.280767440795898
1728893615329508600,4.752508544921875,2.0039467811584473,6.023811340332031,7.441178798675537
1728893615339487700,4.76248779296875,1.8794482946395874,5.849034786224365,7.378929615020752
1728893615349497600,4.77249755859375,1.723825216293335,5.932831764221191,7.357381820678711
1728893615359476700,4.782476806640625,1.4508862495422363,5.868188381195068,7.558494567871094
1728893615369456000,4.7924560546875,1.3335703611373901,5.92325496673584,7.5201873779296875
1728893615379435300,4.802435302734375,1.256955862045288,6.081272125244141,7.644686222076416
1728893615389414400,4.812414306640625,1.534683346748352,6.172252178192139,7.888894557952881
1728893615399393800,4.822393798828125,1.6280571222305298,5.698200225830078,8.01339340209961
1728893615409403400,4.8324033203125,1.8100165128707886,5.623979568481445,8.090007781982422
1728893615419382800,4.8423828125,1.766920804977417,5.784391403198242,8.169015884399414
1728893615429392600,4.852392578125,1.2018892765045166,5.980715751647949,8.38688850402832
1728893615439371800,4.862371826171875,1.01753568649292,5.925649166107178,8.434772491455078
1728893615449381600,4.872381591796875,0.6751648783683777,5.453991413116455,7.955932140350342
1728893615459360800,4.88236083984375,0.47165772318840027,5.324704647064209,8.003816604614258
1728893615469370600,4.89237060546875,0.33279404044151306,5.293580055236816,8.090007781982422
1728893615479349800,4.902349853515625,0.16759411990642548,5.080495834350586,7.73087739944458
1728893615489359600,4.912359619140625,-0.05506663769483566,5.549759387969971,7.69735860824585
1728893615499338800,4.9223388671875,-0.17956513166427612,5.9974751472473145,7.690176010131836
