Date;Timestamp;DeviceOrientation;AccelerationX;AccelerationY;AccelerationZ;Label
2024-10-12 23:15:40;1728764178.1224751;faceUp;-0.0013885498046875;0.0032806396484375;-0.9972381591796875;
2024-10-12 23:15:40;1728764178.172669;faceUp;0.0035858154296875;0.004547119140625;-0.99462890625;
2024-10-12 23:15:40;1728764178.2229981;faceUp;0.00750732421875;0.0012664794921875;-0.9988555908203125;
2024-10-12 23:15:40;1728764178.272444;faceUp;0.0010986328125;0.000152587890625;-0.9928741455078125;
2024-10-12 23:15:40;1728764178.323092;faceUp;-0.013275146484375;-0.010467529296875;-1.0006561279296875;
2024-10-12 23:15:40;1728764178.373097;faceUp;-0.009246826171875;-0.0015869140625;-0.995025634765625;
2024-10-12 23:15:40;1728764178.4209728;faceUp;0.00286865234375;0.00457763671875;-0.9944610595703125;
2024-10-12 23:15:40;1728764178.470984;faceUp;0.003875732421875;0.007843017578125;-0.9988861083984375;
2024-10-12 23:15:40;1728764178.520854;faceUp;0.0005950927734375;0.0033111572265625;-0.992401123046875;
2024-10-12 23:15:40;1728764178.570804;faceUp;-0.004425048828125;-0.00506591796875;-0.9989776611328125;
2024-10-12 23:15:40;1728764178.6206388;faceUp;-0.0029449462890625;-0.0029144287109375;-0.9994964599609375;
2024-10-12 23:15:40;1728764178.67069;faceUp;-0.003082275390625;0.0020294189453125;-0.99298095703125;
2024-10-12 23:15:40;1728764178.7204099;faceUp;-0.0016937255859375;0.002166748046875;-0.9963836669921875;
2024-10-12 23:15:40;1728764178.770544;faceUp;-0.004302978515625;0.0014801025390625;-0.9971160888671875;
2024-10-12 23:15:40;1728764178.82017;faceUp;-0.0059661865234375;0.000518798828125;-0.9939117431640625;
2024-10-12 23:15:40;1728764178.8702621;faceUp;-0.0060577392578125;-0.0037994384765625;-0.999603271484375;
2024-10-12 23:15:40;1728764178.919976;faceUp;-0.001220703125;0.0009918212890625;-0.99383544921875;
2024-10-12 23:15:40;1728764178.970049;faceUp;-0.000457763671875;-0.001190185546875;-1.000030517578125;
2024-10-12 23:15:40;1728764179.019881;faceUp;-0.001373291015625;0.0027618408203125;-0.9944610595703125;
2024-10-12 23:15:40;1728764179.0697331;faceUp;0.0030517578125;0.0054473876953125;-0.997100830078125;
2024-10-12 23:15:40;1728764179.119662;faceUp;0.001708984375;0.0001373291015625;-0.9988861083984375;
2024-10-12 23:15:40;1728764179.169703;faceUp;-0.0084381103515625;-0.003204345703125;-0.9925689697265625;
2024-10-12 23:15:40;1728764179.2195458;faceUp;-0.0048828125;-0.0054931640625;-0.997589111328125;
2024-10-12 23:15:40;1728764179.269568;faceUp;0.0025482177734375;0.0006256103515625;-0.9973907470703125;
2024-10-12 23:15:40;1728764179.319349;faceUp;0.0018310546875;0.0069122314453125;-0.992462158203125;
2024-10-12 23:15:40;1728764179.369429;faceUp;-0.003570556640625;0.0002288818359375;-0.9981689453125;
2024-10-12 23:15:40;1728764179.4191241;faceUp;-0.0045928955078125;-0.0014801025390625;-0.9959564208984375;
2024-10-12 23:15:40;1728764179.468978;faceUp;-0.0001373291015625;-0.001861572265625;-0.995697021484375;
2024-10-12 23:15:40;1728764179.518919;faceUp;-0.003662109375;0.001129150390625;-0.9986419677734375;
2024-10-12 23:15:40;1728764179.568871;faceUp;0.0011749267578125;0.0011749267578125;-0.9945220947265625;
2024-10-12 23:15:40;1728764179.618631;faceUp;-0.0016937255859375;0.001495361328125;-0.9994659423828125;
2024-10-12 23:15:40;1728764179.668662;faceUp;-0.003570556640625;0.00067138671875;-0.9947662353515625;
2024-10-12 23:15:40;1728764179.7184582;faceUp;0.0007781982421875;0.000640869140625;-0.9969482421875;
2024-10-12 23:15:40;1728764179.768571;faceUp;-0.00177001953125;0.0003509521484375;-0.9964447021484375;
2024-10-12 23:15:40;1728764179.818207;faceUp;-0.003753662109375;-0.0010986328125;-0.995635986328125;
2024-10-12 23:15:40;1728764179.868349;faceUp;-0.000274658203125;0.002105712890625;-0.997100830078125;
2024-10-12 23:15:40;1728764179.918088;faceUp;-0.00213623046875;-0.0006561279296875;-0.995330810546875;
2024-10-12 23:15:40;1728764179.968055;faceUp;-3.0517578125e-05;-0.000457763671875;-0.9974365234375;
2024-10-12 23:15:40;1728764180.017984;faceUp;0.001800537109375;0.0009307861328125;-0.9951629638671875;
2024-10-12 23:15:40;1728764180.067834;faceUp;-0.0005950927734375;-0.001007080078125;-0.996002197265625;
2024-10-12 23:15:40;1728764180.117964;faceUp;-0.003631591796875;0.0008392333984375;-0.99859619140625;
2024-10-12 23:15:40;1728764180.167722;faceUp;-0.00152587890625;0.001434326171875;-0.9947967529296875;
2024-10-12 23:15:40;1728764180.2173;faceUp;-0.0006103515625;0.000732421875;-0.9966583251953125;
2024-10-12 23:15:40;1728764180.26759;faceUp;-0.0025177001953125;0.0003814697265625;-0.9968414306640625;
2024-10-12 23:15:40;1728764180.3172789;faceUp;-0.003082275390625;-0.0003204345703125;-0.99517822265625;
2024-10-12 23:15:40;1728764180.3672671;faceUp;-0.000823974609375;0.0013885498046875;-0.9974365234375;
2024-10-12 23:15:40;1728764180.417159;faceUp;-0.0003509521484375;0.0007476806640625;-0.9980926513671875;
2024-10-12 23:15:40;1728764180.4670591;faceUp;-0.0007476806640625;0.0007171630859375;-0.9934234619140625;
2024-10-12 23:15:40;1728764180.516691;faceUp;-0.0001373291015625;-0.0017852783203125;-0.999420166015625;
2024-10-12 23:15:40;1728764180.566883;faceUp;-0.002288818359375;7.62939453125e-05;-0.9950408935546875;
2024-10-12 23:15:40;1728764180.616687;faceUp;0.0007476806640625;0.01617431640625;-1.0153350830078125;
2024-10-12 23:15:40;1728764180.666517;faceUp;-0.0120697021484375;-0.042938232421875;-1.000579833984375;
