Date;Timestamp;DeviceOrientation;AccelerationX;AccelerationY;AccelerationZ;Label
2024-10-12 23:19:31;1728764409.968402;portrait;-0.616790771484375;-0.089111328125;-0.49359130859375;
2024-10-12 23:19:31;1728764410.0183449;portrait;0.0215301513671875;-0.152984619140625;-0.1716461181640625;
2024-10-12 23:19:31;1728764410.069365;portrait;0.2346038818359375;-1.1665496826171875;-1.5015869140625;
2024-10-12 23:19:31;1728764410.118279;portrait;0.1250762939453125;-0.6964874267578125;-1.459320068359375;
2024-10-12 23:19:31;1728764410.168086;portrait;0.275909423828125;-1.0828399658203125;-1.3775634765625;
2024-10-12 23:19:31;1728764410.218204;portrait;0.1015472412109375;-0.6240692138671875;-0.90753173828125;
2024-10-12 23:19:31;1728764410.268055;portrait;0.0633544921875;-0.344512939453125;-0.4204864501953125;
2024-10-12 23:19:31;1728764410.322721;portrait;0.1223297119140625;-0.2340545654296875;-0.720123291015625;
2024-10-12 23:19:31;1728764410.372082;portrait;0.5848846435546875;-0.493011474609375;-0.848419189453125;
2024-10-12 23:19:31;1728764410.423705;portrait;0.329010009765625;-0.2937774658203125;-1.2680816650390625;
2024-10-12 23:19:31;1728764410.4672241;portrait;0.36407470703125;-0.4802703857421875;-1.1483917236328125;
2024-10-12 23:19:31;1728764410.523664;portrait;-0.0780487060546875;-0.1441650390625;-1.231964111328125;
2024-10-12 23:19:31;1728764410.5737271;portrait;-0.267913818359375;-0.007080078125;-0.7746429443359375;
2024-10-12 23:19:31;1728764410.617272;portrait;-0.5191802978515625;-0.0403289794921875;-0.37689208984375;
2024-10-12 23:19:31;1728764410.6733642;portrait;-0.30426025390625;-0.1370697021484375;-0.556304931640625;
2024-10-12 23:19:31;1728764410.723356;portrait;-0.0680084228515625;-0.563232421875;-1.1946258544921875;
2024-10-12 23:19:31;1728764410.771428;portrait;0.226043701171875;-0.52520751953125;-1.2575225830078125;
2024-10-12 23:19:31;1728764410.8232288;faceUp;0.0863800048828125;-0.599395751953125;-1.4934234619140625;
2024-10-12 23:19:31;1728764410.873419;faceUp;0.30145263671875;-0.586639404296875;-1.0245208740234375;
2024-10-12 23:19:31;1728764410.916012;faceUp;0.1541595458984375;-0.33294677734375;-0.5902557373046875;
2024-10-12 23:19:31;1728764410.973125;faceUp;0.3205413818359375;-0.3545074462890625;-0.584808349609375;
2024-10-12 23:19:31;1728764411.022784;faceUp;0.0579833984375;-0.244659423828125;-0.8516082763671875;
2024-10-12 23:19:31;1728764411.069246;faceUp;0.388214111328125;-0.47088623046875;-1.157501220703125;
2024-10-12 23:19:31;1728764411.122289;faceUp;0.293792724609375;-0.4503173828125;-1.2841796875;
2024-10-12 23:19:31;1728764411.1733341;faceUp;-0.23089599609375;-0.1326751708984375;-1.4595947265625;
2024-10-12 23:19:31;1728764411.222939;faceUp;-0.053863525390625;-0.0212860107421875;-0.8619842529296875;
2024-10-12 23:19:31;1728764411.272822;faceUp;-0.232666015625;-0.0713958740234375;-0.5240020751953125;
2024-10-12 23:19:31;1728764411.316741;faceUp;-0.172210693359375;-0.1484527587890625;-0.6103057861328125;
2024-10-12 23:19:31;1728764411.372867;faceUp;-0.245025634765625;-0.2970733642578125;-0.8116607666015625;
2024-10-12 23:19:31;1728764411.420301;faceUp;0.1409149169921875;-0.3560333251953125;-1.2676239013671875;
2024-10-12 23:19:31;1728764411.475785;faceUp;0.18304443359375;-0.4735565185546875;-1.2588653564453125;
2024-10-12 23:19:31;1728764411.52372;faceUp;0.030303955078125;-0.5875396728515625;-1.181549072265625;
2024-10-12 23:19:31;1728764411.572233;faceUp;0.0970306396484375;-0.620086669921875;-0.8119659423828125;
2024-10-12 23:19:31;1728764411.623385;faceUp;-0.0001983642578125;-0.5031280517578125;-0.634185791015625;
2024-10-12 23:19:31;1728764411.666116;portrait;0.00909423828125;-0.284881591796875;-0.7732086181640625;
2024-10-12 23:19:31;1728764411.7233238;portrait;-0.0946044921875;-0.228515625;-0.7470550537109375;
2024-10-12 23:19:31;1728764411.773185;portrait;0.145660400390625;-0.4792938232421875;-0.90277099609375;
2024-10-12 23:19:31;1728764411.821671;faceUp;-0.24530029296875;-0.2330322265625;-1.367034912109375;
2024-10-12 23:19:31;1728764411.872673;faceUp;0.0636444091796875;-0.3411102294921875;-1.18585205078125;
2024-10-12 23:19:31;1728764411.913657;faceUp;-0.08746337890625;-0.133392333984375;-1.4665985107421875;
2024-10-12 23:19:31;1728764411.973033;faceUp;-0.0943603515625;-0.111572265625;-1.1414642333984375;
2024-10-12 23:19:31;1728764412.021934;faceUp;0.1327972412109375;-0.310546875;-0.8002166748046875;
2024-10-12 23:19:31;1728764412.0723882;faceUp;-0.025482177734375;-0.1116943359375;-0.6926727294921875;
2024-10-12 23:19:31;1728764412.120936;faceUp;-0.061492919921875;-0.174713134765625;-0.6273651123046875;
2024-10-12 23:19:31;1728764412.1720529;faceUp;0.1027679443359375;-0.4632568359375;-0.7276153564453125;
2024-10-12 23:19:31;1728764412.2130399;faceUp;0.0678558349609375;-0.4134674072265625;-1.0368499755859375;
2024-10-12 23:19:31;1728764412.2717109;faceUp;0.057373046875;-0.2765960693359375;-1.14959716796875;
2024-10-12 23:19:31;1728764412.321459;faceUp;0.178497314453125;-0.3705596923828125;-0.901031494140625;
2024-10-12 23:19:31;1728764412.3698;faceUp;0.0652618408203125;-0.3734283447265625;-0.78118896484375;
2024-10-12 23:19:31;1728764412.421016;faceUp;0.0692291259765625;-0.32806396484375;-0.647491455078125;
2024-10-12 23:19:31;1728764412.470231;faceUp;0.2452545166015625;-0.3934173583984375;-0.6927490234375;
2024-10-12 23:19:31;1728764412.521287;faceUp;0.1441192626953125;-0.2878875732421875;-0.7758941650390625;
2024-10-12 23:19:31;1728764412.5708451;faceUp;0.2490997314453125;-0.39202880859375;-0.866607666015625;
2024-10-12 23:19:31;1728764412.6135678;faceUp;0.087982177734375;-0.3490142822265625;-0.9071807861328125;
2024-10-12 23:19:31;1728764412.663209;faceUp;0.050445556640625;-0.3464813232421875;-1.0551910400390625;
