Date;Timestamp;DeviceOrientation;AccelerationX;AccelerationY;AccelerationZ;Label
2024-10-12 23:17:24;1728764281.967936;faceUp;-0.0031280517578125;-0.1027679443359375;-0.99359130859375;
2024-10-12 23:17:24;1728764282.02565;faceUp;0.007080078125;-0.109466552734375;-0.9852447509765625;
2024-10-12 23:17:24;1728764282.067658;faceUp;-0.0057373046875;-0.1050567626953125;-0.9837646484375;
2024-10-12 23:17:24;1728764282.117379;faceUp;-0.0014495849609375;-0.105133056640625;-0.9891357421875;
2024-10-12 23:17:24;1728764282.171958;faceUp;-0.0064544677734375;-0.1113128662109375;-0.992431640625;
2024-10-12 23:17:24;1728764282.22629;faceUp;-0.00048828125;-0.1092071533203125;-0.9891815185546875;
2024-10-12 23:17:24;1728764282.268017;faceUp;-0.0011138916015625;-0.105865478515625;-0.9892120361328125;
2024-10-12 23:17:24;1728764282.3254871;faceUp;-0.0040283203125;-0.0985107421875;-0.9912872314453125;
2024-10-12 23:17:24;1728764282.3742142;faceUp;-0.00140380859375;-0.1002349853515625;-0.987396240234375;
2024-10-12 23:17:24;1728764282.418025;faceUp;-0.0022125244140625;-0.1112060546875;-0.992645263671875;
2024-10-12 23:17:24;1728764282.4748769;faceUp;-0.0031890869140625;-0.105072021484375;-0.989349365234375;
2024-10-12 23:17:24;1728764282.525626;faceUp;-0.000213623046875;-0.1048583984375;-0.973358154296875;
2024-10-12 23:17:24;1728764282.575516;faceUp;0.015716552734375;-0.1043548583984375;-0.9961090087890625;
2024-10-12 23:17:24;1728764282.62521;faceUp;-0.018798828125;-0.084228515625;-1.02606201171875;
2024-10-12 23:17:24;1728764282.67436;faceUp;-0.0165557861328125;-0.102508544921875;-1.005340576171875;
2024-10-12 23:17:24;1728764282.721836;faceUp;-0.0272064208984375;-0.1148834228515625;-0.980987548828125;
2024-10-12 23:17:24;1728764282.774729;faceUp;-0.0273590087890625;-0.1175384521484375;-0.9627838134765625;
2024-10-12 23:17:24;1728764282.821696;faceUp;-0.013397216796875;-0.1141204833984375;-0.9736480712890625;
2024-10-12 23:17:24;1728764282.873661;faceUp;0.009765625;-0.1033782958984375;-0.99444580078125;
2024-10-12 23:17:24;1728764282.915941;faceUp;0.0091705322265625;-0.0959930419921875;-1.0079345703125;
2024-10-12 23:17:24;1728764282.971497;faceUp;0.0117034912109375;-0.106689453125;-0.993408203125;
2024-10-12 23:17:24;1728764283.024591;faceUp;-0.0250701904296875;-0.099334716796875;-0.98126220703125;
2024-10-12 23:17:24;1728764283.071938;faceUp;-0.0159912109375;-0.112884521484375;-0.9751739501953125;
2024-10-12 23:17:24;1728764283.120074;faceUp;-0.019439697265625;-0.109222412109375;-0.98931884765625;
2024-10-12 23:17:24;1728764283.1692882;faceUp;0.000213623046875;-0.1057586669921875;-0.9831085205078125;
2024-10-12 23:17:24;1728764283.224144;faceUp;0.0108795166015625;-0.0973968505859375;-0.9970550537109375;
2024-10-12 23:17:24;1728764283.27348;faceUp;0.0218658447265625;-0.0917205810546875;-0.98223876953125;
2024-10-12 23:17:24;1728764283.323347;faceUp;-0.0070648193359375;-0.1038665771484375;-1.013031005859375;
2024-10-12 23:17:24;1728764283.369401;faceUp;-0.0079345703125;-0.0991668701171875;-0.988861083984375;
2024-10-12 23:17:24;1728764283.4162521;faceUp;-0.007293701171875;-0.1007537841796875;-1.0016632080078125;
2024-10-12 23:17:24;1728764283.469182;faceUp;-0.012451171875;-0.0961456298828125;-0.9928131103515625;
2024-10-12 23:17:24;1728764283.5214481;faceUp;-0.0230560302734375;-0.1002655029296875;-0.99456787109375;
2024-10-12 23:17:24;1728764283.570745;faceUp;-0.0108642578125;-0.094268798828125;-0.9913787841796875;
2024-10-12 23:17:24;1728764283.621058;faceUp;-0.028045654296875;-0.0940704345703125;-0.9985809326171875;
2024-10-12 23:17:24;1728764283.67116;faceUp;-0.0091705322265625;-0.0935821533203125;-0.985260009765625;
2024-10-12 23:17:24;1728764283.721232;faceUp;-0.0111541748046875;-0.0926513671875;-0.9968109130859375;
2024-10-12 23:17:24;1728764283.7707171;faceUp;-0.003173828125;-0.094024658203125;-0.9875030517578125;
2024-10-12 23:17:24;1728764283.8207002;faceUp;-0.01495361328125;-0.1004180908203125;-1.001312255859375;
2024-10-12 23:17:24;1728764283.869592;faceUp;-0.01275634765625;-0.0970916748046875;-0.996337890625;
2024-10-12 23:17:24;1728764283.921331;faceUp;-0.0167236328125;-0.0987091064453125;-0.989501953125;
2024-10-12 23:17:24;1728764283.9710221;faceUp;0.0076141357421875;-0.0997161865234375;-0.9808502197265625;
2024-10-12 23:17:24;1728764284.0190759;faceUp;0.0069122314453125;-0.07830810546875;-0.9920501708984375;
2024-10-12 23:17:24;1728764284.068869;faceUp;-0.0194854736328125;-0.0854034423828125;-0.9994964599609375;
2024-10-12 23:17:24;1728764284.121254;faceUp;-0.024993896484375;-0.0849609375;-1.00286865234375;
2024-10-12 23:17:24;1728764284.169536;faceUp;-0.004058837890625;-0.06756591796875;-0.995819091796875;
2024-10-12 23:17:24;1728764284.220144;faceUp;0.0091094970703125;-0.0768585205078125;-1.0360565185546875;
2024-10-12 23:17:24;1728764284.270994;faceUp;0.0074310302734375;-0.055328369140625;-0.9932861328125;
2024-10-12 23:17:24;1728764284.314337;faceUp;-0.0033416748046875;-0.082977294921875;-1.0225677490234375;
2024-10-12 23:17:24;1728764284.3690782;faceUp;0.0275726318359375;-0.114166259765625;-0.9908447265625;
2024-10-12 23:17:24;1728764284.416129;faceUp;-0.05316162109375;-0.1167144775390625;-0.9642333984375;
2024-10-12 23:17:24;1728764284.468327;faceUp;-0.00958251953125;-0.1195831298828125;-0.9932098388671875;
2024-10-12 23:17:24;1728764284.520206;faceUp;-0.01776123046875;-0.140228271484375;-0.9906768798828125;
2024-10-12 23:17:24;1728764284.569985;faceUp;-0.026336669921875;-0.1290283203125;-0.966064453125;
2024-10-12 23:17:24;1728764284.618231;faceUp;-0.008636474609375;-0.1208343505859375;-0.993316650390625;
2024-10-12 23:17:24;1728764284.669316;faceUp;0.007843017578125;-0.1350555419921875;-1.0493621826171875;
2024-10-12 23:17:24;1728764284.718093;faceUp;0.0128021240234375;-0.07342529296875;-0.94110107421875;
2024-10-12 23:17:24;1728764284.770681;faceUp;-0.00982666015625;-0.11724853515625;-1.0010528564453125;
