Date;Timestamp;DeviceOrientation;AccelerationX;AccelerationY;AccelerationZ;Label
2024-10-06 9:52:36 AM;1728197579.574059;portraitUpsideDown;0.0830841064453125;0.9985504150390625;0.030731201171875;standing
2024-10-06 9:52:36 AM;1728197579.620604;portraitUpsideDown;0.069671630859375;0.993896484375;0.032989501953125;standing
2024-10-06 9:52:36 AM;1728197579.675147;portraitUpsideDown;0.0974884033203125;0.992462158203125;0.0154266357421875;standing
2024-10-06 9:52:36 AM;1728197579.719163;portraitUpsideDown;0.0796966552734375;0.99822998046875;0.0529632568359375;standing
2024-10-06 9:52:36 AM;1728197579.770571;portraitUpsideDown;0.06451416015625;0.9937591552734375;0.0176544189453125;standing
2024-10-06 9:52:36 AM;1728197579.827802;portraitUpsideDown;0.08917236328125;0.991912841796875;0.0411834716796875;standing
2024-10-06 9:52:36 AM;1728197579.876457;portraitUpsideDown;0.092010498046875;0.99566650390625;0.03289794921875;standing
2024-10-06 9:52:36 AM;1728197579.927809;portraitUpsideDown;0.0958251953125;0.9871368408203125;0.032562255859375;standing
2024-10-06 9:52:36 AM;1728197579.977046;portraitUpsideDown;0.087677001953125;0.9954681396484375;0.0357666015625;standing
2024-10-06 9:52:36 AM;1728197580.0213041;portraitUpsideDown;0.093780517578125;0.9918670654296875;0.0350494384765625;standing
2024-10-06 9:52:36 AM;1728197580.0718908;portraitUpsideDown;0.0988922119140625;0.996002197265625;0.0333709716796875;standing
2024-10-06 9:52:36 AM;1728197580.124264;portraitUpsideDown;0.094757080078125;0.9946746826171875;0.0355224609375;standing
2024-10-06 9:52:36 AM;1728197580.17978;portraitUpsideDown;0.088043212890625;1.0023956298828125;0.041015625;standing
2024-10-06 9:52:36 AM;1728197580.2294521;portraitUpsideDown;0.0892791748046875;0.9946441650390625;0.041107177734375;standing
2024-10-06 9:52:36 AM;1728197580.279618;portraitUpsideDown;0.08001708984375;0.9923095703125;0.036346435546875;standing
2024-10-06 9:52:36 AM;1728197580.324136;portraitUpsideDown;0.0781402587890625;0.9925689697265625;0.039306640625;standing
2024-10-06 9:52:36 AM;1728197580.380073;portraitUpsideDown;0.0716094970703125;0.994384765625;0.0430755615234375;standing
2024-10-06 9:52:36 AM;1728197580.4310188;portraitUpsideDown;0.091888427734375;0.9894866943359375;0.0411529541015625;standing
2024-10-06 9:52:36 AM;1728197580.478576;portraitUpsideDown;0.0782470703125;0.995025634765625;0.0481719970703125;standing
2024-10-06 9:52:36 AM;1728197580.5252051;portraitUpsideDown;0.0714111328125;0.9952850341796875;0.0395355224609375;standing
2024-10-06 9:52:36 AM;1728197580.578131;portraitUpsideDown;0.084808349609375;0.996246337890625;0.0443115234375;standing
2024-10-06 9:52:36 AM;1728197580.6301122;portraitUpsideDown;0.081329345703125;0.9931182861328125;0.0381011962890625;standing
2024-10-06 9:52:36 AM;1728197580.678996;portraitUpsideDown;0.084625244140625;0.9949493408203125;0.0412750244140625;standing
2024-10-06 9:52:36 AM;1728197580.7320771;portraitUpsideDown;0.0859375;0.9939117431640625;0.041717529296875;standing
2024-10-06 9:52:36 AM;1728197580.781086;portraitUpsideDown;0.0913848876953125;0.9962921142578125;0.0366058349609375;standing
2024-10-06 9:52:36 AM;1728197580.830912;portraitUpsideDown;0.095123291015625;0.993133544921875;0.0369720458984375;standing
2024-10-06 9:52:36 AM;1728197580.884841;portraitUpsideDown;0.0820159912109375;0.996917724609375;0.047882080078125;standing
2024-10-06 9:52:36 AM;1728197580.934335;portraitUpsideDown;0.0620880126953125;0.9939117431640625;0.0409393310546875;standing
2024-10-06 9:52:36 AM;1728197580.984469;portraitUpsideDown;0.09173583984375;1.0003509521484375;0.0471649169921875;standing
2024-10-06 9:52:36 AM;1728197581.0272942;portraitUpsideDown;0.09991455078125;0.9976654052734375;0.0354461669921875;standing
2024-10-06 9:52:36 AM;1728197581.0843859;portraitUpsideDown;0.1157073974609375;0.99371337890625;0.0325164794921875;standing
2024-10-06 9:52:36 AM;1728197581.132911;portraitUpsideDown;0.1025238037109375;0.995330810546875;0.03179931640625;standing
2024-10-06 9:52:36 AM;1728197581.183408;portraitUpsideDown;0.090118408203125;0.9871063232421875;0.056488037109375;standing
2024-10-06 9:52:36 AM;1728197581.235649;portraitUpsideDown;0.0291748046875;0.990142822265625;0.0775909423828125;standing
2024-10-06 9:52:36 AM;1728197581.287253;portraitUpsideDown;0.03204345703125;0.9875640869140625;0.0714111328125;standing
2024-10-06 9:52:36 AM;1728197581.329109;portraitUpsideDown;0.0543060302734375;0.994964599609375;0.0620269775390625;standing
2024-10-06 9:52:36 AM;1728197581.3865108;portraitUpsideDown;0.076812744140625;0.9862518310546875;0.052032470703125;standing
2024-10-06 9:52:36 AM;1728197581.429631;portraitUpsideDown;0.0855865478515625;0.987060546875;0.0420989990234375;standing
2024-10-06 9:52:36 AM;1728197581.4871302;portraitUpsideDown;0.09356689453125;0.9945068359375;0.059295654296875;standing
2024-10-06 9:52:36 AM;1728197581.535037;portraitUpsideDown;0.063629150390625;0.9943389892578125;0.04473876953125;standing
2024-10-06 9:52:36 AM;1728197581.587476;portraitUpsideDown;0.0758056640625;0.990936279296875;0.0532989501953125;standing
2024-10-06 9:52:36 AM;1728197581.6391912;portraitUpsideDown;0.06121826171875;0.989990234375;0.0575408935546875;standing
2024-10-06 9:52:36 AM;1728197581.6889272;portraitUpsideDown;0.0524139404296875;0.9954833984375;0.0365142822265625;standing
2024-10-06 9:52:36 AM;1728197581.739012;portraitUpsideDown;0.0953521728515625;0.9922943115234375;0.027435302734375;standing
2024-10-06 9:52:36 AM;1728197581.791517;portraitUpsideDown;0.1349334716796875;0.997467041015625;0.022979736328125;standing
2024-10-06 9:52:36 AM;1728197581.834904;portraitUpsideDown;0.1354522705078125;1.00860595703125;0.0263519287109375;standing
2024-10-06 9:52:36 AM;1728197581.884269;portraitUpsideDown;0.1247711181640625;0.9868316650390625;0.016571044921875;standing
2024-10-06 9:52:36 AM;1728197581.933762;portraitUpsideDown;0.0938720703125;0.9936981201171875;0.0223236083984375;standing
2024-10-06 9:52:36 AM;1728197581.9849238;portraitUpsideDown;0.0579986572265625;0.998382568359375;0.035064697265625;standing
2024-10-06 9:52:36 AM;1728197582.03962;portraitUpsideDown;0.075225830078125;0.995452880859375;0.0392913818359375;standing
2024-10-06 9:52:36 AM;1728197582.084868;portraitUpsideDown;0.0678253173828125;0.994140625;0.0300445556640625;standing
2024-10-06 9:52:36 AM;1728197582.134716;portraitUpsideDown;0.063873291015625;0.9932403564453125;0.03570556640625;standing
2024-10-06 9:52:36 AM;1728197582.189295;portraitUpsideDown;0.0847625732421875;0.995086669921875;0.025054931640625;standing
2024-10-06 9:52:36 AM;1728197582.239746;portraitUpsideDown;0.0936126708984375;0.9945220947265625;0.0268096923828125;standing
2024-10-06 9:52:36 AM;1728197582.289305;portraitUpsideDown;0.1258087158203125;0.9950408935546875;0.0234375;standing
2024-10-06 9:52:36 AM;1728197582.34197;portraitUpsideDown;0.085845947265625;0.9940032958984375;0.023834228515625;standing
2024-10-06 9:52:36 AM;1728197582.3854961;portraitUpsideDown;0.087066650390625;0.9919586181640625;0.030029296875;standing
2024-10-06 9:52:36 AM;1728197582.4356961;portraitUpsideDown;0.0931854248046875;0.999847412109375;0.034698486328125;standing
2024-10-06 9:52:36 AM;1728197582.492598;portraitUpsideDown;0.0917205810546875;0.9974517822265625;0.0238189697265625;standing
2024-10-06 9:52:36 AM;1728197582.544524;portraitUpsideDown;0.1065673828125;1.0028228759765625;0.030364990234375;standing
2024-10-06 9:52:36 AM;1728197582.591601;portraitUpsideDown;0.0923919677734375;0.98980712890625;0.0099639892578125;standing
2024-10-06 9:52:36 AM;1728197582.6441178;portraitUpsideDown;0.091552734375;0.9889984130859375;0.021148681640625;standing
2024-10-06 9:52:36 AM;1728197582.6950998;portraitUpsideDown;0.0796356201171875;0.9873199462890625;0.013153076171875;standing
2024-10-06 9:52:36 AM;1728197582.7376919;portraitUpsideDown;0.0767669677734375;1.003631591796875;0.0355987548828125;standing
2024-10-06 9:52:36 AM;1728197582.788682;portraitUpsideDown;0.0819091796875;0.9933624267578125;0.021240234375;standing
2024-10-06 9:52:36 AM;1728197582.845446;portraitUpsideDown;0.082275390625;0.9998931884765625;0.0359649658203125;standing
2024-10-06 9:52:36 AM;1728197582.8963861;portraitUpsideDown;0.0815277099609375;0.9914703369140625;0.02496337890625;standing
2024-10-06 9:52:36 AM;1728197582.94694;portraitUpsideDown;0.0901031494140625;0.995330810546875;0.03387451171875;standing
2024-10-06 9:52:36 AM;1728197582.9963899;portraitUpsideDown;0.0844268798828125;0.9922332763671875;0.0287933349609375;standing
2024-10-06 9:52:36 AM;1728197583.0475059;portraitUpsideDown;0.0817718505859375;0.9965972900390625;0.034027099609375;standing
2024-10-06 9:52:36 AM;1728197583.098137;portraitUpsideDown;0.0905914306640625;0.99749755859375;0.0308380126953125;standing
2024-10-06 9:52:36 AM;1728197583.1401858;portraitUpsideDown;0.0746002197265625;0.996368408203125;0.032501220703125;standing
2024-10-06 9:52:36 AM;1728197583.195658;portraitUpsideDown;0.0922088623046875;0.9912261962890625;0.035369873046875;standing
2024-10-06 9:52:36 AM;1728197583.248524;portraitUpsideDown;0.08642578125;0.99493408203125;0.04168701171875;standing
2024-10-06 9:52:36 AM;1728197583.296399;portraitUpsideDown;0.091796875;0.9950714111328125;0.0404205322265625;standing
2024-10-06 9:52:36 AM;1728197583.348583;portraitUpsideDown;0.090545654296875;0.9904327392578125;0.0375823974609375;standing
2024-10-06 9:52:36 AM;1728197583.398581;portraitUpsideDown;0.0806884765625;0.9942169189453125;0.0452728271484375;standing
2024-10-06 9:52:36 AM;1728197583.449379;portraitUpsideDown;0.08154296875;0.9976806640625;0.048004150390625;standing
2024-10-06 9:52:36 AM;1728197583.497734;portraitUpsideDown;0.080169677734375;0.99462890625;0.0412139892578125;standing
2024-10-06 9:52:36 AM;1728197583.5497298;portraitUpsideDown;0.07861328125;0.9949951171875;0.0414581298828125;standing
2024-10-06 9:52:36 AM;1728197583.599838;portraitUpsideDown;0.08233642578125;0.9921722412109375;0.0369720458984375;standing
2024-10-06 9:52:36 AM;1728197583.6496701;portraitUpsideDown;0.0861053466796875;0.989776611328125;0.0405120849609375;standing
2024-10-06 9:52:36 AM;1728197583.699463;portraitUpsideDown;0.0703887939453125;0.992095947265625;0.0365753173828125;standing
2024-10-06 9:52:36 AM;1728197583.750193;portraitUpsideDown;0.082550048828125;0.998504638671875;0.04290771484375;standing
2024-10-06 9:52:36 AM;1728197583.794794;portraitUpsideDown;0.0815582275390625;0.993560791015625;0.0462188720703125;standing
2024-10-06 9:52:36 AM;1728197583.851141;portraitUpsideDown;0.0819549560546875;0.9939422607421875;0.037811279296875;standing
2024-10-06 9:52:36 AM;1728197583.899823;portraitUpsideDown;0.0812225341796875;0.9948577880859375;0.040618896484375;standing
2024-10-06 9:52:36 AM;1728197583.950789;portraitUpsideDown;0.086212158203125;0.9931488037109375;0.041168212890625;standing
2024-10-06 9:52:36 AM;1728197583.999185;portraitUpsideDown;0.0813751220703125;0.99566650390625;0.037628173828125;standing
2024-10-06 9:52:36 AM;1728197584.051338;portraitUpsideDown;0.08721923828125;0.991302490234375;0.0425872802734375;standing
2024-10-06 9:52:36 AM;1728197584.104892;portraitUpsideDown;0.0784759521484375;0.9947662353515625;0.0360565185546875;standing
2024-10-06 9:52:36 AM;1728197584.151524;portraitUpsideDown;0.084197998046875;0.9952239990234375;0.0445098876953125;standing
2024-10-06 9:52:36 AM;1728197584.1967711;portraitUpsideDown;0.0778045654296875;0.9953460693359375;0.0342254638671875;standing
2024-10-06 9:52:36 AM;1728197584.2505589;portraitUpsideDown;0.085601806640625;0.993560791015625;0.04168701171875;standing
2024-10-06 9:52:36 AM;1728197584.301048;portraitUpsideDown;0.088104248046875;0.9925384521484375;0.0361480712890625;standing
2024-10-06 9:52:36 AM;1728197584.354823;portraitUpsideDown;0.08349609375;0.99395751953125;0.04742431640625;standing
2024-10-06 9:52:36 AM;1728197584.4067302;portraitUpsideDown;0.087860107421875;0.99151611328125;0.0325775146484375;standing
2024-10-06 9:52:36 AM;1728197584.4553251;portraitUpsideDown;0.083221435546875;0.99542236328125;0.0361328125;standing
2024-10-06 9:52:36 AM;1728197584.5040588;portraitUpsideDown;0.08294677734375;0.9938507080078125;0.034027099609375;standing
2024-10-06 9:52:36 AM;1728197584.554858;portraitUpsideDown;0.08990478515625;0.991790771484375;0.03277587890625;standing
2024-10-06 9:52:36 AM;1728197584.6000319;portraitUpsideDown;0.0847930908203125;0.9975128173828125;0.03546142578125;standing
2024-10-06 9:52:36 AM;1728197584.650463;portraitUpsideDown;0.0826416015625;0.994171142578125;0.033294677734375;standing
2024-10-06 9:52:36 AM;1728197584.7004519;portraitUpsideDown;0.0891571044921875;0.991180419921875;0.0298004150390625;standing
2024-10-06 9:52:36 AM;1728197584.750729;portraitUpsideDown;0.08203125;0.9930419921875;0.0330047607421875;standing
2024-10-06 9:52:36 AM;1728197584.800297;portraitUpsideDown;0.086761474609375;0.9967803955078125;0.031646728515625;standing
2024-10-06 9:52:36 AM;1728197584.851561;portraitUpsideDown;0.0863800048828125;0.994842529296875;0.031524658203125;standing
2024-10-06 9:52:36 AM;1728197584.909587;portraitUpsideDown;0.0830535888671875;0.9920196533203125;0.028472900390625;standing
2024-10-06 9:52:36 AM;1728197584.958945;portraitUpsideDown;0.0867919921875;0.995513916015625;0.0316009521484375;standing
2024-10-06 9:52:36 AM;1728197585.0090652;portraitUpsideDown;0.08251953125;0.9952850341796875;0.0276641845703125;standing
2024-10-06 9:52:36 AM;1728197585.0603418;portraitUpsideDown;0.08514404296875;0.9918670654296875;0.02862548828125;standing
2024-10-06 9:52:36 AM;1728197585.107039;portraitUpsideDown;0.0871124267578125;0.9968109130859375;0.0355224609375;standing
2024-10-06 9:52:36 AM;1728197585.1585069;portraitUpsideDown;0.0796051025390625;0.994964599609375;0.033172607421875;standing
2024-10-06 9:52:36 AM;1728197585.2089891;portraitUpsideDown;0.086669921875;0.9954376220703125;0.0365753173828125;standing
2024-10-06 9:52:36 AM;1728197585.260178;portraitUpsideDown;0.08660888671875;0.9970703125;0.0406036376953125;standing
2024-10-06 9:52:36 AM;1728197585.3088121;portraitUpsideDown;0.0802154541015625;0.9909820556640625;0.0340576171875;standing
2024-10-06 9:52:36 AM;1728197585.3588529;portraitUpsideDown;0.0827484130859375;0.997161865234375;0.03643798828125;standing
2024-10-06 9:52:36 AM;1728197585.4103432;portraitUpsideDown;0.086212158203125;0.989532470703125;0.0383148193359375;standing
2024-10-06 9:52:36 AM;1728197585.454207;portraitUpsideDown;0.0774688720703125;0.9954681396484375;0.03179931640625;standing
2024-10-06 9:52:36 AM;1728197585.511337;portraitUpsideDown;0.0828857421875;0.9963836669921875;0.0404205322265625;standing
2024-10-06 9:52:36 AM;1728197585.5589042;portraitUpsideDown;0.0757293701171875;0.995361328125;0.032806396484375;standing
2024-10-06 9:52:36 AM;1728197585.605509;portraitUpsideDown;0.080596923828125;0.9954986572265625;0.0444793701171875;standing
2024-10-06 9:52:36 AM;1728197585.660635;portraitUpsideDown;0.082733154296875;0.9915008544921875;0.0394744873046875;standing
2024-10-06 9:52:36 AM;1728197585.710966;portraitUpsideDown;0.0782012939453125;0.99310302734375;0.0391387939453125;standing
2024-10-06 9:52:36 AM;1728197585.760365;portraitUpsideDown;0.077117919921875;0.9945220947265625;0.0443267822265625;standing
2024-10-06 9:52:36 AM;1728197585.8069348;portraitUpsideDown;0.0789794921875;0.9934539794921875;0.041961669921875;standing
2024-10-06 9:52:36 AM;1728197585.864948;portraitUpsideDown;0.079742431640625;0.994598388671875;0.0408172607421875;standing
2024-10-06 9:52:36 AM;1728197585.910894;portraitUpsideDown;0.08258056640625;0.9944915771484375;0.04351806640625;standing
2024-10-06 9:52:36 AM;1728197585.965786;portraitUpsideDown;0.0836334228515625;0.9930267333984375;0.037933349609375;standing
2024-10-06 9:52:36 AM;1728197586.01537;portraitUpsideDown;0.08599853515625;1.0038299560546875;0.039520263671875;standing
2024-10-06 9:52:36 AM;1728197586.066699;portraitUpsideDown;0.09765625;0.987457275390625;0.0264434814453125;standing
2024-10-06 9:52:36 AM;1728197586.115452;portraitUpsideDown;0.0926513671875;0.9962005615234375;0.03814697265625;standing
2024-10-06 9:52:36 AM;1728197586.167379;portraitUpsideDown;0.092559814453125;1.000457763671875;0.0367279052734375;standing
2024-10-06 9:52:36 AM;1728197586.2169151;portraitUpsideDown;0.1114044189453125;0.99212646484375;0.032135009765625;standing
2024-10-06 9:52:36 AM;1728197586.267216;portraitUpsideDown;0.09967041015625;0.9946441650390625;0.027252197265625;standing
2024-10-06 9:52:36 AM;1728197586.315332;portraitUpsideDown;0.11175537109375;1.0044097900390625;0.0294647216796875;standing
2024-10-06 9:52:36 AM;1728197586.366126;portraitUpsideDown;0.0978546142578125;0.9875640869140625;0.035064697265625;standing
2024-10-06 9:52:36 AM;1728197586.416698;portraitUpsideDown;0.0711517333984375;1.0029754638671875;0.044158935546875;standing
2024-10-06 9:52:36 AM;1728197586.4686952;portraitUpsideDown;0.053466796875;0.993316650390625;0.0549468994140625;standing
2024-10-06 9:52:36 AM;1728197586.517918;portraitUpsideDown;0.052520751953125;0.9874114990234375;0.056427001953125;standing
2024-10-06 9:52:36 AM;1728197586.569196;portraitUpsideDown;0.0597381591796875;0.99530029296875;0.072662353515625;standing
2024-10-06 9:52:36 AM;1728197586.6177711;portraitUpsideDown;0.078155517578125;1.0000152587890625;0.08453369140625;standing
2024-10-06 9:52:36 AM;1728197586.6694021;portraitUpsideDown;0.0854644775390625;0.9700469970703125;0.0790863037109375;standing
2024-10-06 9:52:36 AM;1728197586.719661;portraitUpsideDown;0.0604400634765625;0.9907989501953125;0.0740966796875;standing
2024-10-06 9:52:36 AM;1728197586.7714128;portraitUpsideDown;0.0955047607421875;0.9704742431640625;0.1045074462890625;standing
2024-10-06 9:52:36 AM;1728197586.81938;portraitUpsideDown;0.101531982421875;1.0033416748046875;0.141448974609375;standing
2024-10-06 9:52:36 AM;1728197586.8707519;portraitUpsideDown;0.101470947265625;0.95001220703125;0.115447998046875;standing
2024-10-06 9:52:36 AM;1728197586.9206982;portraitUpsideDown;0.08465576171875;1.0128173828125;0.1036224365234375;standing
2024-10-06 9:52:36 AM;1728197586.9708219;portraitUpsideDown;0.101104736328125;0.9900970458984375;0.1306610107421875;standing
2024-10-06 9:52:36 AM;1728197587.020675;portraitUpsideDown;0.0889434814453125;1.0048065185546875;0.1233978271484375;standing
2024-10-06 9:52:36 AM;1728197587.070732;portraitUpsideDown;0.118682861328125;0.984283447265625;0.08465576171875;standing
2024-10-06 9:52:36 AM;1728197587.120388;portraitUpsideDown;0.134185791015625;0.96441650390625;0.0349578857421875;standing
2024-10-06 9:52:36 AM;1728197587.169591;portraitUpsideDown;0.112579345703125;0.999237060546875;0.0790557861328125;standing
2024-10-06 9:52:36 AM;1728197587.222052;portraitUpsideDown;0.106689453125;0.9752197265625;0.0694427490234375;standing
2024-10-06 9:52:36 AM;1728197587.265421;portraitUpsideDown;0.08831787109375;0.9931640625;0.0482635498046875;standing
2024-10-06 9:52:36 AM;1728197587.316558;portraitUpsideDown;0.05340576171875;0.9819793701171875;0.016876220703125;standing
2024-10-06 9:52:36 AM;1728197587.367117;portraitUpsideDown;0.113311767578125;1.026611328125;0.072418212890625;standing
2024-10-06 9:52:36 AM;1728197587.417465;portraitUpsideDown;0.09857177734375;1.0025482177734375;0.02197265625;standing
2024-10-06 9:52:36 AM;1728197587.46769;portraitUpsideDown;0.0937652587890625;0.9813232421875;-0.0172119140625;standing
2024-10-06 9:52:36 AM;1728197587.5177479;portraitUpsideDown;0.11029052734375;0.9941558837890625;0.03179931640625;standing
2024-10-06 9:52:36 AM;1728197587.574703;portraitUpsideDown;0.0980682373046875;0.9878997802734375;-0.00238037109375;standing
2024-10-06 9:52:36 AM;1728197587.625948;portraitUpsideDown;0.0769500732421875;1.0139923095703125;-0.0096282958984375;standing
2024-10-06 9:52:36 AM;1728197587.667992;portraitUpsideDown;0.1019439697265625;0.9820404052734375;-0.0132598876953125;standing
2024-10-06 9:52:36 AM;1728197587.722499;portraitUpsideDown;0.040679931640625;1.005157470703125;-0.0233917236328125;standing
2024-10-06 9:52:36 AM;1728197587.774446;portraitUpsideDown;0.0835723876953125;0.9931488037109375;-0.006683349609375;standing
2024-10-06 9:52:36 AM;1728197587.825326;portraitUpsideDown;0.077545166015625;1.00457763671875;-0.0114593505859375;standing
2024-10-06 9:52:36 AM;1728197587.877067;portraitUpsideDown;0.0712738037109375;0.99072265625;-0.0147552490234375;standing
2024-10-06 9:52:36 AM;1728197587.927248;portraitUpsideDown;0.0699920654296875;0.9876708984375;-0.019012451171875;standing
2024-10-06 9:52:36 AM;1728197587.976678;portraitUpsideDown;0.0931549072265625;1.0021820068359375;0.018402099609375;standing
2024-10-06 9:52:36 AM;1728197588.0276031;portraitUpsideDown;0.078826904296875;0.997222900390625;0.0080718994140625;standing
2024-10-06 9:52:36 AM;1728197588.07872;portraitUpsideDown;0.083648681640625;0.9957427978515625;-0.0082855224609375;standing
2024-10-06 9:52:36 AM;1728197588.127512;portraitUpsideDown;0.0772552490234375;0.9951629638671875;0.0093536376953125;standing
2024-10-06 9:52:36 AM;1728197588.179078;portraitUpsideDown;0.074188232421875;0.9958648681640625;-0.0203094482421875;standing
2024-10-06 9:52:36 AM;1728197588.2291598;portraitUpsideDown;0.0817718505859375;0.9970703125;0.0054473876953125;standing
2024-10-06 9:52:36 AM;1728197588.275734;portraitUpsideDown;0.0688018798828125;0.9922637939453125;-0.011962890625;standing
2024-10-06 9:52:36 AM;1728197588.329958;portraitUpsideDown;0.072235107421875;0.9896392822265625;-0.0140533447265625;standing
2024-10-06 9:52:36 AM;1728197588.380291;portraitUpsideDown;0.0887908935546875;0.997650146484375;0.0160675048828125;standing
2024-10-06 9:52:36 AM;1728197588.428677;portraitUpsideDown;0.074493408203125;0.9905242919921875;-0.0128631591796875;standing
2024-10-06 9:52:36 AM;1728197588.4802861;portraitUpsideDown;0.0621185302734375;1.0084228515625;0.020111083984375;standing
2024-10-06 9:52:36 AM;1728197588.524071;portraitUpsideDown;0.0774688720703125;0.9923858642578125;0.0020599365234375;standing
2024-10-06 9:52:36 AM;1728197588.5796719;portraitUpsideDown;0.066802978515625;0.9925384521484375;-0.0152587890625;standing
2024-10-06 9:52:36 AM;1728197588.6289139;portraitUpsideDown;0.0748748779296875;0.993011474609375;0.0177154541015625;standing
2024-10-06 9:52:36 AM;1728197588.6782289;portraitUpsideDown;0.0746002197265625;0.9964141845703125;-0.0012664794921875;standing
2024-10-06 9:52:36 AM;1728197588.724591;portraitUpsideDown;0.0698394775390625;0.9957122802734375;0.0116729736328125;standing
2024-10-06 9:52:36 AM;1728197588.779622;portraitUpsideDown;0.0849761962890625;0.99383544921875;0.003204345703125;standing
2024-10-06 9:52:36 AM;1728197588.825412;portraitUpsideDown;0.0745697021484375;0.9950103759765625;0.005401611328125;standing
2024-10-06 9:52:36 AM;1728197588.8815951;portraitUpsideDown;0.07330322265625;1.0008544921875;0.0171966552734375;standing
2024-10-06 9:52:36 AM;1728197588.929356;portraitUpsideDown;0.0709075927734375;0.9893646240234375;0.010284423828125;standing
2024-10-06 9:52:36 AM;1728197588.9824162;portraitUpsideDown;0.0659332275390625;0.9959564208984375;0.0115203857421875;standing
2024-10-06 9:52:36 AM;1728197589.032473;portraitUpsideDown;0.066986083984375;0.993865966796875;0.0101318359375;standing
2024-10-06 9:52:36 AM;1728197589.081636;portraitUpsideDown;0.0663299560546875;0.9975738525390625;0.009765625;standing
2024-10-06 9:52:36 AM;1728197589.131713;portraitUpsideDown;0.0648193359375;0.9955596923828125;0.0137481689453125;standing
2024-10-06 9:52:36 AM;1728197589.1823049;portraitUpsideDown;0.072357177734375;0.993377685546875;0.005859375;standing
2024-10-06 9:52:36 AM;1728197589.23112;portraitUpsideDown;0.07000732421875;0.9960479736328125;0.0159149169921875;standing
2024-10-06 9:52:36 AM;1728197589.2817059;portraitUpsideDown;0.0711517333984375;0.99609375;0.013275146484375;standing
2024-10-06 9:52:36 AM;1728197589.33505;portraitUpsideDown;0.0660247802734375;0.9967803955078125;0.0178375244140625;standing
2024-10-06 9:52:36 AM;1728197589.387085;portraitUpsideDown;0.07318115234375;0.9941558837890625;0.0126953125;standing
2024-10-06 9:52:36 AM;1728197589.4372292;portraitUpsideDown;0.077880859375;0.995635986328125;0.0091552734375;standing
2024-10-06 9:52:36 AM;1728197589.486374;portraitUpsideDown;0.0760955810546875;0.995391845703125;0.0164794921875;standing
2024-10-06 9:52:36 AM;1728197589.536374;portraitUpsideDown;0.0738525390625;0.9929046630859375;0.005950927734375;standing
2024-10-06 9:52:36 AM;1728197589.587558;portraitUpsideDown;0.0747222900390625;1.0029144287109375;0.0167388916015625;standing
2024-10-06 9:52:36 AM;1728197589.636662;portraitUpsideDown;0.07476806640625;0.987823486328125;0.0084991455078125;standing
2024-10-06 9:52:36 AM;1728197589.686979;portraitUpsideDown;0.067840576171875;0.995758056640625;0.011566162109375;standing
2024-10-06 9:52:36 AM;1728197589.738833;portraitUpsideDown;0.07562255859375;0.994537353515625;0.015625;standing
2024-10-06 9:52:36 AM;1728197589.780916;portraitUpsideDown;0.071258544921875;0.997344970703125;0.0101470947265625;standing
2024-10-06 9:52:36 AM;1728197589.831176;portraitUpsideDown;0.0749359130859375;0.992767333984375;0.0096282958984375;standing
2024-10-06 9:52:36 AM;1728197589.8892899;portraitUpsideDown;0.0713653564453125;0.998138427734375;0.020172119140625;standing
2024-10-06 9:52:36 AM;1728197589.939964;portraitUpsideDown;0.07110595703125;0.9902191162109375;0.011260986328125;standing
2024-10-06 9:52:36 AM;1728197589.984133;portraitUpsideDown;0.0769805908203125;0.9971771240234375;0.02178955078125;standing
2024-10-06 9:52:36 AM;1728197590.034618;portraitUpsideDown;0.0759124755859375;0.9965972900390625;0.0145263671875;standing
2024-10-06 9:52:36 AM;1728197590.085387;portraitUpsideDown;0.0755157470703125;0.9954833984375;0.015533447265625;standing
2024-10-06 9:52:36 AM;1728197590.1340961;portraitUpsideDown;0.076751708984375;0.99493408203125;0.0169830322265625;standing
2024-10-06 9:52:36 AM;1728197590.189081;portraitUpsideDown;0.0759124755859375;0.997406005859375;0.00506591796875;standing
2024-10-06 9:52:36 AM;1728197590.240203;portraitUpsideDown;0.0729522705078125;0.9919586181640625;0.0145263671875;standing
2024-10-06 9:52:36 AM;1728197590.290519;portraitUpsideDown;0.0718536376953125;0.9915924072265625;0.0098114013671875;standing
2024-10-06 9:52:36 AM;1728197590.339961;portraitUpsideDown;0.07427978515625;0.9943695068359375;0.0064544677734375;standing
2024-10-06 9:52:36 AM;1728197590.38945;portraitUpsideDown;0.073394775390625;0.998992919921875;0.0139007568359375;standing
2024-10-06 9:52:36 AM;1728197590.43996;portraitUpsideDown;0.0814208984375;0.9913330078125;0.0058441162109375;standing
2024-10-06 9:52:36 AM;1728197590.490526;portraitUpsideDown;0.07452392578125;0.997344970703125;0.0146331787109375;standing
2024-10-06 9:52:36 AM;1728197590.5355148;portraitUpsideDown;0.0757904052734375;0.995330810546875;0.007598876953125;standing
2024-10-06 9:52:36 AM;1728197590.5922189;portraitUpsideDown;0.0780792236328125;0.995849609375;0.011474609375;standing
2024-10-06 9:52:36 AM;1728197590.6360512;portraitUpsideDown;0.081939697265625;0.9932708740234375;0.0045623779296875;standing
2024-10-06 9:52:36 AM;1728197590.6900601;portraitUpsideDown;0.0803680419921875;0.994598388671875;0.0065155029296875;standing
